團年 团年 [01\[ tuán nián\]]	spring festival family reunion
團結 团结 [01\[ tuán jié\]]	(hold a) rally;join forces
團結就是力量 团结就是力量 [01\[ tuán jié jiù shì lì liang\]]	unity is strength (revolutionary slogan and popular song of 1943)
團結工會 团结工会 [01\[ tuán jié gōng huì\]]	solidarity (polish worker's union)
團聚 团聚 [01\[ tuán jù\]]	to reunite;to have a reunion
團長 团长 [01\[ tuán zhǎng\]]	regimental command;head of a delegation
團隊 团队 [01\[ tuán duì\]]	team
團隊精神 团队精神 [01\[ tuán duì jīng shén\]]	group mentality;collectivism;solidarity;team spirit
團體 团体 [01\[ tuán tǐ\]]	group;organization;team
團體行 团体行 [01\[ tuán tǐ xíng\]]	group travel
圛 圛 [01\[ yì\]]	mist rolling upwards
圜 圜 [01\[ huán\]]	circle;encircle
圜 圜 [01\[ yuán\]]	circle;round
圞 圞 [01\[ luán\]]	round
土 土 [01\[ tǔ\]]	earth;dust;clay;local;indigenous;crude opium;unsophisticated;surname tu
土倫 土伦 [01\[ tǔ lún\]]	toulon (city in france)
土包子 土包子 [01\[ tǔ bāo zi\]]	country bumpkin;boor;unsophisticated country person (humble
土匪 土匪 [01\[ tǔ fěi\]]	bandit
土司 土司 [01\[ tǔ sī\]]	system of appointing national minority hereditary headmen in the yuan
土地 土地 [01\[ tǔ dì\]]	land;territory
土城 土城 [01\[ tǔ chéng\]]	(n) tucheng (city in taiwan)
土堆 土堆 [01\[ tǔ duī\]]	mound
土壤 土壤 [01\[ tǔ rǎng\]]	soil
土壤學 土壤学 [01\[ tǔ rǎng xué\]]	pedology (soil study)
土壩 土坝 [01\[ tǔ bà\]]	earth dam;dam of earth and rocks (as opposed to waterproof dam of clay or concrete)
土家族 土家族 [01\[ tǔ jiā zú\]]	tujia ethnic group of hunan
土層 土层 [01\[ tǔ céng\]]	layer of soil;ground level
土崩瓦解 土崩瓦解 [01\[ tǔ bēng wǎ jiě\]]	to collapse;to fall apart
土布 土布 [01\[ tǔ bù\]]	homespun cloth
土庫曼 土库曼 [01\[ tǔ kù màn\]]	turkmenistan;republic of turkmenistan
土庫曼人 土库曼人 [01\[ tǔ kù màn rén\]]	turkmen (person)
土庫曼斯坦 土库曼斯坦 [01\[ tǔ kù màn sī tǎn\]]	turkmenistan
土庫鎮 土库镇 [01\[ tǔ kù zhèn\]]	(n) tuku (town in taiwan)
土拉弗氏菌 土拉弗氏菌 [01\[ tǔ lā fú shì jūn\]]	francisella tularensis
土撥鼠 土拨鼠 [01\[ tǔ bō shǔ\]]	groundhog
土族 土族 [01\[ tǔ zú\]]	tu people
土星 土星 [01\[ tǔ xīng\]]	saturn (planet)
土木 土木 [01\[ tǔ mù\]]	building;construction;civil engineering
土木工程 土木工程 [01\[ tǔ mù gōng chéng\]]	civil engineering
土桑 土桑 [01\[ tǔ sāng\]]	tucson (city in arizona)
土爾其斯坦 土尔其四谈 [01\[ tǔ ěr qí sī tǎn\]]	turkestan
土牛 土牛 [01\[ tǔ niú\]]	clay ox;mound of earth on a dike (ready for emergency repairs)
土牛木馬 土牛木马 [01\[ tǔ niú mù mǎ\]]	clay ox
土特产 土特產 [01\[ tǔ tè chǎn\]]	local speciality
土狗 土狗 [01\[ tǔ gǒu\]]	mole cricket;slang word for agricultural pest gryllotalpa
土狼 土狼 [01\[ tǔ láng\]]	aardwolf (proteles cristatus)
土生土長 土生土长 [01\[ tǔ shēng tǔ zhǎng\]]	home grown;indigenous;native born and bred
土產 土产 [01\[ tǔ chǎn\]]	produced locally;local product (with distinctive native features)
土神 土神 [01\[ tǔ shén\]]	earth god
土耳其 土耳其 [01\[ tǔ ěr qí\]]	turkey
土耳其斯坦 土耳其四谈 [01\[ tǔ ěr qí sī tǎn\]]	turkestan
土耳其語 土耳其语 [01\[ tǔ ěr qí yǔ\]]	turkish (language)
土茴香 土茴香 [01\[ tǔ huí xiāng\]]	dill seed
土著 土著 [01\[ tǔ zhù\]]	aboriginal
土著人 土著人 [01\[ tǔ zhù rén\]]	aboriginal
土衛六 土卫六 [01\[ tǔ wèi liù\]]	titan;saturn's sixth moon
土製 土制 [01\[ tǔ zhì\]]	locally manufactured
土豆 土豆 [01\[ tǔ dòu\]]	potato
土豆泥 土豆泥 [01\[ tǔ dòu ní\]]	mashed potato
土豆絲 土豆丝 [01\[ tǔ dòu sī\]]	shredded potato
土豚 土豚 [01\[ tǔ tún\]]	aardvark
土豪 土豪 [01\[ tǔ háo\]]	local strong man;local nobility
土豬 土猪 [01\[ tǔ zhū\]]	aardvark
土邦 土邦 [01\[ tǔ bāng\]]	native state (term used by british colonial power to refer to independent states of india or africa)
土門 土门 [01\[ tǔ mén\]]	bumin khan
土鯪魚 土鲮鱼 [01\[ tǔ líng yú\]]	mud carp (cirrhina molitorella)
土默特右旗 土默特右旗 [01\[ tǔ mò tè yòu qí\]]	(n) tumote youqi (place in inner mongolia)
土默特左旗 土默特左旗 [01\[ tǔ mò tè zuǒ qí\]]	(n) tumote zuoqi (place in inner mongolia)
圧 圧 [01\[ yā\]]	japanese variant of 壓|压
在 在 [01\[ zài\]]	(located) at;(to be) in;to exist;in the middle of doing sth;(indicating an action in progress)
在下 在下 [01\[ zài xià\]]	under
在下方 在下方 [01\[ zài xià fāng\]]	beneath
在下面 在下面 [01\[ zài xià miàn\]]	underneath
在世 在世 [01\[ zài shì\]]	to be alive
在之上 在之上 [01\[ zài zhī shàng\]]	over
在乎 在乎 [01\[ zài hu\]]	determined by;to care about;to mind
在今年年底 在今年年底 [01\[ zài jīn nián nián dǐ\]]	at the end of this year
在位 在位 [01\[ zài wèi\]]	on the throne;reigning (monarch)
在位時代 在位时代 [01\[ zài wèi shí dài\]]	reign (of a king
在傳輸過程中 在传输过程中 [01\[ zài chuán shū guò chéng zhōng\]]	while transmitting;during transmission
在內 在内 [01\[ zài nèi\]]	including
在其中 在其中 [01\[ zài qí zhōng\]]	therein;wherein
在前 在前 [01\[ zài qián\]]	forward
在地下 在地下 [01\[ zài dì xià\]]	underground
在場 在场 [01\[ zài chǎng\]]	to be present;to be on the scene
在外 在外 [01\[ zài wài\]]	outer
在大多數情況下 在大多数情况下 [01\[ zài dà duō shù qíng kuàng xià\]]	in most instances
在室內 在室内 [01\[ zài shì nèi\]]	indoors
在密切注意 在密切注意 [01\[ zài mì qiè zhù yì\]]	to pay close attention (to sth)
在座 在座 [01\[ zài zuò\]]	be present
在很多方面 在很多方面 [01\[ zài hěn duō fāng miàn\]]	in many aspects;in many regards
在後 在后 [01\[ zài hòu\]]	behind
在意 在意 [01\[ zài yì\]]	to care about;to mind
在我看 在我看 [01\[ zài wǒ kàn\]]	in my opinion
在戶外 在户外 [01\[ zài hù wài\]]	outdoors
在於 在于 [01\[ zài yú\]]	lie in;consist in;depend on
在旁 在旁 [01\[ zài páng\]]	by (a place)
在朝 在朝 [01\[ zài cháo\]]	sitting (currently serving
在未來 在未来 [01\[ zài wèi lái\]]	in the future
在某種程度上 在某种程度上 [01\[ zài mǒu zhǒng chéng dù shàng\]]	to a certain extent
在校園 在校园 [01\[ zài xiào yuán\]]	on campus
在校園內 在校园内 [01\[ zài xiào yuán nèi\]]	on campus
在此 在此 [01\[ zài cǐ\]]	hereto;here
在此之前 在此之前 [01\[ zài cǐ zhī qián\]]	before that;beforehand;previously
在此之後 在此之后 [01\[ zài cǐ zhī hòu\]]	after this;afterwards;next
在此之際 在此之际 [01\[ zài cǐ zhī jì\]]	meanwhile;at the same time
在此後 在此后 [01\[ zài cǐ hòu\]]	after this;from then on
在此處 在此处 [01\[ zài cǐ chù\]]	herein
在水步行 在水步行 [01\[ zài shuǐ bù xíng\]]	wade
在深處 在深处 [01\[ zài shēn chù\]]	deeply
在眼前 在眼前 [01\[ zài yǎn qián\]]	now;at the present
在線 在线 [01\[ zài xiàn\]]	online
在職訓練 在职训练 [01\[ zài zhí xùn liàn\]]	on-the-job training
在華 在华 [01\[ zài huá\]]	within china;during one's visit to china
在車 在车 [01\[ zài chē\]]	aboard
在途 在途 [01\[ zài tú\]]	in transit (of passnegers
在這期間 在这期间 [01\[ zài zhè qī jiān\]]	during time;in this time
在野 在野 [01\[ zài yě\]]	be out of (political) office;out of power
在野黨 在野党 [01\[ zài yě dǎng\]]	opposition party
在附近 在附近 [01\[ zài fù jìn\]]	nearby
在頭版 在头版 [01\[ zài tóu bǎn\]]	on the front page
在高處 在高处 [01\[ zài gāo chù\]]	aloft
在﹍之上 在﹍之上 [01\[ zài zhī shàng\]]	above;upon
在﹍之下 在﹍之下 [01\[ zài zhī xià\]]	below
在﹍之中 在﹍之中 [01\[ zài zhī zhōng\]]	amid;among
在﹍之內 在﹍之内 [01\[ zài zhī nèi\]]	in;within
在﹍之旁 在﹍之旁 [01\[ zài zhī páng\]]	beside
在﹍之間 在﹍之间 [01\[ zài zhī jiān\]]	between
圩 圩 [01\[ wéi\]]	dike
圪 圪 [01\[ gē\]]	(phonetic)
圬 圬 [01\[ wū\]]	to plaster;whitewash
圭 圭 [01\[ guī\]]	jade tablet
圭亞那 圭亚那 [01\[ guī yà nà\]]	guyana
圮 圮 [01\[ pǐ\]]	destroyed;injure
圯 圯 [01\[ yí\]]	bridge
地 地 [01\[ de\]]	-ly;structural particle: used before a verb or adjective
地 地 [01\[ dì\]]	earth;ground;field;place;land
地上 地上 [01\[ dì shang\]]	on the ground;on the floor
地下 地下 [01\[ dì xià\]]	underground;subterranean;covert
地下室 地下室 [01\[ dì xià shì\]]	basement;cellar
地下核爆炸 地下核爆炸 [01\[ dì xià hé bào zhà\]]	nuclear underground burst;underground nuclear explosion
地下核試驗 地下核试验 [01\[ dì xià hé shì yàn\]]	underground nuclear test
地下水 地下水 [01\[ dì xià shuǐ\]]	groundwater
地下通道 地下通道 [01\[ dì xià tōng dào\]]	underpass;subway;tunnel
地下鐵路 地下铁路 [01\[ dì xià tiě lù\]]	subway
地中海 地中海 [01\[ dì zhōng hǎi\]]	mediterranean sea
地中海形貧血 地中海形贫血 [01\[ dì zhōng hǎi xíng pín xuè\]]	thalassemia;mediterranean anemia
地主 地主 [01\[ dì zhǔ\]]	landlord;land-owner
地主階級 地主阶级 [01\[ dì zhǔ jiē jí\]]	land-owning classes
地久天長 地久天长 [01\[ dì jiǔ tiān cháng\]]	forever (set phrase);as long as the world shall last;eternally
地位 地位 [01\[ dì wèi\]]	position;status;place
地利 地利 [01\[ dì lì\]]	favorable location;in the right place;productivity of land
地利人和 地利人和 [01\[ dì lì rén hé\]]	favorable geographical and social conditions (成语 saw); good location and the people satisfied
地動 地动 [01\[ dì dòng\]]	earthquake (old term)
地動儀 地动仪 [01\[ dì dòng yí\]]	the world's first seismograph invented by zhang heng 张衡 in 132;abbr. for 候風地動儀|候风地动仪
地動山搖 地动山摇 [01\[ dì dòng shān yáo\]]	the earth quaked
地勢 地势 [01\[ dì shì\]]	physical features of a place
地勤人員 地勤人员 [01\[ dì qín rén yuán\]]	(airport) ground crew
地區 地区 [01\[ dì qū\]]	region;area;prefecture (main subdivision of most prc provinces)
地區性 地区性 [01\[ dì qū xìng\]]	regional;local
地史 地史 [01\[ dì shǐ\]]	earth history;geological history
地名 地名 [01\[ dì míng\]]	place name
地圖 地图 [01\[ dì tú\]]	map
地址 地址 [01\[ dì zhǐ\]]	address
地址的轉換 地址的转换 [01\[ dì zhǐ de zhuǎn huàn\]]	address translation
地址解析協議 地址解析协议 [01\[ dì zhǐ jiě xī xié yì\]]	address resolution protocol;arp
地域 地域 [01\[ dì yù\]]	area;district;region
地基 地基 [01\[ dì jī\]]	foundations (of a building);base
地堡 地堡 [01\[ dì bǎo\]]	bunker (underground fortification)
地塊 地块 [01\[ dì kuài\]]	tectonic plate
地塞米松 地塞米松 [01\[ dì sāi mǐ sōng\]]	dexamethasone
地壇 地坛 [01\[ dì tán\]]	temple of earth (in beijing)
地壟 地垄 [01\[ dì lǒng\]]	lines on ridges on ploughed field
地宮 地宫 [01\[ dì gōng\]]	underground palace (as part of imperial tomb)
地對空導彈 地对空导弹 [01\[ dì duì kōng dǎo dàn\]]	ground-to-air missile
地層 地层 [01\[ dì céng\]]	stratum (geology)
地層學 地层学 [01\[ dì céng xué\]]	stratigraphy (geology)
地帶 地带 [01\[ dì dài\]]	zone
地幔 地幔 [01\[ dì màn\]]	the mantle of the earth (geology)
地平線 地平线 [01\[ dì píng xiàn\]]	horizon
地形 地形 [01\[ dì xíng\]]	topography;terrain;landform
地心吸力 地心吸力 [01\[ dì xīn xī lì\]]	gravitation
地心說 地心说 [01\[ dì xīn shuō\]]	geocentric theory
地拉那 地拉那 [01\[ dì lā nà\]]	tirana (capital of albania)
地支 地支 [01\[ dì zhī\]]	the 12 earthly branches 子
地方 地方 [01\[ dì fāng\]]	region;regional (away from the central administration)
地方 地方 [01\[ dì fang\]]	area;place;space;room;territory;part;respect
地方主義 地方主义 [01\[ dì fāng zhǔ yì\]]	regionalism;favoring one's local region
地方停車 地方停车 [01\[ dì fang tíng chē\]]	parking place
地方官職位 地方官职位 [01\[ dì fāng guān zhí wèi\]]	prefecture
地方性 地方性 [01\[ dì fāng xìng\]]	local
地方性斑疹傷寒 地方性斑疹伤寒 [01\[ dì fāng xìng bān zhěn shāng hán\]]	murine typhus fever
地方政府 地方政府 [01\[ dì fāng zhèng fǔ\]]	local government
地方法院 地方法院 [01\[ dì fāng fǎ yuàn\]]	county court;district court
地方自治 地方自治 [01\[ dì fāng zì zhì\]]	local autonomy;home rule
地方選舉 地方选举 [01\[ dì fāng xuán jǔ\]]	local election
地板 地板 [01\[ dì bǎn\]]	floor
地核 地核 [01\[ dì hé\]]	core of the earth (geology)
地標 地标 [01\[ dì biāo\]]	landmark
地步 地步 [01\[ dì bù\]]	condition;plight;extent
地段 地段 [01\[ dì duàn\]]	section;district
地殼 地壳 [01\[ dì qiào\]]	the earth's crust
地毯 地毯 [01\[ dì tǎn\]]	carpet;rug
地毯拖鞋 地毯拖鞋 [01\[ dì tǎn tuō xié\]]	carpet slippers
地洞 地洞 [01\[ dì dòng\]]	a dug-out;a burrow
地漏 地漏 [01\[ dì lòu\]]	drain;underground drainpipe;floor gutter;25th of 2nd lunar month
地熱 地热 [01\[ dì rè\]]	geothermal
地熱發電廠 地热发电厂 [01\[ dì rè fā diàn chǎng\]]	geothermal electric power station
地熱能 地热能 [01\[ dì rè néng\]]	geothermal energy
地熱電站 地热电站 [01\[ dì rè diàn zhàn\]]	geothermal electric power station
地爐 地炉 [01\[ dì lú\]]	fire pit
地獄 地狱 [01\[ dì yù\]]	hell;infernal;underworld
地球 地球 [01\[ dì qiú\]]	the earth;planet
地球儀 地球仪 [01\[ dì qiú yí\]]	globe
地球化學 地球化学 [01\[ dì qiú huà xué\]]	geochemistry
地球大氣 地球大气 [01\[ dì qiú dà qì\]]	earth's atmosphere
地球物理學 地球物理学 [01\[ dì qiú wù lǐ xué\]]	geophysics
地球科學 地球科学 [01\[ dì qiú kē xué\]]	earth science
地理 地理 [01\[ dì lǐ\]]	geography
地理學 地理学 [01\[ dì lǐ xué\]]	geography
地理學家 地理学家 [01\[ dì lǐ xué jiā\]]	geographer
地理極 地理极 [01\[ dì lǐ jí\]]	geographic pole;north and south poles
地產 地产 [01\[ dì chǎn\]]	estate
地畝 地亩 [01\[ dì mǔ\]]	area of farmland
地痞 地痞 [01\[ dì pǐ\]]	local ruffian;riffraff
地皮 地皮 [01\[ dì pí\]]	lot
地盤 地盘 [01\[ dì pán\]]	domain;territory under one's control;foundation of a building;base of operations;crust of earth
地磁場 地磁场 [01\[ dì cí chǎng\]]	the earth's magnetic field
地租 地租 [01\[ dì zū\]]	land rent;land tax
地稅 地税 [01\[ dì shuì\]]	rates (tax)
地窖 地窖 [01\[ dì jiào\]]	cellar;basement
地級 地级 [01\[ dì jí\]]	prefecture level
地級市 地级市 [01\[ dì jí shì\]]	prefecture level city
地線 地线 [01\[ dì xiàn\]]	earth (wire);ground
地緣 地缘 [01\[ dì yuán\]]	regional
地緣戰略 地缘战略 [01\[ dì yuán zhàn lüè\]]	geostrategic
地緣政治學 地缘政治学 [01\[ dì yuán zhèng zhì xué\]]	geopolitics
地脈 地脉 [01\[ dì mài\]]	lay of the land (fengshui describing good or bad locations);ley lines
地藏 地藏 [01\[ dì zàng\]]	kṣitigarbha
地藏王菩薩 地藏王菩萨 [01\[ dì zàng wáng pú sà\]]	kṣitigarbha bodhisattva
地藏菩薩 地藏菩萨 [01\[ dì zàng pú sà\]]	kṣitigarbha bodhisattva
地衣 地衣 [01\[ dì yī\]]	lichen
地表 地表 [01\[ dì biǎo\]]	the surface (of the earth)
地表水 地表水 [01\[ dì biǎo shuǐ\]]	surface water
地西泮 地西泮 [01\[ dì xī pàn\]]	valium;diazepam
地貌 地貌 [01\[ dì mào\]]	relief;landform (geol.)
地質 地质 [01\[ dì zhì\]]	geology
地質學 地质学 [01\[ dì zhì xué\]]	geology
地質學家 地质学家 [01\[ dì zhì xué jiā\]]	geologist
地質年代表 地质年代表 [01\[ dì zhì nián dài biǎo\]]	geological time scale
地躺拳 地躺拳 [01\[ dì tǎng quán\]]	di tang quan - ground-prone fist;ground tumbling boxing - martial art
地軸 地轴 [01\[ dì zhóu\]]	the earth's axis
地道 地道 [01\[ dì dào\]]	tunnel;causeway
地道 地道 [01\[ dì dao\]]	authentic;genuine;typical;from a place known for the product;thorough;conscientious
地鄰 地邻 [01\[ dì lín\]]	neighbor on farmland
地鐵 地铁 [01\[ dì tiě\]]	subway;metro
地鐵站 地铁站 [01\[ dì tiě zhàn\]]	subway station
地雷 地雷 [01\[ dì léi\]]	landmine
地震 地震 [01\[ dì zhèn\]]	earthquake
地震中 地震中 [01\[ dì zhèn zhōng\]]	earthquake epicenter
地震儀 地震仪 [01\[ dì zhèn yí\]]	seismometer
地震區 地震区 [01\[ dì zhèn qū\]]	seismic zone;earthquake belt
地震學 地震学 [01\[ dì zhèn xué\]]	seismology;science of earthquakes
地震學家 地震学家 [01\[ dì zhèn xué jiā\]]	seismologist;earthquake scientist
地震局 地震局 [01\[ dì zhèn jú\]]	earthquake bureau
地震帶 地震带 [01\[ dì zhèn dài\]]	seismic zone;earthquake belt
地震波 地震波 [01\[ dì zhèn bō\]]	seismic wave
地震活動帶 地震活动带 [01\[ dì zhèn huó dòng dài\]]	seismic zone;earthquake belt
地面 地面 [01\[ dì miàn\]]	floor;ground;surface
地面控制 地面控制 [01\[ dì miàn kòng zhì\]]	ground control (of airborne or space operation)
地面核爆炸 地面核爆炸 [01\[ dì miàn hé bào zhà\]]	surface nuclear explosion
地面氣壓 地面气压 [01\[ dì miàn qì yā\]]	ground pressure
地面水 地面水 [01\[ dì miàn shuǐ\]]	surface water
地面灌溉 地面灌溉 [01\[ dì miàn guàn gài\]]	surface irrigation
地黃 地黄 [01\[ dì huáng\]]	chinese foxglove (rehmannia glutinosa)
地點 地点 [01\[ dì diǎn\]]	place;site;location;venue
圳 圳 [01\[ zhèn\]]	furrow in field
圻 圻 [01\[ qí\]]	boundary;a border
圾 圾 [01\[ jí\]]	shaking;danger;see 垃圾
址 址 [01\[ zhǐ\]]	location;site
坂 坂 [01\[ bǎn\]]	japanese or nonstandard variant of 阪
坆 坆 [01\[ fén\]]	variant of 坟;grave;tomb
坆 坆 [01\[ méi\]]	variant of 梅;plum
均 均 [01\[ jūn\]]	equal;even;all;uniform
均一 均一 [01\[ jūn yī\]]	even;uniform;homogeneous
均值 均值 [01\[ jūn zhí\]]	average value
均分 均分 [01\[ jūn fēn\]]	to split;to divide equally
均勢 均势 [01\[ jūn shì\]]	equilibrium of forces;balance of power
均勻 均匀 [01\[ jūn yún\]]	even;well-distributed;homogeneous
均勻性 均匀性 [01\[ jūn yún xìng\]]	homogeneity
均差 均差 [01\[ jūn chā\]]	relief (i.e. height of land in geography)
均攤 均摊 [01\[ jūn tān\]]	to share equally;to distribute evenly
均方 均方 [01\[ jūn fāng\]]	mean square
均沾 均沾 [01\[ jūn zhān\]]	to share (profits)
均濕 均湿 [01\[ jūn shī\]]	to moisten evenly (e.g. in tanning leather)
均熱 均热 [01\[ jūn rè\]]	to heat evenly (e.g. in smelting metal)
均田制 均田制 [01\[ jūn tián zhì\]]	equal-field system of wei of the northern dynasties 北魏 and tang 唐 dynasties
均等 均等 [01\[ jūn děng\]]	equal;impartial;fair
均等化 均等化 [01\[ jūn děng huà\]]	to equalize;leveling;making uniform
均線 均线 [01\[ jūn xiàn\]]	graph of average values
均線指標 均线指标 [01\[ jūn xiàn zhǐ biāo\]]	moving average index (used in financial analysis)
均衡 均衡 [01\[ jūn héng\]]	equal;balanced;harmony;equilibrium
均變論 均变论 [01\[ jūn biàn lùn\]]	uniformitarianism
均質 均质 [01\[ jūn zhì\]]	homogenous;uniform;homogenized
坊 坊 [01\[ fāng\]]	subdivision of a city
坊子區 坊子区 [01\[ fāng zǐ qū\]]	(n) fangzi (area in shandong)
坋 坋 [01\[ fèn\]]	dust
坋粒 坋粒 [01\[ fèn lì\]]	silt
坌 坌 [01\[ bèn\]]	bring together;dust
坍 坍 [01\[ tān\]]	collapse
坍塌 坍塌 [01\[ tān tā\]]	collapse
坎 坎 [01\[ kǎn\]]	pit;threshold
坎兒 坎儿 [01\[ kǎn 5r\]]	critical juncture;key moment
坎兒井 坎儿井 [01\[ kǎn ér jǐng\]]	karez
坎坎 坎坎 [01\[ kǎn kǎn\]]	(dialect) just now
坎坷 坎坷 [01\[ kǎn kě\]]	bumpy (road);rough;fig. down on one's luck;full of frustrations and dashed hopes
坎坷不平 坎坷不平 [01\[ kǎn kě bù píng\]]	bumpy (road);pot-holed;fig. full of disappointments and dashed hopes
坎塔布連 坎塔布连 [01\[ kǎn tǎ bù lián\]]	cantabria in north spain;spanish basque country
坎塔布連山脈 坎塔布连山脉 [01\[ kǎn tǎ bù lián shān mài\]]	cantabrian mountain range in north spain dividing asturias from castilla-leon
坎塔布連海 坎塔布连海 [01\[ kǎn tǎ bù lián hǎi\]]	bay of biscay (spanish: mare cantabrico)
坎大哈 坎大哈 [01\[ kǎn dà hā\]]	kandahar (town in southern afghanistan)
坎大哈省 坎大哈省 [01\[ kǎn dà hā shěng\]]	kandahar province of afghanistan
坎子 坎子 [01\[ kǎn zi\]]	raised ground;bank
坎帕拉 坎帕拉 [01\[ kǎn pà lā\]]	kampala (capital of uganda)
坎德拉 坎德拉 [01\[ kǎn dé lā\]]	candela (unit of luminosity);standard candle
坎昆 坎昆 [01\[ kǎn kūn\]]	cancún
坎特伯雷 坎特伯雷 [01\[ kǎn tè bó léi\]]	canterbury
坎特伯雷大主教 坎特伯雷大主教 [01\[ kǎn tè bó léi dà zhǔ jiào\]]	archbishop of canterbury
坎肩 坎肩 [01\[ kǎn jiān\]]	sleeveless jacket (usually cotton);chinese waistcoat
坎肩兒 坎肩儿 [01\[ kǎn jiān 5r\]]	erhua variant of 坎肩|坎肩
坐 坐 [01\[ zuò\]]	to sit;to take a seat;to take (a bus
坐下 坐下 [01\[ zuò xia\]]	sit down
坐不垂堂 坐不垂堂 [01\[ zuò bù chuí táng\]]	lit. don't sit under overhanging eaves (成语 saw); fig. don't stay in danger area
坐井觀天 坐井观天 [01\[ zuò jǐng guān tiān\]]	lit. to view the sky from the bottom of a well (成语 saw); ignorant and narrow-minded
坐像 坐像 [01\[ zuò xiàng\]]	seated image (of a buddha or saint)
坐化 坐化 [01\[ zuò huà\]]	to die (buddh.)
坐喫享福 坐吃享福 [01\[ zuò chī xiǎng fú\]]	vegetative existence;to consume passively without doing anything useful
坐好 坐好 [01\[ zuò hǎo\]]	to sit properly;to sit up straight
坐定 坐定 [01\[ zuò dìng\]]	to be seated
坐月子 坐月子 [01\[ zuò yuè zi\]]	lying-in (for one month after childbirth);postpartum period
坐椅 坐椅 [01\[ zuò yǐ\]]	seat;chair
坐牢 坐牢 [01\[ zuò láo\]]	imprisonment;imprisoned
坐班 坐班 [01\[ zuò bān\]]	to work office hours;on duty
坐禪 坐禅 [01\[ zuò chán\]]	sit in meditation;to meditate
坐落 坐落 [01\[ zuò luò\]]	to be situated;to be located (of a building);also written 座落
坐觀成敗 坐观成败 [01\[ zuò guān chéng bài\]]	to sit and await success or failure (成语 saw); to wait to see the outcome of a fight before taking sides;to sit on the fence
坐車 坐车 [01\[ zuò chē\]]	to go by car
坑 坑 [01\[ kēng\]]	pit;to defraud
坑口 坑口 [01\[ kēng kǒu\]]	hang hau (area in hong kong)
坑坑窪窪 坑坑洼洼 [01\[ kēng kēng wā wā\]]	bumpy;full of pot-holes
坑窪 坑洼 [01\[ kēng wā\]]	pothole;bump in road
坒 坒 [01\[ bì\]]	to compare;to match;to equal
坚毅 堅毅 [01\[ jiān yì\]]	firm and persistent;unswerving determination
坡 坡 [01\[ pō\]]	slope
坡度 坡度 [01\[ pō dù\]]	grade (slope)
坡道 坡道 [01\[ pō dào\]]	slope;road on slope;inclined path
坤 坤 [01\[ kūn\]]	one of the eight trigrams 八卦
坤甸 坤甸 [01\[ kūn diàn\]]	pontianak city
坦 坦 [01\[ tǎn\]]	flat;open-hearted;level;smooth
坦佩雷 坦佩雷 [01\[ tǎn pèi léi\]]	tampere (swedish tammerfors)
坦克 坦克 [01\[ tǎn kè\]]	tank (military vehicle)
坦克車 坦克车 [01\[ tǎn kè chē\]]	tank (armored vehicle)
坦博拉 坦博拉 [01\[ tǎn bó lā\]]	tambora
坦噶尼喀 坦噶尼喀 [01\[ tǎn gá ní kā\]]	tanganyika on continent of west africa
坦噶尼喀湖 坦噶尼喀湖 [01\[ tǎn gá ní kā hú\]]	lake tanganyika in west africa
坦承 坦承 [01\[ tǎn chéng\]]	to confess;to admit;to come clean;calmly
坦桑尼亞 坦桑尼亚 [01\[ tǎn sāng ní yà\]]	tanzania
坦然 坦然 [01\[ tǎn rán\]]	calm;undisturbed
坦然無懼 坦然无惧 [01\[ tǎn rán wú jù\]]	remain calm and undaunted
坦率 坦率 [01\[ tǎn shuài\]]	frank (discussion);blunt;open
坦白 坦白 [01\[ tǎn bái\]]	honest;forthcoming;to confess
坦蕩 坦荡 [01\[ tǎn dàng\]]	magnanimous;broad and level
坦誠 坦诚 [01\[ tǎn chéng\]]	candid;frank;plain dealing
坦誠相見 坦诚相见 [01\[ tǎn chéng xiāng jiàn\]]	to trust one another fully;to treat sb with sincerity
坦途 坦途 [01\[ tǎn tú\]]	highway;level road
坨 坨 [01\[ tuó\]]	lump;spherical substance
坩 坩 [01\[ gān\]]	crucible
坩堝 坩埚 [01\[ gān guō\]]	crucible
坪 坪 [01\[ píng\]]	a plain
坪林鄉 坪林乡 [01\[ píng lín xiāng\]]	(n) pinglin (village in taiwan)
坫 坫 [01\[ diàn\]]	stand for goblets
坭 坭 [01\[ ní\]]	mud
坯 坯 [01\[ pī\]]	unburnt earthenware
坰 坰 [01\[ jiōng\]]	environs;wilderness
坱 坱 [01\[ yāng\]]	boundless (space);fine dust
坳 坳 [01\[ ào\]]	a depression;cavity;hollow
坴 坴 [01\[ liù\]]	a clod of earth;land
坵 坵 [01\[ qiū\]]	earthenware
坷 坷 [01\[ kě\]]	uneven (path);unfortunate (in life)
坻 坻 [01\[ chí\]]	islet;rock in river
坻 坻 [01\[ dǐ\]]	place name
坼 坼 [01\[ chè\]]	to crack;split;break;to chap
垂 垂 [01\[ chuí\]]	to hang (down);droop;dangle;bend down;hand down;bequeath;nearly;almost;to approach
垂下 垂下 [01\[ chuí xià\]]	to hang down
垂危 垂危 [01\[ chuí wēi\]]	close to death;life-threatening (illness)
垂幕 垂幕 [01\[ chuí mù\]]	canopy
垂懸分詞 垂悬分词 [01\[ chuí xuán fēn cí\]]	hanging participle (error of grammar in english)
垂掛 垂挂 [01\[ chuí guà\]]	to hang down;suspended
