粘 粘 [01\[ nián\]]	sticky
粘 粘 [01\[ zhān\]]	to stick;paste
粘土 粘土 [01\[ nián tǔ\]]	clay;loam
粘度 粘度 [01\[ nián dù\]]	viscosity
粘性 粘性 [01\[ nián xìng\]]	viscosity
粘性力 粘性力 [01\[ nián xìng lì\]]	viscous forces (in fluid mechanics)
粘液 粘液 [01\[ nián yè\]]	mucus
粘粘 粘粘 [01\[ nián nián\]]	sticky
粘膜 粘膜 [01\[ nián mó\]]	mucous membrane
粘膠 粘胶 [01\[ nián jiāo\]]	viscose
粘膠液 粘胶液 [01\[ nián jiāo yè\]]	viscose
粘菌 粘菌 [01\[ nián jūn\]]	slime mold (myxomycetes)
粘貼 粘贴 [01\[ nián tiē\]]	to stick;to paste (as in 'cut
粛 粛 [01\[ sù\]]	japanese variant of 肅|肃
粞 粞 [01\[ xī\]]	ground rice;thresh rice
粟 粟 [01\[ sù\]]	grain;millet
粟裕 粟裕 [01\[ sù yù\]]	su yu
粢 粢 [01\[ zī\]]	common millet
粥 粥 [01\[ zhōu\]]	congee;gruel;porridge
粥少僧多 粥少僧多 [01\[ zhōu shǎo sēng duō\]]	not much gruel and many monks;not enough to go around
粧 粧 [01\[ zhuāng\]]	variant of 妝|妆;toilet
粨 粨 [01\[ bǎi\]]	hectometer
粱 粱 [01\[ liáng\]]	sorghum
粲 粲 [01\[ càn\]]	beautiful;bright;splendid;smilingly
粲夸克 粲夸克 [01\[ càn kuā kè\]]	charm quark (phys.)
粳 粳 [01\[ jīng\]]	round-grained sticky rice;mochi-gome (in japanese)
粵 粤 [01\[ yuè\]]	cantonese;abbr. for guangdong 廣東|广东 province in south china
粵劇 粤剧 [01\[ yuè jù\]]	cantonese opera
粵菜 粤菜 [01\[ yuè cài\]]	cantonese cuisine
粵語 粤语 [01\[ yuè yǔ\]]	cantonese language
粹 粹 [01\[ cuì\]]	pure;unmixed;essence
粺 粺 [01\[ bài\]]	polished rice
粻 粻 [01\[ zhāng\]]	food;white cooked rice
粼 粼 [01\[ lín\]]	clear (as of water)
粽 粽 [01\[ zòng\]]	rice dumplings wrapped in leaves
粽子 粽子 [01\[ zòng zi\]]	rice and choice of filling wrapped in leaves and boiled
精 精 [01\[ jīng\]]	refined (rice);the most refined;spirit;soul;vitality;energy;semen;sperm;mythical goblin spirit;highly perfected;elite;the pick of sth;proficient (refined ability);extremely (fine)
精兵 精兵 [01\[ jīng bīng\]]	elite troops
精力 精力 [01\[ jīng lì\]]	energy
精力充沛 精力充沛 [01\[ jīng lì chōng pèi\]]	vigorous
精囊 精囊 [01\[ jīng náng\]]	spermatophore
精子 精子 [01\[ jīng zǐ\]]	sperm;spermatozoon
精子密度 精子密度 [01\[ jīng zǐ mì dù\]]	sperm count
精密 精密 [01\[ jīng mì\]]	accuracy;exact;precise;refined
精密化 精密化 [01\[ jīng mì huà\]]	refinement;to add precision
精巢 精巢 [01\[ jīng cháo\]]	testes
精工 精工 [01\[ jīng gōng\]]	seiko
精巧 精巧 [01\[ jīng qiǎo\]]	elaborate
精干 精干 [01\[ jīng gàn\]]	crack (troops);special (forces);highly capable
精度 精度 [01\[ jīng dù\]]	precision
精彩 精彩 [01\[ jīng cǎi\]]	brilliant;splendid
精彫細刻 精彫細刻 [01\[ jīng diāo xì kè\]]	lit. fine sculpting (成语 saw); fig. to work with extreme care and precision;also written 精雕細刻|精雕细刻
精心 精心 [01\[ jīng xīn\]]	with utmost care;fine;meticulous;detailed
精打光 精打光 [01\[ jīng dǎ guāng\]]	with absolutely nothing;completely broke
精打細算 精打细算 [01\[ jīng dǎ xì suàn\]]	(saying) meticulous planning and careful accounting
精明 精明 [01\[ jīng míng\]]	astute;skilled
精明強幹 精明强干 [01\[ jīng míng qiáng gàn\]]	intelligent and capable (成语 saw)
精校本 精校本 [01\[ jīng jiào běn\]]	corrected edition
精氨酸 精氨酸 [01\[ jīng ān suān\]]	argnine (arg)
精河 精河 [01\[ jīng hé\]]	jing nahiyisi or jinghe county in börtala mongol autonomous prefecture 博爾塔拉蒙古自治州|博尔塔拉蒙古自治州
精河縣 精河县 [01\[ jīng hé xiàn\]]	jing nahiyisi or jinghe county in börtala mongol autonomous prefecture 博爾塔拉蒙古自治州|博尔塔拉蒙古自治州
精液 精液 [01\[ jīng yè\]]	semen
精湛 精湛 [01\[ jīng zhàn\]]	consummate;exquisite
精準 精准 [01\[ jīng zhǔn\]]	accurate;exact;precision
精煉 精炼 [01\[ jīng liàn\]]	refine;purify;smart and capable;concise;succinct;terse;well-trained
精當 精当 [01\[ jīng dàng\]]	precise and appropriate
精疲力盡 精疲力尽 [01\[ jīng pí lì jìn\]]	spirit weary
精疲力竭 精疲力竭 [01\[ jīng pí lì jié\]]	spirit weary
精益求精 精益求精 [01\[ jīng yì qiú jīng\]]	to perfect sth that is already outstanding (成语 saw); constantly improving
精確 精确 [01\[ jīng què\]]	accurate;precise
精確度 精确度 [01\[ jīng què dù\]]	accuracy;precision
精神 精神 [01\[ jīng shén\]]	spirit;mind;consciousness;thought;mental;psychological;essence;gist
精神 精神 [01\[ jīng shen\]]	vigor;vitality;drive;spiritual
精神健康 精神健康 [01\[ jīng shén jiàn kāng\]]	mental health
精神分析 精神分析 [01\[ jīng shén fēn xī\]]	psychoanalysis
精神分裂症 精神分裂症 [01\[ jīng shén fēn liè zhèng\]]	schizophrenia;split personality
精神學 精神学 [01\[ jīng shén xué\]]	psychology
精神學家 精神学家 [01\[ jīng shén xué jiā\]]	psychologist
精神性厭食症 精神性厌食症 [01\[ jīng shén xìng yàn shí zhèng\]]	anorexia nervosa
精神恍惚 精神恍惚 [01\[ jīng shén huǎng hū\]]	absent-minded;in a trance
精神抖擻 精神抖擞 [01\[ jīng shén dǒu sǒu\]]	spirit trembling with excitement (成语 saw); in high spirits;lively and full of enthusiasm;full of energy;con brio
精神滿腹 精神满腹 [01\[ jīng shén mǎn fù\]]	full of wisdom (成语 saw); astute and widely experienced
精神煥發 精神焕发 [01\[ jīng shén huàn fā\]]	in high spirits (成语 saw); glowing with health and vigor
精神狀態 精神状态 [01\[ jīng shén zhuàng tài\]]	mental condition
精神疾病 精神疾病 [01\[ jīng shén jí bìng\]]	mental illness
精神病 精神病 [01\[ jīng shén bìng\]]	mental disorder;psychosis
精神病學 精神病学 [01\[ jīng shén bìng xué\]]	psychiatry
精神病醫院 精神病医院 [01\[ jīng shén bìng yī yuàn\]]	psychiatric hospital
精神療法 精神疗法 [01\[ jīng shén liáo fǎ\]]	psychotherapy;mental health treatment
精神百倍 精神百倍 [01\[ jīng shén bǎi bèi\]]	lit. vitality a hundredfold (成语 saw); refreshed;one's vigor thoroughly restored
精神藥物 精神药物 [01\[ jīng shén yào wù\]]	psychotropic drugs
精神衰弱 精神衰弱 [01\[ jīng shén shuāi ruò\]]	psychasthenia;obsessive-compulsive disorder
精神錯亂 精神错乱 [01\[ jīng shén cuò luàn\]]	insanity
精神領袖 精神领袖 [01\[ jīng shén lǐng xiù\]]	spiritual leader (of a nation or church);religious leader
精簡 精简 [01\[ jīng jiǎn\]]	to simplify;to reduce
精簡開支 精简开支 [01\[ jīng jiǎn kāi zhī\]]	to reduce spending;to cut spending
精米 精米 [01\[ jīng mǐ\]]	refined rice
精粹 精粹 [01\[ jīng cuì\]]	succinct;pure and concise
精糧 精粮 [01\[ jīng liáng\]]	refined grain (rice
精細 精细 [01\[ jīng xì\]]	fine;meticulous;careful
精練 精练 [01\[ jīng liàn\]]	concise;succinct;terse;well-trained
精美 精美 [01\[ jīng měi\]]	delicate;fine;refinement
精耕細作 精耕细作 [01\[ jīng gēng xì zuò\]]	intensive farming
精致 精致 [01\[ jīng zhì\]]	delicate;fine;exquisite
精英 精英 [01\[ jīng yīng\]]	cream;elite;essence;quintessence
精華 精华 [01\[ jīng huá\]]	best feature;most important part of an object;quintessence;essence;soul
精衛 精卫 [01\[ jīng wèi\]]	mythological bird
精衛填海 精卫填海 [01\[ jīng wèi tián hǎi\]]	lit. mythical bird jingwei tries to fill the ocean with stones (成语 saw); futile ambition;task of sisyphus;determination in the face of impossible odds
精製 精制 [01\[ jīng zhì\]]	refined
精誠 精诚 [01\[ jīng chéng\]]	sincerity;absolute good faith
精誠所至 精诚所至 [01\[ jīng chéng suǒ zhì\]]	with a will
精讀 精读 [01\[ jīng dú\]]	intensive reading;peruse;perusal
精讀課 精读课 [01\[ jīng dú kè\]]	intensive reading course
精通 精通 [01\[ jīng tōng\]]	proficient
精進 精進 [01\[ jīng jìn\]]	to forge ahead vigorously;to dedicate oneself to progress
精選 精选 [01\[ jīng xuǎn\]]	carefully chosen;handpicked;best of the bunch;choice (product);concentration (mining);to concentrate;to winnow
精闢 精辟 [01\[ jīng pì\]]	clear and penetrating (e.g. analysis);incisive;insightful
精雕細刻 精雕细刻 [01\[ jīng diāo xì kè\]]	lit. fine sculpting (成语 saw); fig. to work with extreme care and precision
精靈 精灵 [01\[ jīng líng\]]	spirit;fairy
精靈寶鑽 精灵宝钻 [01\[ jīng líng bǎo zuàn\]]	treasure of spirits;silmarillion or quenta silmarillion by j.r.r. tolkien 托爾金|托尔金
精靈文 精灵文 [01\[ jīng líng wén\]]	elvish (language of elves)
精髓 精髓 [01\[ jīng suǐ\]]	marrow;pith;quintessence;essence
精魂 精魂 [01\[ jīng hún\]]	spirit;soul
粿 粿 [01\[ guǒ\]]	cooked rice for making cake
糅 糅 [01\[ róu\]]	mix
糅合 糅合 [01\[ róu hé\]]	mix together;put together (usu. things that do not blend well together)
糈 糈 [01\[ xǔ\]]	official pay;sacrificial rice
糊 糊 [01\[ hú\]]	muddled;paste;scorched
糊 糊 [01\[ hù\]]	paste;cream
糊劑 糊剂 [01\[ hú jì\]]	paste;glue
糊口 糊口 [01\[ hú kǒu\]]	to scrape a meager living;to get by with difficulty
糊嘴 糊嘴 [01\[ hú zuǐ\]]	to scrape a meager living;to get by with difficulty
糊塗 糊塗 [01\[ hú tu\]]	muddled;silly;confused
糊塗 糊涂 [01\[ hú tu\]]	muddled;silly;confused
糊弄 糊弄 [01\[ hù nong\]]	to fool;to deceive
糊涂蟲 糊涂虫 [01\[ hú tu chóng\]]	blunderer;bungler
糊涂賬 糊涂账 [01\[ hú tu zhàng\]]	muddled accounts;a mess of bookkeeping
糊精 糊精 [01\[ hú jīng\]]	dextrin
糊糊 糊糊 [01\[ hú hu\]]	thick congee;porridge;fig. in trouble
糊糊涂涂 糊糊涂涂 [01\[ hú hu tū tū\]]	stupid;dumb
糊裡糊涂 糊里糊涂 [01\[ hú lǐ hú tū\]]	confused;vague;indistinct;muddle-headed;mixed up;in a daze
糊里糊涂 糊里糊涂 [01\[ hú lǐ hú tū\]]	confused;vague;indistinct;muddle-headed;mixed up;in a daze
糍 糍 [01\[ cí\]]	sticky rice paste;mochi (in japanese)
糒 糒 [01\[ bèi\]]	food for a journey;cakes
糔 糔 [01\[ xiǔ\]]	to wash (rice etc)
糕 糕 [01\[ gāo\]]	cake
糕點 糕点 [01\[ gāo diǎn\]]	pastry
糖 糖 [01\[ táng\]]	sugar;sweets;candy
糖原 糖原 [01\[ táng yuán\]]	glycogen
糖尿病 糖尿病 [01\[ táng niào bìng\]]	diabetes;diabetes mellitus
糖果 糖果 [01\[ táng guǒ\]]	candy
糖水 糖水 [01\[ táng shuǐ\]]	tong sui
糖汁 糖汁 [01\[ táng zhī\]]	icing
糖漿 糖浆 [01\[ táng jiāng\]]	syrup
糖瓜 糖瓜 [01\[ táng guā\]]	malt sugar candy
糖皮質激素 糖皮质激素 [01\[ táng pí zhì jī sù\]]	glucocorticosteroid (corticosteroid hormone secreted by the adrenal cortex)
糖精 糖精 [01\[ táng jīng\]]	saccharin
糖苷 糖苷 [01\[ táng gān\]]	glucoside
糖蛋白 糖蛋白 [01\[ táng dàn bái\]]	glycoprotein
糖蜜 糖蜜 [01\[ táng mì\]]	molasses;syrup
糖酯 糖酯 [01\[ táng zhǐ\]]	glycolipid
糖醋 糖醋 [01\[ táng cù\]]	sweet and sour
糖醋肉 糖醋肉 [01\[ táng cù ròu\]]	sweet and sour pork
糖醋里脊 糖醋里脊 [01\[ táng cù lǐ jǐ\]]	sweet and sour pork
糖醋魚 糖醋鱼 [01\[ táng cù yú\]]	sweet and sour fish
糖類 糖类 [01\[ táng lèi\]]	sugar (chem.)
糗 糗 [01\[ qiǔ\]]	dry provisions;surname qiu
糗大 糗大 [01\[ qiǔ dà\]]	hoax
糙 糙 [01\[ cāo\]]	rough;coarse (in texture)
糙面內質網 糙面内质网 [01\[ cāo miàn nèi zhì wǎng\]]	rough endoplasmic reticulum
糜 糜 [01\[ méi\]]	dissolved;rice gruel;wasted;surname mei
糜爛 糜烂 [01\[ mí làn\]]	dissipated
糜爛性毒劑 糜烂性毒剂 [01\[ mí làn xìng dú jì\]]	vesicant
糝 糁 [01\[ sǎn\]]	to mix (of powders)
糞 粪 [01\[ fèn\]]	manure;dung
糞便 粪便 [01\[ fèn biàn\]]	excrement;feces;night soil
糞土 粪土 [01\[ fèn tǔ\]]	dung and dirt; muck
糞肥 粪肥 [01\[ fèn féi\]]	manure;dung
糞金龜 粪金龟 [01\[ fèn jīn guī\]]	dung beetle
糞金龜子 粪金龟子 [01\[ fèn jīn guī zǐ\]]	dung beetle
糟 糟 [01\[ zāo\]]	dregs;to waste;spoil
糟溜黃魚 糟溜黄鱼 [01\[ zāo liū huáng yú\]]	stir-fried yellow fish filet
糟溜黃魚片 糟溜黄鱼片 [01\[ zāo liū huáng yú piàn\]]	stir-fried yellow fish filet
糟粕 糟粕 [01\[ zāo pò\]]	dross;dregs;fig. useless remnant
糟粕 糟粕 [01\[ záo pò\]]	dross;dregs;worthless part
糟糕 糟糕 [01\[ zāo gāo\]]	too bad;how terrible;what bad luck;terrible;bad
糟踏 糟踏 [01\[ zāo tà\]]	to waste;to wreck;to despoil;to abuse;to slander;to insult;to defile;to trample on
糟蹋 糟蹋 [01\[ zāo tà\]]	to waste;to wreck;to despoil;to abuse;to slander;to insult;to defile;to trample on
糟齒類爬蟲 糟齿类爬虫 [01\[ zāo chǐ lèi pá chóng\]]	thecodontia (primitive dinosaur)
糠 糠 [01\[ kāng\]]	husk
