yue4 yun4	31-7780-S,32-27292-B
yue4 zhang1	34-49541-B
yue4 zhang4	60-28132-B
yue4 zheng1 rong2	35-51014-S
yue4 zhi1	17-20860-S,17-20956-S,32-27206-B,32-27983-B
yue4 zhi1 guang1	7-51768-S
yue4 zhi1 zhu1	30-38074-S
yue4 zhi2	60-27460-B
yue4 zhong1	32-26000-B
yue4 zi5	15-51262-S,19-59240-S
yue4 zu3 dai4 pao2	60-25771-B
yun	1-25854-S,1-40417-S,2-2494-S,2-4384-S,2-21497-S,3-22218-S,3-44414-B,4-4556-S,4-5939-S,4-8740-S,4-28475-S,4-30716-S,4-57277-B,5-61723-S,6-23656-S,6-60480-B,7-21924-S,8-27055-S,10-12025-B,11-26604-S,11-27240-S,11-46932-S,11-60824-S,12-20247-S,12-44748-S,13-11361-S,13-20339-S,15-47524-S,16-33970-S,17-36343-S,17-48173-S,18-16487-S,18-17820-B,18-29870-S,19-3767-B,19-53409-S,20-6322-S,20-8007-S,21-15866-S,21-25561-S,21-25722-S,21-59657-S,22-51766-S,22-61047-S,25-24039-S,25-25005-B,25-46339-B,25-52848-S,26-222-S,26-52675-S,26-62489-S,27-16295-S,27-16564-S,28-7651-S,28-8025-S,28-9551-S,28-58509-S,31-7780-S,31-17717-B,31-32068-S,31-35664-S,31-41905-S,31-58148-B,31-58231-B,31-61431-S,32-27292-S,33-38471-B,33-60495-S,34-3654-S,35-22055-S,35-43442-S,35-64130-B,36-23189-S,36-37740-B,37-3915-B,37-40879-S,38-25448-S,39-3946-S,39-23808-B,40-519-B,40-16698-S,40-18251-S,40-23151-S,40-38812-S,41-11754-B,41-11810-B,41-17272-B,41-23293-S,41-32293-S,42-3795-B,42-24542-S,43-47290-B,44-5095-S,44-27896-S,44-47752-S,45-46399-S,45-49460-S,46-42454-S,46-62506-S,46-63581-S,47-1524-S,47-40596-S,47-40659-S,47-50204-S,48-22320-B,48-32597-B,49-10110-S,49-13730-S,49-24493-B,50-25283-S,50-25553-B,50-25605-B,51-38018-S,51-38525-B,51-63465-S,53-36428-S,53-62703-B,53-62754-S,55-1534-B,55-14557-B,55-17689-B,55-42334-B,55-43732-S,56-25196-S,56-25280-S,56-48782-S,58-24843-S,58-36190-S,58-57724-S,59-22237-S,59-38174-S,59-38670-S,60-2582-B,60-14168-S,60-49600-S,61-7903-S,61-29640-S,61-30395-S,61-68630-S,62-38588-B,63-6570-S,63-26834-S,63-29370-B,63-31541-B,63-48900-B,64-35043-B,66-34444-S,66-41298-B,66-59815-S,67-14228-S,67-29339-S,67-45350-B,67-59290-S,68-13541-B,68-16023-S,68-17078-B,68-37562-S,68-37759-S,68-38341-S,68-59179-S,69-42844-S,69-44326-S,69-47202-S,70-13642-S,70-19065-S,71-1466-S
yun bai	68-17980-B
yun bi	62-40701-B
yun bian huan	68-58845-S
yun biao	31-32109-S
yun bu ji	31-41957-S
yun cai	67-18274-B
yun cang	55-42896-B
yun cang liang	55-42973-B
yun ceng	67-18227-B
yun chan	19-4022-B
yun chang	31-58415-B
yun che	31-58692-B,64-57694-S
yun chen	10-12273-B
yun cheng	62-40637-B
yun chi	31-58534-B
yun chou	62-40983-B
yun chou jiang	22-51925-S
yun chou wei wo	61-46766-B
yun chou xue	62-41046-B
yun chuan	31-58649-B
yun chuang wu kan	67-18846-B
yun cun	3-64507-S,18-16822-S
yun dan	62-39674-B
yun dang	6-60579-B,55-1586-B
yun dao	31-58288-B
yun diao	68-18525-B
yun dong	2-24549-S,3-47695-S,3-48098-S,6-18855-S,8-16752-S,11-53350-S,12-2515-S,15-14696-S,22-16175-S,27-5334-S,28-11634-S,30-16909-S,31-1559-S,33-22547-S,36-37880-S,39-30030-S,43-18976-S,43-37566-S,46-46107-S,46-48063-S,52-3086-S,57-50019-S,59-4686-S,62-18238-S,62-38806-B,70-9344-S
yun dong bing	62-39384-B
yun dong chang	62-38919-B
yun dong fang cheng	62-39184-B
yun dong fu	62-39329-B
yun dong hui	15-62159-S,18-15050-S,62-39263-B
yun dong hui zu zhi wei yuan hui	18-15163-S
yun dong jia	62-39060-B
yun dong shan	36-15044-S
yun dong xie	62-39459-B
yun dong xue	62-39004-B
yun dong yuan	62-38865-B,65-19878-S
yun dong zhan	62-39123-B
yun dou	41-17310-B,55-14736-B
yun er	22-51829-S
yun er sheng	25-61640-S
yun fei	62-41603-B
yun fu	19-3866-B,68-18321-B
yun fu yu	51-23712-S
yun gang	62-26107-S
yun gang shi	62-26198-S
yun gao r	31-58931-B
yun gong	28-58569-S,56-33879-S
yun gong huo shang	18-16600-S
yun han	55-42379-B,55-42523-B
yun he	4-3293-S,4-3375-S,17-36391-S,39-12115-S,53-24114-S,55-37728-S,55-42437-B,62-40239-B
yun huan	63-6728-S
yun hui	3-64452-S,8-16574-S,14-34678-S,15-62525-S,18-16698-S
yun huo ma che	62-41537-B
yun huo yuan	62-41485-B
yun ji	31-58484-B,64-57611-S
yun ji chang	44-47858-S
yun ji su	19-3967-B
yun jia	62-38753-B
yun jian ri	29-12887-S
yun jiao	62-41116-B,68-18245-B
yun jie	55-42634-B,55-42821-B
yun jing	10-12178-B
yun ju	55-42682-B
yun jue	31-58373-B
yun liang	19-53459-S,62-42096-B
yun lie che	59-38249-S
yun liu	10-12225-B
yun lu	69-45272-S
yun lu:	68-17418-B
yun luo	66-41445-B
yun ming	62-39621-B
yun mu	14-22659-S,44-36147-S,57-6842-S,67-18509-B,68-17732-B,68-18068-B,71-52526-S
yun niang	63-48930-B
yun nuo	6-60680-B
yun pu	67-59521-S
yun pu qu	67-59611-S
yun qi	19-3913-B,62-40189-B
yun que	67-19202-B
yun ren wu	68-58730-S
yun sai	18-16881-S
yun san	41-2530-S,68-55959-S
yun san feng liu	67-18351-B
yun shan	67-18427-B
yun shen	62-40561-B
yun shi	10-12077-B,42-52476-S,44-47941-S,62-39517-B,62-39574-B,63-26888-S,66-41396-B,67-18172-B,68-17162-B,68-18430-B
yun shu	4-58-S,48-27298-S,59-37891-S,61-5411-S,62-40134-B,62-41837-B,68-17534-B
yun shu ji	44-65492-S
yun shu liang	62-41896-B
yun si	62-40016-B
yun song	62-42040-B
yun su	10-12337-B
yun suan	38-14555-S,61-68684-S,62-40759-B
yun suan fa ze	62-40818-B
yun suan huan jing	62-40903-B
yun sui	19-4107-B
yun tai	53-62797-B,53-63084-B
yun tai shu	53-63016-B,53-63143-B
yun tai zi	53-62854-B
yun tao	63-6678-S
yun ti	67-18468-B
yun tong	51-5595-S
yun tou	31-58808-B,68-18585-B
yun tou zhuan xiang	31-58847-B
yun tu	19-3798-B
yun tuo yue	40-41434-S
yun wan	63-6616-S
yun wei	68-17243-B,68-17332-B
yun wen	68-17495-B
yun wu	67-19312-B
yun wu jing ji	67-19360-B
yun wu zhong	16-30454-S
yun xian	20-6389-S
yun xiang	55-14807-B
yun xiao	62-42149-B
yun xing	15-47591-S,61-61917-S,62-41165-B,66-41339-B
yun xing li	26-52743-S
yun xing shi	62-41227-B
yun xing shi cuo wu	62-41296-B
yun xing zhuang kuang	62-41392-B
yun xu	6-60629-B,55-42757-B
yun xuan	31-58604-B
yun xue	68-16077-S
yun yan	44-47797-S,67-18796-B
yun yao	63-6816-S
yun yi	6-60531-B
yun yi yun	4-5939-S
yun ying	62-40277-B
yun yong	62-40348-B,67-18712-B,68-57465-S
yun yong zi ru	62-40403-B
yun yu	19-4199-B,68-18477-B
yun yun	53-62754-B
yun yun zhong sheng	55-14623-B
yun zai	62-41641-B
yun zai huo jian	62-41703-B
yun zai liang	62-41774-B
yun zhen	31-58733-B
yun zheng	2-4428-S,10-12122-B
yun zhi	68-18192-B,68-18377-B
yun zhi shang	67-59368-S
yun zhong sheng	55-14623-S
yun zhu ding	13-20386-S
yun zhuan	62-41960-B
yun zi jin	41-32357-S
yun zuo	16-56828-S,62-38665-B
yun1	18-17820-B,31-58148-B,36-37740-B,45-46399-S,50-25553-B,56-25196-S,60-2582-B,68-37562-S,68-37759-S,68-38341-S
yun1 dao3	31-58288-B
yun1 jue2	31-58373-B
yun1 tou2	31-58808-B
yun1 tou2 zhuan4 xiang4	31-58847-B
yun1 xuan4	31-58604-B
yun2	1-25854-S,1-40417-S,2-2494-S,2-21497-S,3-44414-B,4-4556-S,4-5939-S,4-28475-S,4-57277-B,8-27055-S,10-12025-B,11-26604-S,11-27240-S,11-46932-S,12-20247-S,15-47524-S,17-48173-S,20-6322-S,21-25561-S,21-25722-S,21-59657-S,25-52848-S,28-7651-S,28-8025-S,31-17717-B,31-32068-S,31-61431-S,33-60495-S,37-3915-B,37-40879-S,39-23808-B,40-519-B,40-16698-S,40-18251-S,40-23151-S,40-38812-S,41-11810-B,41-23293-S,42-24542-S,43-47290-B,44-5095-S,44-27896-S,44-47752-S,46-42454-S,46-63581-S,47-40596-S,47-40659-S,48-22320-B,48-32597-B,49-24493-B,50-25283-S,51-38018-S,51-38525-B,53-62703-B,53-62754-S,55-1534-B,55-14557-B,55-43732-S,58-24843-S,58-36190-S,63-26834-S,63-31541-B,64-35043-B,67-14228-S,67-29339-S,67-59290-S,69-42844-S,69-44326-S,70-13642-S,70-19065-S,71-1466-S
yun2 bian4 huan4	68-58845-S
yun2 biao3	31-32109-S
yun2 cai5	67-18274-B
yun2 ceng2	67-18227-B
yun2 chen4	10-12273-B
yun2 chuang1 wu4 kan3	67-18846-B
yun2 dang1	55-1586-B
yun2 fu4 yu3	51-23712-S
yun2 gang3	62-26107-S
yun2 gang3 shi4	62-26198-S
yun2 ji1 chang3	44-47858-S
yun2 jian4 ri4	29-12887-S
yun2 jing4	10-12178-B
yun2 liu5	10-12225-B
yun2 mu3	44-36147-S,67-18509-B
yun2 pu3	67-59521-S
yun2 pu3 qu1	67-59611-S
yun2 que4	67-19202-B
yun2 ren2 wu4	68-58730-S
yun2 san4	41-2530-S,68-55959-S
yun2 san4 feng1 liu2	67-18351-B
yun2 shan1	67-18427-B
yun2 shi2	44-47941-S
yun2 shi4	63-26888-S,67-18172-B
yun2 shi5	10-12077-B
yun2 su4	10-12337-B
yun2 tai2	53-62797-B,53-63084-B
yun2 tai2 shu3	53-63016-B,53-63143-B
yun2 tai2 zi3	53-62854-B
yun2 ti1	67-18468-B
yun2 tuo1 yue4	40-41434-S
yun2 wu4	67-19312-B
yun2 wu4 jing4 ji4	67-19360-B
yun2 wu4 zhong1	16-30454-S
yun2 xian4	20-6389-S
yun2 xing4	15-47591-S
yun2 yan1	67-18796-B
yun2 yan2	44-47797-S
yun2 yi4 yun2	4-5939-S
yun2 yong3	67-18712-B,68-57465-S
yun2 yun2	53-62754-B
yun2 zheng3	10-12122-B
yun2 zhi2 shang4	67-59368-S
yun2 zhong4 sheng1	55-14623-S
yun3	6-60480-B,35-64130-B,42-3795-B,66-41298-B,67-45350-B
yun3 dang4	6-60579-B
yun3 luo4	66-41445-B
yun3 nuo4	6-60680-B
yun3 shi2	42-52476-S,66-41396-B
yun3 xing1	66-41339-B
yun3 xu3	6-60629-B
yun3 yi2	6-60531-B
yun4	2-4384-S,3-22218-S,4-8740-S,4-30716-S,5-61723-S,6-23656-S,7-21924-S,11-60824-S,12-44748-S,13-11361-S,13-20339-S,16-33970-S,17-36343-S,18-16487-S,18-29870-S,19-3767-B,19-53409-S,20-8007-S,21-15866-S,22-51766-S,22-61047-S,25-24039-S,25-25005-B,25-46339-B,26-222-S,26-52675-S,26-62489-S,27-16295-S,27-16564-S,28-9551-S,28-58509-S,31-7780-S,31-35664-S,31-41905-S,31-58231-B,32-27292-S,33-38471-B,34-3654-S,35-22055-S,35-43442-S,36-23189-S,38-25448-S,39-3946-S,41-11754-B,41-17272-B,41-32293-S,45-49460-S,46-62506-S,47-1524-S,47-50204-S,49-10110-S,49-13730-S,50-25605-B,51-63465-S,53-36428-S,55-17689-B,55-42334-B,56-25280-S,56-48782-S,58-57724-S,59-22237-S,59-38174-S,59-38670-S,60-14168-S,60-49600-S,61-7903-S,61-29640-S,61-30395-S,61-68630-S,62-38588-B,63-6570-S,63-29370-B,63-48900-B,66-34444-S,66-59815-S,68-13541-B,68-16023-S,68-17078-B,68-59179-S,69-47202-S
yun4 bai2	68-17980-B
yun4 bi3	62-40701-B
yun4 bu4 ji4	31-41957-S
yun4 cang2	55-42896-B
yun4 cang2 liang4	55-42973-B
yun4 chan3	19-4022-B
yun4 chang3	31-58415-B
yun4 che1	31-58692-B,64-57694-S
yun4 cheng2	62-40637-B
yun4 chi2	31-58534-B
yun4 chou1 jiang3	22-51925-S
yun4 chou2	62-40983-B
yun4 chou2 wei2 wo4	61-46766-B
yun4 chou2 xue2	62-41046-B
yun4 chuan2	31-58649-B
yun4 cun1	3-64507-S,18-16822-S
yun4 dan1	62-39674-B
yun4 diao4	68-18525-B
yun4 dong4	2-24549-S,3-47695-S,3-48098-S,6-18855-S,8-16752-S,11-53350-S,12-2515-S,15-14696-S,22-16175-S,27-5334-S,28-11634-S,30-16909-S,31-1559-S,33-22547-S,36-37880-S,39-30030-S,43-18976-S,43-37566-S,46-46107-S,46-48063-S,52-3086-S,57-50019-S,59-4686-S,62-18238-S,62-38806-B,70-9344-S
yun4 dong4 bing4	62-39384-B
yun4 dong4 chang3	62-38919-B
yun4 dong4 fang1 cheng2	62-39184-B
yun4 dong4 fu2	62-39329-B
yun4 dong4 hui4	15-62159-S,18-15050-S,62-39263-B
yun4 dong4 hui4 zu3 zhi1 wei3 yuan2 hui4	18-15163-S
yun4 dong4 jia1	62-39060-B
yun4 dong4 shan1	36-15044-S
yun4 dong4 xie2	62-39459-B
yun4 dong4 xue2	62-39004-B
yun4 dong4 yuan2	62-38865-B,65-19878-S
yun4 dong4 zhan4	62-39123-B
yun4 dou3	41-17310-B
yun4 dou4	55-14736-B
yun4 er2	22-51829-S
yun4 er2 sheng1	25-61640-S
yun4 fei4	62-41603-B
yun4 fu4	19-3866-B,68-18321-B
yun4 gao1 r5	31-58931-B
yun4 gong1	28-58569-S,56-33879-S
yun4 gong1 huo4 shang1	18-16600-S
yun4 han2	55-42379-B,55-42523-B
yun4 he2	4-3293-S,4-3375-S,17-36391-S,39-12115-S,53-24114-S,55-37728-S,55-42437-B,62-40239-B
yun4 huan2	63-6728-S
yun4 hui4	3-64452-S,8-16574-S,14-34678-S,15-62525-S,18-16698-S
yun4 huo4 ma3 che1	62-41537-B
yun4 huo4 yuan2	62-41485-B
yun4 ji1	31-58484-B,64-57611-S
yun4 ji1 su4	19-3967-B
yun4 jia4	62-38753-B
yun4 jiao3	62-41116-B,68-18245-B
yun4 jie2	55-42634-B
yun4 jie4	55-42821-B
yun4 ju4	55-42682-B
yun4 liang4	19-53459-S,62-42096-B
yun4 lie4 che1	59-38249-S
yun4 lu4	69-45272-S
yun4 lu:4	68-17418-B
yun4 ming4	62-39621-B
yun4 mu3	14-22659-S,57-6842-S,68-17732-B,71-52526-S
yun4 mu4	68-18068-B
yun4 niang4	63-48930-B
yun4 qi1	19-3913-B
yun4 qi5	62-40189-B
yun4 sai4	18-16881-S
yun4 shen2	62-40561-B
yun4 shi1	68-18430-B
yun4 shi2	62-39574-B
yun4 shi4	62-39517-B,68-17162-B
yun4 shu1	4-58-S,48-27298-S,59-37891-S,61-5411-S,62-41837-B,68-17534-B
yun4 shu1 ji1	44-65492-S
yun4 shu1 liang4	62-41896-B
yun4 shu4	62-40134-B
yun4 si1	62-40016-B
yun4 song4	62-42040-B
yun4 suan4	38-14555-S,61-68684-S,62-40759-B
yun4 suan4 fa3 ze2	62-40818-B
yun4 suan4 huan2 jing4	62-40903-B
yun4 sui4	19-4107-B
yun4 tao4	63-6678-S
yun4 tong1	51-5595-S
yun4 tou2	68-18585-B
yun4 tu4	19-3798-B
yun4 wan2	63-6616-S
yun4 wei3	68-17332-B
yun4 wei4	68-17243-B
yun4 wen2	68-17495-B
yun4 xiang1	55-14807-B
yun4 xiao1	62-42149-B
yun4 xing2	61-61917-S,62-41165-B
yun4 xing2 li5	26-52743-S
yun4 xing2 shi2	62-41227-B
yun4 xing2 shi2 cuo4 wu4	62-41296-B
yun4 xing2 zhuang4 kuang4	62-41392-B
yun4 xu4	55-42757-B
yun4 xue2	68-16077-S
yun4 yao4	63-6816-S
yun4 ying2	62-40277-B
yun4 yong4	62-40348-B
yun4 yong4 zi4 ru2	62-40403-B
yun4 yu3	68-18477-B
yun4 yu4	19-4199-B
yun4 yun2 zhong4 sheng1	55-14623-B
yun4 zai3 liang4	62-41774-B
yun4 zai4	62-41641-B
yun4 zai4 huo3 jian4	62-41703-B
yun4 zhen1	31-58733-B
yun4 zheng4	2-4428-S
yun4 zhi4	68-18192-B,68-18377-B
yun4 zhu4 ding4	13-20386-S
yun4 zhuan3	62-41960-B
yun4 zi1 jin1	41-32357-S
yun4 zuo4	16-56828-S,62-38665-B
yuàn	1-8241-S,1-15485-S,1-52051-S,1-52417-S,1-53469-S,1-55790-S,1-55975-S,1-63075-S,1-64122-S,2-10107-S,2-36448-S,2-58212-S,2-61906-S,2-62038-S,2-66747-S,2-67385-S,2-68169-S,2-77130-S,4-12847-S,4-21852-S,4-42558-S,4-64844-S,5-696-S,5-49668-S,5-49794-S,6-3220-S,6-51695-S,6-63011-S,7-26020-S,7-44484-S,7-45285-S,7-47152-S,8-46613-S,9-40718-S,9-52289-S,9-54406-S,9-54580-S,9-54770-S,10-26451-S,10-27479-S,10-27579-S,10-27882-S,10-28050-S,10-28382-S,10-35053-S,11-8988-S,11-38922-S,11-40736-S,13-31822-S,13-59109-S,14-22468-S,14-47326-S,15-2857-S,15-12394-S,15-13884-S,15-20345-S,15-41630-S,15-60883-S,16-13619-S,16-42574-S,16-51702-S,16-52134-B,16-52867-S,17-5921-S,17-15603-S,17-38637-S,17-39749-S,18-19392-S,18-34381-S,18-56528-B,19-12896-S,19-19715-S,19-20496-S,19-67157-S,20-556-S,20-20459-S,20-32190-S,20-32974-S,21-49187-S,21-55099-S,22-25292-S,23-576-S,23-59811-S,24-35412-S,24-40502-S,24-45070-S,24-63687-B,25-2099-S,25-16073-S,25-30673-S,25-39513-S,25-44466-B,26-21816-S,27-13014-S,28-34888-B,29-54644-S,29-59838-S,30-12239-S,32-12341-S,32-14924-S,32-21641-S,32-21788-S,32-21892-S,32-60224-S,33-18712-S,33-23633-S,33-48953-S,34-56943-S,35-12936-S,35-25726-S,35-29629-S,35-33771-S,37-30675-S,37-35290-S,38-64497-S,41-3769-S,42-57227-S,42-61030-B,43-15454-S,43-30677-S,43-33320-S,44-12636-S,45-9030-S,45-53811-S,46-14313-S,46-14455-S,46-50140-S,46-55261-S,46-56823-S,47-3118-S,47-7802-S,47-18271-S,47-39355-S,47-61606-S,48-56433-S,49-35336-S,51-3299-S,51-3386-S,51-4213-S,51-4671-S,51-6318-S,51-20151-S,51-34311-S,53-15357-S,53-64112-B,55-32662-S,56-33428-S,58-4365-S,58-43304-S,59-3878-S,61-861-S,61-40424-S,62-52307-S,62-54776-S,63-50924-S,64-41678-S,66-20169-B,66-46576-S,67-30451-S,68-14588-S,68-45119-B,69-12401-S,70-23266-S,71-15193-S
yuàn dì zàng pú sà	17-40643-S
yuàn hèn	24-63974-B
yuàn jūn	2-53067-S,24-45191-S
yuàn luò	66-20444-B
yuàn lǐ zhèn	53-64153-B
yuàn mìng	24-63725-B
yuàn mù	66-20393-B
yuàn qì	24-64028-B
yuàn shì	62-13730-S,66-20214-B
yuàn shēng	24-64092-B
yuàn shēng zài dào	24-64159-B
yuàn shū	58-43373-S
yuàn tiān zài dào	24-63809-B
yuàn tái wān shì wù bàn gōng shì	15-2944-S
yuàn wàng	68-45341-B
yuàn wéi	3-31677-S
yuàn wú huǐ	40-51599-S
yuàn xiào	20-40688-S,66-20340-B
yuàn xiāng	53-62198-S
yuàn xìng	53-15400-S
yuàn yán	24-64325-B
yuàn yì	68-45173-B,68-45248-S
yuàn yì bù yuàn yì	68-45248-B
yuàn yīng huá	30-30569-S
yuàn yǐ cháng	16-52920-S
yuàn zhě	24-45136-S,53-15455-S
yuàn zhǎng	17-6009-S,43-45057-S,66-20498-B
yuàn zi	66-20298-B
yuán	1-37783-S,2-38163-S,2-38318-S,2-49137-S,2-50380-S,2-51979-S,2-57612-S,2-68610-S,2-69596-S,2-83829-S,3-7062-S,3-7400-S,3-12712-S,3-32616-S,3-47792-S,3-51597-S,3-54848-S,3-64021-S,3-69826-S,4-6506-S,4-7474-S,4-12499-S,4-14465-S,4-17558-S,4-50984-S,4-66330-S,5-15670-S,5-18409-S,5-38802-S,5-44930-S,6-20336-S,6-37109-S,6-42225-S,6-43652-S,6-44807-S,6-52336-S,6-53205-S,6-60747-B,7-10749-S,7-29758-S,7-34811-S,7-42991-S,7-55096-S,7-56923-S,7-57755-S,7-58600-S,7-72360-S,8-720-S,8-1868-S,8-7411-B,8-12625-S,8-26500-S,8-28511-S,8-31934-S,8-43864-S,8-54785-S,8-67671-S,9-41574-S,9-68973-S,10-682-S,10-8603-S,10-25725-S,10-44077-S,10-48146-S,10-55562-S,10-64867-S,10-65351-S,11-25202-S,11-30177-B,11-38513-S,11-40684-S,11-53201-S,12-11540-S,12-23823-S,12-24288-S,12-24765-S,12-49288-S,12-55366-S,12-56869-S,13-1024-S,13-17316-S,13-41734-B,13-54177-S,13-54417-S,13-63511-S,14-17228-S,14-61865-S,14-64183-S,15-2688-S,15-4739-S,15-6032-S,15-9487-S,15-22431-B,15-22671-B,15-23751-S,15-26536-S,15-26664-S,15-28656-S,15-28711-S,15-29665-B,15-35442-S,15-39198-S,15-44104-S,15-57095-B,16-9248-S,16-9472-S,16-22354-B,16-25454-S,16-26847-S,16-47940-S,16-48702-S,16-53627-S,17-2804-S,17-3511-S,17-9771-S,17-11116-S,17-30441-S,17-33614-S,17-56396-S,17-70060-S,18-21114-S,18-21235-S,18-22544-S,18-41128-S,18-42150-S,18-55345-S,18-56496-B,18-58365-B,18-61064-S,19-4421-S,19-13391-S,19-17182-S,19-21303-S,19-22597-S,19-30471-S,19-40876-S,19-44221-S,19-52760-S,19-52844-S,19-61353-S,19-62571-S,19-67592-S,20-4169-S,20-7691-S,20-38563-S,20-41753-S,20-59752-S,21-3402-S,21-19699-S,21-44003-S,21-53120-S,21-58371-S,22-9794-S,22-10510-S,22-13277-S,22-23513-S,22-33770-S,22-37844-S,22-54098-S,22-54741-S,22-61634-S,23-366-S,23-10475-S,23-13075-S,24-11787-S,24-13404-S,24-13592-S,24-14113-S,25-12918-S,25-14466-S,25-51847-S,26-9059-S,26-30211-S,26-42645-S,26-55472-S,26-63341-S,27-4174-S,27-41741-S,27-58100-S,28-22556-S,28-25952-S,28-27456-S,28-31185-S,28-32925-S,28-50876-B,29-10531-S,29-15315-S,29-38505-S,29-55980-S,29-59247-S,29-63960-S,30-1609-S,30-4012-S,30-4293-S,30-51501-S,30-53341-S,30-59637-S,30-62153-S,31-5265-S,31-5357-S,31-6317-S,31-6382-S,31-10086-S,31-53737-S,31-55824-S,32-18492-S,32-22495-S,32-38558-S,32-40942-S,32-41174-S,32-42703-S,32-64966-S,33-810-S,33-4929-S,33-20121-S,33-23097-S,33-27461-S,33-28903-S,33-35891-S,33-40270-S,33-49017-S,33-49203-S,33-52843-S,33-58013-S,33-61648-S,33-64449-S,34-2697-S,34-3053-S,34-3116-S,34-3498-S,34-25491-S,34-47601-S,35-4794-S,35-6857-S,35-13378-S,35-16817-B,35-17690-S,35-27272-S,35-64549-S,36-25730-S,36-43115-S,36-45651-S,36-46787-S,36-60090-S,37-2416-S,37-2760-S,37-3958-B,37-13801-S,37-20698-S,37-25720-S,37-28515-S,37-32346-S,37-50106-S,37-62822-S,38-16788-S,38-17304-S,38-28667-S,38-29037-S,38-33253-S,38-33578-S,38-52556-S,38-59169-S,39-5347-S,39-5661-S,39-7717-S,39-8220-S,39-13802-S,39-14592-S,39-15338-B,39-15714-B,39-23623-S,39-36403-S,39-45563-S,39-50524-S,39-51713-S,39-59298-S,40-2686-S,40-9596-S,40-20631-S,40-28078-S,40-50207-S,40-54041-S,40-60156-S,41-20582-S,41-31486-S,41-40463-B,41-54451-S,41-60288-S,42-3529-S,42-13484-B,42-15448-B,42-26872-S,42-51412-S,42-57057-S,43-19747-S,43-67686-S,44-9099-S,44-9410-S,44-19701-S,44-24911-S,44-30726-S,45-7115-S,45-33801-S,45-53723-S,46-13182-S,46-13951-S,46-44992-S,46-47339-S,46-59107-S,46-59235-S,46-61190-S,47-15993-S,47-20613-S,47-29307-S,47-29623-S,47-33304-S,48-2093-S,48-4094-B,48-26855-S,48-41489-S,48-44513-S,48-60861-S,49-2573-S,49-8751-S,49-26920-S,49-47493-S,49-53274-S,49-64606-S,50-2156-S,50-6610-S,50-8194-S,50-8392-S,50-18914-B,50-23531-S,50-25015-B,50-32123-S,50-60054-S,51-2061-S,51-14909-B,51-16864-S,51-65691-S,51-68214-S,52-4835-S,52-22619-S,52-27717-S,52-48138-S,53-9685-S,53-33866-S,53-37757-S,53-42816-S,53-53103-B,53-54924-S,53-54965-S,53-55229-S,54-13869-S,54-17105-S,54-21368-S,54-29727-S,54-32289-S,54-46290-S,54-58001-S,55-58166-B,56-7440-B,56-8493-B,56-10113-B,56-20569-S,56-28338-S,56-34861-S,56-37969-S,56-49264-B,56-53183-S,56-53329-S,57-967-S,57-9687-S,57-12925-S,57-25346-S,57-32691-S,57-40358-S,57-42358-S,57-52231-S,57-61171-S,57-66350-S,58-38-S,58-10310-S,58-13681-S,58-26197-S,58-38071-S,58-38141-S,58-38748-S,58-46766-S,58-55226-S,59-2582-S,59-3298-S,59-19825-S,59-33756-S,59-37781-S,59-52377-S,60-17254-S,60-18252-S,60-18689-S,60-35743-S,61-1490-S,61-2432-S,61-9120-S,61-20536-B,61-39908-S,61-50636-S,61-51239-S,61-57971-S,61-58376-S,61-58459-S,61-67716-S,62-17185-S,62-37383-S,62-38865-S,62-41485-S,62-62485-S,63-5379-S,63-9689-S,63-12763-S,63-16625-S,63-18324-B,63-26435-S,63-44262-S,63-50781-S,64-25395-S,64-25702-S,64-53802-S,64-58240-S,65-12302-S,65-18858-S,65-19878-S,65-31143-S,65-39234-S,65-53621-S,65-59887-S,65-64435-S,66-30572-S,66-34940-S,66-38471-S,66-43268-S,66-60766-S,67-19035-S,67-30105-S,67-32064-S,67-40388-S,67-53988-S,67-58644-S,68-11248-S,68-11832-S,68-35827-S,68-47232-S,69-289-S,69-6139-S,69-6299-S,69-26261-S,69-27472-S,69-49831-S,69-54645-B,70-1980-S,70-12295-S,70-19734-S,70-19832-S,70-32787-S,71-7325-S,71-17744-S,71-44467-S,71-46401-B
yuán 5r	10-13782-S,10-13860-S
yuán bàn shì chù	51-59570-S
yuán bù	51-4964-S
yuán bù bǎo hé zhī fáng suān	16-53721-S
yuán bù duàn	39-16000-S
yuán běi zhé	11-3659-S
yuán běn	11-33497-B,22-56455-S
yuán běn běn	6-61047-S
yuán bīng	28-50924-B
yuán bǎo shān qū	6-61735-B
yuán chuàng	11-30779-B
yuán chuàng xìng	11-30850-B
yuán chuāng	11-25314-S
yuán cháng xiāng	6-63425-B
yuán cháo	6-62443-B,27-6852-S
yuán chóng	25-20728-S,44-19205-S,55-58246-B
yuán chóng bìng	22-10123-S
yuán chù	11-35517-B
yuán chún	3-32729-S
yuán chūn sè	39-36527-S
yuán chǎn dì	11-34874-B
yuán chǎn guó	11-34810-B
yuán chǎng	15-23158-B,26-42153-S,60-10773-S
yuán cái liào	11-33605-B
yuán cí	12-49358-S,21-19753-S
yuán diǎn	11-35885-B,39-16363-B
yuán diǎn dì zhǐ	39-16405-B
yuán diǎn jǔ	11-35957-B
yuán duì	29-64031-S
yuán duō bèi tǐ	14-19404-S,43-62406-S
yuán dà yī tǒng zhì	17-6216-S
yuán dài	6-60921-B
yuán dài mǎ	39-15756-B
