wei zhi	4-66774-B,6-17396-S,9-10051-S,15-16123-S,32-58739-B,32-60955-S,40-32709-B,58-36646-S,64-26714-S,67-38151-S
wei zhi biao zhun shi jian	33-66764-S
wei zhi cun	33-66689-S
wei zhi fu wu qi	23-12946-S
wei zhi ji	57-35580-S
wei zhi ke fou	32-59024-B
wei zhi shu	32-58780-B
wei zhi xiao ying	4-66826-B
wei zhi zhu	20-10768-S,57-29726-S
wei zhi zhuo	57-35272-S
wei zhong	18-49030-B
wei zhu	11-46384-S,15-21311-B,40-31748-B
wei zhu yi	32-60852-S,56-34266-S
wei zhuang	6-24678-B,50-47471-S
wei zhun	40-32865-B
wei zi	2-71104-S,4-66467-B,21-14886-B
wei zun ming jian	18-46410-B
wei zuo	15-21594-B,53-37955-S
wei zuo fu	5-6225-S
wei1	3-12489-S,5-24114-S,5-56342-S,6-11095-B,7-24777-S,8-5306-S,10-62065-S,11-21925-B,12-22822-S,15-4054-S,15-54583-S,18-18343-S,18-40769-B,18-44861-B,19-25057-S,19-54417-S,21-18378-S,21-45716-B,21-49497-B,24-17735-B,24-19211-S,27-69692-S,32-35934-S,33-3601-S,33-56736-S,34-26612-B,35-18672-S,35-45629-S,38-20031-S,38-27845-S,38-45774-S,39-3434-B,39-18893-B,39-25338-B,39-51198-S,40-14061-S,40-40559-B,41-9946-B,42-6057-S,43-55990-S,44-9029-S,46-45854-S,47-30071-S,49-29738-S,49-31443-S,52-56312-S,54-42017-B,54-60460-B,55-20738-B,55-21728-S,56-48103-S,61-10019-S,62-33129-B,66-33217-S,66-38224-B,66-54830-S,70-7031-S,70-10121-S
wei1 Ye3 sheng1 Dong4 Zhi2 wu4 zhong3 Guo2 ji4 Mao4 yi4 Gong1 yue1	40-14224-S
wei1 an1	24-18635-B
wei1 an1 pei2	24-18725-B
wei1 bang4	6-11127-B
wei1 bi1	18-48782-B
wei1 bi1 li4 you4	18-48850-B
wei1 bo1	24-19753-B
wei1 bo1 lu2	24-19802-B
wei1 bo2	24-21412-B
wei1 bo2 de5	24-21458-B
wei1 bu4 zhi4	40-51264-S
wei1 bu4 zu2 dao4	24-17794-B
wei1 cao3 tang2 bi3 ji4	65-49421-S
wei1 chu4 li3 ji1	24-21574-B
wei1 chu4 li3 qi4	24-21506-B
wei1 ci2 song3 ting1	11-23434-B
wei1 da4 xue2	54-33447-S
wei1 dai4	11-23081-B
wei1 de2	18-47080-B,59-53751-S
wei1 di4 qu1	35-45698-S
wei1 dian4 nao3	24-22427-B
wei1 dian4 zi3	24-22294-B
wei1 dian4 zi3 xue2	24-22355-B
wei1 diao1	24-19110-B
wei1 du3	11-23127-B
wei1 e4 si1	23-32265-S
wei1 er3	14-14844-S,14-15403-S,18-13488-S,53-47650-S,69-33262-S
wei1 er3 shi4 yu3	18-48011-B
wei1 fang2	11-22907-B
wei1 fen1	6-11947-S,24-17962-B
wei1 fen1 fang1 cheng2	6-12048-S,22-31160-S,24-18264-B
wei1 fen1 ji3 he2	24-18103-B
wei1 fen1 ji3 he2 xue2	24-18178-B
wei1 fen1 xue2	24-18050-B
wei1 feng1	18-49406-B,24-22486-B
wei1 feng1 lin3 lin3	18-49481-B
wei1 feng4 yi1 yu3	18-49633-B
wei1 fu2	24-19513-B
wei1 fu2 zi4 ji3	18-48472-B
wei1 gong1	49-28467-S
wei1 guan1	24-21697-B
wei1 guan1 jing1 ji4	24-21837-B
wei1 guan1 shi4 jie4	24-21749-B
wei1 guan3	24-20630-B
wei1 guan3 dan4 bai2	24-20683-B
wei1 guang1	1-18123-S,24-17872-B
wei1 hai4	11-22485-B,18-49586-B,44-12299-S,50-14464-S
wei1 hai4 ping2 jia4	11-22609-B
wei1 hai4 xing4	11-22552-B
wei1 he4	18-45656-B
wei1 hua1 lei3	55-21874-S
wei1 huo3	24-19980-B
wei1 ji1	11-23042-B,24-19623-B,29-30561-S,49-59548-S,52-27772-S,59-37362-S,62-5865-S,64-14887-S
wei1 ji1 fen1	24-20249-B
wei1 ji1 fen1 ji1 ben3 ding4 li3	24-20386-B
wei1 ji1 fen1 xue2	24-20504-B
wei1 ji1 hua4	24-19672-B
wei1 ji2	11-22046-B,11-22792-B
wei1 jian4	24-21908-B
wei1 jian4 ji3	58-62318-S
wei1 jiao1 nang2 ji4 shu4	24-21231-B
wei1 jing1	24-19366-B
wei1 jing1 pian4	24-19457-B
wei1 jing4	7-8183-S,11-22258-B,11-22734-B,24-19166-B,67-29398-S,68-50734-S
wei1 jing4 zuo4	68-50791-S
wei1 ju2	11-22683-B
wei1 ju4	11-22855-B
wei1 ju4 jiao1	24-21140-B
wei1 jun1	24-21364-B
wei1 ke4	18-46317-B,22-14839-S,24-17915-B
wei1 la4	24-22089-B
wei1 lei3 luan3	3-29733-S
wei1 li4	18-45412-B,18-45526-B,24-20833-B,36-10351-S
wei1 li4 you4	18-45343-B
wei1 lian2 si1 bao3	18-47001-B
wei1 liang4 bai2 dan4 bai2	24-22213-B
wei1 liang4 yuan2 su4	24-22134-B
wei1 lie4	18-47911-B
wei1 ling2	18-49199-B
wei1 lou2	11-22956-B
wei1 mang2	24-21317-B
wei1 meng3	18-48225-B
wei1 mi3	24-20747-B,36-16205-S
wei1 miao4	24-18594-B
wei1 ming2	18-45581-B,24-19264-B
wei1 mo4	24-19575-B,24-19910-B
wei1 mo4 jie2	49-31523-S
wei1 nan4	11-23738-B
wei1 nang2	24-18474-B
wei1 po4	11-23520-B,18-48727-B
wei1 qi2	10-68590-S
wei1 qi2 tuo1	18-45957-B
wei1 rong2	18-46356-B,24-19859-B
wei1 ru2 lei3 luan3	11-22330-B
wei1 ruo4	24-19059-B
wei1 ruo4 zhao1 lu4	11-23171-B
wei1 shang1	24-18398-B
wei1 she2	55-53901-S
wei1 she4	18-47137-B
wei1 she4 li4 liang5	33-56799-S
wei1 she4 zheng2 ce4	33-56882-S
wei1 sheng1	24-18352-B
wei1 sheng1 wu4	11-33981-S,24-20039-B
wei1 sheng1 wu4 xue2	24-20098-B
wei1 sheng1 wu4 xue2 jia1	24-20167-B
wei1 shi2 zi4 tuan2	55-21768-S
wei1 shi4	18-45467-B,35-45789-S
wei1 shi4 ji4	18-45846-B
wei1 shi4 ji4 jiu3	18-45896-B
wei1 shi4 lan2	30-40072-S
wei1 shou4 ming4	52-56397-S
wei1 si1	24-21021-B
wei1 suo1	24-21067-B
wei1 suo3 zheng4	52-7711-S,56-56149-S
wei1 te4	47-17040-S
wei1 tiao2	62-65111-S
wei1 tu2	11-23575-B
wei1 wang2	11-21994-B
wei1 wang4	18-47352-B
wei1 wei1	24-19211-B
wei1 wu3	18-47395-B
wei1 wu3 bu4 qu1	18-47444-B
wei1 wu4 zhong3	40-14149-S,68-41667-S
wei1 xi1	55-39143-S
wei1 xi4	24-20880-B
wei1 xi4 jia1 gong1	24-20940-B
wei1 xia2	44-38079-S
wei1 xian3	8-11509-S,8-11717-S,11-23622-B,18-49352-B
wei1 xian3 du4	39-58625-S
wei1 xian3 pin3	11-23673-B
wei1 xiao3	24-18803-B
wei1 xiao3 bing4 du2 ke1	24-18850-B
wei1 xiao4	24-20590-B
wei1 xie2	18-48672-B,39-58706-S,60-62532-S
wei1 xin1	18-14280-S
wei1 xin1 ji2 zhong1 ying2	18-14364-S
wei1 xin4	18-44904-B
wei1 xin4 sao3 di4	18-44986-B
wei1 xing2	24-18545-B
wei1 xing4	35-18749-S
wei1 xue2	68-50678-S
wei1 xue4 guan3	24-21642-B
wei1 yan2	18-45700-B
wei1 yan2 song3 ting1	11-23295-B
wei1 ye1	9-67308-S
wei1 yi2	16-40463-S,18-45157-B,62-33159-B
wei1 yi2 dao3	16-40513-S
wei1 yi2 zhou1	16-40581-S
wei1 you2 xing2	46-46025-S
wei1 yun4 dong4	46-46107-S
wei1 zhe3	46-45958-S
wei1 zhen4 tian1 xia4	18-49081-B
wei1 zhi1 zhu4	20-10768-S,57-29726-S
wei1 zhi1 zhuo2	57-35272-S
wei1 zhi4 biao1 zhun3 shi2 jian1	33-66764-S
wei1 zhi4 cun1	33-66689-S
wei1 zhong4	18-49030-B
wei1 zi3	2-71104-S
wei1 zun1 ming4 jian4	18-46410-B
wei1 zuo4 fu2	5-6225-S
wei2	1-17859-S,1-39466-S,2-3499-S,2-10262-S,2-83913-S,3-10011-S,3-29873-S,3-31677-S,3-40755-S,4-14066-S,4-17088-S,4-38004-S,4-53552-S,4-69068-S,5-2623-S,5-7962-S,5-27579-S,6-15435-S,7-8420-S,8-56383-S,8-67033-S,9-21390-S,10-13731-S,10-23082-S,11-24960-S,11-35163-S,12-33881-S,12-35535-S,13-7230-S,13-11289-S,13-54577-B,13-60403-S,14-45238-B,14-63748-B,15-21267-B,15-37178-B,16-43994-S,16-46307-S,17-21195-S,17-21298-S,17-30185-S,18-33163-S,20-68579-S,21-39009-B,21-43868-S,21-47096-B,22-29596-B,22-33575-B,22-49859-S,23-2478-S,24-55730-S,24-63212-S,25-4351-S,25-17103-B,26-10713-S,26-27686-S,26-29143-S,27-17995-S,32-21128-S,32-36316-S,33-4995-S,34-3812-B,34-35498-S,36-24441-S,37-58592-S,39-9856-B,39-64956-B,40-11003-B,40-31590-B,40-32406-S,40-53009-S,40-53583-S,40-56204-S,40-56315-S,41-21007-S,41-40600-B,42-33784-S,42-42192-S,43-16121-S,43-56046-S,44-52329-S,45-7863-S,46-32826-S,46-60387-S,47-34420-S,47-34862-S,47-52975-S,48-30762-S,49-52667-S,50-839-B,50-41114-S,50-47278-S,51-55870-S,52-7539-S,52-20447-S,52-24396-S,52-42065-S,52-48192-S,55-11417-S,56-34199-S,57-30610-S,57-34264-S,57-35492-S,57-48419-S,57-66726-S,58-7690-S,58-21041-S,59-10415-S,62-26968-S,62-55617-B,63-33655-B,63-47356-S,63-57081-S,64-50045-B,65-50907-B,65-66137-S,65-68010-S,68-9973-B,68-33263-S,69-38376-S,70-20142-S,70-42497-B,71-11279-S,71-11379-S
wei2 Shi3 tuo2	33-5062-S
wei2 ai1	55-40448-S,55-41084-S
wei2 ai1 E2 guo2	55-40507-S
wei2 ai1 gong4 he2 guo2	2-80662-S
wei2 ai1 she4 hui4 zhu3 yi4 gong4 he2 guo2 lian2 meng2	55-40595-S
wei2 ai4	62-57862-B
wei2 ao4	62-55899-B,62-57528-B
wei2 bei4	62-57340-B,62-58307-B
wei2 ben3	4-35812-S
wei2 bie2	62-55942-B
wei2 chang2	51-17875-S
wei2 cheng2	15-21673-B
wei2 chi2	50-3373-B
wei2 chi2 fei4	50-3438-B
wei2 chu1	64-4838-S
wei2 ci2	67-42985-S
wei2 cong2	50-47318-S
wei2 dai4 shu4 cu4	70-20202-S
wei2 dan4 bai2	50-47704-S
wei2 di4 ya4	54-63045-S
wei2 ding4	1-20861-S
wei2 dou1	15-21364-B
wei2 du2	13-55106-B,25-17325-B
wei2 du4	50-3182-B
wei2 duo1 li4 ya4 gong1 yuan2	50-2156-B
wei2 e4	15-68766-S
wei2 en1 fu4 yi4	62-57206-B
wei2 en1 ge2	23-2301-S
wei2 er3	9-5718-S,22-15124-S,22-15427-S,25-37428-S
wei2 er3 dao3	22-15190-S
wei2 er3 de2 luo4 fu1	30-42280-S
wei2 er3 jiao3	11-16296-S
wei2 er3 pan1	24-27945-S
wei2 fa3	62-57749-B
wei2 fan3	62-56169-B
wei2 fan4	62-57806-B
wei2 fei1 zuo4 dai3	40-33310-B
wei2 fu1	41-59162-S
wei2 fu4 bu4 ren2	40-32311-B
wei2 fu5	9-67774-S
wei2 gan1	34-3839-B,34-3877-B
wei2 ge2	70-40658-S
wei2 gong1	11-46026-S,15-22032-B
wei2 gu3	62-32397-S
wei2 guan1 zhi3	4-34251-S,14-27136-S
wei2 guan3 shu4	50-4427-B
wei2 guan3 zhu4	50-4488-B
wei2 gui1	62-58369-B
wei2 he2	50-1802-B,62-56270-B
wei2 he2 bu4 dui4	50-1848-B
wei2 he4	4-39331-S
wei2 hu3 zuo4 chang1	40-33077-B
wei2 hu4	49-61138-S,50-4727-B
wei2 huai2	20-24848-S
wei2 ji1	50-1921-B
wei2 ji1 tong4	50-47581-S
wei2 ji3 you3	29-24445-S
wei2 ji4	62-58120-B
wei2 jian1	32-42151-S,35-42280-S,42-10744-S
wei2 jiao1	50-47650-S
wei2 jiao3	11-45906-S,15-21401-B
wei2 jie2 fu1	34-10755-S
wei2 jin1	15-21937-B
wei2 jin4	62-57912-B
wei2 jing1 ren2	50-1019-B
wei2 jing4	45-47760-S
wei2 kang4	62-57483-B
wei2 ke4	22-16646-S,27-24307-S,49-6397-S,63-17432-S,67-22233-S
wei2 kong1 jian1	1-39520-S,14-52304-S,60-22983-S,70-20312-S
wei2 kuai4	1-4444-S
wei2 kuai4 le4 zhi1 ben3	9-60911-S
wei2 kun4	15-21550-B
wei2 la1	66-10589-S
wei2 la1 er3 jiao3	11-16207-S
wei2 lan2	15-22124-B
wei2 le4	9-61028-S
wei2 li2	15-22225-B
wei2 li3 nuo4	16-21237-S
wei2 li4	37-14658-S,40-60766-S,52-44020-S,55-23360-S,62-55753-B
wei2 li4 fu4 ming2	62-56008-B
wei2 li4 shi4 tu2	13-54683-B
wei2 li4 ya4	16-20791-S
wei2 ling2	10-23835-S
wei2 ling4	62-55687-B
wei2 liu2	46-60457-S
wei2 long3	15-21982-B
wei2 ma3	27-61419-S
wei2 miao4 wei2 xiao4	25-17181-B,50-2996-B
wei2 min2	9-17070-S
wei2 min3 jie2	24-55789-S
wei2 ming4	45-26532-S,62-56221-B
wei2 mu4	22-33628-B
wei2 na4	71-29314-S
wei2 na4 si1	9-67827-S
wei2 na4 si1 qun2 dao3	69-40005-S
wei2 nan2	40-33251-B,62-32227-S
wei2 nang2 pao4 zheng4	50-47385-S
wei2 ni4	62-58609-B
wei2 nong2 shi2	2-34820-S
wei2 nu:e4	9-61525-S
wei2 pang2 da4	34-35552-S
wei2 pi2 jiu3	44-52379-S
wei2 ping2 di4	17-68922-S
wei2 qi1	40-32619-B
wei2 qi2	15-22077-B,23-61241-S,43-11684-S,54-26699-S
wei2 qi2 bu4 lian2 xu4 mian4	54-26814-S
wei2 qiang2	7-3039-S,15-22180-B
wei2 qiang2 ling2 ruo4	62-56679-B,62-56839-B
wei2 qin1	4-41576-S
wei2 qing2	67-12988-S
wei2 quan2	50-3767-B
wei2 quan2 ren2 shi4	50-3826-B
wei2 qun2	15-22345-B,65-61193-S
wei2 ran2	1-67242-S
wei2 rao4	15-22270-B
wei2 ren2	40-31899-B,46-57751-S
wei2 ren2 bu4 fu4	40-32129-B
wei2 ren2 shi1 biao3	40-31955-B
wei2 ren2 zhi1	2-17902-S
wei2 sha1 mo4	54-25107-S
wei2 sheng1	40-33025-B
wei2 sheng1 su4	50-4374-B
wei2 sheng4	11-49943-S,61-24800-S
wei2 shi1	27-44712-S,62-56603-B
wei2 shi2	40-32484-B
wei2 shi2 guo4 zao3	40-32545-B
wei2 shi2 jue2 su2	62-57612-B
wei2 shi2 kong1	14-52205-S
wei2 shi4 ka3	50-2041-B
wei2 shou3	40-33458-B
wei2 shu4	50-3500-B
wei2 si1	26-24074-S,42-58699-S,51-45439-S
wei2 si1 bei1	26-24148-S
wei2 si1 · Pu3 lei2 si1 li4	15-59873-S
wei2 si5	33-47122-S
wei2 su4	50-47527-S
wei2 suo3 yu4 wei2	40-32406-B
wei2 ta1 ming4	50-1072-B,50-3102-B
wei2 tian1	36-19315-S
wei2 tian1 hai4 li3	62-56364-B
wei2 tian1 luo2 di4 wang3	54-46662-S
wei2 tian1 ni4 li3	62-56484-B
wei2 wang3	54-46821-S
wei2 wo4	61-46766-S
wei2 wu2 er3 ren2	50-1565-B
wei2 wu2 mi3 zhi1 chui1	21-60253-S
wei2 wu3	62-57163-B
wei2 wu4	62-58519-B
wei2 wu4 lun4	13-55033-B
wei2 wu4 zhu3 yi4	13-54968-B,61-38395-S
wei2 xi1	60-42394-S
wei2 xi3	61-23554-S
wei2 xi4	50-4608-B
wei2 xian2	4-41706-S
wei2 xian4	40-56377-S,62-57432-B
wei2 xiang1	16-36999-S
wei2 xiao4	25-17181-S,46-18091-S,50-2996-S
wei2 xin1	26-5808-S,31-25212-S,44-54549-S,50-3566-B,62-56960-B
wei2 xin1 lun4	13-54901-B
wei2 xin1 pai4	50-3633-B
wei2 xin1 zhi1 yan2	62-57055-B
wei2 xin1 zhu3 yi4	13-54824-B,19-53205-S
wei2 xin4 bei4 yue1	62-55804-B
wei2 xing4 xuan4 yun4	13-11361-S
wei2 xiu1	50-1124-B
wei2 xiu1 qu1	50-1208-B
wei2 xun4	2-32595-S
wei2 ya4	16-19573-S,16-20273-S,27-25228-S,30-39762-S,30-39846-S,42-41778-S,54-63861-S
wei2 ya4 Min2 zhu3 dang3	16-20463-S
wei2 ya4 ke4 luo2 di4 ya4 yu3	16-20333-S
wei2 ya4 yu3	16-20577-S
wei2 yan2	62-58447-B
wei2 yan4	15-21735-B
wei2 ye1 duo1	18-16144-S
wei2 yi1	12-36299-S,12-36818-S,13-54641-B,25-17135-B
wei2 yi1 biao1 zhun3	20-15514-S
wei2 yi1 ti3	56-11272-S
wei2 yi2	10-25111-S
wei2 yi3 shen4	2-17994-S
wei2 yi4 ke4	42-18641-S
wei2 yin1	5-58479-S
wei2 yin1 guo3	3-45199-S
wei2 ying2	26-24252-S,35-42696-S
wei2 you3	10-23974-S,25-17287-B
wei2 yue1	62-58231-B
wei2 zhang1	62-57977-B
wei2 zhang1 zhe3	62-58054-B
wei2 zhen1	50-4323-B
wei2 zhi1 ji3	57-35580-S
wei2 zhi3	9-10051-S,40-32709-B
wei2 zhu3	11-46384-S,40-31748-B
wei2 zhu3 yi4	56-34266-S
wei2 zhu4	15-21311-B
wei2 zhuang4	50-47471-S
wei2 zhun3	40-32865-B
wei2 zuo4	15-21594-B
wei3	2-67644-S,2-78378-S,3-45685-S,3-68033-S,4-5324-B,6-10505-B,6-23923-B,6-51204-B,10-34899-S,11-2393-S,11-31634-S,13-2280-S,13-54615-B,15-7140-S,15-8103-S,16-34387-B,18-15989-S,18-40821-B,18-50399-B,19-4793-S,19-38547-S,20-23337-B,21-14859-B,21-55047-S,22-12803-S,22-30515-S,22-48279-S,24-12277-S,24-29757-S,26-15854-S,28-30300-S,28-32176-S,29-40732-S,29-54180-S,31-59160-B,33-39033-S,35-3258-S,36-55602-S,37-59494-B,38-46167-S,41-1718-B,41-4786-S,42-13067-B,42-60818-B,43-2313-S,43-2513-S,43-36385-S,44-13437-B,44-16426-B,44-29820-S,45-40982-S,46-36690-B,49-38173-S,49-41018-S,49-62110-S,50-24018-B,53-37897-S,54-42059-B,54-59656-B,55-27297-B,55-37110-S,55-44006-B,55-50923-S,58-9382-S,58-42070-B,60-64749-S,63-23036-S,65-13691-S,65-51379-S,66-36515-S,66-41494-B,66-52816-S,68-13229-B,68-13571-B,68-17332-S,68-35687-B,69-21791-S,69-36225-S,70-3213-B,70-32739-S,70-36902-S,70-42810-B,71-44573-S
wei3 ba5	17-71542-S,21-14982-B,27-36036-S,43-49442-S,51-20499-S,51-31941-S,59-25601-S
wei3 ban3	70-36943-S
wei3 bi4	6-24242-B
wei3 bing4	33-39127-S
wei3 cao3	71-49478-S
wei3 chao1	6-25019-B
wei3 chao2	6-24472-B
wei3 chuan1 dou4 fu5	69-36642-S
wei3 da4	6-10791-B
wei3 dai4 ma3	6-23985-B
wei3 ding3	6-25065-B
wei3 du4	50-24109-B
wei3 fu2	41-28863-S
wei3 gang3	69-36585-S
wei3 ge1	6-10589-B
wei3 gu3	21-15947-B
wei3 gui1	3-18724-S
wei3 hua1	70-53239-S
wei3 hui4	15-16479-S,18-13427-S,22-30579-S,60-64843-S
wei3 ji4	6-10955-B,59-19624-S
wei3 jian1 cha2 bu4	2-50903-S
wei3 jing1	6-24587-B
wei3 jing1 yan2	6-10842-B
wei3 jiu3	67-7203-S
wei3 jun1	6-24785-B
wei3 jun1 gang3	69-36799-S
wei3 jun1 zi3	6-24087-B
wei3 ke1 xue2	6-24530-B
wei3 lei4 zhen1	55-50990-S
wei3 lie4	6-24039-B
wei3 mi3	18-41848-B,54-42224-B
wei3 mi3 bu4 zhen4	54-42277-B
wei3 mo4	53-52219-S
wei3 mo4 bian4	45-41030-S
wei3 nei4 rui4 la1 ma3 nao3 yan2 bing4 du2	18-40977-B
wei3 pai4	18-41757-B
wei3 qu1	18-41608-B
wei3 quan1	50-24049-B
wei3 ren2	6-10543-B
wei3 ren4	18-40872-B
wei3 shan4	6-24140-B
wei3 shan4 zhe3	6-24187-B
wei3 sheng1	21-15531-B
wei3 shi4	6-25110-B,36-55679-S
wei3 shu1	6-24369-B
wei3 shui3	21-15087-B,69-36405-S
wei3 shui3 qu2 dao4	21-15166-B
wei3 shui3 shi1 xue2 tang2	69-36481-S
wei3 si1 chong2	56-17213-S
wei3 si1 chong2 zheng4	56-17289-S
wei3 song1	69-36331-S
wei3 sui2	21-15685-B
wei3 suo1	54-42088-B
wei3 tuo1	6-24295-B,18-41801-B
wei3 tuo1 ren2	18-41705-B
wei3 wai4	18-41403-B
wei3 wan3	18-41449-B
wei3 wan3 ci2	18-41502-B
wei3 wan3 yu3	18-41555-B
wei3 wen2	70-37021-S
wei3 xian4	50-24150-B
wei3 xian4 quan1	50-24215-B
wei3 xiang1	43-37307-S
wei3 xie4	42-13113-B
wei3 xie4 xing4 bao4 lu4	42-13157-B
