轉氨酶 转氨酶 [01\[ zhuǎn ān méi\]]	transferase (enzyme)
轉渾天儀 转浑天仪 [01\[ zhuàn hún tiān yí\]]	armillary sphere (astronomy)
轉爐 转炉 [01\[ zhuàn lú\]]	converter (rotary furnace in steel making)
轉生 转生 [01\[ zhuǎn shēng\]]	reincarnation;to be reborn (in buddhism)
轉產 转产 [01\[ zhuǎn chǎn\]]	to change production;to move over to new products
轉用 转用 [01\[ zhuǎn yòng\]]	adapt for use for another purpose
轉發 转发 [01\[ zhuǎn fā\]]	to transmit;forwarding (mail
轉盤 转盘 [01\[ zhuàn pán\]]	a turntable
轉眼 转眼 [01\[ zhuǎn yǎn\]]	in a flash;in the blink of an eye;to glance
轉眼即逝 转眼即逝 [01\[ zhuǎn yǎn jí shì\]]	will pass in the twinkling of an eye
轉矩 转矩 [01\[ zhuàn jǔ\]]	torque
轉矩臂 转矩臂 [01\[ zhuàn jǔ bì\]]	torque arm
轉磨 转磨 [01\[ zhuàn mò\]]	rotary grindstone
轉科 转科 [01\[ zhuǎn kē\]]	to change special subject;to move to a different major (university course)
轉租 转租 [01\[ zhuǎn zū\]]	to sublet
轉移 转移 [01\[ zhuǎn yí\]]	to shift;to divert (investment
轉移安置 转移安置 [01\[ zhuǎn yí ān zhì\]]	to relocate;to evacuate
轉移支付 转移支付 [01\[ zhuǎn yí zhī fù\]]	transfer payment (payment from government or private sector for which no good or service is required in return)
轉移陣地 转移阵地 [01\[ zhuǎn yí zhèn dì\]]	to move one's base (of operations);to reposition;to relocate
轉筋 转筋 [01\[ zhuàn jīn\]]	muscle cramp
轉紐 转纽 [01\[ zhuàn niǔ\]]	organ stop (button activating a row of pipes)
轉給 转给 [01\[ zhuǎn gěi\]]	to pass on to
轉義 转义 [01\[ zhuǎn yì\]]	transferred meaning
轉而 转而 [01\[ zhuǎn ér\]]	conversely;but rather;to turn and (address a topic
轉背 转背 [01\[ zhuǎn bèi\]]	to turn one's back;to turn around;fig. change in a very short time
轉臉 转脸 [01\[ zhuǎn liǎn\]]	to turn one's head;in no time;in the twinkling of an eye
轉船 转船 [01\[ zhuǎn chuán\]]	to transfer ships
轉行 转行 [01\[ zhuǎn háng\]]	to change profession
轉角 转角 [01\[ zhuǎn jiǎo\]]	bend in a street;corner;to turn a corner
轉註 转注 [01\[ zhuǎn zhù\]]	transfer character (one of the six methods 六書|六书 of forming chinese characters);character with meanings influenced by other words;sometimes called mutually explanatory character
轉註字 转注字 [01\[ zhuǎn zhù zì\]]	transfer character (one of the six methods 六書|六书 of forming chinese characters);character with meanings influenced by other words;sometimes called mutually explanatory character
轉譯 转译 [01\[ zhuǎn yì\]]	to translate (to another language)
轉變 转变 [01\[ zhuǎn biàn\]]	change;transform
轉變立場 转变立场 [01\[ zhuǎn biàn lì chǎng\]]	to change positions;to shift one's ground
轉讓 转让 [01\[ zhuǎn ràng\]]	transfer (technology
轉賣 转卖 [01\[ zhuǎn mài\]]	to resell
轉賬 转账 [01\[ zhuǎn zhàng\]]	to transfer (money to a bank account);a giro
轉賬卡 转账卡 [01\[ zhuǎn zhàng kǎ\]]	a debit card
轉贈 转赠 [01\[ zhuǎn zèng\]]	to pass on a present
轉距 转距 [01\[ zhuàn jù\]]	torque
轉身 转身 [01\[ zhuǎn shēn\]]	(of a person) to turn round;to face about
轉車 转车 [01\[ zhuǎn chē\]]	to transfer;to change trains
轉車 转车 [01\[ zhuàn chē\]]	a turntable
轉車台 转车台 [01\[ zhuàn chē tái\]]	a turntable
轉軸 转轴 [01\[ zhuàn zhóu\]]	axis of rotation
轉軸兒 转轴儿 [01\[ zhuàn zhóu 5r\]]	erhua variant of 轉軸|转轴
轉載 转载 [01\[ zhuǎn zài\]]	to forward (a shipment);to reproduce (e.g. a printed work)
轉輪 转轮 [01\[ zhuàn lún\]]	reel;rotary grill;the buddhist cycle of reincarnation
轉輪王 转轮王 [01\[ zhuàn lún wáng\]]	chakravarti raja (sanskrit: king of kings);emperor in hindu mythology
轉輪聖王 转轮圣王 [01\[ zhuàn lún shèng wáng\]]	chakravarti raja (sanskrit: king of kings);emperor in hindu mythology
轉述 转述 [01\[ zhuǎn shù\]]	to pass on (stories);to relate
轉送 转送 [01\[ zhuǎn sòng\]]	transfer
轉速 转速 [01\[ zhuàn sù\]]	angular velocity;number of revolutions per minute
轉運 转运 [01\[ zhuǎn yùn\]]	transportation;transfer
轉道 转道 [01\[ zhuǎn dào\]]	make a detour;go by way of
轉達 转达 [01\[ zhuǎn dá\]]	pass on;convey;communicate
轉遞 转递 [01\[ zhuǎn dì\]]	to pass on;to relay
轉鈴 转铃 [01\[ zhuàn líng\]]	bicycle bell (with revolving cap)
轉鈴兒 转铃儿 [01\[ zhuàn líng 5r\]]	erhua variant of 轉鈴|转铃
轉錄 转录 [01\[ zhuǎn lù\]]	transcription
轉門 转门 [01\[ zhuàn mén\]]	revolving door
轉關係 转关系 [01\[ zhuǎn guān xi\]]	to transfer registration (from the communist party committee of one unit to another)
轉面無情 转面无情 [01\[ zhuǎn miàn wú qíng\]]	to turn one's face against sb and show no mercy (成语 saw); to turn against a friend
轉韻 转韵 [01\[ zhuǎn yùn\]]	change of rhyme (within a poem)
轉頭 转头 [01\[ zhuān tóu\]]	to turn one's head;to change direction;u-turn;volte face;to repent;nutation (plants turning to face the sun)
轉體 转体 [01\[ zhuǎn tǐ\]]	to roll over;to turn over (one's body)
轉鼓 转鼓 [01\[ zhuàn gǔ\]]	rotary drum
轍 辙 [01\[ chè\]]	to remove;to withdraw
轍 辙 [01\[ zhé\]]	rut;track
轎 轿 [01\[ jiào\]]	a sedan chair;a palanquin;a litter
轎夫 轿夫 [01\[ jiào fū\]]	a porter for a palanquin;a carman
轎子 轿子 [01\[ jiào zi\]]	a sedan chair;a palanquin;a litter
轎車 轿车 [01\[ jiào chē\]]	(in former times) an enclosed carriage for carrying passengers;a motor carriage;a car or bus
轏 轏 [01\[ zhàn\]]	chariot for sleeping and conveyance
轑 轑 [01\[ lǎo\]]	spokes
轒 轒 [01\[ fén\]]	war chariot
轔 辚 [01\[ lín\]]	rumbling of wheels
轕 轕 [01\[ gé\]]	confused;disorderly
轖 轖 [01\[ sè\]]	leather top of a cart
轗 轗 [01\[ kǎn\]]	unable to reach one's aim
轘 轘 [01\[ huàn\]]	to tear between chariots (punishment
轙 轙 [01\[ yǐ\]]	rings on the yokes
轝 轝 [01\[ yú\]]	sedan chair
轞 轞 [01\[ xiàn\]]	vehicle for transporting prisoners
轟 轰 [01\[ hōng\]]	explosion;bang;boom;rumble;strike (by thunder or a bomb)
轟動 轰动 [01\[ hōng dòng\]]	sensation;stir
轟擊 轰击 [01\[ hōng jī\]]	bombard
轟炸 轰炸 [01\[ hōng zhà\]]	to bomb;to bombard
轟炸機 轰炸机 [01\[ hōng zhà jī\]]	bomber (aircraft)
轟然 轰然 [01\[ hōng rán\]]	loudly;with a loud bang;a loud rumble
轟轟烈烈 轰轰烈烈 [01\[ hōng hōng liè liè\]]	strong;vigorous;large-scale
轟隆 轰隆 [01\[ hōng lōng\]]	onomat. rumbling;rolling
轡 辔 [01\[ pèi\]]	bridle;reins
轢 轹 [01\[ lì\]]	to bully;wheel-rut
轤 轳 [01\[ lú\]]	windlass
辛 辛 [01\[ xīn\]]	tired;eighth of 10 heavenly trunks 十天干;eighth in order;letter h or roman viii in list a, b, c
辛丑 辛丑 [01\[ xīn chǒu\]]	thirty eighth year h2 of the 60 year cycle
辛丑條約 辛丑条约 [01\[ xīn chǒu tiáo yuē\]]	protocol of beijing of 1901 ending the 8-nation intervention after the boxer uprising
辛亥 辛亥 [01\[ xīn hài\]]	forty eigth year h12 of the 60 year cycle
辛亥革命 辛亥革命 [01\[ xīn hài gé mìng\]]	the xinhai revolution of 1911 that ended the qing dynasty
辛伐他汀 辛伐他汀 [01\[ xīn fá tā tīng\]]	simivastasin
辛勞 辛劳 [01\[ xīn láo\]]	laborious
辛勤 辛勤 [01\[ xīn qín\]]	hardworking;industrious
辛卯 辛卯 [01\[ xīn mǎo\]]	twenty eigth year h4 of the 60 year cycle
辛巳 辛巳 [01\[ xīn sì\]]	eighteenth year h6 of the 60 year cycle
辛未 辛未 [01\[ xīn wèi\]]	eight year h8 of the 60 year cycle
辛格 辛格 [01\[ xīn gé\]]	sikh name singh
辛烷值 辛烷值 [01\[ xīn wán zhí\]]	octane rating
辛苦 辛苦 [01\[ xīn kǔ\]]	hard;exhausting;with much toil
辛貝特 辛贝特 [01\[ xīn bèi tè\]]	shin bet (israel national security service)
辛辣 辛辣 [01\[ xīn là\]]	spicy hot (taste);fig. biting (criticism)
辛迪加 辛迪加 [01\[ xīn dí jiā\]]	syndicate (loan)
辛酉 辛酉 [01\[ xīn yǒu\]]	fifty eigth year h10 of the 60 year cycle
辛酸 辛酸 [01\[ xīn suān\]]	pungent (taste);bitter;fig. sad;miserable
辛集 辛集 [01\[ xīn jí\]]	(n) xinji (city in hebei)
辜 辜 [01\[ gū\]]	surname gu;crime;sin
辜振甫 辜振甫 [01\[ gū zhèn fǔ\]]	koo chen-fu
辜負 辜负 [01\[ gū fù\]]	let down;fail to live up to;disappoint
辟 辟 [01\[ bì\]]	king;emperor;monarch;royal;ward off
辟 辟 [01\[ pì\]]	law
辟邪 辟邪 [01\[ bì xié\]]	to ward off evil spirits
辠 辠 [01\[ zuì\]]	variant of 罪
辣 辣 [01\[ là\]]	hot (spicy);pungent
辣哈布 辣哈布 [01\[ lā hā bù\]]	rahab (name)
辣妹 辣妹 [01\[ là mèi\]]	hot chick;sexy girl;abbreviated l.m.;spice girls (1980s uk pop group)
辣彼 辣彼 [01\[ là bǐ\]]	rabbi (jewish teacher)
辣根 辣根 [01\[ là gēn\]]	horseradish;wasabi
辣椒 辣椒 [01\[ là jiāo\]]	hot pepper;chili
辣椒醬 辣椒酱 [01\[ là jiāo jiàng\]]	red pepper paste;chili sauce
辣汁 辣汁 [01\[ là zhī\]]	hot sauce;chili sauce
辦 办 [01\[ bàn\]]	to do;to manage;to handle;to go about;to run;to set up;to deal with
辦不到 办不到 [01\[ bàn bu dào\]]	impossible;can't be done;no can do;unable to accomplish
辦事 办事 [01\[ bàn shì\]]	to handle (affairs);to work
辦事處 办事处 [01\[ bàn shì chù\]]	office;agency
辦公 办公 [01\[ bàn gōng\]]	handle official business;work (usually in an office)
辦公室 办公室 [01\[ bàn gōng shì\]]	office
辦公廳 办公厅 [01\[ bàn gōng tīng\]]	general office
辦公樓 办公楼 [01\[ bàn gōng lóu\]]	office building
辦公自動化 办公自动化 [01\[ bàn gōng zì dòng huà\]]	office automation
辦到 办到 [01\[ bàn dào\]]	to accomplish;to get sth done
辦報 办报 [01\[ bàn bào\]]	to run a newspaper
辦學 办学 [01\[ bàn xué\]]	to run a school
辦案 办案 [01\[ bàn àn\]]	to handle a case
辦法 办法 [01\[ bàn fǎ\]]	means;method;way (of doing sth)
辦理 办理 [01\[ bàn lǐ\]]	to handle;to transact;to conduct
辦罪 办罪 [01\[ bàn zuì\]]	to punish
辨 辨 [01\[ biàn\]]	distinguish;recognize
辨別 辨别 [01\[ biàn bié\]]	to differentiate;to distinguish;to discriminate
辨別力 辨别力 [01\[ biàn bié lì\]]	discrimination;power of discrimination
辨明 辨明 [01\[ biàn míng\]]	to clarify;to distinguish;to elucidate
辨析 辨析 [01\[ biàn xī\]]	differentiate and analyze;discriminate
辨認 辨认 [01\[ biàn rèn\]]	to recognize;to identify
辨證 辨证 [01\[ biàn zhèng\]]	investigate
辨證論治 辨证论治 [01\[ biàn zhèng lùn zhì\]]	holistic diagnosis and treatment (in traditional chinese medicine)
辨識 辨识 [01\[ biàn shí\]]	identification;to identify;to recognize
辭 辞 [01\[ cí\]]	refined language;wording;poetic genre (so far
辭世 辞世 [01\[ cí shì\]]	to die;to depart this life (euphemism);same as 去世
辭令 辞令 [01\[ cí lìng\]]	appropriate language;manners in talking with sb
辭典 辞典 [01\[ cí diǎn\]]	dictionary (of chinese compound words);variant of 詞典|词典
辭去 辞去 [01\[ cí qù\]]	to resign;to quit
辭官 辞官 [01\[ cí guān\]]	to resign a government post
辭掉 辞掉 [01\[ cí diào\]]	to resign a post
辭書學 辞书学 [01\[ cí shū xué\]]	lexicography;making dictionaries
辭海 辞海 [01\[ cí hǎi\]]	ci hai
辭翰 词翰 [01\[ cí hàn\]]	book;written composition;(lit.) penned words
辭職 辞职 [01\[ cí zhí\]]	resign
辭藻 辞藻 [01\[ cí zǎo\]]	rhetoric
辭退 辞退 [01\[ cí tuì\]]	to dismiss;to discharge;to fire
辮 辫 [01\[ biàn\]]	a braid or queue;to plait
辮子 辫子 [01\[ biàn zi\]]	plait;braid;pigtail;a mistake or shortcoming that may be exploited by an opponent;handle
辯 辩 [01\[ biàn\]]	dispute;debate;argue;discuss
辯別 辩别 [01\[ biàn bié\]]	to differentiate;to distinguish;to discriminate;also written 辨別|辨别
辯士 辩士 [01\[ biàn shì\]]	eloquent person;person with rhetoric skills
辯才 辩才 [01\[ biàn cái\]]	eloquence
辯才天 辩才天 [01\[ biàn cái tiān\]]	saraswati (the hindu goddess of wisdom and arts and consort of lord brahma)
辯明 辩明 [01\[ biàn míng\]]	to explain clearly;to elucidate
辯爭 辩争 [01\[ biàn zhēng\]]	to argue;to dispute
辯白 辩白 [01\[ biàn bái\]]	offer an explanation;plead innocence;try to defend oneself
辯答 辩答 [01\[ biàn dá\]]	a reply (in debate)
辯解 辩解 [01\[ biàn jiě\]]	to explain;to justify;to defend (a point of view etc);to provide an explanation;to try to defend oneself
辯詞 辩词 [01\[ biàn cí\]]	an excuse
辯認 辩认 [01\[ biàn rèn\]]	to distinguish;to examine and recognize
辯誣 辩诬 [01\[ biàn wū\]]	to debate;to refute
辯說 辩说 [01\[ biàn shuō\]]	to debate;to argue
辯論 辩论 [01\[ biàn lùn\]]	debate;argue over
辯證 辩证 [01\[ biàn zhèng\]]	investigate;dialectical
辯證唯物主義 辩证唯物主义 [01\[ biàn zhèng wéi wù zhǔ yì\]]	dialectical materialism
辯證施治 辩证施治 [01\[ biàn zhèng shī zhì\]]	diagnosis and treatment based on an overall analysis of the illness and the patient's condition
辯證法 辩证法 [01\[ biàn zhèng fǎ\]]	dialectics;dialectic or socratic method of debate
辯護 辩护 [01\[ biàn hù\]]	to speak in defense of;to argue in favor of;to defend;to plead
辯護人 辩护人 [01\[ biàn hù rén\]]	defender;defending counsel
辯護士 辩护士 [01\[ biàn hù shì\]]	defender;apologist
辯辭 辩辞 [01\[ biàn cí\]]	an excuse
辯難 辩难 [01\[ biàn nàn\]]	to debate;to retort;to refute
辯駁 辩驳 [01\[ biàn bó\]]	dispute;refute
辰 辰 [01\[ chén\]]	5th earthly branch: 7-9 a.m.
辰溪 辰溪 [01\[ chén xī\]]	(n) chenxi (place in hunan)
辰龍 辰龙 [01\[ chén lóng\]]	year 5
辱 辱 [01\[ rǔ\]]	disgrace;insult
辱罵 辱骂 [01\[ rǔ mà\]]	to insult;to revile;abuse;vituperation
農 农 [01\[ nóng\]]	agriculture
農事 农事 [01\[ nóng shì\]]	farming task
農事活動 农事活动 [01\[ nóng shì huó dòng\]]	agricultural activities
農人 农人 [01\[ nóng rén\]]	farmer
農作物 农作物 [01\[ nóng zuò wù\]]	(farm) crops
農作物品種 农作物品种 [01\[ nóng zuò wù pǐn zhǒng\]]	(farm) crop variety (or breed)
農傢 农家 [01\[ nóng jiā\]]	peasant family;agriculturalists (pre-han school of thought)
農具 农具 [01\[ nóng jù\]]	farm implements;farm tools
農園 农园 [01\[ nóng yuán\]]	plantation
農地 农地 [01\[ nóng dì\]]	farmland
農場 农场 [01\[ nóng chǎng\]]	farm
農夫 农夫 [01\[ nóng fū\]]	peasant;farmer
農奴 农奴 [01\[ nóng nú\]]	serf
農婦 农妇 [01\[ nóng fù\]]	peasant woman (in former times);female farm worker
農學 农学 [01\[ nóng xué\]]	agricultural science
農安 农安 [01\[ nóng ān\]]	nong'an county in changchun 長春|长春
農安縣 农安县 [01\[ nóng ān xiàn\]]	nong'an county in changchun 長春|长春
農家庭院 农家庭院 [01\[ nóng jiā tíng yuàn\]]	farmyard
農工 农工 [01\[ nóng gōng\]]	agricultural worker;abbr. for 農業工人|农业工人;peasant and worker (in marxism)
農德孟 农德孟 [01\[ nóng dé mèng\]]	nong duc manh
農戶 农户 [01\[ nóng hù\]]	peasant household
農曆 农历 [01\[ nóng lì\]]	the traditional chinese calendar;the lunar calendar
農會 农会 [01\[ nóng huì\]]	farmer's cooperative;abbr. for 農民協會|农民协会
農村 农村 [01\[ nóng cūn\]]	rural area;village
農村合作化 农村合作化 [01\[ nóng cūn hé zuò huà\]]	collectivization of agriculture (in marxist theory)
農林水產省 农林水产省 [01\[ nóng lín shuǐ chǎn shěng\]]	ministry of agriculture
農桑 农桑 [01\[ nóng sāng\]]	mulberry farming;to grow mulberry for sericulture
農業 农业 [01\[ nóng yè\]]	agriculture;farming
農業區 农业区 [01\[ nóng yè qū\]]	agricultural region
農業合作化 农业合作化 [01\[ nóng yè hé zuò huà\]]	collectivization of agriculture (in marxist theory)
農業機械 农业机械 [01\[ nóng yè jī xiè\]]	agricultural machinery
農業現代化 农业现代化 [01\[ nóng yè xiàn dài huà\]]	modernization of agriculture
農業生產合作社 农业生产合作社 [01\[ nóng yè shēng chǎn hé zuò shè\]]	agricultural producers' cooperative
農業部 农业部 [01\[ nóng yè bù\]]	department of agriculture
農業集體化 农业集体化 [01\[ nóng yè jí tǐ huà\]]	collectivization of agriculture (under communism)
農機 农机 [01\[ nóng jī\]]	agricultural machinery
農民 农民 [01\[ nóng mín\]]	peasant
農民工 农民工 [01\[ nóng mín gōng\]]	migrant workers
農民起義 农民起义 [01\[ nóng mín qǐ yì\]]	peasant revolt
農民黨 农民党 [01\[ nóng mín dǎng\]]	peasant party (republic of china)
農活 农活 [01\[ nóng huó\]]	farm work
農產 农产 [01\[ nóng chǎn\]]	agriculture products;farm produce
農產品 农产品 [01\[ nóng chǎn pǐn\]]	agricultural produce
農田 农田 [01\[ nóng tián\]]	farmland;cultivated land
農舍 农舍 [01\[ nóng shè\]]	farmhouse
農莊 农庄 [01\[ nóng zhuāng\]]	farm;ranch
農藝 农艺 [01\[ nóng yì\]]	agriculture
農藥 农药 [01\[ nóng yào\]]	agricultural chemical;farm chemical
農貸 农贷 [01\[ nóng dài\]]	(government) loan to agriculture
農貿市場 农贸市场 [01\[ nóng mào shì chǎng\]]	farmer's market
農農孟 农農孟 [01\[ nóng dé mèng\]]	nong duc manh secretary general of the vietnamese communist party from 2001
辺 辺 [01\[ biān\]]	japanese variant of 邊|边
辿 辿 [01\[ chān\]]	follow
迂 迂 [01\[ yū\]]	literal-minded
迂儒 迂儒 [01\[ yū rú\]]	unrealistic;pedantic and impractical
迂回 迂回 [01\[ yū huí\]]	a roundabout route;circuitous;to outflank
迂回奔襲 迂回奔袭 [01\[ yū huí bēn xí\]]	to attack from an unexpected direction
迂執 迂执 [01\[ yū zhí\]]	pedantic and stubborn
迂夫子 迂夫子 [01\[ yū fū zǐ\]]	pedant;old fogey
迂拘 迂拘 [01\[ yū jū\]]	conventional;conservative
迂拙 迂拙 [01\[ yū zhuō\]]	stupid;impractical
迂曲 迂曲 [01\[ yū qū\]]	circuitous;tortuous;roundabout
迂氣 迂气 [01\[ yū qì\]]	pedantry
迂滯 迂滞 [01\[ yū zhì\]]	high-sounding and impractical
迂磨 迂磨 [01\[ yū mó\]]	sluggish;delaying
迂緩 迂缓 [01\[ yū huǎn\]]	dilatory;slow in movement;roundabout
迂腐 迂腐 [01\[ yū fǔ\]]	pedantic;officious
迂見 迂见 [01\[ yū jiàn\]]	absurd opinion;pedantic and unrealistic view
迂訥 迂讷 [01\[ yū nè\]]	overcautious;conservative and dull in conversation
迂論 迂论 [01\[ yū lùn\]]	unrealistic argument;high flown and impractical opinion
迂遠 迂远 [01\[ yū yuǎn\]]	impractical
迂闊 迂阔 [01\[ yū kuò\]]	high sounding and impractical;high flown nonsense
迄 迄 [01\[ qì\]]	as yet;until
迄今 迄今 [01\[ qì jīn\]]	so far;to date;until now
迅 迅 [01\[ xùn\]]	rapid
迅猛 迅猛 [01\[ xùn měng\]]	quick and violent
迅速 迅速 [01\[ xùn sù\]]	rapid;speedy;fast
迅速蔓延 迅速蔓延 [01\[ xùn sù màn yán\]]	rapid spread;to spread rapidly
迅雷 迅雷 [01\[ xùn léi\]]	thunderbolt
迋 迋 [01\[ wàng\]]	deceive;scare;to travel
迍 迍 [01\[ zhūn\]]	falter
迎 迎 [01\[ yíng\]]	to welcome;to meet;to face;to forge ahead (esp. in the face of difficulties)
迎來送往 迎来送往 [01\[ yíng lái sòng wǎng\]]	lit. to meet those arriving
迎刃而解 迎刃而解 [01\[ yíng rèn ér jiě\]]	decisive solutions to problems (成语 saw); to split bamboo with a big knife chop (leaving the minor details to clear up later)
迎合 迎合 [01\[ yíng hé\]]	to suit one's own wishes or interests to serve sb else's;to cater to sb;to fawn
迎娶 迎娶 [01\[ yíng qǔ\]]	to escort the bride;the groom's family sends a marriage sedan 花轎|花轿 to escort the bride
迎戰 迎战 [01\[ yíng zhàn\]]	to meet the enemy head-on
迎接 迎接 [01\[ yíng jiē\]]	to meet;to welcome;to greet
迎擊 迎击 [01\[ yíng jī\]]	to face an attack;to repulse the enemy
迎新 迎新 [01\[ yíng xīn\]]	to see in the new year;to welcome new guests;by extension
迎春花 迎春花 [01\[ yíng chūn huā\]]	winter jasmine
迎火 迎火 [01\[ yíng huǒ\]]	to clear a firebreak by setting a counter-fire
迎神賽會 迎神赛会 [01\[ yíng shén sài huì\]]	folk festival
迎親 迎亲 [01\[ yíng qīn\]]	to escort the bride;the groom's family sends a marriage sedan 花轎|花轿 to escort the bride
迎賓 迎宾 [01\[ yíng bīn\]]	to welcome a guest;to entertain a customer (of prostitute)
迎面 迎面 [01\[ yíng miàn\]]	directly;head-on (collision);in one's face (of wind)
迎面而來 迎面而来 [01\[ yíng miàn ér lái\]]	directly;head-on (collision);in one's face (of wind)
迎頭 迎头 [01\[ yíng tóu\]]	to meet head-on;face-to-face;directly
迎頭兒 迎头儿 [01\[ yíng tóu 5r\]]	erhua variant of 迎頭|迎头
迎頭打擊 迎头打击 [01\[ yíng tóu dǎ jī\]]	to hit head on
迎頭痛擊 迎头痛击 [01\[ yíng tóu tòng jí\]]	head-on;direct attack
迎頭趕上 迎头赶上 [01\[ yíng tóu gǎn shàng\]]	to try hard to catch up
迎風 迎风 [01\[ yíng fēng\]]	in the wind;facing the wind;downwind
迎風招展 迎风招展 [01\[ yíng fēng zhāo zhǎn\]]	to flutter in the wind (成语 saw)
运筹帷幄 运筹帷幄 [01\[ yùn chóu wéi wò\]]	lit. to devise battle plan in a tent (成语 saw);  fig. planning strategies;cf liu bang 劉邦|刘邦 in his tent trusts his general a thousand miles away to make better decisions
近 近 [01\[ jìn\]]	near;close to;approximately
近乎 近乎 [01\[ jìn hu\]]	close to;intimate
近乎同步 近乎同步 [01\[ jīn hu tóng bù\]]	plesiochronous
近乎同步數位階層 近乎同步数位阶层 [01\[ jīn hu tóng bù shù wèi jiē céng\]]	plesiochronous digital hierarchy;pdh
近人 近人 [01\[ jìn rén\]]	contemporary;modern person;close friend;associate;intimate
近代 近代 [01\[ jìn dài\]]	modern times
近代史 近代史 [01\[ jìn dài shǐ\]]	modern history (usually meaning from the mid-19th to early 20th century)
近似 近似 [01\[ jìn sì\]]	similar;about the same as;approximately;approximation
近似等級 近似等级 [01\[ jìn sì děng jí\]]	order of approximation
近似解 近似解 [01\[ jìn sì jiě\]]	approximate solution
近來 近来 [01\[ jìn lái\]]	recently;lately
近古 近古 [01\[ jìn gǔ\]]	near ancient history (often taken to mean song
近在咫尺 近在咫尺 [01\[ jìn zài zhǐ chǐ\]]	be almost within reach
近地點 近地点 [01\[ jìn dì diǎn\]]	apsis;perigee
近年 近年 [01\[ jìn nián\]]	recent year(s)
近年來 近年来 [01\[ jìn nián lái\]]	for the past few years
近日 近日 [01\[ jìn rì\]]	in the past few days;recently;in the last few days
近日點 近日点 [01\[ jìn rì diǎn\]]	perihelion
近期 近期 [01\[ jìn qī\]]	near in time;in the near future;very soon;recent
近東 近东 [01\[ jìn dōng\]]	near east
近水樓臺 近水楼台 [01\[ jìn shuǐ lóu tái\]]	lit. a pavilion near the water (成语 saw); fig. using one's proximity to the powerful to obtain favor
近現代史 近现代史 [01\[ jìn xiàn dài shǐ\]]	modern history and contemporary history
近義詞 近义词 [01\[ jìn yì cí\]]	synonym;close equivalent expression
近衛文麿 近卫文麿 [01\[ jìn wèi wén mǒ\]]	prince konoe fumimaro (1891-)
近視 近视 [01\[ jìn shì\]]	shortsighted;nearsighted;myopia
近親 近亲 [01\[ jìn qīn\]]	consanguinity
近親交配 近亲交配 [01\[ jìn qīn jiāo pèi\]]	inbreeding
近路 近路 [01\[ jìn lù\]]	shortcut
近道 近道 [01\[ jìn dào\]]	shortcut;a quicker method
近郊 近郊 [01\[ jìn jiāo\]]	suburbs;outskirts
近郊區 近郊区 [01\[ jìn jiāo qū\]]	suburbs;city outskirts
近零 近零 [01\[ jìn líng\]]	to approach zero (in calculus)
迓 迓 [01\[ yà\]]	receive (as a guest)
返 返 [01\[ fǎn\]]	to return (to)
返回 返回 [01\[ fǎn huí\]]	return to;come (or go) back
返國 返国 [01\[ fǎn guó\]]	to return to one's country
返家 返家 [01\[ fǎn jiā\]]	to return home
返航 返航 [01\[ fǎn háng\]]	return to the point of departure
返鄉 返乡 [01\[ fǎn xiāng\]]	to return to one's home town
迕 迕 [01\[ wǔ\]]	obstinate
这麼 这麼 [01\[ zhè me\]]	variant of 這麼|这么
这麽 这麽 [01\[ zhè me\]]	variant of 這麼|这么
迢 迢 [01\[ tiáo\]]	remote
迣 迣 [01\[ zhì\]]	to leap over
迤 迤 [01\[ yí\]]	winding
迤 迤 [01\[ yǐ\]]	extending to
迤邐 迤逦 [01\[ yǐ lǐ\]]	meandering into the distance;winding on forever;tortuous
迥 迥 [01\[ jiǒng\]]	distant
迥然不同 迥然不同 [01\[ jiǒng rán bù tóng\]]	widely different;utterly different
迦 迦 [01\[ jiā\]]	(phonetic sound for buddhist terms)
迦南 迦南 [01\[ jiā nán\]]	canaan (in biblical palestine)
迦太基 迦太基 [01\[ jiā tài jī\]]	carthage
迨 迨 [01\[ dài\]]	catch;seize;until
迪 迪 [01\[ dí\]]	direct;to enlighten;to follow;phonetic di as in disney 迪斯尼 or disco 迪斯科
迪倫 迪伦 [01\[ dí lún\]]	dylan
迪克 迪克 [01\[ dí kè\]]	dick (person name)
迪士尼 迪士尼 [01\[ dí shì ní\]]	disney (name)
迪士尼樂園 迪士尼乐园 [01\[ dí shì ní lè yuán\]]	disneyland
迪廳 迪厅 [01\[ dí tīng\]]	disco;night club;abbr. for 迪斯科廳|迪斯科厅
迪慶州 迪庆州 [01\[ dí qìng zhōu\]]	abbr. for 迪慶藏族自治州|迪庆藏族自治州
迪慶藏族自治州 迪庆藏族自治州 [01\[ dí qìng zàng zú zì zhì zhōu\]]	diqing tibetan autonomous prefecture
迪戈・加西亞島 迪戈・加西亚岛 [01\[ dí gē · jiā xī yà dǎo\]]	diego garcia tropical island and us military base in the indian ocean
迪斯尼 迪斯尼 [01\[ dí sī ní\]]	(walt) disney;disneyland
迪斯尼樂園 迪斯尼乐园 [01\[ dí sī ní lè yuán\]]	disneyland
迪斯科 迪斯科 [01\[ dí si kē\]]	disco (dancing)
迪斯科吧 迪斯科吧 [01\[ dí sī kē bā\]]	discotheque
迪斯科廳 迪斯科厅 [01\[ dí si kē tīng\]]	disco hall;nightclub
迪斯雷利 迪斯雷利 [01\[ dí sī léi lì\]]	benjamin disraeli (1804-1881)
