Fu jin	20-8507-B
Fu ju	68-12112-S
Fu jun	69-38875-S
Fu kang	65-58546-B
Fu ke	47-4874-B
Fu ke bai	6-25448-B
Fu ke lan qun dao	47-2851-B
Fu ke na	18-46782-S,47-2781-B
Fu la di wo si tuo ke	48-6575-B,48-6722-B
Fu la ji mi er	23-31752-B
Fu lai wei e si	23-32265-B
Fu lan ke	23-32436-B
Fu lan ke lin	20-8069-B,32-61367-S
Fu lan xi si	23-32546-B
Fu lan xi si · Pei gen	23-32613-B
Fu lan zi	23-32491-B
Fu lei	23-32998-B
Fu lei de li ke	23-33061-B
Fu lei de li ke dun	23-33133-B
Fu lei ze er	23-61601-B
Fu li de li xi	23-32722-B
Fu li dun	23-32800-B
Fu li xiang	20-8434-B
Fu li ye	6-25510-B,6-25771-B
Fu li ye bian huan	6-25616-B
Fu liang	38-13374-B
Fu liang xian	38-13457-B
Fu ling	38-36914-B
Fu ling di qu	38-36976-B
Fu lun she	26-56453-B
Fu luo li da	23-32070-B
Fu luo li da zhou	23-32130-B
Fu luo li si dao	23-31993-B
Fu luo mu	23-31929-B
Fu luo xi luo fu	4-54375-B
Fu luo yi de	23-31822-B,23-32371-B
Fu min	20-7589-B
Fu min xian	20-7634-B
Fu mo sa	47-4419-B
Fu na fu ti	20-7753-B
Fu nan	65-58299-B
Fu ning	20-6977-B,29-13763-B,65-58422-B
Fu nu: Yi qie Xing shi Qi shi Gong yue	38-33701-S
Fu ping	20-7246-B,65-58485-B
Fu qin jie	41-41385-B
Fu qing	47-5102-B
Fu quan	47-4977-B
Fu ren da xue	61-8699-B
Fu sang	26-55973-B
Fu shan	38-13312-B,47-3554-B,64-18597-B
Fu shan qu	47-3638-B
Fu shi	20-6800-B
Fu shi shan	20-6856-B
Fu shi tong	20-6925-B
Fu shun	20-8635-B,29-14360-B
Fu shun shi	29-14501-B
Fu shun xian	29-14634-B
Fu si ta fu	47-4468-B
Fu si te	47-4554-B
Fu song	29-14860-B
Fu song xian	29-14925-B
Fu sui	26-56337-B
Fu tian	47-5533-B
Fu tian Kang fu	47-5695-B
Fu tian qu	47-5609-B
Fu wa	47-3428-B
Fu xian	20-7833-B
Fu xin	65-58689-B
Fu xin Meng gu zu zi zhi xian	65-58940-B
Fu xin shi	65-58809-B
Fu xing dang	24-15897-B
Fu xing men	24-15819-B
Fu xing shi dai	24-15670-B
Fu xing xiang	24-15741-B,47-5822-B
Fu xu	47-5287-B
Fu yang	20-8572-B,65-59091-B
Fu yang di qu	65-59162-B
Fu yang shi	65-59242-B
Fu ying	58-63950-S
Fu yu	26-55652-B,26-56635-B
Fu yu xian	26-55714-B
Fu yuan	20-7691-B,29-14165-B
Fu yuan san jiao zhou	29-14233-B
Fu yun	20-8007-B
Fu ze Yu ji	47-5207-B
Fu zhi Ming	14-61034-S
Fu zhou	29-13824-B,47-3917-B
Fu zhou shi	29-13897-B,47-4060-B
Fu zi	69-38926-S
Fu2	24-4404-S
Fu2 Ming2 xia2	4-53676-B
Fu2 Xi1	4-54469-B
Fu2 Xi1 shi4	4-54512-B
Fu2 an1	47-3496-B
Fu2 bu4 si1	47-4214-B
Fu2 cheng2	55-22557-S
Fu2 de5 mo2	4-53394-B
Fu2 di2 nan2	23-32877-B
Fu2 ding3	47-6140-B
Fu2 er3	47-5345-B
Fu2 er3 jia1 ge2 le4	4-53865-B
Fu2 er3 jia1 he2	4-53937-B
Fu2 er3 mo2 si1	35-25127-S,47-5418-B
Fu2 er3 tai4	4-54001-B
Fu2 feng1	26-56508-B
Fu2 gang1	47-3732-B
Fu2 gang1 xian4	47-3773-B
Fu2 gong4	47-5900-B
Fu2 gou1	26-56171-B
Fu2 hai3	47-5040-B
Fu2 ji2 ni2 ya4	57-17179-S
Fu2 ji2 ni2 ya4 zhou1	23-31556-B,57-17254-S
Fu2 jia1	34-29062-S
Fu2 jian4	47-4262-B
Fu2 jian4 sheng3	47-4334-B
Fu2 jun1	69-38875-S
Fu2 ke1	47-4874-B
Fu2 ke4 lan2 qun2 dao3	47-2851-B
Fu2 ke4 na4	18-46782-S,47-2781-B
Fu2 la1 di2 wo4 si1 tuo1 ke4	48-6575-B,48-6722-B
Fu2 la1 ji1 mi3 er3	23-31752-B
Fu2 lai2 wei1 e4 si1	23-32265-B
Fu2 lan2 ke4	23-32436-B
Fu2 lan2 xi1 si1	23-32546-B
Fu2 lan2 xi1 si1 · Pei2 gen1	23-32613-B
Fu2 lan2 zi1	23-32491-B
Fu2 lei2	23-32998-B
Fu2 lei2 de2 li3 ke4	23-33061-B
Fu2 lei2 de2 li3 ke4 dun4	23-33133-B
Fu2 lei2 ze2 er3	23-61601-B
Fu2 li3 de2 li3 xi1	23-32722-B
Fu2 li3 dun1	23-32800-B
Fu2 liang2	38-13374-B
Fu2 liang2 xian4	38-13457-B
Fu2 ling2	38-36914-B
Fu2 ling2 di4 qu1	38-36976-B
Fu2 lun2 she4	26-56453-B
Fu2 luo2 li3 da2	23-32070-B
Fu2 luo2 li3 da2 zhou1	23-32130-B
Fu2 luo2 xi1 luo4 fu1	4-54375-B
Fu2 luo4 li3 si1 dao3	23-31993-B
Fu2 luo4 mu3	23-31929-B
Fu2 luo4 yi1 de2	23-31822-B,23-32371-B
Fu2 mo2 sa4	47-4419-B
Fu2 qing1	47-5102-B
Fu2 quan2	47-4977-B
Fu2 sang1	26-55973-B
Fu2 shan1	38-13312-B,47-3554-B
Fu2 shan1 qu1	47-3638-B
Fu2 si1 ta3 fu1	47-4468-B
Fu2 si1 te4	47-4554-B
Fu2 sui2	26-56337-B
Fu2 tian2	47-5533-B
Fu2 tian2 Kang1 fu1	47-5695-B
Fu2 tian2 qu1	47-5609-B
Fu2 wa2	47-3428-B
Fu2 xing1 xiang1	47-5822-B
Fu2 xu4	47-5287-B
Fu2 yu2	26-55652-B,26-56635-B
Fu2 yu2 xian4	26-55714-B
Fu2 ze2 Yu4 ji2	47-5207-B
Fu2 zhou1	47-3917-B
Fu2 zhou1 shi4	47-4060-B
Fu2 zi3	69-38926-S
Fu3	33-9714-S
Fu3 gu3	22-63283-B
Fu3 ning2	29-13763-B
Fu3 ren2 da4 xue2	61-8699-B
Fu3 shan1	64-18597-B
Fu3 shun4	29-14360-B
Fu3 shun4 shi4	29-14501-B
Fu3 shun4 xian4	29-14634-B
Fu3 song1	29-14860-B
Fu3 song1 xian4	29-14925-B
Fu3 yang2	65-59091-B
Fu3 yang2 shi4	65-59242-B
Fu3 yuan3	29-14165-B
Fu3 yuan3 san1 jiao3 zhou1	29-14233-B
Fu3 zhou1	29-13824-B
Fu3 zhou1 shi4	29-13897-B
Fu4	6-25303-B,14-41828-S,49-35109-S,51-48780-S
Fu4 Jia1 min3	6-25392-B
Fu4 Shuo1	6-25709-B
Fu4 Zuo4 yi4	6-25341-B
Fu4 cheng2	65-58359-B
Fu4 cheng2 men2	65-58609-B
Fu4 chuan1 Yao2 zu2 Zi4 zhi4 xian4	20-7039-B
Fu4 dan4 Da4 xue2	24-14520-B
Fu4 huo2 de5 jun1 tuan2	24-14821-B
Fu4 huo2 jie2	24-14958-B
Fu4 huo2 jie2 dao3	24-15008-B
Fu4 jin3	20-8507-B
Fu4 ju3	68-12112-S
Fu4 kang1	65-58546-B
Fu4 ke1 bai3	6-25448-B
Fu4 lan2 ke4 lin2	20-8069-B,32-61367-S
Fu4 li3 xiang1	20-8434-B
Fu4 li3 ye4	6-25771-B
Fu4 li4 ye4	6-25510-B
Fu4 li4 ye4 bian4 huan4	6-25616-B
Fu4 min2	20-7589-B
Fu4 min2 xian4	20-7634-B
Fu4 na4 fu4 ti2	20-7753-B
Fu4 nan2	65-58299-B
Fu4 ning2	20-6977-B,65-58422-B
Fu4 nu:3 Yi1 qie4 Xing2 shi4 Qi2 shi4 Gong1 yue1	38-33701-S
Fu4 ping2	20-7246-B,65-58485-B
Fu4 qin1 jie2	41-41385-B
Fu4 shi4	20-6800-B
Fu4 shi4 shan1	20-6856-B
Fu4 shi4 tong1	20-6925-B
Fu4 shun4	20-8635-B
Fu4 xian4	20-7833-B
Fu4 xin1	65-58689-B
Fu4 xin1 Meng2 gu3 zu2 zi4 zhi4 xian4	65-58940-B
Fu4 xin1 shi4	65-58809-B
Fu4 xing1 dang3	24-15897-B
Fu4 xing1 men2	24-15819-B
Fu4 xing1 shi2 dai4	24-15670-B
Fu4 xing1 xiang1	24-15741-B
Fu4 yang2	20-8572-B
Fu4 yang2 di4 qu1	65-59162-B
Fu4 ying1	58-63950-S
Fu4 yuan2	20-7691-B
Fu4 yun4	20-8007-B
Fu4 zhi1 Ming2	14-61034-S
Ga dang pai	14-38635-B
Ga er	14-38467-B
Ga ha wu zu	14-37839-B
Ga ju pai	14-38717-B
Ga la · Duo jie · Ren bo qie	14-38343-B
Ga ma lan	14-38525-B
Ga ma lan zu	14-38575-B
Ga2 dang1 pai4	14-38635-B
Ga2 er3	14-38467-B
Ga2 ha1 wu1 zu2	14-37839-B
Ga2 ju3 pai4	14-38717-B
Ga2 la1 · Duo1 jie2 · Ren2 bo1 qie4	14-38343-B
Ga2 ma3 lan2	14-38525-B
Ga2 ma3 lan2 zu2	14-38575-B
Gai ci	36-11218-S,55-6295-B
Gai er	55-6079-B
Gai xian	55-6238-B
Gai ya	58-16565-B
Gai yin	58-16704-B
Gai ze	29-43724-B
Gai zhou	55-5349-B
Gai zhou shi	55-5434-B
Gai zi	55-6359-B
Gai1 ya4	58-16565-B
Gai3 yin2	58-16704-B
Gai3 ze2	29-43724-B
Gai4 ci2	36-11218-S,55-6295-B
Gai4 er3	55-6079-B
Gai4 xian4	55-6238-B
Gai4 zhou1	55-5349-B
Gai4 zhou1 shi4	55-5434-B
Gai4 zi1	55-6359-B
Gan	36-10464-S,66-19412-S
Gan Ning	66-19474-S
Gan ba li	43-13998-B
Gan bu	70-27083-S
Gan bu ling	70-27197-S
Gan dan si	43-13236-B
Gan de	43-14074-B
Gan di	43-13768-B
Gan en jie	25-41069-B
Gan gu	43-15342-B
Gan jiang	60-5512-B
Gan luo	43-14639-B
Gan nan	43-13452-B
Gan nan Zang zu zi zhi zhou	43-13634-B
Gan nan zhou	43-13520-B
Gan quan	43-14574-B
Gan su	43-14742-B
Gan su sheng	43-14848-B
Gan xian	60-5557-B
Gan yu	60-5451-B
Gan zhou	60-5193-B
Gan zhou di qu	60-5268-B
Gan zhou shi	60-5365-B
Gan zi	43-13817-B
Gan zi Zang zu zi zhi zhou	43-13865-B
Gan1	36-10464-S,66-19412-S
Gan1 Ning2	66-19474-S
Gan1 ba1 li3	43-13998-B
Gan1 dan1 si4	43-13236-B
Gan1 de2	43-14074-B
Gan1 di4	43-13768-B
Gan1 gu3	43-15342-B
Gan1 luo4	43-14639-B
Gan1 nan2	43-13452-B
Gan1 nan2 Zang4 zu2 zi4 zhi4 zhou1	43-13634-B
Gan1 nan2 zhou1	43-13520-B
Gan1 quan2	43-14574-B
Gan1 su4	43-14742-B
Gan1 su4 sheng3	43-14848-B
Gan1 zi1	43-13817-B
Gan1 zi1 Zang4 zu2 zi4 zhi4 zhou1	43-13865-B
Gan3 en1 jie2	25-41069-B
Gan4 bu4	70-27083-S
Gan4 bu4 ling2	70-27197-S
Gan4 jiang1	60-5512-B
Gan4 xian4	60-5557-B
Gan4 yu2	60-5451-B
Gan4 zhou1	60-5193-B
Gan4 zhou1 di4 qu1	60-5268-B
Gan4 zhou1 shi4	60-5365-B
Gang	2-75756-S,46-6173-S,71-60217-S
Gang Ao	39-6111-B
Gang Ao di qu	39-6185-B
Gang Da xue	69-27086-S
Gang Dian tai	69-28540-S
Gang Gong hui Lian he hui	69-27235-S
Gang Hong Shi zi hui	69-27813-S
Gang Ji tuan	2-82774-S
Gang Jing cha	44-61267-S,69-27976-S
Gang Ke ji Da xue	69-27689-S
Gang Li gong Da xue	69-27577-S
Gang Mao yi Fa zhan ju	69-28071-S
Gang Tai	2-75810-S,39-6384-B
Gang Yin hang Gong hui	69-28427-S
Gang Zhong wen Da xue	69-26806-S
Gang Zu qiu Zong hui	69-28196-S
Gang ba	21-44299-B
Gang ben	21-35441-B
Gang bi ya	21-35499-B
Gang cha	9-27661-B
Gang chuan	32-13436-S
Gang dao	69-27171-S
Gang di si shan	21-35356-B
Gang fu	39-6016-B
Gang gu	39-6334-B
Gang guo	9-28002-B
Gang guo he	9-28160-B
Gang guo min zhu gong he guo	9-28042-B
Gang jiao	69-27913-S
Gang long	39-6439-B
Gang qu	39-5771-B,71-60312-S
Gang ren	39-5600-B
Gang shan zhen	21-35279-B
Gang tie Gong si	35-47876-S
Gang tie Xue yuan	64-41678-B
Gang yuan	39-5661-B
Gang1 ben3	21-35441-B
Gang1 bi3 ya4	21-35499-B
Gang1 cha2	9-27661-B
Gang1 chuan1	32-13436-S
Gang1 di3 si1 shan1	21-35356-B
Gang1 guo3	9-28002-B
Gang1 guo3 he2	9-28160-B
Gang1 guo3 min2 zhu3 gong4 he2 guo2	9-28042-B
Gang1 shan1 zhen4	21-35279-B
Gang1 tie3 Gong1 si1	35-47876-S
Gang1 tie3 Xue2 yuan4	64-41678-B
Gang3	2-75756-S,46-6173-S,71-60217-S
Gang3 Ao4	39-6111-B
Gang3 Ao4 di4 qu1	39-6185-B
Gang3 Da4 xue2	69-27086-S
Gang3 Dian4 tai2	69-28540-S
Gang3 Gong1 hui4 Lian2 he2 hui4	69-27235-S
Gang3 Hong2 Shi2 zi4 hui4	69-27813-S
Gang3 Ji2 tuan2	2-82774-S
Gang3 Jing3 cha2	44-61267-S,69-27976-S
Gang3 Ke1 ji4 Da4 xue2	69-27689-S
Gang3 Li3 gong1 Da4 xue2	69-27577-S
Gang3 Mao4 yi4 Fa1 zhan3 ju2	69-28071-S
Gang3 Tai2	2-75810-S,39-6384-B
Gang3 Yin2 hang2 Gong1 hui4	69-28427-S
Gang3 Zhong1 wen2 Da4 xue2	69-26806-S
Gang3 Zu2 qiu2 Zong3 hui4	69-28196-S
Gang3 ba1	21-44299-B
Gang3 dao3	69-27171-S
Gang3 fu3	39-6016-B
Gang3 gu3	39-6334-B
Gang3 jiao3	69-27913-S
Gang3 long2	39-6439-B
Gang3 qu1	39-5771-B,71-60312-S
Gang3 ren2	39-5600-B
Gang3 yuan2	39-5661-B
Gao	8-29476-S,70-11068-B
Gao Ben han	70-15909-B
Gao De na	70-14738-B
Gao Xiang	70-20458-B
Gao Xing jian	70-21577-B
Gao Yun	70-23684-B
Gao an	70-13069-B
Gao an shi	70-13143-B
Gao cheng xian	55-27818-B
Gao chun	70-17040-B
Gao cun Zheng yan	70-15983-B
Gao di	26-4855-S
Gao er cha ke	70-18361-B
Gao er fu qiu Xie hui	51-68621-S
Gao er ji	70-18009-B
Gao er ji ti	70-18090-B
Gao ji Zhuan yuan Ban shi chu	51-59570-S
Gao jia suo	16-52064-S,70-12223-B
Gao ju li	70-12337-B
Gao lan	44-62900-B
Gao le	26-24308-S
Gao li	70-24123-B
Gao ling	70-23311-B
Gao lu	70-18598-B
Gao mian	70-16368-B
Gao ping	70-14472-B
Gao ping xian	70-14535-B
Gao qing	70-23777-B
Gao shan zu	70-13819-B
Gao sheng	70-18549-B
Gao shu xiang	70-16622-B
Gao si	70-15650-B
Gao tai	70-12387-B
Gao tang	70-12448-B
Gao tong Gong si	70-22189-B
Gao xian	70-20402-B
Gao xin shi	70-22110-B
Gao xiong	70-23557-B
Gao yang	17-43581-S,70-23376-B
Gao yao	70-21644-B
Gao yi	70-22976-B
Gao you	70-23035-B
Gao yuan	22-23513-S
Gao zhou	70-14305-B
Gao zhou shi	70-14383-B
Gao zu	13-52947-S,39-51386-S
Gao zu Li Yuan	13-53023-S
Gao zu Liu Bang	39-51513-S
Gao1	8-29476-S,70-11068-B
Gao1 Ben3 han4	70-15909-B
Gao1 De2 na4	70-14738-B
Gao1 Xiang2	70-20458-B
Gao1 Xing2 jian4	70-21577-B
Gao1 Yun2	70-23684-B
Gao1 an1	70-13069-B
Gao1 an1 shi4	70-13143-B
Gao1 chun2	70-17040-B
Gao1 cun1 Zheng1 yan4	70-15983-B
Gao1 di4	26-4855-S
Gao1 er3 cha2 ke4	70-18361-B
Gao1 er3 fu1 qiu2 Xie2 hui4	51-68621-S
Gao1 er3 ji1	70-18009-B
Gao1 er3 ji1 ti3	70-18090-B
Gao1 ji2 Zhuan1 yuan2 Ban4 shi4 chu4	51-59570-S
Gao1 jia1 suo3	16-52064-S,70-12223-B
Gao1 ju4 li2	70-12337-B
Gao1 lan2	44-62900-B
Gao1 le4	26-24308-S
Gao1 li2	70-24123-B
Gao1 ling2	70-23311-B
Gao1 lu2	70-18598-B
Gao1 mian2	70-16368-B
Gao1 ping2	70-14472-B
Gao1 ping2 xian4	70-14535-B
Gao1 qing1	70-23777-B
Gao1 shan1 zu2	70-13819-B
Gao1 sheng4	70-18549-B
Gao1 shu4 xiang1	70-16622-B
Gao1 si1	70-15650-B
Gao1 tai2	70-12387-B
Gao1 tang2	70-12448-B
Gao1 tong1 Gong1 si1	70-22189-B
Gao1 xian4	70-20402-B
Gao1 xin1 shi4	70-22110-B
Gao1 xiong2	70-23557-B
Gao1 yang2	17-43581-S,70-23376-B
Gao1 yao4	70-21644-B
Gao1 yi4	70-22976-B
Gao1 you2	70-23035-B
Gao1 yuan2	22-23513-S
Gao1 zhou1	70-14305-B
Gao1 zhou1 shi4	70-14383-B
Gao1 zu3	13-52947-S,39-51386-S
Gao1 zu3 Li3 Yuan1	13-53023-S
Gao1 zu3 Liu2 Bang1	39-51513-S
Gao3 cheng2 xian4	55-27818-B
Ge	54-56825-B
Ge Da	13-42874-B
Ge You	54-56857-B
Ge bai ni	13-43760-B
Ge bi	26-4377-B
Ge bi huang tan	26-4540-B
Ge de	35-25969-B
Ge de ba he cai xiang	13-43080-B
Ge de bao	13-43010-B
Ge er	26-4685-B
Ge er ba qiao fu	26-4744-B
Ge er mu	33-67778-B
Ge fa weng	54-57047-B
Ge fei	33-3730-S
Ge ji	68-4537-B
Ge jiu	5-53831-B
Ge jiu shi	5-53869-B
Ge la	33-65865-B
Ge la ci	33-66113-B
Ge la han mu	33-65978-B
Ge la na da	33-66054-B
Ge la si ge	33-65919-B
Ge lai mei jiang	54-57371-B
Ge lan Gao di	26-4855-B
Ge lan fen duo	33-68110-B
Ge lan shi	68-5161-B
Ge lan shi ran se fa	68-5256-B
Ge lan shi yin xing	68-5397-B
Ge li mu si ta	34-100-B
Ge li ya	13-42781-B
Ge lie gao li li	33-65077-B
Ge lin	33-66383-B
Ge lin duo	13-43440-B,33-66438-B
Ge lin duo hou shu	13-43601-B
Ge lin duo qian shu	13-43491-B
Ge lin na da	33-67248-B
Ge lin na ding	51-47164-S
Ge lin na ding si	51-47289-S
Ge lin nai er da xue	33-66493-B
Ge lin ni zhi	33-66889-B
Ge lin ni zhi ben chu zi wu xian	33-66994-B
Ge lin ni zhi biao zhun shi jian	33-67124-B
Ge ling lan	34-185-B
Ge ling lan dao	34-239-B
Ge lu ji ya	34-347-B
Ge lu ji ya ren	34-428-B
Ge lun bi ya	1-72182-S,13-42429-B,54-3061-S
Ge lun bi ya da xue	13-42512-B
Ge lun bi ya guang bo gong si	13-42605-B
Ge lun bi ya sheng	1-72284-S
Ge lun bu	13-42303-B
Ge luo ning gen	33-67906-B
Ge luo xi shu	35-26226-B
Ge ming Wei yuan hui	2-56109-S
Ge ming jun	15-10923-S
Ge ni si bao	13-42933-B
Ge rui ge er	54-57197-B
Ge sa ke	13-43854-B
Ge shi ta liao fa	33-65768-B
Ge si da Li jia	13-43196-B,13-43282-B
Ge si la er	26-4627-B
Ge si ta	33-66177-B
Ge zu zi zhi xian	65-59964-S,66-37858-S,71-57891-S
Ge1 Da4	13-42874-B
Ge1 bai2 ni2	13-43760-B
Ge1 bi4	26-4377-B
Ge1 bi4 huang1 tan1	26-4540-B
Ge1 de2	35-25969-B
Ge1 de2 ba1 he4 cai1 xiang3	13-43080-B
Ge1 de2 bao3	13-43010-B
Ge1 er3	26-4685-B
Ge1 er3 ba1 qiao2 fu1	26-4744-B
Ge1 lan2 Gao1 di4	26-4855-B
Ge1 li4 ya4	13-42781-B
Ge1 lin2 duo1	13-43440-B
Ge1 lin2 duo1 hou4 shu1	13-43601-B
Ge1 lin2 duo1 qian2 shu1	13-43491-B
Ge1 lun2 bi3 ya4	1-72182-S,13-42429-B,54-3061-S
Ge1 lun2 bi3 ya4 da4 xue2	13-42512-B
Ge1 lun2 bi3 ya4 guang3 bo1 gong1 si1	13-42605-B
Ge1 lun2 bi3 ya4 sheng3	1-72284-S
Ge1 lun2 bu4	13-42303-B
Ge1 luo2 xi1 shu1	35-26226-B
Ge1 ni2 si1 bao3	13-42933-B
Ge1 sa4 ke4	13-43854-B
Ge1 si1 da2 Li2 jia1	13-43282-B
Ge1 si1 da4 Li2 jia1	13-43196-B
Ge1 si1 la1 er3	26-4627-B
Ge2 er3 mu4	33-67778-B
Ge2 fei1	33-3730-S
Ge2 ji2	68-4537-B
Ge2 la1	33-65865-B
Ge2 la1 ci2	33-66113-B
Ge2 la1 han4 mu3	33-65978-B
Ge2 la1 na4 da2	33-66054-B
Ge2 la1 si1 ge1	33-65919-B
Ge2 lan2 fen1 duo1	33-68110-B
Ge2 lan2 shi4	68-5161-B
Ge2 lan2 shi4 ran3 se4 fa3	68-5256-B
Ge2 lan2 shi4 yin1 xing4	68-5397-B
Ge2 li3 mu3 si1 ta3	34-100-B
Ge2 lie4 gao1 li4 li4	33-65077-B
Ge2 lin2	33-66383-B
Ge2 lin2 na4 da2	33-67248-B
Ge2 lin2 na4 ding1	51-47164-S
Ge2 lin2 na4 ding1 si1	51-47289-S
Ge2 lin2 nai4 er3 da4 xue2	33-66493-B
Ge2 lin2 ni2 zhi4	33-66889-B
Ge2 lin2 ni2 zhi4 ben3 chu1 zi3 wu3 xian4	33-66994-B
Ge2 lin2 ni2 zhi4 biao1 zhun3 shi2 jian1	33-67124-B
Ge2 ling2 lan2	34-185-B
Ge2 ling2 lan2 dao3	34-239-B
Ge2 lu3 ji2 ya4	34-347-B
Ge2 lu3 ji2 ya4 ren2	34-428-B
Ge2 luo2 ning2 gen1	33-67906-B
Ge2 ming4 Wei3 yuan2 hui4	2-56109-S
Ge2 ming4 jun1	15-10923-S
Ge2 shi4 ta3 liao2 fa3	33-65768-B
Ge2 si1 ta3	33-66177-B
Ge3	54-56825-B
Ge3 You1	54-56857-B
Ge3 fa3 weng1	54-57047-B
Ge3 lai2 mei3 jiang3	54-57371-B
Ge3 rui4 ge2 er3	54-57197-B
Ge4 jiu4	5-53831-B
Ge4 jiu4 shi4	5-53869-B
Ge4 lin2 duo1	33-66438-B
Ge4 zu2 zi4 zhi4 xian4	65-59964-S,66-37858-S,71-57891-S
Gen te	33-64503-B
Gen1 te4	33-64503-B
Geng xin shi	32-8103-B
Geng1 xin1 shi4	32-8103-B
Gong	32-16822-S,40-8960-S,55-37846-S,67-22327-S,71-63460-B
Gong Bao	17-6602-S
Gong Li	68-7321-B
Gong bu jiang da	21-55167-B
Gong chan dang	2-54320-S,12-1836-S,21-13936-S,31-8490-S,37-29904-S,55-40979-S,60-26432-S
Gong chan dang Zhong yang Wei yuan hui	2-54416-S
Gong chan guo ji	7-72123-B
Gong chan zhu yi Qing nian tuan	2-54181-S
Gong cheng	25-4032-B,48-30686-S
Gong cheng xian	19-57478-B
Gong cheng yuan	2-58212-S
Gong da dou fu	67-22389-S
Gong dang	4-38685-S
Gong ga	59-34505-B
Gong gao	37-41238-S
Gong guan xiang	7-66067-B
Gong he Jun	25-36455-S
Gong he dang	7-71433-B
Gong he guo	2-80013-S,3-298-S,7-17670-S,16-1137-S,16-58602-S,16-61890-S,24-26381-S,25-36360-S
Gong he guo Zhong yang Jun shi Wei yuan hui	2-80134-S
Gong hui	69-28427-S
Gong hui Lian he hui	69-27235-S
Gong jue	59-34832-B
Gong liao xiang	59-34557-B
Gong liu	68-7407-B
Gong nong qu	44-41181-S
Gong pu	33-1111-S
Gong qin wang	25-4417-B
Gong qin wang Yi xin	25-4489-B
Gong quan	33-48884-S
Gong ren Ti yu chang	10-25990-S
Gong ren ri bao	21-52830-B
Gong si	1-52217-S,2-54968-S,2-61735-S,2-63348-S,2-63495-S,2-64665-S,7-18338-S,12-11917-S,15-20156-S,20-29916-S,23-44729-S,24-24715-S,25-17979-S,31-9740-S,33-16348-S,35-47876-S,51-5679-S,51-59958-S,51-63368-S,54-2223-S,54-2814-S,55-43167-S,57-13380-S,57-23704-S,62-11302-S,70-22189-S
Gong sun	7-58378-B
Gong sun Qi	7-58442-B
Gong tong she	7-70890-B,31-8415-S
Gong tong ti	33-25897-S,35-28694-S
Gong xian	42-44358-B,68-7473-B
Gong yang chun qiu	7-63802-B
Gong yang zhuan	7-63709-B
Gong ye Da xue	10-26096-S,12-37097-S,13-39231-S,33-41248-S,57-13200-S
Gong ye Gong si	2-54968-S,2-64665-S
Gong yin	66-27732-S
Gong yuan	31-53737-S
Gong yue	38-33701-S,40-14224-S,51-58855-S,51-59044-S
Gong yue Zu zhi	10-30099-S
Gong ze xi yi	19-57675-B
Gong zhu ling	7-53963-B
Gong zhu ling shi	7-54052-B
Gong1	40-8960-S,67-22327-S,71-63460-B
Gong1 Bao4	17-6602-S
Gong1 bu4 jiang1 da2	21-55167-B
Gong1 cheng1	48-30686-S
Gong1 cheng2	25-4032-B
Gong1 cheng2 xian4	19-57478-B
Gong1 cheng2 yuan4	2-58212-S
Gong1 da3 dou4 fu5	67-22389-S
Gong1 dang3	4-38685-S
Gong1 gao4	37-41238-S
Gong1 guan3 xiang1	7-66067-B
Gong1 hui4	69-28427-S
Gong1 hui4 Lian2 he2 hui4	69-27235-S
Gong1 nong2 qu1	44-41181-S
Gong1 pu3	33-1111-S
Gong1 qin1 wang2	25-4417-B
Gong1 qin1 wang2 Yi4 xin1	25-4489-B
Gong1 quan2	33-48884-S
Gong1 ren2 Ti3 yu4 chang3	10-25990-S
Gong1 ren2 ri4 bao4	21-52830-B
Gong1 si1	1-52217-S,2-54968-S,2-61735-S,2-63348-S,2-63495-S,2-64665-S,7-18338-S,12-11917-S,15-20156-S,20-29916-S,23-44729-S,24-24715-S,25-17979-S,31-9740-S,33-16348-S,35-47876-S,51-5679-S,51-59958-S,51-63368-S,54-2223-S,54-2814-S,55-43167-S,57-13380-S,57-23704-S,62-11302-S,70-22189-S
Gong1 sun1	7-58378-B
Gong1 sun1 Qi3	7-58442-B
Gong1 yang2 chun1 qiu1	7-63802-B
Gong1 yang2 zhuan4	7-63709-B
Gong1 ye4 Da4 xue2	10-26096-S,12-37097-S,13-39231-S,33-41248-S,57-13200-S
Gong1 ye4 Gong1 si1	2-54968-S,2-64665-S
Gong1 yin3	66-27732-S
Gong1 yuan2	31-53737-S
Gong1 yue1	38-33701-S,40-14224-S,51-58855-S,51-59044-S
Gong1 yue1 Zu3 zhi1	10-30099-S
Gong1 ze2 xi3 yi1	19-57675-B
Gong1 zhu3 ling3	7-53963-B
Gong1 zhu3 ling3 shi4	7-54052-B
Gong3	32-16822-S
Gong3 Li4	68-7321-B
Gong3 liu2	68-7407-B
Gong3 xian4	42-44358-B,68-7473-B
Gong4	55-37846-S
Gong4 chan3 dang3	2-54320-S,12-1836-S,21-13936-S,31-8490-S,37-29904-S,55-40979-S,60-26432-S
Gong4 chan3 dang3 Zhong1 yang1 Wei3 yuan2 hui4	2-54416-S
Gong4 chan3 guo2 ji4	7-72123-B
Gong4 chan3 zhu3 yi4 Qing1 nian2 tuan2	2-54181-S
Gong4 ga2	59-34505-B
Gong4 he2 Jun1	25-36455-S
Gong4 he2 dang3	7-71433-B
