Zi4 ran2 Ji1 jin1 hui4	2-40895-S
Zi4 you2 Mao4 yi4 Lian2 meng2	35-29785-S
Zi4 you2 Min2 zhu3 dang3	53-10929-B
Zi4 you2 Ya4 zhou1 Dian4 tai2	53-10230-B
Zi4 you2 shen2 xiang4	53-11388-B
Zi4 zhi4 Tong2 meng2	12-19272-S
Zi4 zhi4 qu1	30-52769-S
Zi4 zhi4 xian4	20-7039-S
Zi4 zhong1	23-41262-S
Zong Sheng gong	19-40139-B
Zong gong si	2-60883-S
Zong hui	69-28196-S
Zong lu:	64-39681-S
Zong ren	33-1856-S
Zong sheng hou	19-40040-B
Zong xi	71-17978-S
Zong yang	34-50300-B
Zong yuan	33-49203-S
Zong1 Sheng4 gong1	19-40139-B
Zong1 lu:2	64-39681-S
Zong1 ren2	33-1856-S
Zong1 sheng4 hou2	19-40040-B
Zong1 xi1	71-17978-S
Zong1 yang2	34-50300-B
Zong1 yuan2	33-49203-S
Zong3 gong1 si1	2-60883-S
Zong3 hui4	69-28196-S
Zou	34-24560-B,63-31138-B
Zou Rong	63-31201-B
Zou Tao fen	63-31423-B
Zou ping	63-31256-B
Zou xian	63-31366-B
Zou zu	63-31322-B
Zou1	34-24560-B,63-31138-B
Zou1 Rong2	63-31201-B
Zou1 Tao1 fen4	63-31423-B
Zou1 ping2	63-31256-B
Zou1 xian4	63-31366-B
Zou1 zu2	63-31322-B
Zu chong zhi	46-53462-B
Zu guo guang fu hui	46-53047-B
Zu kang	37-17407-S
Zu li Yi zhi	60-32265-B
Zu lu	46-53753-B
Zu lu ren	46-53789-B
Zu qiu Lian he hui	3-61229-S,15-19717-S
Zu qiu Zong hui	69-28196-S
Zu zhi	1-47581-S,1-51688-S,2-40141-S,2-40392-S,2-41105-S,3-58762-S,3-58857-S,4-49272-S,10-30099-S,15-14843-S,15-15201-S,15-17176-S,15-17828-S,22-4049-S,37-47718-S,49-59618-S,51-7520-S,67-66588-S
Zu2 li4 Yi4 zhi2	60-32265-B
Zu2 qiu2 Lian2 he2 hui4	3-61229-S,15-19717-S
Zu2 qiu2 Zong3 hui4	69-28196-S
Zu3 chong1 zhi1	46-53462-B
Zu3 guo2 guang1 fu4 hui4	46-53047-B
Zu3 kang1	37-17407-S
Zu3 lu3	46-53753-B
Zu3 lu3 ren2	46-53789-B
Zu3 zhi1	1-47581-S,1-51688-S,2-40141-S,2-40392-S,2-41105-S,3-58762-S,3-58857-S,4-49272-S,10-30099-S,15-14843-S,15-15201-S,15-17176-S,15-17828-S,22-4049-S,37-47718-S,49-59618-S,51-7520-S,67-66588-S
Zui gao Fa yuan	51-4213-S
Zui gao Su wei ai	55-41084-S
Zui yu fa	50-52223-B
Zui4 gao1 Fa3 yuan4	51-4213-S
Zui4 gao1 Su1 wei2 ai1	55-41084-S
Zui4 yu3 fa2	50-52223-B
Zun hua	62-68180-B
Zun xian	71-23821-S
Zun yi	62-68654-B
Zun yi di qu	62-68726-B
Zun yi hui yi	62-68902-B
Zun yi shi	62-68819-B
Zun1 hua4	62-68180-B
Zun1 xian4	71-23821-S
Zun1 yi4	62-68654-B
Zun1 yi4 di4 qu1	62-68726-B
Zun1 yi4 hui4 yi4	62-68902-B
Zun1 yi4 shi4	62-68819-B
Zuo Qiu ming	21-57699-B
Zuo Si	21-58593-B
Zuo an	21-58540-B
Zuo dong	12-69595-S
Zuo gong	21-59306-B
Zuo lin	23-37552-S
Zuo quan	21-58846-B
Zuo quan xian	21-58905-B
Zuo ren	13-10969-S
Zuo shi chun qiu	21-58976-B
Zuo shi zhuan	31-34526-S
Zuo yi	6-25341-S
Zuo ying qu	21-59134-B
Zuo yun	21-59657-B
Zuo zhen xiang	21-59578-B
Zuo zhi ya	5-952-B
Zuo zhi ya zhou	5-1003-B
Zuo zhuan	21-57823-B
Zuo3 Qiu1 ming1	21-57699-B
Zuo3 Si1	21-58593-B
Zuo3 an4	21-58540-B
Zuo3 gong4	21-59306-B
Zuo3 quan2	21-58846-B
Zuo3 quan2 xian4	21-58905-B
Zuo3 shi4 chun1 qiu1	21-58976-B
Zuo3 shi4 zhuan4	31-34526-S
Zuo3 ying2 qu1	21-59134-B
Zuo3 yun2	21-59657-B
Zuo3 zhen4 xiang1	21-59578-B
Zuo3 zhi4 ya4	5-952-B
Zuo3 zhi4 ya4 zhou1	5-1003-B
Zuo3 zhuan4	21-57823-B
Zuo4 dong4	12-69595-S
Zuo4 lin2	23-37552-S
Zuo4 ren2	13-10969-S
Zuo4 yi4	6-25341-S
a	13-15950-B,13-62025-B,13-62058-B,13-62156-B,13-62199-B,13-62237-B,13-62237-B,14-23373-B,64-43291-B,65-65459-B,65-65534-B,65-65575-B,65-65575-B
a Meng	12-69308-S
a ba de	53-46782-S
a bei er	67-68478-S
a bi	66-6532-B
a bo li si	31-23383-S
a bu du la	65-68483-B
a bu shu chun	66-1429-B
a ci	37-41977-S
a di	66-1967-B
a di ping	66-9921-B
a ding	12-63888-B,36-33025-S
a du de	31-47819-S,31-47922-S
a er cheng	67-24177-S
a er ci hai mo shi bing	66-8735-B
a er fa	66-8167-B
a fa er	66-6813-B
a fa er sha mo	66-6890-B
a fei	66-13933-B
a fu rong	66-11614-B
a gan zheng zhuan	66-9704-B
a ge	65-68938-B
a ge ni di	66-6259-B
a gong	65-67627-B
a hua	56-42859-S
a la	60-7959-S
a la bo tang	66-3212-B
a lei ge	15-28323-S
a lian qiu zhang guo	66-11158-B
a ma	66-1010-B
a mei	66-656-B
