午飯 午饭 [01\[ wǔ fàn\]]	lunch
午餐 午餐 [01\[ wǔ cān\]]	lunch;luncheon
午餐會 午餐会 [01\[ wǔ cān huì\]]	luncheon
午馬 午马 [01\[ wǔ mǎ\]]	year 7
卉 卉 [01\[ huì\]]	plants
半 半 [01\[ bàn\]]	half;semi-;incomplete;(after a number) and a half
半世紀 半世纪 [01\[ bàn shì jì\]]	half century
半中腰 半中腰 [01\[ bàn zhōng yāo\]]	middle;halfway
半乳糖血症 半乳糖血症 [01\[ bàn rǔ táng xuè zhèng\]]	galactosemia
半人馬 半人马 [01\[ bàn rén mǎ\]]	centaur (mythology)
半人馬座 半人马座 [01\[ bàn rén mǎ zuò\]]	centaurus (constellation)
半以上 半以上 [01\[ bàn yǐ shàng\]]	more than half
半保留複製 半保留复制 [01\[ bàn bǎo liú fù zhì\]]	semiconservative replication
半信半疑 半信半疑 [01\[ bàn xìn bàn yí\]]	half-believe
半個 半个 [01\[ bàn ge\]]	half of sth
半價 半价 [01\[ bàn jià\]]	half price
半公斤 半公斤 [01\[ bàn gōng jīn\]]	half kilo
半公開 半公开 [01\[ bàn gōng kāi\]]	semi-overt;more or less open
半勞動力 半劳动力 [01\[ bàn láo dòng lì\]]	one able to do light manual labor only;semi-able-bodied or part time (farm) worker
半半拉拉 半半拉拉 [01\[ bàn bàn lā lā\]]	incomplete;unfinished
半吊子 半吊子 [01\[ bàn diào zi\]]	dabbler;smatterer;tactless and impulsive person
半圓 半圆 [01\[ bàn yuán\]]	semicircle
半圓儀 半圆仪 [01\[ bàn yuán yí\]]	protractor
半圓形 半圆形 [01\[ bàn yuán xíng\]]	semi-circular
半坡村 半坡村 [01\[ bàn pō cūn\]]	archaeological site near xi'an
半場 半场 [01\[ bàn chǎng\]]	half of a game or contest;half-court
半壁江山 半壁江山 [01\[ bàn bì jiāng shān\]]	half of country
半夏 半夏 [01\[ bàn xià\]]	pinellia ternata
半夜 半夜 [01\[ bàn yè\]]	midnight;in the middle of the night
半夜三更 半夜三更 [01\[ bàn yè sān gēng\]]	in the depth of night;late at night
半天 半天 [01\[ bàn tiān\]]	half of the day;a long time;quite a while
半失業 半失业 [01\[ bàn shī yè\]]	semi-employed;partly employed;underemployed
半官方 半官方 [01\[ bàn guān fāng\]]	semi-official
半封建 半封建 [01\[ bàn fēng jiàn\]]	semi-feudal
半封建半殖民地 半封建半殖民地 [01\[ bàn fēng jiàn bàn zhí mín dì\]]	semi-feudal and semi-colonial (the official marxist description of china in the late qing and under the guomindang
半導體 半导体 [01\[ bàn dǎo tǐ\]]	semiconductor
半導體探測器 半导体探测器 [01\[ bàn dǎo tǐ tàn cè qì\]]	semiconductor detector
半小時 半小时 [01\[ bàn xiǎo shí\]]	half hour
半履帶 半履带 [01\[ bān lǚ dài\]]	half-track (vehicle with both wheels and caterpillar treads)
半山區 半山区 [01\[ bàn shān qū\]]	mid-levels (in hong kong)
半島 半岛 [01\[ bàn dǎo\]]	peninsula;al jazeera (arabic-language news network)
半島和東方航海 半岛和东方航海 [01\[ bàn dǎo hé dōng fāng háng hǎi\]]	p&o;peninsula and oriental shipping company
半島國際學校 半岛国际学校 [01\[ bàn dǎo guó jì xué xiào\]]	international school of the penninsula
半島電視台 半岛电视台 [01\[ bàn dǎo diàn shì tái\]]	al-jazeera television
半工半讀 半工半读 [01\[ bàn gōng bàn dú\]]	part work;part study;work-study program
半年 半年 [01\[ bàn nián\]]	half a year
半徑 半径 [01\[ bàn jìng\]]	radius
半復賽 半复赛 [01\[ bàn fù sài\]]	eighth finals
半成品 半成品 [01\[ bàn chéng pǐn\]]	semi-manufactured goods;semi-finished articles;semi-finished products
半截 半截 [01\[ bàn jié\]]	half (of a section)
半截衫 半截衫 [01\[ bàn jié shān\]]	upper jacket
半拉 半拉 [01\[ bàn lā\]]	half
半排出期 半排出期 [01\[ bàn pái chū qī\]]	half-life
半推半就 半推半就 [01\[ bàn tuī bàn jiù\]]	half willing and half unwilling (成语 saw); to yield after making a show of resistance
半數 半数 [01\[ bàn shù\]]	half the number;half
半數以上 半数以上 [01\[ bàn shù yǐ shàng\]]	more than half
半文盲 半文盲 [01\[ bàn wén máng\]]	semiliterate
半斤八兩 半斤八两 [01\[ bàn jīn bā liǎng\]]	not much to choose between the two;tweedledum and tweedledee
半旗 半旗 [01\[ bàn qí\]]	half-mast
半日制學校 半日制学校 [01\[ bàn rì zhì xué xiào\]]	half-day (or double-shift school)
半日工作 半日工作 [01\[ bàn rì gōng zuò\]]	part time work
半月 半月 [01\[ bàn yuè\]]	half-moon
半月刊 半月刊 [01\[ bàn yuè kān\]]	fortnightly;twice a month
半條命 半条命 [01\[ bàn tiáo mìng\]]	half-life (video game)
半死 半死 [01\[ bàn sǐ\]]	half dead (of torment
半殖民地 半殖民地 [01\[ bàn zhí mín dì\]]	semi-colonial
半決賽 半决赛 [01\[ bàn jué sài\]]	semifinals
半流體 半流体 [01\[ bàn liú tǐ\]]	semi-fluid
半無限 半无限 [01\[ bàn wú xiàn\]]	semi-infinite
半熟練 半熟练 [01\[ bàn shóu liàn\]]	semi-skilled
半球 半球 [01\[ bàn qiú\]]	hemisphere
半瓶醋 半瓶醋 [01\[ bàn píng cù\]]	dabbler;smatterer
半生 半生 [01\[ bàn shēng\]]	half a lifetime
半白 半白 [01\[ bàn bái\]]	fifty (years of age)
半真半假 半真半假 [01\[ bàn zhēn bàn jiǎ\]]	(成语 saw) half true and half false
半票 半票 [01\[ bàn piào\]]	half-price ticket;half fare
半空中 半空中 [01\[ bàn kōng zhōng\]]	in mid air;in the air
半翅目 半翅目 [01\[ bàn chì mù\]]	hemiptera (suborder of order homoptera
半職 半职 [01\[ bàn zhí\]]	part-time work
半胱氨酸 半胱氨酸 [01\[ bàn guāng ān suān\]]	cysteine (cys)
半脫產 半脱产 [01\[ bàn tuō chǎn\]]	partly released from productive labor;partly released from one's regular work
半自動 半自动 [01\[ bàn zì dòng\]]	semi-automatic
半自耕農 半自耕农 [01\[ bàn zì gēng nóng\]]	semi-tenant peasant;semi-owner peasant
半衰期 半衰期 [01\[ bàn shuāi qī\]]	half-life
半裸體 半裸体 [01\[ bàn luǒ tǐ\]]	half-naked
半規則 半规则 [01\[ bàn guī zé\]]	quasi-regular
半規管 半规管 [01\[ bàn guī guǎn\]]	semicircular canal
半視野 半视野 [01\[ bàn shì yě\]]	half visual field
半路 半路 [01\[ bàn lù\]]	halfway;midway;on the way
半路出家 半路出家 [01\[ bàn lù chū jiā\]]	switch to a job one was not trained for
半身像 半身像 [01\[ bàn shēn xiàng\]]	half-length photo or portrait;bust
半軸 半轴 [01\[ bàn zhóu\]]	semi-axis;half axle
半載 半载 [01\[ bàn zài\]]	half load
半輩子 半辈子 [01\[ bàn bèi zi\]]	half of a lifetime
半透明 半透明 [01\[ bàn tòu míng\]]	translucent;semitransparent
半途 半途 [01\[ bàn tú\]]	halfway;midway
半途而廢 半途而废 [01\[ bàn tú ér fèi\]]	give up halfway;leave sth;unfinished
半邊 半边 [01\[ bàn biān\]]	half of sth;one side of sth
半邊天 半边天 [01\[ bàn biān tiān\]]	half the sky;women of the new society;women folk
半長軸 半长轴 [01\[ bàn cháng zhóu\]]	semi-axis;radius
半開化 半开化 [01\[ bàn kāi huà\]]	semi-civilized
半開半關 半开半关 [01\[ bàn kāi bàn guān\]]	half-open
半開門 半开门 [01\[ bàn kāi mén\]]	half-open door;fig. prostitute
半開門兒 半开门儿 [01\[ bàn kāi mén 5r\]]	erhua variant of 半開門|半开门
半音 半音 [01\[ bàn yīn\]]	semitone
半音程 半音程 [01\[ bàn yīn chéng\]]	semitone
半響 半响 [01\[ bàn xiǎng\]]	half the day;a long time;quite a while
半點 半点 [01\[ bàn diǎn\]]	the least bit
卌 卌 [01\[ xì\]]	40
卍 卍 [01\[ wàn\]]	swastika
卑 卑 [01\[ bēi\]]	low;base;vulgar;inferior;humble
卑下 卑下 [01\[ bēi xià\]]	base;low
卑劣 卑劣 [01\[ bēi liè\]]	base;mean;despicable
卑南族 卑南族 [01\[ bēi nán zú\]]	puyume
卑南鄉 卑南乡 [01\[ bēi nán xiāng\]]	(n) peinan (village in taiwan)
卑微 卑微 [01\[ bēi wēi\]]	petty and low
卑怯 卑怯 [01\[ bēi qiè\]]	mean and cowardly;abject
卑污 卑污 [01\[ bēi wū\]]	despicable and filthy;foul
卑爾根 卑尔根 [01\[ bēi ěr gēn\]]	bergen
卑賤 卑贱 [01\[ bēi jiàn\]]	lowly;mean and low
卑躬屈節 卑躬屈节 [01\[ bēi gōng qū jié\]]	bow and scrape;cringe;act servilely
卑躬屈膝 卑躬屈膝 [01\[ bēi gōng qū xī\]]	to bow and bend the knee (成语 saw); fawning;bending and scraping to curry favor
卑辭厚幣 卑辞厚币 [01\[ bēi cí hòu bì\]]	humble expression for generous donation
卑辭厚禮 卑辞厚礼 [01\[ bēi cí hòu lǐ\]]	humble expression for generous gift
卑鄙 卑鄙 [01\[ bēi bǐ\]]	base;mean;contemptible;despicable
卑鄙齷齪 卑鄙龌龊 [01\[ bēi bǐ wò chuò\]]	sordid and contemptible (成语 saw); vile and repulsive (esp. character or action)
卑陋齷齪 卑陋龌龊 [01\[ bēi lòu wò chuò\]]	sordid and contemptible (成语 saw); vile and repulsive (esp. character or action)
卒 卒 [01\[ cù\]]	abruptly;hurriedly
卒 卒 [01\[ zú\]]	die;soldier
卓 卓 [01\[ zhuó\]]	outstanding;surname zhuo
卓尼 卓尼 [01\[ zhuó ní\]]	(n) zhuoni (place in gansu)
卓有成效 卓有成效 [01\[ zhuó yǒu chéng xiào\]]	highly effective;fruitful
卓溪鄉 卓溪乡 [01\[ zhuó xī xiāng\]]	(n) chohsi (village in taiwan)
卓著 卓著 [01\[ zhuó zhù\]]	outstanding;eminent;brilliant
卓蘭鎮 卓兰镇 [01\[ zhuó lán zhèn\]]	(n) cholan (town in taiwan)
卓資 卓资 [01\[ zhuó zī\]]	(n) zhuozi (place in inner mongolia)
卓越 卓越 [01\[ zhuó yuè\]]	distinction;excellence;outstanding;surpassing;distinguished;splendid
卓越網 卓越网 [01\[ zhuó yuè wǎng\]]	joyo.com
協 协 [01\[ xié\]]	cooperate;harmonize;to help;to assist;to join
協作 协作 [01\[ xié zuò\]]	cooperation;coordination
協力 协力 [01\[ xié lì\]]	unite in common effort
協助 协助 [01\[ xié zhù\]]	provide assistance;aid
協同 协同 [01\[ xié tóng\]]	to cooperate;in coordination with
協同作用 协同作用 [01\[ xié tóng zuò yòng\]]	synergy;cooperative interaction
協和 协和 [01\[ xié hé\]]	mediate;harmonize;(mus.) consonant;cooperation;concorde (the anglo-french aircraft)
協商 协商 [01\[ xié shāng\]]	to consult with;to talk things over;agreement
協奏 协奏 [01\[ xié zòu\]]	to perform (a concerto)
協奏曲 协奏曲 [01\[ xié zòu qǔ\]]	concerto
協定 协定 [01\[ xié dìng\]]	(reach an) agreement;protocol
協方差 协方差 [01\[ xié fāng chā\]]	(statistics) covariance
協會 协会 [01\[ xié huì\]]	an association;a society
協理 协理 [01\[ xié lǐ\]]	assistant manager;to cooperate in managing
協管 协管 [01\[ xié guǎn\]]	to assist in managing (e.g. traffic police or crowd control);to steward
協管員 协管员 [01\[ xié guǎn yuán\]]	assistant manager;steward
協約 协约 [01\[ xié yuē\]]	entente;pact;agreement;negotiated settlement
協約國 协约国 [01\[ xié yuē guó\]]	allies;entente (i.e. western powers allied to china in ww1)
協調 协调 [01\[ xié tiáo\]]	to coordinate;to harmonize;negotiation
協調世界時 协调世界时 [01\[ xié tiáo shì jiè shí\]]	coordinated universal time (utc)
協調人 协调人 [01\[ xié tiáo rén\]]	coordinator
協調員 协调员 [01\[ xié tiáo yuán\]]	coordinator
協議 协议 [01\[ xié yì\]]	agreement;pact;protocol
協辦 协办 [01\[ xié bàn\]]	assist;help sb do something;cooperate in doing something
单口相聲 单口相声 [01\[ dān kǒu xiàng shēng\]]	comic monologue;one-person comic sketch
单相思 单相思 [01\[ dān xiāng sī\]]	one-sided lovesickness;unrequited longing
南 南 [01\[ nán\]]	south
南三角座 南三角座 [01\[ nán sān jiǎo zuò\]]	triangulum australe (constellation)
南下 南下 [01\[ nán xià\]]	southward
南丹 南丹 [01\[ nán dān\]]	(n) nandan (place in guangxi)
南亞 南亚 [01\[ nán yà\]]	southern asia
南亞區域合作聯盟 南亚区域合作联盟 [01\[ nán yà qū yù hé zuò lián méng\]]	south asian association for regional cooperation
南京 南京 [01\[ nán jīng\]]	nanjing prefecture level city on the changjiang
南京大學 南京大学 [01\[ nán jīng dà xué\]]	nanjing university
南京大屠殺 南京大屠杀 [01\[ nán jīng dà tú shā\]]	the nanjing massacre of december 1937
南京大屠殺事件 南京大屠杀事件 [01\[ nán jīng dà tú shā shì jiàn\]]	the nanjing massacre of december 1937;the rape of nanjing (documentary book by iris chang 張純如|张纯如)
南京市 南京市 [01\[ nán jīng shì\]]	nanjing prefecture level city on the changjiang
南京條約 南京条约 [01\[ nán jīng tiáo yuē\]]	treaty of nanjing (1842) that concluded the first opium war between qing china and britain
南京理工大學 南京理工大学 [01\[ nán jīng lǐ gōng dà xué\]]	nanjing university of science and technology
南京路 南京路 [01\[ nán jīng lù\]]	nanjing st.
南充 南充 [01\[ nán chōng\]]	nanchong prefecture level city in sichuan
南充地區 南充地区 [01\[ nán chōng dì qū\]]	nanchong prefecture in sichuan
南充市 南充市 [01\[ nán chōng shì\]]	nanchong prefecture level city in sichuan
南冕座 南冕座 [01\[ nán miǎn zuò\]]	corona australis (constellation)
南冰洋 南冰洋 [01\[ nán bīng yáng\]]	the antartic ocean
南化鄉 南化乡 [01\[ nán huà xiāng\]]	(n) nanhua (village in taiwan)
南北 南北 [01\[ nán běi\]]	north and south
南北朝 南北朝 [01\[ nán běi cháo\]]	northern and southern dynasties (420-589)
南北極 南北极 [01\[ nán běi jí\]]	south and north poles
南北美 南北美 [01\[ nán běi měi\]]	north and south america
南北韓 南北韩 [01\[ nán běi hán\]]	north and south korea
南匯 南汇 [01\[ nán huì\]]	(n) nanhui (place in shanghai)
南區 南区 [01\[ nán qū\]]	(n) nan (area in taiwan)
南十字座 南十字座 [01\[ nán shí zì zuò\]]	crux (constellation);southern cross
南半球 南半球 [01\[ nán bàn qiú\]]	southern hemisphere
南卡 南卡 [01\[ nán kǎ\]]	southern california
南卡羅來納 南卡罗来纳 [01\[ nán kǎ luó lái nà\]]	south carolina (state of us)
南卡羅來納州 南卡罗来纳州 [01\[ nán kǎ luó lái nà zhōu\]]	south carolina
南召 南召 [01\[ nán zhào\]]	(n) nanzhao (place in henan)
南史 南史 [01\[ nán shǐ\]]	history of the southern dynasties
南和 南和 [01\[ nán hé\]]	(n) nanhe (place in hebei)
南唐 南唐 [01\[ nán táng\]]	southern tang
南喬治亞島和南桑威奇 南乔治亚岛和南桑威奇 [01\[ nán qiáo zhì yà dǎo hé nán sāng wēi qí\]]	south georgia and the south sandwich islands
南回歸線 南回归线 [01\[ nán huí guī xiàn\]]	tropic of capricorn
南坪 南坪 [01\[ nán píng\]]	(n) nanping (place in sichuan)
南城 南城 [01\[ nán chéng\]]	nancheng county in fuzhou 撫州|抚州
南城縣 南城县 [01\[ nán chéng xiàn\]]	nancheng county in fuzhou 撫州|抚州
南大 南大 [01\[ nán dà\]]	nanjing university nju
南奧塞梯 南奥塞梯 [01\[ nán ào sāi tī\]]	south ossetia
南安 南安 [01\[ nán ān\]]	(n) nan'an (city in fujian)
南安普敦 南安普敦 [01\[ nán ān pǔ dūn\]]	southampton
南宋 南宋 [01\[ nán sòng\]]	the southern song dynasty (1127-1279)
南宮 南宫 [01\[ nán gōng\]]	(n) nangong (city in hebei)
南寧 南宁 [01\[ nán níng\]]	nanning prefecture level city and capital of guangxi zhuang autonomous region in south china 廣西壯族自治區|广西壮族自治区
南寧地區 南宁地区 [01\[ nán níng dì qū\]]	nanning prefecture in guangxi zhuang autonomous region in south china 廣西壯族自治區|广西壮族自治区
南寧市 南宁市 [01\[ nán níng shì\]]	nanning prefecture level city and capital of guangxi zhuang autonomous region in south china 廣西壯族自治區|广西壮族自治区
南屯區 南屯区 [01\[ nán tún qū\]]	(n) nantun (area in taiwan)
南山 南山 [01\[ nán shān\]]	nanshan or namsan
南山區 南山区 [01\[ nán shān qū\]]	nanshan district of shenzhen city 深圳市
南山礦區 南山矿区 [01\[ nán shān kuàng qū\]]	(n) nanshankuang (area in xinjiang)
南岔 南岔 [01\[ nán chà\]]	(n) nancha (place in heilongjiang)
南岳區 南岳区 [01\[ nán yuè qū\]]	(n) nanyue (area in hunan)
南岸 南岸 [01\[ nán àn\]]	the south bank
南島 南岛 [01\[ nán dǎo\]]	south island
南島民族 南岛民族 [01\[ nán dǎo mín zú\]]	austronesian
南嶺 南岭 [01\[ nán lǐng\]]	nanling mountain
南嶽 南岳 [01\[ nán yuè\]]	mt heng 衡山 in hunan
南川 南川 [01\[ nán chuān\]]	nanchuan
南川區 南川区 [01\[ nán chuān qū\]]	nanchuan
南州鄉 南州乡 [01\[ nán zhōu xiāng\]]	(n) nanchou (village in taiwan)
南希 南希 [01\[ nán xī\]]	nancy
南平 南平 [01\[ nán píng\]]	nanping prefecture level city in fujian
南平地區 南平地区 [01\[ nán píng dì qū\]]	(n) nanping district (district in fujian)
南平市 南平市 [01\[ nán píng shì\]]	nanping prefecture level city in fujian
南康 南康 [01\[ nán kāng\]]	nankang county level city in ganzhou 贛州|赣州
南康市 南康市 [01\[ nán kāng shì\]]	nankang county level city in ganzhou 贛州|赣州
南征 南征 [01\[ nán zhēng\]]	punitive expedition to the south
南征北伐 南征北伐 [01\[ nán zhēng běi fá\]]	war on all sides (成语 saw); fighting from all four quarters
南征北戰 南征北战 [01\[ nán zhēng běi zhàn\]]	war on all sides (成语 saw); fighting from all four quarters
南征北討 南征北讨 [01\[ nán zhēng běi tǎo\]]	war on all sides (成语 saw); fighting from all four quarters
南投 南投 [01\[ nán tóu\]]	(n) nantou (city in taiwan)
南拳 南拳 [01\[ nán quán\]]	nanquan - southern fist (chinese martial art)
南斯拉夫 南斯拉夫 [01\[ nán sī lā fū\]]	yugoslavia
南方 南方 [01\[ nán fāng\]]	south;the southern part of the country;the south
南方周末 南方周末 [01\[ nán fāng zhōu mò\]]	southern weekend (newspaper)
南昌 南昌 [01\[ nán chāng\]]	nanchang prefecture level city and capital of jiangxi province 江西省 in southeast china;also nanchang county
南昌市 南昌市 [01\[ nán chāng shì\]]	nanchang prefecture level city and capital of jiangxi province 江西省 in southeast china
南昌縣 南昌县 [01\[ nán chāng xiàn\]]	nanchang county in nanchang 南昌
南朝 南朝 [01\[ nán cháo\]]	southern dynasty;the six southern dynasties (317-589)
南朝宋 南朝宋 [01\[ nán cháo sòng\]]	song of the southern dynasties (420-479)
南朝梁 南朝梁 [01\[ nán cháo liáng\]]	liang of the southern dynasties (502-557)
南朝陳 南朝陈 [01\[ nán cháo chén\]]	chen of the southern dynasties (557-589)
南朝鮮 南朝鲜 [01\[ nán cháo xiǎn\]]	south korea
南朝齊 南朝齐 [01\[ nán cháo qí\]]	qi of southern dynasties (479-502)
南木林 南木林 [01\[ nán mù lín\]]	(n) namling (place in tibet)
南桐礦區 南桐矿区 [01\[ nán tóng kuàng qū\]]	(n) nantongkuang (area in sichuan)
南極 南极 [01\[ nán jí\]]	south pole
南極座 南极座 [01\[ nán jí zuò\]]	octans (constellation)
