拼力 拼力 [01\[ pīn lì\]]	to spare no efforts
拼合 拼合 [01\[ pīn hé\]]	to cohere;to form a coherent whole
拼命 拼命 [01\[ pīn mìng\]]	doing one's utmost;with all one's might;at all costs;(working or fighting) as if one's life depends on it
拼命三郎 拼命三郎 [01\[ pīn mìng sān láng\]]	brave man
拼圖 拼图 [01\[ pīn tú\]]	abbr. of 拼布圖形|拼布图形
拼圖玩具 拼图玩具 [01\[ pīn tú wán jù\]]	jigsaw puzzle
拼字 拼字 [01\[ pīn zì\]]	spelling
拼寫 拼写 [01\[ pīn xiě\]]	to spell;to transliterate
拼布圖形 拼布图形 [01\[ pīn bù tú xíng\]]	jigsaw puzzle
拼接 拼接 [01\[ pīn jiē\]]	to put together;to join
拼搏 拼搏 [01\[ pīn bó\]]	to struggle;to wrestle
拼搶 拼抢 [01\[ pīn qiǎng\]]	to fight desperately (at the risk of one's life)
拼攏 拼拢 [01\[ pīn lǒng\]]	to put together
拼攢 拼攒 [01\[ pīn cuán\]]	to assemble
拼板 拼板 [01\[ pīn bǎn\]]	lamination
拼板玩具 拼板玩具 [01\[ pīn bǎn wán jù\]]	jigsaw puzzle;wood block puzzle
拼板膠 拼板胶 [01\[ pīn bǎn jiāo\]]	laminating glue
拼板遊戲 拼板游戏 [01\[ pīn bǎn yóu xì\]]	jigsaw puzzle;wood block puzzle
拼死 拼死 [01\[ pīn sǐ\]]	a desperate struggle;tooth and nail;to go all out for sth at risk of one's life;doing one's utmost;same as 拼命
拼死拼活 拼死拼活 [01\[ pīn sǐ pīn huó\]]	one's utmost;(to fight or work) desperately hard;to put up a life or death struggle;at all costs
拼殺 拼杀 [01\[ pīn shā\]]	to grapple (with the enemy);to fight at the risk of one's life
拼法 拼法 [01\[ pīn fǎ\]]	spelling;orthography
拼湊 拼凑 [01\[ pīn còu\]]	to assemble;to put together
拼火 拼火 [01\[ pīn huǒ\]]	to exchange fire
拼爭 拼争 [01\[ pīn zhēng\]]	to fight desperately
拼版 拼版 [01\[ pīn bǎn\]]	to typeset;to make up (printers' plates)
拼盤 拼盘 [01\[ pīn pán\]]	cold platter
拼綴 拼缀 [01\[ pīn zhuì\]]	to join together
拼花地板 拼花地板 [01\[ pīn huā dì bǎn\]]	floor with tiled design
拼裝 拼装 [01\[ pīn zhuāng\]]	to assemble
拼讀 拼读 [01\[ pīn dú\]]	phonetic reading;combine sounds into words
拼起來 拼起来 [01\[ pīn qi lai\]]	to put together
拼音 拼音 [01\[ pīn yīn\]]	phonetic writing;pinyin (chinese romanization)
拼音字母 拼音字母 [01\[ pīn yīn zì mǔ\]]	phonetic letters
拼音文字 拼音文字 [01\[ pīn yīn wén zì\]]	phonetic alphabet;alphabetic writing system
拼音階段 拼音阶段 [01\[ pīn yīn jiē duàn\]]	alphabetic stage
拼鬥 拼斗 [01\[ pīn dòu\]]	to engage (in a fight)
拽 拽 [01\[ yè\]]	drag
拽 拽 [01\[ zhuāi\]]	throw
拽 拽 [01\[ zhuài\]]	drag
拾 拾 [01\[ shí\]]	to pick up;ten (banker's anti-fraud numeral)
拾人涕唾 拾人涕唾 [01\[ shí rén tì tuò\]]	lit. to pick up other people's snot (成语 saw); fig. to plagiarize
拾人牙慧 拾人牙慧 [01\[ shí rén yá huì\]]	to pick up what others say (成语 saw); to pass off other people's opinions as one's own;to parrot
拾掇 拾掇 [01\[ shí duō\]]	to clear up;to tidy up;to pick up
拾物 拾物 [01\[ shí wù\]]	picked up items (i.e. lost property)
拾級 拾级 [01\[ shí jí\]]	to go up stairs one by one
拾芥 拾芥 [01\[ shí jiè\]]	to pick up cress;fig. sth easy to do;a piece of cake
拾荒 拾荒 [01\[ shí huāng\]]	to glean;to collect scraps;to eke out a meager living
拾遺 拾遗 [01\[ shí yí\]]	to pick up lost property;to expropriate other's property;finders' keepers
拾遺補缺 拾遗补缺 [01\[ shí yí bǔ quē\]]	to correct;to remedy defects
拾金不昧 拾金不昧 [01\[ shí jīn bù mèi\]]	to pick up money and not hide it (成语 saw); to return property to its owner
拾零 拾零 [01\[ shí líng\]]	to pick up bits;to collect scrap material;tidbits;gleanings (used as gossip)
拿 拿 [01\[ ná\]]	to hold;to seize;to catch;to apprehend;to take
拿不定 拿不定 [01\[ ná bu dìng\]]	to be unsure
拿主意 拿主意 [01\[ ná zhǔ yi\]]	to make a decision;to make up one's mind
拿來 拿来 [01\[ ná lái\]]	bring
拿俄米 拿俄米 [01\[ ná é mǐ\]]	naomi (name)
拿出手 拿出手 [01\[ ná chū shǒu\]]	not presentable;not fit to be seen in company
拿手 拿手 [01\[ ná shǒu\]]	expert in;good at
拿手菜 拿手菜 [01\[ ná shǒu cài\]]	specialty (dish)
拿撒勒 拿撒勒 [01\[ ná sǎ lè\]]	nazareth (in biblical palestine)
拿破侖 拿破仑 [01\[ ná pò lún\]]	napoleon (name);napoleon bonaparte (1769-1821)
拿破侖・波拿巴 拿破仑・波拿巴 [01\[ ná pò lún · bō ná bā\]]	napoleon bonaparte (1769-1821)
拿走 拿走 [01\[ ná zǒu\]]	to take away
拿起 拿起 [01\[ ná qǐ\]]	pick up
拿辦 拿办 [01\[ ná bàn\]]	to arrest for punishment
拿鐵 拿铁 [01\[ ná tiě\]]	latte;latté
拿鐵咖啡 拿铁咖啡 [01\[ ná tiě kā fēi\]]	latte (coffee);café latte
拿順 拿顺 [01\[ ná shùn\]]	nashon (son of amminadab)
拿騷 拿骚 [01\[ ná sāo\]]	nassau (capital of the bahamas)
持 持 [01\[ chí\]]	to grasp;to hold;support;manage;direct;maintain
持不同政見 持不同政见 [01\[ chí bù tóng zhèng jiàn\]]	(politically) dissenting;dissident
持不同政見者 持不同政见者 [01\[ chí bù tóng zhèng jiàn zhě\]]	(political) dissident
持久 持久 [01\[ chí jiǔ\]]	duration;endure;lasting
持久性 持久性 [01\[ chí jiǔ xìng\]]	constancy
持久性毒劑 持久性毒剂 [01\[ chí jiǔ xìng dú jì\]]	persistent agent
持之以恆 持之以恒 [01\[ chí zhī yǐ héng\]]	(set phrase) to preservere
持卡人 持卡人 [01\[ chí kǎ rén\]]	cardholder
持守 持守 [01\[ chí shǒu\]]	maintain;guard
持平 持平 [01\[ chí píng\]]	to stay level (of exchange rate
持有 持有 [01\[ chí yǒu\]]	hold (e.g. passport
持有人 持有人 [01\[ chí yǒu rén\]]	holder
持槍搶劫 持枪抢劫 [01\[ chí qiāng qiāng jié\]]	armed robbery
持續 持续 [01\[ chí xù\]]	to continue;to persist;sustainable;preservation
挂曆 挂历 [01\[ guà lì\]]	wall calendar
挂鎖 挂锁 [01\[ guà suǒ\]]	padlock
指 指 [01\[ zhǐ\]]	finger;to point;to direct;to indicate;to refer to;to rely on;to count on;(hair) stands stiffly on end
指事 指事 [01\[ zhǐ shì\]]	ideogram (one of the six methods 六書|六书 of forming chinese characters);chinese character indicating an idea
指事字 指事字 [01\[ zhǐ shì zì\]]	ideogram (one of the six methods 六書|六书 of forming chinese characters);chinese character indicating an idea
指令 指令 [01\[ zhǐ lìng\]]	order;command;instruction
指令名字 指令名字 [01\[ zhǐ lìng míng zì\]]	command name
指出 指出 [01\[ zhǐ chū\]]	to indicate;to point out
指北針 指北针 [01\[ zhǐ běi zhēn\]]	compass
指南 指南 [01\[ zhǐ nán\]]	to guide
指南宮 指南宫 [01\[ zhǐ nán gōng\]]	zhinan temple
指南車 指南车 [01\[ zhǐ nán chē\]]	a mechanical compass invented by zu chongzhi 祖冲之
指南針 指南针 [01\[ zhǐ nán zhēn\]]	compass
指向裝置 指向装置 [01\[ zhǐ xiàng zhuāng zhì\]]	pointing device (for notebook computer)
指定 指定 [01\[ zhǐ dìng\]]	appoint;designated
指導 指导 [01\[ zhǐ dǎo\]]	to guide;to give directions;to direct;to coach;guidance;tuition
指導員 指导员 [01\[ zhǐ dǎo yuán\]]	intructor;coach;political instructor (in the pla)
指導教授 指导教授 [01\[ zhǐ dǎo jiào shòu\]]	adviser;advising professor
指導者 指导者 [01\[ zhǐ dǎo zhě\]]	coach;mentor;counselor;instructor;director;guide;conductor
指導課 指导课 [01\[ zhǐ dǎo kè\]]	tutorial;period of tuition for one or two students
指尖 指尖 [01\[ zhǐ jiān\]]	fingertips
指引 指引 [01\[ zhǐ yǐn\]]	guide;show
指徵 指征 [01\[ zhǐ zhēng\]]	indication
指手劃腳 指手划脚 [01\[ zhǐ shǒu huà jiǎo\]]	to gesticulate while talking (成语 saw); to explain by waving one's hands;to criticize or give orders summarily;also written 指手畫腳|指手画脚
指手畫腳 指手画脚 [01\[ zhǐ shǒu huà jiǎo\]]	to gesticulate while talking (成语 saw); to explain by waving one's hands;to criticize or give orders summarily
指控 指控 [01\[ zhǐ kòng\]]	accusation;a (criminal) charge;to accuse
指揮 指挥 [01\[ zhǐ huī\]]	to conduct;to command;to direct
指揮中心 指挥中心 [01\[ zhǐ huī zhōng xīn\]]	command center
指揮官 指挥官 [01\[ zhǐ huī guān\]]	commander
指揮家 指挥家 [01\[ zhǐ huī jiā\]]	a conductor
指揮棒 指挥棒 [01\[ zhǐ huī bàng\]]	baton
指揮者 指挥者 [01\[ zhǐ huī zhě\]]	conductor;director
指摘 指摘 [01\[ zhǐ zhāi\]]	to criticize;to point out
指教 指教 [01\[ zhǐ jiào\]]	to give advice or comments
指數 指数 [01\[ zhǐ shù\]]	(numerical
指數函數 指数函数 [01\[ zhǐ shù hán shù\]]	exponential function
指數基金 指数基金 [01\[ zhǐ shù jī jīn\]]	index fund
指數套利 指数套利 [01\[ zhǐ shù tào lì\]]	index arbitrage
指數期權 指数期权 [01\[ zhǐ shù qī quán\]]	index options
指斥 指斥 [01\[ zhǐ chì\]]	to denounce;to censure;to rebuke
指明 指明 [01\[ zhǐ míng\]]	to show clearly;to designate;to indicate
指望 指望 [01\[ zhǐ wàng\]]	to hope for sth;to count on;hope
指標 指标 [01\[ zhǐ biāo\]]	norm;index;target
指正 指正 [01\[ zhǐ zhèng\]]	to point out mistakes or weak points for correction;to comment;criticism
指法 指法 [01\[ zhǐ fǎ\]]	finger method (in painting)
指派 指派 [01\[ zhǐ pài\]]	assignment
指点迷律 指点迷律 [01\[ zhǐ diǎn mí lǜ\]]	to show sb how to get to the right path
指甲 指甲 [01\[ zhī jia\]]	fingernail
指甲刀 指甲刀 [01\[ zhǐ jia dāo\]]	nail clipper
指甲油 指甲油 [01\[ zhǐ jiǎ yóu\]]	nail polish
指示 指示 [01\[ zhǐ shì\]]	to point out;to indicate;(give) directives or instructions
指示代詞 指示代词 [01\[ zhǐ shì dài cí\]]	demonstrative pronoun (這|这
指示劑 指示剂 [01\[ zhǐ shì jì\]]	indicator
指示器 指示器 [01\[ zhǐ shì qì\]]	indicator
指示符 指示符 [01\[ zhǐ shì fú\]]	indicator
指紋 指纹 [01\[ zhǐ wén\]]	fingerprint;finger-print
指責 指责 [01\[ zhǐ zé\]]	to criticize;to find fault with;to denounce
指路 指路 [01\[ zhǐ lù\]]	to give directions
指針 指针 [01\[ zhǐ zhēn\]]	pointer on a gauge;clock hand;cursor
指關節 指关节 [01\[ zhī guān jié\]]	knuckle
指頭 指头 [01\[ zhǐ tou\]]	finger;toe
指鹿作馬 指鹿作马 [01\[ zhǐ lù zuò mǎ\]]	to take a deer and call it a horse (成语 saw); deliberate inversion of the truth
指鹿為馬 指鹿为马 [01\[ zhǐ lù wéi mǎ\]]	making a deer out to be a horse (成语 saw); deliberate misrepresentation
指點 指点 [01\[ zhǐ diǎn\]]	give directions
挈 挈 [01\[ qiè\]]	pull out;take family along
按 按 [01\[ àn\]]	to press (with the hand);to push;to control;to restrain;to check;pressing down (brush movement in painting);according to;in the light of
按下 按下 [01\[ àn xià\]]	to press down;to press a button
按下葫蘆浮起瓢 按下葫芦浮起瓢 [01\[ àn xià hú lú fú qǐ piáo\]]	solve one problem only to find another cropping up
按兵不動 按兵不动 [01\[ àn bīng bù dòng\]]	to hold back;to take no action
按勞分配 按劳分配 [01\[ àn láo fēn pèi\]]	distribution according to work
按圖索驥 按图索骥 [01\[ àn tú suǒ jì\]]	try to locate sth by following up a clue
按手禮 按手礼 [01\[ àn shǒu lǐ\]]	ordination
按捺 按捺 [01\[ àn nà\]]	restrain;control
按摩 按摩 [01\[ àn mó\]]	massage
按時 按时 [01\[ àn shí\]]	on time;before deadline;on schedule
按期 按期 [01\[ àn qī\]]	on schedule;on time
按步就班 按步就班 [01\[ àn bù jiù bān\]]	follow the prescribed order;keep to conventional ways
按照 按照 [01\[ àn zhào\]]	according to;in accordance with;in the light of;on the basis of
按照字面 按照字面 [01\[ àn zhào zì miàn\]]	literally
按照法律 按照法律 [01\[ àn zhào fǎ lǜ\]]	according to the law
按照計劃 按照计划 [01\[ àn zhào jì huà\]]	according to (the) plan ...
按理 按理 [01\[ àn lǐ\]]	according to reason;in the ordinary course of events;normally
按理說 按理说 [01\[ àn lǐ shuō\]]	it is reasonable to say that...
按立 按立 [01\[ àn lì\]]	ordination
按脈 按脉 [01\[ àn mài\]]	feel (take) the pulse
按蚊 按蚊 [01\[ àn wén\]]	anopheles;malarial mosquito
按語 按语 [01\[ àn yǔ\]]	note;comment
按說 按说 [01\[ àn shuō\]]	in the ordinary course of events;ordinarily;normally
按鈕 按钮 [01\[ àn niǔ\]]	push button
按鍵 按键 [01\[ àn jiàn\]]	a button or key (on keyboard
按需 按需 [01\[ àn xū\]]	on demand;according to demand
按需出版 按需出版 [01\[ àn xū chū bǎn\]]	publishing on demand
按需分配 按需分配 [01\[ àn xū fēn pèi\]]	distribution according to need
挌 挌 [01\[ gé\]]	fight
挍 挍 [01\[ jiào\]]	compare;criticize
挎 挎 [01\[ kuà\]]	to carry (esp. slung over the arm
挎兜 挎兜 [01\[ kuà dōu\]]	satchel;backpack
挎兜兒 挎兜儿 [01\[ kuà dōu er\]]	erhua variant of 挎兜
挎包 挎包 [01\[ kuà bāo\]]	satchel;bag
挐 挐 [01\[ ná\]]	apprehend;take
挑 挑 [01\[ tiāo\]]	carry on a pole;choose
挑 挑 [01\[ tiǎo\]]	incite
挑三窩四 挑三窝四 [01\[ tiǎo sān wō sì\]]	to sow discord everywhere
挑出 挑出 [01\[ tiǎo chū\]]	corbel (in architecture)
挑刺 挑刺 [01\[ tiāo cì\]]	to carp;nitpicking;petty criticism
挑剔 挑剔 [01\[ tiāo ti\]]	picky;fussy
挑動 挑动 [01\[ tiǎo dòng\]]	to entice;to arouse;to provoke
挑唆 挑唆 [01\[ tiǎo suō\]]	to incite;to stir up;to instigate
挑嘴 挑嘴 [01\[ tiǎo zuǐ\]]	to sow discord
挑大梁 挑大梁 [01\[ tiǎo dà liáng\]]	to play a leading role;to bear a heavy responsibility
挑弄 挑弄 [01\[ tiǎo nòng\]]	to incite;to provoke;to tease
挑戰 挑战 [01\[ tiǎo zhàn\]]	challenge
挑戰者 挑战者 [01\[ tiǎo zhàn zhě\]]	challenger
挑戰者號 挑战者号 [01\[ tiǎo zhàn zhě hào\]]	space shuttle challenger
挑揀 挑拣 [01\[ tiāo jiǎn\]]	to pick and choose;to select
挑撥 挑拨 [01\[ tiǎo bō\]]	to incite disharmony;to instigate
挑撥是非 挑拨是非 [01\[ tiǎo bō shì fēi\]]	to incite a quarrel (成语 saw); to sow discord between people;to tell tales;to make mischief
挑撥離間 挑拨离间 [01\[ tiǎo bō lí jiàn\]]	to sow dissension (成语 saw); to drive a wedge between
挑明 挑明 [01\[ tiǎo míng\]]	to illuminate;to open up (a topic)
挑染 挑染 [01\[ tiāo rǎn\]]	highlight (hair);partial hair dye
挑毛剔刺 挑毛剔刺 [01\[ tiāo máo tī cì\]]	to find fault;to carp;nitpicking
挑毛剔刺兒 挑毛剔刺儿 [01\[ tiāo máo tī cì 5r\]]	erhua variant of 挑毛剔刺
挑毛病 挑毛病 [01\[ tiāo máo bìng\]]	to nitpick;petty criticism;to nag
挑燈 挑灯 [01\[ tiǎo dēng\]]	to light a lamp;to raise a lantern
挑燈夜戰 挑灯夜战 [01\[ tiǎo dēng yè zhàn\]]	to raise a lantern and fight at night (成语 saw); fig. to work into the night;to burn the midnight oil
挑燈撥火 挑灯拨火 [01\[ tiǎo dēng bō huǒ\]]	to sow discord;to provoke
挑簷 挑檐 [01\[ tiǎo yán\]]	eaves
挑肥嫌瘦 挑肥嫌瘦 [01\[ tiāo féi xián shòu\]]	to choose sth over another to suit one's own convenience
挑舋 挑衅 [01\[ tiǎo xìn\]]	provoke
挑花 挑花 [01\[ tiǎo huā\]]	cross-stitch (embroidery)
挑起 挑起 [01\[ tiǎo qǐ\]]	stir up;incite
挑逗 挑逗 [01\[ tiǎo dòu\]]	to provoke;to entice;to lure;to tantalize;to tease;to titillate
挑逗性 挑逗性 [01\[ tiǎo dòu xìng\]]	provocative;tantalizing;titillating
挑選 挑选 [01\[ tiāo xuǎn\]]	choose;select
挑頭 挑头 [01\[ tiǎo tóu\]]	to take the lead;to be first to (do sth);to pioneer
挑頭兒 挑头儿 [01\[ tiǎo tóu 5r\]]	erhua variant of 挑頭|挑头
挓 挓 [01\[ zhā\]]	to open out;to expand
挖 挖 [01\[ wā\]]	to dig;to excavate;to scoop out
挖土機 挖土机 [01\[ wā tǔ jī\]]	excavator
挖掉 挖掉 [01\[ wā diào\]]	to dig out;to eradicate
挖掘 挖掘 [01\[ wā jué\]]	to excavate;to dig;to unearth
挖掘機械 挖掘机械 [01\[ wá jué jī xiè\]]	excavator;bulldozer
挖洞 挖洞 [01\[ wā dòng\]]	to dig a hole
挖浚 挖浚 [01\[ wā jùn\]]	to dredge
挖穴 挖穴 [01\[ wā xué\]]	to excavate;to dig out a cave
挖肉補瘡 挖肉补疮 [01\[ wā ròu bǔ chuāng\]]	to cut one's flesh to cover a sore (成语 saw); faced with a current crisis
挖苦 挖苦 [01\[ wā ku\]]	speak sarcastically;make ironical remarks
挙 挙 [01\[ jǔ\]]	japanese variant of 舉|举
挥发油 挥发油 [01\[ huī fā yóu\]]	volatile oil (in general);gasoline
挥淚 挥泪 [01\[ huī lèi\]]	to brush away a tear;to shed tears
挥灑 挥洒 [01\[ huī sǎ\]]	to sprinkle;to shed (tears
挨 挨 [01\[ āi\]]	lean to;in order;in sequence
挨 挨 [01\[ ái\]]	next to;suffer (hunger);endure;drag out;delay;stall;play for time
挨個 挨个 [01\[ āi gè\]]	one by one;in turn
挨個兒 挨个儿 [01\[ āi gè 5r\]]	erhua variant of 挨個|挨个
挨剋 挨剋 [01\[ ái kēi\]]	to scuffle;to suffer blows
挨呲兒 挨呲儿 [01\[ ái cī 5r\]]	to suffer a rebuke;criticized
挨家挨戶 挨家挨户 [01\[ āi jiā āi hù\]]	to go from house to house;house-to-house (search)
挨打 挨打 [01\[ ái dǎ\]]	take a beating;get a thrashing;come under attack
挨批 挨批 [01\[ ái pī\]]	to be criticized;to suffer blame
挨揍 挨揍 [01\[ ái zòu\]]	to be beaten;to take a drubbing;buffeted;knocked about
挨擠 挨挤 [01\[ ái jǐ\]]	to crowd together;to jostle;squeezed
挨擦 挨擦 [01\[ āi cā\]]	to press against;to nuzzle up to
挨整 挨整 [01\[ ái zhěng\]]	to be the target of an attack
挨板子 挨板子 [01\[ ái bǎn zi\]]	to suffer beating;fig. to be severely criticized;to take a hammering
挨次 挨次 [01\[ āi cì\]]	one after another;in turn;one by one
挨罵 挨骂 [01\[ ái mà\]]	to receive a scolding
挨肩兒 挨肩儿 [01\[ āi jiān 5r\]]	in rapid succession (of children
挨近 挨近 [01\[ āi jìn\]]	get close to;be near to
挨邊 挨边 [01\[ āi biān\]]	to keep close to the edge;near the mark;close to (the true figure);relevant (used with negative to mean totally irrelevant)
挨邊兒 挨边儿 [01\[ āi biān 5r\]]	erhua variant of 挨邊|挨边;to keep close to the edge;near the mark;close to (the true figure);relevant (used with negative to mean totally irrelevant)
挨頭子 挨头子 [01\[ ái tóu zi\]]	to be criticized;to suffer blame
挨餓 挨饿 [01\[ ái è\]]	to go hungry;to endure starvation;famished
挨鬥 挨斗 [01\[ ái dòu\]]	to suffer censure;denounced
挪 挪 [01\[ nuó\]]	to shift;to move
挪亞 挪亚 [01\[ nuó yà\]]	noah
挪借 挪借 [01\[ nuó jiè\]]	to borrow money for a short time
挪動 挪动 [01\[ nuó dòng\]]	to move;to shift
挪威 挪威 [01\[ nuó wēi\]]	norway
挪用 挪用 [01\[ nuó yòng\]]	to embezzle;to divert funds
挪窩兒 挪窝儿 [01\[ nuó wō 5r\]]	to move (house);to move elsewhere
挫 挫 [01\[ cuò\]]	be obstructed;fail;oppress;repress;lower the tone;bend back;dampen
挫折 挫折 [01\[ cuò zhé\]]	setback;reverse
挫折感 挫折感 [01\[ cuò zhé gǎn\]]	frustration
挫敗 挫败 [01\[ cuò bài\]]	to thwart;to foil (sb's plans);to defeat
振 振 [01\[ zhèn\]]	rouse
振作 振作 [01\[ zhèn zuò\]]	encouraged;to summon up (courage);to encourage;to uplift;to stimulate
振動 振动 [01\[ zhèn dòng\]]	vibration
振奮 振奋 [01\[ zhèn fèn\]]	to stir oneself up;to raise one's spirits;to inspire
振幅 振幅 [01\[ zhèn fú\]]	amplitude
振振有詞 振振有词 [01\[ zhèn zhèn yǒu cí\]]	to speak forcefully and with justice (成语 saw); to argue with the courage of one's convictions
振振有辭 振振有辞 [01\[ zhèn zhèn yǒu cí\]]	to speak forcefully and with justice (成语 saw); to argue with the courage of one's convictions;also written 振振有詞|振振有词
振興 振兴 [01\[ zhèn xīng\]]	promote;cause to develop
振蕩 振荡 [01\[ zhèn dàng\]]	vibration;oscillation
挲 挲 [01\[ suō\]]	feel;to fondle
挶 挶 [01\[ jú\]]	structure for carrying dirt
挹 挹 [01\[ yì\]]	give up;ladle out;pour out
挹注 挹注 [01\[ yì zhù\]]	to shift resources into areas of need;to inject funds;to balance resources
挺 挺 [01\[ tǐng\]]	straight and stiff;rather (good);quite;very;classifier for guns or machinery
