深海煙囪 深海烟囱 [01\[ shēn hǎi yān cōng\]]	deep-sea vent;black smoker
深深 深深 [01\[ shēn shēn\]]	deep;profound
深淵 深渊 [01\[ shēn yuān\]]	abyss
深淺 深浅 [01\[ shēn qiǎn\]]	deep or shallow;depth (of the sea);limits of decorum
深港 深港 [01\[ shēn gǎng\]]	shenzhen and hong kong
深源地震 深源地震 [01\[ shēn yuán dì zhèn\]]	deep earthquake
深澤 深泽 [01\[ shēn zé\]]	(n) shenze (place in hebei)
深灰色 深灰色 [01\[ shēn huī sè\]]	dark gray
深空 深空 [01\[ shēn kōng\]]	deep space (outer space)
深紅色 深红色 [01\[ shēn hóng sè\]]	scarlet
深縣 深县 [01\[ shēn xiàn\]]	shen county in hebei
深藍 深蓝 [01\[ shēn lán\]]	ibm deep blue
深藏若虛 深藏若虚 [01\[ shēn cáng ruò xū\]]	to hide one's treasure away so that no-one knows about it (成语 saw); fig. modest about one's talents;to hide one's light under a bush
深處 深处 [01\[ shēn chù\]]	abyss;depths;deepest or most distant part
深談 深谈 [01\[ shēn tán\]]	have an in depth conversation;have intimate talks;discuss thoroughly
深謀 深谋 [01\[ shēn móu\]]	forethought
深謀遠略 深谋远略 [01\[ shēn móu yuǎn lüè\]]	a well-thought out longterm strategy
深谷 深谷 [01\[ shēn gǔ\]]	deep valley;ravine
深造 深造 [01\[ shēn zào\]]	advanced (studies)
深遠 深远 [01\[ shēn yuǎn\]]	deep and long lasting;profound
深邃 深邃 [01\[ shēn suì\]]	deep (valley or night);abstruse;hidden in depth
深重 深重 [01\[ shēn zhòng\]]	very serious;grave;profound
深長 深长 [01\[ shēn cháng\]]	deep and profound
深閉固拒 深闭固拒 [01\[ shēn bì gù jù\]]	deep
淳 淳 [01\[ chún\]]	genuine;pure;honest
淳于 淳于 [01\[ chún yú\]]	two-character surname chun'yu
淳化 淳化 [01\[ chún huà\]]	(n) chunhua (place in shaanxi)
淳安 淳安 [01\[ chún ān\]]	(n) chun'an (place in zhejiang)
淳樸 淳朴 [01\[ chún pǔ\]]	simple and honest;unsophisticated
淵 渊 [01\[ yuān\]]	abyss
淵博 渊博 [01\[ yuān bó\]]	erudite;profound;learned;extremely knowledgeable
淵源 渊源 [01\[ yuān yuán\]]	origin;source;relationship
淶 涞 [01\[ lái\]]	brook;ripple
淶水 涞水 [01\[ lái shuǐ\]]	(n) laishui (place in hebei)
淶源縣 涞源县 [01\[ lái yuán xiàn\]]	laiyuan county in beijing
混 混 [01\[ hún\]]	confused;dirty;to mix;muddy;also written 渾|浑
混 混 [01\[ hùn\]]	to mix;to mingle;muddled;to drift along;to muddle along;to pass for;to get along with sb;thoughtless;reckless
混世魔王 混世魔王 [01\[ hùn shì mó wáng\]]	devil incarnate (成语 saw);fiend in human form
混亂 混乱 [01\[ hùn luàn\]]	confusion;chaos
混交 混交 [01\[ hùn jiāo\]]	mixed (growth of wood)
混交林 混交林 [01\[ hùn jiāo lín\]]	mixed forest
混入 混入 [01\[ hùn rù\]]	mix with;adulterate with
混凝土 混凝土 [01\[ hùn níng tǔ\]]	concrete
混合 混合 [01\[ hùn hé\]]	to mix;to blend
混合失語症 混合失语症 [01\[ hùn hé shī yǔ zhèng\]]	mixed aphasia
混合感染 混合感染 [01\[ hùn hé gǎn rǎn\]]	mixed infection
混合模型 混合模型 [01\[ hùn hé mó xíng\]]	hybrid model
混合毒劑 混合毒剂 [01\[ hùn hé dú jì\]]	tactical mixture of chemical agents
混合物 混合物 [01\[ hùn hé wù\]]	mixture
混合體 混合体 [01\[ hùn hé tǐ\]]	hybrid
混名 混名 [01\[ hùn míng\]]	nickname
混名兒 混名儿 [01\[ hùn míng 5r\]]	erhua variant of 混名
混戰 混战 [01\[ hùn zhàn\]]	civil war;muddled warfare;rough and tumble;battle royal;free fight
混氧燃料 混氧燃料 [01\[ hùn yǎng rán liào\]]	mixed-oxide fuel (mox)
混水摸魚 混水摸鱼 [01\[ hún shuǐ mō yú\]]	to fish in troubled water (成语 saw); to take advantage of a crisis for personal gain;also written 渾水摸魚|浑水摸鱼
混汞 混汞 [01\[ hùn gǒng\]]	amalgam (i.e. alloy with mercury)
混沌 混沌 [01\[ hùn dùn\]]	primal chaos;formless mass before creation in chinese mythology;muddled;innocent as a baby
混沌學 混沌学 [01\[ hùn dùn xué\]]	chaos theory (math.)
混淆 混淆 [01\[ hùn xiáo\]]	to obscure;to confuse;to mix up;to blur
混淆視聽 混淆视听 [01\[ hùn xiáo shì tīng\]]	to obscure the facts (成语 saw); to mislead the public with prevarication and deliberate falsehoods
混淆黑白 混淆黑白 [01\[ hùn xiáo hēi bái\]]	to confuse black and white
混混兒 混混儿 [01\[ hùn hùn 5r\]]	ruffian;hoodlum
混濁 混浊 [01\[ hùn zhuó\]]	turbid;muddy;dirty
混矇 混蒙 [01\[ hùn mēng\]]	to deceive;to mislead
混紡 混纺 [01\[ hùn fǎng\]]	mixed fabric;blended fabric
混編 混编 [01\[ hùn biān\]]	mixed
混茫 混茫 [01\[ hùn máng\]]	dim;obscure
混號 混号 [01\[ hùn hào\]]	nickname
混蛋 混蛋 [01\[ hún dàn\]]	scoundrel (term of abuse for bad person);bastard;hoodlum;wretch
混血 混血 [01\[ hùn xuè\]]	hybrid
混血兒 混血儿 [01\[ hùn xuè ér\]]	multiracial
混行 混行 [01\[ hún xíng\]]	mixed use (e.g. pedestrians and vehicles);joint operation (e.g. trains and buses)
混跡 混迹 [01\[ hùn jì\]]	mixed in as part of a community;hiding one's identity;occupying a position while not deserving it
混進 混进 [01\[ hùn jìn\]]	to infiltrate
混雜 混杂 [01\[ hùn zá\]]	mix
混雜物 混杂物 [01\[ hùn zá wù\]]	adulteration;impurities
混飯 混饭 [01\[ hùn fàn\]]	to work for a living
淹 淹 [01\[ yān\]]	drown;submerge
淹死 淹死 [01\[ yān sǐ\]]	to drown
淹沒 淹没 [01\[ yān mò\]]	flush;submerge
淺 浅 [01\[ jiān\]]	sound of moving water
淺 浅 [01\[ qiǎn\]]	shallow
淺嘗 浅尝 [01\[ qiǎn cháng\]]	dilettante;amateur;to dabble in;to flirt with (a topic)
淺嘗者 浅尝者 [01\[ qiǎn cháng zhě\]]	dilettante;amateur;dabbler
淺嚐 浅尝 [01\[ qiǎn cháng\]]	dilettante;amateur;to dabble in;to flirt with (a topic)
淺嚐者 浅尝者 [01\[ qiǎn cháng zhě\]]	dilettante;amateur;dabbler
淺學 浅学 [01\[ qiǎn xué\]]	shallow study;superficial;scant knowledge
淺層文字 浅层文字 [01\[ qiǎn céng wén zì\]]	shallow orthography (governed by simple rules)
淺層正字法 浅层正字法 [01\[ qiǎn céng zhèng zì fǎ\]]	shallow orthography
淺希近求 浅希近求 [01\[ qiǎn xī jìn qiú\]]	to aim low;to aim to get by;without lofy ambition
淺易 浅易 [01\[ qiǎn yì\]]	easy;simple;suitable for beginners
淺水 浅水 [01\[ qiǎn shuǐ\]]	shallow water
淺浮雕 浅浮雕 [01\[ qiǎn fú diāo\]]	bas-relief
淺海 浅海 [01\[ qiǎn hǎi\]]	shallow sea;sea less than 200 meters deep
淺淡 浅淡 [01\[ qiǎn dàn\]]	light (color);pale;vague (feeling)
淺灘 浅滩 [01\[ qiǎn tān\]]	shallows;shoal;sandbar
淺灘指示浮標 浅滩指示浮标 [01\[ qiǎn tān zhǐ shì fú biāo\]]	bar buoy;buoy marking shallows or sandbar
淺白 浅白 [01\[ qiǎn bái\]]	simple;easy to understand
淺短 浅短 [01\[ qiǎn duǎn\]]	narrow and shallow (knowledge or skill);superficial
淺礁 浅礁 [01\[ qiǎn jiāo\]]	shallow reef;shoal
淺耕 浅耕 [01\[ qiǎn gēng\]]	to scratch;shallow plowing
淺色 浅色 [01\[ qiǎn sè\]]	light color
淺薄 浅薄 [01\[ qiǎn bó\]]	superficial
淺見 浅见 [01\[ qiǎn jiàn\]]	shallow opinion;humble opinion
淺說 浅说 [01\[ qiǎn shuō\]]	simple introduction;primer
淺近 浅近 [01\[ qiǎn jìn\]]	simple
淺陋 浅陋 [01\[ qiǎn lòu\]]	shallow and crude;meager (knowledge or skill)
淺露 浅露 [01\[ qiǎn lù\]]	blunt;direct (i.e. not tactful)
淺顯 浅显 [01\[ qiǎn xiǎn\]]	plain;clear;obvious
淺鮮 浅鲜 [01\[ qiǎn xiǎn\]]	meager;slight
淺黃色 浅黄色 [01\[ qiǎn huáng sè\]]	buff;pale yellow
添 添 [01\[ tiān\]]	to add;to increase;to replenish
添加 添加 [01\[ tiān jiā\]]	to add;to increase
添加劑 添加剂 [01\[ tiān jiā jì\]]	additive;food additive
添置 添置 [01\[ tiān zhì\]]	to buy;to acquire;to add to one's possessions
添補 添补 [01\[ tiān bu\]]	fill (up);replenish
淼 淼 [01\[ miǎo\]]	a flood;infinity
清 清 [01\[ qīng\]]	clear;distinct;complete;pure;the ch'ing or qing dynasty (1644-1911)
清一色 清一色 [01\[ qīng yī sè\]]	monotone;only one ingredient;(mahjong) all in the same suit
清代 清代 [01\[ qīng dài\]]	the ch'ing or qing dynasty (1644-1911)
清代通史 清代通史 [01\[ qīng dài tōng shǐ\]]	general history of the qing dynasty
清倉查庫 清仓查库 [01\[ qīng cāng chá kù\]]	to make an inventory of warehouses
清償 清偿 [01\[ qīng cháng\]]	to repay a debt in full;to redeem;to clear
清兵 清兵 [01\[ qīng bīng\]]	qing troops;manchu soldiers
清冊 清册 [01\[ qīng cè\]]	detailed list;inventory
清剿 清剿 [01\[ qīng jiǎo\]]	clean-up operation;suppress (bandits)
清原 清原 [01\[ qīng yuán\]]	qingyuan county in fushun 撫順|抚顺
清原滿族自治縣 清原满族自治县 [01\[ qīng yuán mǎn zú zì zhì xiàn\]]	qingyuan manchu autonomous county in fushun 撫順|抚顺
清原縣 清原县 [01\[ qīng yuán xiàn\]]	qingyuan county in fushun 撫順|抚顺
清史列傳 清史列传 [01\[ qīng shǐ liè zhuàn\]]	biographic history of qing dynasty by a succession of authors
清史稿 清史稿 [01\[ qīng shǐ gāo\]]	draft history of the qing dynasty
清史館 清史馆 [01\[ qīng shǐ guǎn\]]	office set up in 1914 to compile official history of the qing dynasty
清唱 清唱 [01\[ qīng chàng\]]	to sing opera music (without staging or make up)
清單 清单 [01\[ qīng dān\]]	list of items
清城 清城 [01\[ qīng chéng\]]	qingcheng district of qingyuan city 清远市
清城區 清城区 [01\[ qīng chéng qū\]]	qingcheng district of qingyuan city 清远市
清太宗 清太宗 [01\[ qīng tài zōng\]]	posthumous title of hung taiji 皇太極|皇太极 (1592-1643)
清太祖 清太祖 [01\[ qīng tài zǔ\]]	posthumous title of nurhaci 努爾哈赤|努尔哈赤 (1559-1626)
清宛縣 清宛县 [01\[ qīng wǎn xiàn\]]	qingwan county in baoding prefecture
清實錄 清实录 [01\[ qīng shí lù\]]	qing historical archive
清廉 清廉 [01\[ qīng lián\]]	honest;uncorrupted
清廷 清廷 [01\[ qīng tíng\]]	the qing court (as government of china)
清徐 清徐 [01\[ qīng xú\]]	(n) qingxu (place in shanxi)
清拆 清拆 [01\[ qīng chāi\]]	demolition (of buildings for new project)
清拆戶 清拆户 [01\[ qīng chāi hù\]]	demolition of homes;to destroy homes (for new building projects)
清掃 清扫 [01\[ qīng sǎo\]]	to tidy up;to mop up;a sweep (against crime)
清政府 清政府 [01\[ qīng zhèng fǔ\]]	the qing government
清教徒 清教徒 [01\[ qīng jiào tú\]]	puritan
清新 清新 [01\[ qīng xīn\]]	fresh and clean
清新 清新 [01\[ qīng xīn\]]	qingxin county in qingyuan 清远
清新縣 清新县 [01\[ qīng xīn xiàn\]]	qingxin county in qingyuan 清远
清早 清早 [01\[ qīng zǎo\]]	first thing in the morning;at daybreak
清明 清明 [01\[ qīng míng\]]	qingming or pure brightness
清明節 清明节 [01\[ qīng míng jié\]]	qingming (pure brightness or tomb-sweeping) festival
清晨 清晨 [01\[ qīng chén\]]	early morning
清晰 清晰 [01\[ qīng xī\]]	clear;distinct
清朗 清朗 [01\[ qīng lǎng\]]	clear and bright;unclouded;clear and sonorous (voice);clear and lively (narrative)
清朝 清朝 [01\[ qīng cháo\]]	ch'ing or qing dynasty (1644-1911)
清末 清末 [01\[ qīng mò\]]	the final years of the ch'ing or qing dynasty;china at the turn of the 20th century
清末民初 清末民初 [01\[ qīng mò mín chū\]]	the late qin and early republic
清查 清查 [01\[ qīng chá\]]	to investigate thoroughly;to carefully inspect;to verify;to ferret out (undesirable elements)
清楚 清楚 [01\[ qīng chu\]]	clear;clearly understood;distinct
清檸檬 清柠檬 [01\[ qīng níng méng\]]	lime
清水 清水 [01\[ qīng shuǐ\]]	(n) qingshui (place in gansu)
清水河 清水河 [01\[ qīng shuǐ hé\]]	(n) qingshuihe (place in inner mongolia)
清水鎮 清水镇 [01\[ qīng shuǐ zhèn\]]	(n) chingshui (town in taiwan)
清江 清江 [01\[ qīng jiāng\]]	qingjiang river in hubei
清河 清河 [01\[ qīng hé\]]	qinghe district of tieling city 鐵嶺市|铁岭市
清河區 清河区 [01\[ qīng hé qū\]]	qinghe district of tieling city 鐵嶺市|铁岭市
清河門 清河门 [01\[ qīng hé mén\]]	qinghemen district of fuxin city 阜新市|阜新市
清河門區 清河门区 [01\[ qīng hé mén qū\]]	qinghemen district of fuxin city 阜新市|阜新市
清泉 清泉 [01\[ qīng quán\]]	clear spring
清洗 清洗 [01\[ qīng xǐ\]]	to wash;to clean;to purge
清流 清流 [01\[ qīng liú\]]	(n) qingliu (place in fujian)
清淡 清淡 [01\[ qīng dàn\]]	light (of food
清湯 清汤 [01\[ qīng tāng\]]	broth;clear soup;consommé
清潔 清洁 [01\[ qīng jié\]]	clean;purity
清潔劑 清洁剂 [01\[ qīng jié jì\]]	detergent;cleaning solution
清潔器 清洁器 [01\[ qīng jié qì\]]	cleaner
清澄 清澄 [01\[ qīng chéng\]]	limpid
清澈 清澈 [01\[ qīng chè\]]	clear
清澗 清涧 [01\[ qīng jiàn\]]	(n) qingjian (place in shaanxi)
清燉 清炖 [01\[ qīng dùn\]]	to stew meat without seasoning
清爽 清爽 [01\[ qīng shuǎng\]]	fresh and cool
清理 清理 [01\[ qīng lǐ\]]	clear;put in order;check up
清理隊伍 清理队伍 [01\[ qīng lǐ duì wǔ\]]	to purge the ranks
清瘦 清瘦 [01\[ qīng shòu\]]	meager
清癯 清癯 [01\[ qīng qú\]]	lean;thin;spare
清白 清白 [01\[ qīng bái\]]	pure;innocent
清皇朝 清皇朝 [01\[ qīng huáng cháo\]]	the ch'ing or qing dynasty (1644-1911)
清盤 清盘 [01\[ qīng pán\]]	liquidation
清真 清真 [01\[ qīng zhēn\]]	islamic;muslim
清真寺 清真寺 [01\[ qīng zhēn sì\]]	mosque
清秀 清秀 [01\[ qīng xiù\]]	delicate and pretty
清算 清算 [01\[ qīng suàn\]]	to settle accounts;to clear accounts;to liquidate;to expose and criticize
清紅幫 清红帮 [01\[ qīng hóng bāng\]]	traditional secret society
清脆 清脆 [01\[ qīng cuì\]]	sharp and clear;crisp;melodious;ringing;tinkling;silvery (of sound);fragile;frail;also written 輕脆|轻脆
清苑 清苑 [01\[ qīng yuàn\]]	(n) qingyuan (place in hebei)
清茶 清茶 [01\[ qīng chá\]]	green tea;only tea (without food)
清華大學 清华大学 [01\[ qīng huá dà xué\]]	tsing hua or qinghua university
清蒸 清蒸 [01\[ qīng zhēng\]]	steamed in broth
清議 清议 [01\[ qīng yì\]]	fair criticism;just comment
清豐 清丰 [01\[ qīng fēng\]]	(n) qingfeng (place in henan)
清軍 清军 [01\[ qīng jūn\]]	the qing army
清逸 清逸 [01\[ qīng yì\]]	fresh and elegant
清道 清道 [01\[ qīng dào\]]	to clean the street;to clear the road (i.e. get rid of people for passage of royalty or vip)
清道夫 清道夫 [01\[ qīng dào fū\]]	street cleaner;garbage collector
清遠 清远 [01\[ qīng yuǎn\]]	qingyuan prefecture level city in guangdong
清遠市 清远市 [01\[ qīng yuǎn shì\]]	qingyuan prefecture level city in guangdong province
清邁 清迈 [01\[ qīng mài\]]	chiang mai
清酒 清酒 [01\[ qīng jiǔ\]]	sake (japanese rice wine)
清醒 清醒 [01\[ qīng xǐng\]]	clear-headed;sober;awake
清鎮 清镇 [01\[ qīng zhèn\]]	(n) qingzhen (city in guizhou)
清除 清除 [01\[ qīng chú\]]	eliminate;get rid of
清隊 清队 [01\[ qīng duì\]]	to purge the ranks
清靜 清静 [01\[ qīng jìng\]]	quiet;peaceful and quiet
清音 清音 [01\[ qīng yīn\]]	unvoiced consonant (p or t
清風 清风 [01\[ qīng fēng\]]	cool breeze;fig. pure and honest
清風兩袖 清风两袖 [01\[ qīng fēng liǎng xiù\]]	honest and upright (成语 saw)
清風勁節 清风劲节 [01\[ qīng fēng jìng jié\]]	pure and high-minded (成语 saw)
清風明月 清风明月 [01\[ qīng fēng míng yuè\]]	lit. cool breeze and bright moon (成语 saw); unattached and at leisure
清點 清点 [01\[ qīng diǎn\]]	to check;to make inventory
清黨 清党 [01\[ qīng dǎng\]]	purge of the party
渇 渇 [01\[ kě\]]	japanese variant of 渴
済 済 [01\[ jì\]]	japanese variant of 濟|济
渉 渉 [01\[ shè\]]	japanese variant of 涉
渋 渋 [01\[ sè\]]	japanese variant of 澀|涩
渓 渓 [01\[ qī\]]	japanese variant of 溪
渙 涣 [01\[ huàn\]]	disperse expansive (of river)
渚 渚 [01\[ zhǔ\]]	islet;bank
減 减 [01\[ jiǎn\]]	to lower;to decrease;to reduce;to subtract;to diminish
減低 减低 [01\[ jiǎn dī\]]	to lower;to reduce
減低速度 减低速度 [01\[ jiǎn dī sù dù\]]	retard;decelerate
減價 减价 [01\[ jiǎn jià\]]	to cut prices;to discount;to mark down;price cutting
減免 减免 [01\[ jiǎn miǎn\]]	to lower tax;to reduce duties
