da4 duo4 shou3	17-33156-B
da4 e4 ji2	50-51633-S
da4 er2	17-5004-B
da4 er3	52-12439-S
da4 fa1 lei2 ting2	17-28625-B
da4 fa1 ming2	14-47992-S
da4 fa3 guan1	17-24810-B,69-22103-S
da4 fan2 cu1 zhi1	17-6780-B
da4 fan4 wei2	17-30185-B
da4 fang1	17-19707-B
da4 fang1 guang3 fo2	54-33076-S
da4 fang1 xian4	17-19862-B
da4 fang5	17-19779-B
da4 fen1 zi3	17-7060-B
da4 fu2	17-16736-B
da4 fu2 du4	17-16794-B
da4 fu3	17-37435-B
da4 fu4 da4 gui4	17-15103-B
da4 gai3 bian4	37-9313-S
da4 gai4	17-22916-B
da4 gang1	17-30719-B
da4 gang1 qin2	17-37475-B
da4 gang1 xie2 ding4	2-81022-S
da4 gang3	12-39220-S
da4 ge1	17-9818-B,51-26207-S
da4 ge1 da4	17-9864-B
da4 ge2 ming4	17-40271-B,37-29995-S
da4 ge4 er5	17-6084-B
da4 ge4 r5	6-45492-S
da4 gen1 lan2	17-22620-B
da4 gong1	17-7702-B
da4 gong1 gao4 cheng2	17-7761-B
da4 gong1 guo2	17-6546-B
da4 gong1 si1	17-6477-B
da4 gong1 wu2 si1	17-6657-B
da4 gong1 ye4 guo2 zu3 zhi1	7-50293-S
da4 gong1 yue1 shu4	32-19797-S
da4 gu1	17-13589-B,17-24768-B
da4 gu3	17-42756-B
da4 guan1	17-38141-B
da4 guang1 ming2	35-35031-S
da4 gui1 mo2	17-35190-B
da4 gui1 mo2 sha1 shang1 xing4 wu3 qi4	17-35277-B
da4 gui4	17-15103-S
da4 guo1	17-37611-B
da4 guo1 fan4	17-37662-B
da4 guo2	17-10884-B,33-56668-S,60-22273-S,60-63023-S
da4 ha1	15-49759-S,69-35592-S
da4 ha1 sheng3	15-49841-S
da4 hai3	17-25171-B,46-6237-S
da4 hai3 gou1	17-25335-B
da4 hai3 lao1 zhen1	17-25213-B
da4 han3	17-10228-B
da4 han3 da4 jiao4	17-10269-B
da4 han4	17-26162-B,23-56464-S,39-41859-S
da4 han4 lin2 li2	17-24462-B
da4 hao4	4-70395-S,17-34162-B
da4 he2	17-24725-B
da4 he2 chang4	71-20598-S
da4 hu2	3-48606-S
da4 hu4	12-27103-S,17-18470-B
da4 hua4	32-19895-S
da4 huai4 dan4	17-12837-B
da4 huan2	17-28251-B
da4 huang1	10-29935-S
da4 huang2 feng1	17-42616-B
da4 huang2 yu2	17-42672-B
da4 huang3	23-51055-S
da4 hui2 xiang1	17-33482-B
da4 hui2 xiang1 zi5	17-33552-B
da4 hui4	7-35145-S,17-20704-B,30-1536-S
da4 hui4 tang2	4-12350-S,10-25596-S
da4 hui4 yi4	7-35036-S
da4 huo3	17-13078-B,17-26282-B
da4 huo3 er5	17-5222-B
da4 huo4	17-29624-B
da4 huo4 bu4 jie3	17-17852-B
da4 huo4 lin2 tou2	17-29674-B
da4 huo4 quan2 sheng4	17-27686-B
da4 ji1	52-24454-S
da4 ji2	17-8966-B
da4 ji3 ke1	17-18328-B
da4 ji4	17-35403-B,44-53315-S,70-55605-S
da4 ji4 si1	17-29571-B
da4 jia1	3-24073-S,6-62131-S,7-67951-S,13-50280-S,13-51115-S,17-14992-B,67-4038-S
da4 jian3 dao1	17-7352-B
da4 jian4 mai4	17-35649-B
da4 jian4 qin2	17-37811-B
da4 jiang3	17-27623-B
da4 jiang4	3-2834-S,17-15668-B
da4 jiao3	17-32115-B,67-59831-S
da4 jiao4	17-10269-S,42-5379-S
da4 jiao4 tang2	17-19292-B,51-49957-S
da4 jie1	17-34296-B,69-25981-S
da4 jie1 xiao3 xiang4	17-34347-B
da4 jie2	22-38889-S
da4 jie3	53-55162-S
da4 jie4	20-64272-S
da4 jing1 shen1	11-6990-S
da4 jing1 shi1 se4	17-41650-B
da4 jing1 xiao3 guai4	17-41717-B
da4 jing4	29-49226-S
da4 jiu4 zi5	17-32634-B
da4 ju2	17-16051-B,68-48880-S
da4 ju3	17-33000-B
da4 jun1 qu1	12-29130-S
da4 kai1 zhai1	17-38030-B
da4 ke3 bu4 bi4	17-8649-B
da4 kong1	6-7461-S
da4 kou3 jing4	17-8591-B
da4 ku1	17-9915-B
da4 kuai4 ren2 xin1	17-17661-B
da4 kuai4 tou2	17-12755-B
da4 kuan3	6-26497-S
da4 kuo4 hao4	17-18842-B
da4 lan3	17-8188-S
da4 lang4	17-25125-B
da4 lao3	17-5443-B
da4 lei2	17-9611-S
da4 lei4	17-40744-B
da4 li2	2-3050-S
da4 li2 r5	2-3147-S
da4 li3 shi2	15-60055-S,17-28202-B
da4 li3 ya4	3-60305-S
da4 li3 yan2	17-27900-B
da4 li4	17-7428-B,18-17229-S,18-17308-S,20-69436-S,25-28930-S
da4 li4 du4	9-53282-S
da4 li4 fa1 zhan3	17-7563-B
da4 li4 hua1	17-42263-B
da4 li4 shen2	17-7653-B
da4 li4 shi4	17-7489-B
da4 li4 ya4	40-2737-S,57-20139-S
da4 li4 ya4 lian2 bang1	40-2927-S
da4 li4 ya4 shou3 du1 te4 qu1	40-3028-S
da4 li4 ya4 zhou1	11-1500-S,57-20239-S
da4 li4 ya4 zong3 du1	40-2824-S
da4 li4 yu3	25-28985-S
da4 lian2 chi2	3-48659-S
da4 lian2 dao1	17-37869-B
da4 liang2	27-64562-S
da4 liang4	17-37261-B,20-25074-S,20-26701-S
da4 liang4 sheng1 chan3	17-37337-B
da4 liao4	17-19588-B
da4 lie4 gu3	17-34769-B,33-26085-S,67-66492-S
da4 lin2	30-39931-S
da4 lin2 zhu3 yi4	30-39999-S
da4 ling2 ping2	17-33774-B
da4 lou2	3-54781-S,17-22989-B,29-393-S,31-57321-S,51-63699-S
da4 lou2 guan1 yuan2	3-54848-S
da4 lu4	2-57738-S,3-59763-S,17-35908-B,17-38805-B,17-42226-B,30-46361-S,35-20417-S,35-27070-S,37-36118-S,51-58289-S,69-47990-S
da4 lu4 fu4 di4	3-59976-S
da4 lu4 hua4	17-39259-B
da4 lu4 jia4	17-39128-B
da4 lu4 kuai4	17-39058-B
da4 lu4 piao1 yi2	17-39188-B
da4 lu4 po1	17-38967-B
da4 lu4 qiao2	3-59833-S
da4 lu:e4	17-28551-B,66-53249-S
da4 lu:e4 sheng3	19-26211-S
da4 ma1	17-13989-B,51-26261-S
da4 ma2	17-42500-B
da4 ma2 fen1	14-51285-S
da4 mai4	17-42312-B,31-33201-S
da4 mai4 di4	17-42351-B
da4 man3 guan4	17-26107-B
da4 mei2 su4	25-52026-S
da4 mei2 ti3	17-13936-B
da4 mei3 nu:3	2-55115-S,14-48176-S
da4 men2	17-37979-B
da4 mi3	17-30405-B
da4 ming2 ding3 ding3	17-20161-B
da4 ming2 shan1	3-48479-S
da4 ming2 zhu4	14-47745-S
da4 mu3	7-3592-S
da4 mu5 zhi3	17-18756-B
da4 na2	54-62455-S
da4 na2 zhou1	54-62506-S
da4 nan4	17-39836-B
da4 nan4 bu4 si3	17-39886-B
da4 nao3	17-31936-B
da4 nao3 bi3 yu4	17-32048-B
da4 nao3 si3 wang2	17-31983-B
da4 nao4 tian1 gong1	17-41960-B
da4 neng2	17-31894-B
da4 neng2 li4	32-19950-S
da4 ni2	17-42051-B
da4 niang2	17-14164-B,51-26350-S
da4 nong2 chang3	17-36024-B
da4 nu3 li4	9-53374-S
da4 nu4	17-17748-B
da4 pan2 zi5	17-28869-B
da4 pao4	17-29393-B
da4 pao4 da3 wen2 zi5	17-26443-B
da4 pei2 shen3 tuan2	17-38738-B
da4 pen2 di4	14-48086-S
da4 peng2	17-42165-B
da4 peng2 che1	17-30352-B
da4 pi1	17-18705-B
da4 pian4	6-31207-S,17-27350-B
da4 qi1 wang4	20-1235-S
da4 qi4	15-42971-S,17-23689-B,29-49173-S,34-58567-S,49-1447-S
da4 qi4 ceng2	17-23994-B
da4 qi4 ceng2 he2 shi4 yan4	17-24048-B
da4 qi4 hou4	17-23636-B
da4 qi4 huan2 liu2	17-24222-B
da4 qi4 nuan3 hua4	17-24148-B
da4 qi4 quan1	17-23731-B
da4 qi4 wan3 cheng2	17-10568-B
da4 qi4 ya1	17-23785-B
da4 qi4 ya1 li4	17-23847-B
da4 qi4 ya1 qiang2	17-23919-B
da4 qian1 xi3	36-21351-S
da4 qian2	59-63238-S
da4 qiao2	17-23266-B
da4 qing1	54-14237-S
da4 qing1 shan1	17-40192-B
da4 qing1 zao3	17-25585-B
da4 qing4 shan1	17-30106-B
da4 quan2	17-23312-B
da4 quan3 zuo4	17-27455-B
da4 re4	17-27056-B
da4 ren5	17-5117-B
da4 rong2 liang4	17-15043-B
da4 rong2 yuan2	2-57612-S
da4 ru2	37-48524-S
da4 ruan3	17-38312-B
da4 san1	17-4156-B
da4 sang3	17-10524-B
da4 sao3	17-14096-B
da4 sha1 mo4	38-2558-S
da4 sha3 gua1	17-6136-B
da4 sha4	2-42345-S,15-9367-S,16-56210-S,17-17112-B,29-315-S,35-2971-S,49-19292-S,57-14433-S,60-51-S,70-16505-S
da4 sha4 feng1 jing3	17-26839-B
da4 sha4 jiang1 qing1	17-17175-B
da4 shan1	5-16564-S,17-16264-B,46-12820-S
da4 shan1 mao1	17-16431-B
da4 she4	15-16288-S,17-35719-B
da4 she4 guo2 ji4	17-35774-B
da4 sheng1	17-31262-B
da4 sheng1 ji2 hu1	17-31308-B
da4 sheng1 shuo1 hua4	17-31443-B
da4 sheng4	71-53537-S
da4 shi1	17-16684-B
da4 shi1 suo3 wang4	17-13357-B
da4 shi2 xiao3	31-39929-S
da4 shi3	7-38141-S,17-5524-B,30-2641-S
da4 shi3 guan3	17-5635-B
da4 shi3 ji2	17-5579-B
da4 shi4	17-4850-B,49-37014-S
da4 shu1	17-8553-B,19-35035-S,42-14211-S
da4 shu3	17-42801-B
da4 shu4	17-19428-B
da4 shu4 bo1 luo2	17-23127-B
da4 shu4 xue2 jia1	17-19514-B
da4 shui3	17-24423-B
da4 si1 jing1	70-6328-S
da4 si4	17-10822-B,17-31513-B
da4 si4 gong1 ji1	17-31606-B
da4 si4 gu3	17-31709-B
da4 si4 yuan4	17-15603-B
da4 su4 lu:4	32-20021-S
da4 suan4	17-33907-B
da4 suan4 chao3 rou4 pian4	17-33947-B
da4 suan4 nian3 sui4 qi4	17-34043-B
da4 tang2	17-9960-B,17-12574-B
da4 ti2 qin2	4-70309-S,17-19029-B
da4 ti2 qin2 shou3	17-19089-B
da4 ti2 xiao3 zuo4	17-40466-B
da4 ti3	2-30171-S,17-41798-B
da4 ti3 shang4	17-41891-B
da4 tian1 wang2	14-47845-S
da4 ting1	8-41197-S,9-10243-S,13-54238-S,17-17431-B,62-48065-S,67-10279-S
da4 ting2 guang3 zhong4	17-16959-B
da4 tong2 xiao3 yi4	17-9183-B
da4 tong3	17-22693-B
da4 tou2	8-13741-S
da4 tou2 ding4	17-40417-B
da4 tu2 sha1	10-66315-S,17-16119-B
da4 tu2 sha1 shi4 jian4	10-66418-S,17-16180-B
da4 tui3	17-32333-B
da4 tun1 shi4 xi4 bao1	17-9536-B
da4 wang2	2-38496-S
da4 wei2 huai2	20-24848-S
da4 wen4 ti2	17-10158-B
da4 wu1 ya1	17-26693-B
da4 wu2 bi3	9-45569-S
da4 wu2 wei4	17-26742-B
da4 wu2 xiao3	40-49224-S
da4 wu4	17-40151-B,24-68348-S,71-63289-S
da4 xi3	17-10381-B
da4 xi3 guo4 wang4	17-10423-B
da4 xia2	17-5882-B
da4 xia2 gu3	47-21146-S
da4 xian3 shen1 shou3	17-40926-B
da4 xian3 shen2 tong1	17-40811-B
da4 xian4	17-38365-B
da4 xian4 dao4 lai2	17-38441-B
da4 xian4 lin2 tou2	17-38544-B
da4 xian4 zhang1	17-18270-B
da4 xiang4	17-35606-B
da4 xiao3	17-15723-B
da4 xiao3 bian4	17-15888-B
da4 xiao3 san1 du4	17-15793-B
da4 xiao3 xiao3	17-13210-S
da4 xiao3 xie3	1-74108-S,10-40636-S,17-15975-B
da4 xiao4	13-37665-S,17-22533-B,38-24939-S
da4 xie3	17-15322-B
da4 xie3 suo3 ding4	17-15417-B
da4 xing1 xing1	17-27527-B
da4 xing1 yun2	4-28475-S,42-24542-S
da4 xing2	17-11744-B
da4 xing2 qi3 ye4	17-11812-B
da4 xing2 qiang2 zi3 dui4 zhuang4 ji1	17-11901-B
da4 xiong2 mao1	17-26974-B
da4 xiong2 mao1 bao3 hu4 qu1	52-55663-S
da4 xiong2 zuo4	17-26918-B
da4 xiu1 dao4 yuan4	17-5921-B
da4 xiu1 dao4 yuan4 zhang3	17-6009-B
da4 xu1 sheng1	14-48269-S
da4 xuan3	17-36493-B,50-34922-S
da4 xue2	1-51914-S,11-13116-S,12-20708-S,13-36787-S,13-42512-S,14-15294-S,14-49683-S,15-12109-S,15-12245-S,17-14308-B,17-16304-S,21-56025-S,22-16104-S,22-26589-S,23-1686-S,23-4669-S,27-21923-S,27-24384-S,30-39679-S,31-48508-S,33-14866-S,33-66493-S,34-28971-S,34-33513-S,37-38024-S,37-38683-S,38-64630-S,42-54501-S,47-18700-S,49-27773-S,53-50593-S,54-33447-S,54-41007-S,61-8699-S,64-17128-S,65-54853-S,67-42594-S,69-24120-S
da4 xue2 sheng1	17-14351-B
da4 xue2 xue2 wei4	11-58171-S
da4 xue2 yu4 ke1	17-14431-B
da4 xue2 yuan4	29-54644-S
da4 xue3	70-56753-S
da4 ya1 li4	21-61154-S
da4 ya2	48-4538-S
da4 ya3	17-39509-B
da4 ya3 zhi1 tang2	2-19765-S
da4 yan1	17-26801-B
da4 yan3	40-7232-S
da4 yan4	17-39402-B
da4 yang2	17-24908-B,37-36054-S
da4 yang2 zhong1 ji3	17-24948-B
da4 yang3 ba1	17-24300-B
da4 yang4	17-23036-B
da4 yao2 da4 bai3	17-19151-B
da4 yao4	17-35132-B
da4 ye2	17-27182-B,51-26408-S
da4 ye4	17-22855-B
da4 ye4 xing4 fei4 yan2	17-33826-B
da4 ye5	17-27250-B
da4 yi1	17-3966-B,17-34669-B
da4 yi1 tong3 zhi4	17-4082-B,17-6216-S
da4 yi1 xie1	17-4027-B
da4 yi2	17-13785-B
da4 yi2 zi5	17-13862-B
da4 yi4	17-17939-B,17-30874-B,44-1967-S,48-49237-S
da4 yi4 lin3 ran2	17-30987-B
da4 yi4 mie4 qin1	17-31103-B
da4 yin2 hang2	2-54078-S
da4 yin4	17-8501-B
da4 yong3 ruo4 qie4	17-7886-B
da4 yong4	17-28311-B
da4 you3	17-21052-B
da4 you3 ke3 wei2	17-21298-B
da4 you3 ren2 zai4	17-21109-B
da4 you3 wen2 zhang1	17-21518-B
da4 you3 xi1 wang4	17-21418-B
da4 you3 zuo4 wei2	17-21195-B
da4 yu2	17-18002-B,17-19942-B,29-53078-S
da4 yu2 qiu2	5-22103-S
da4 yu2 xin1 si3	13-32621-S,25-37522-S
da4 yu3	6-48408-S,17-29797-B,17-39967-B
da4 yu3 ru2 zhu4	17-40009-B
da4 yu3 xiao3	67-22549-S
da4 yu4	17-27580-B
da4 yuan2	17-9771-B,17-11116-B
da4 yuan2 quan1	17-11186-B
da4 yuan4	17-38637-B
da4 yue1	17-30573-B
da4 yue4	17-20780-B
da4 yue4 jin4	17-35946-B
da4 yue4 zhi1	17-20860-B,17-20956-B
da4 yun4	17-36343-B
da4 za2 hui4	17-39679-B
da4 za2 yuan4	17-39749-B
da4 zai1	17-26404-B
da4 zao3	1-5821-S
da4 zao3 r5	1-5913-S
da4 zao4	17-26339-B
da4 zhai1	17-42837-B
da4 zhai1 jie2	17-42994-B
da4 zhai1 qi1	17-42899-B
da4 zhai4	17-15282-B
da4 zhan4	2-39207-S,3-36968-S,17-18427-B,31-30958-S,48-9058-S,48-11398-S
da4 zhang1 da2 fa2	17-17476-B
da4 zhang1 qi2 gu3	17-17557-B
da4 zhao1 feng1	34-60695-S
da4 zhen4	51-65363-S
da4 zheng4	17-23361-B
da4 zhi2	34-34673-S
da4 zhi3	17-18911-B
da4 zhi4	17-17619-B,17-32567-B
da4 zhi4 hui4	17-20438-B
da4 zhi4 ru2 yu2	17-20304-B
da4 zhi4 ruo4 yu2	17-20517-B
da4 zhong1 xue2 sheng5	17-4461-B
da4 zhong4	17-28918-B
da4 zhong4 chuan2 bo1	17-28973-B
da4 zhong4 hua4	17-29049-B
da4 zhong4 ma3	17-5162-B
da4 zhou1	17-25081-B
da4 zhu3 jiao4	15-50241-S,17-4554-B
da4 zhuan4	17-30240-B
da4 zi3 jing1 xun1 zhang1	17-30625-B
da4 zi4 bao4	17-14245-B
da4 zi4 ran2	17-32496-B
da4 zong3 tong3	17-30782-B
da4 zuo4	17-5350-B,21-2182-S
da5	28-63821-S,39-17990-S,39-33784-S,44-5381-S,60-51245-S,67-7763-S
da5 sheng1	13-26570-S,14-1834-S,39-33827-S
dai	1-1792-S,1-7702-S,1-27001-S,1-30112-S,1-33013-S,1-42591-S,1-45966-S,1-58108-S,2-21414-S,2-30281-S,2-37725-S,2-76192-S,3-32381-S,3-46822-S,3-61538-S,3-66830-S,4-30112-B,4-38274-S,5-10207-S,5-10284-S,5-44596-S,5-46688-S,5-63756-S,6-1407-S,6-11901-S,6-33590-S,6-34354-S,6-35294-S,6-35787-S,6-41669-S,6-60921-S,6-61320-S,7-32146-S,7-68057-S,8-19827-S,8-22188-S,9-39666-S,9-41873-S,9-56939-S,9-67952-S,10-30504-S,10-34258-S,10-49827-S,10-56844-S,11-13933-S,11-23081-S,11-29535-S,11-57764-S,11-69609-S,12-439-S,12-4052-S,12-44573-S,12-48319-S,13-7893-B,13-10905-S,13-50139-S,13-58017-S,14-41978-S,15-34009-S,15-40516-S,15-46122-S,15-46251-S,15-64416-B,16-47322-S,17-3937-B,17-56714-S,17-70269-S,18-2566-S,18-28713-S,19-336-S,19-23718-S,19-34915-S,20-9343-S,20-25292-S,20-25653-S,20-27429-S,20-27720-S,20-49597-S,21-386-S,21-538-S,21-25857-S,22-27365-B,22-27849-B,22-39379-S,22-47102-S,22-67113-S,23-64898-B,23-64931-B,23-66860-S,24-15670-S,24-56702-B,25-35235-S,25-42050-S,25-49236-S,25-58577-S,25-63506-S,26-17598-S,26-23202-B,27-36174-S,27-41664-S,27-47573-S,28-7777-S,28-13280-S,28-25867-S,28-45850-S,29-17649-S,29-22752-S,29-33874-S,29-44664-S,30-49320-S,30-52136-S,30-53031-S,30-58730-S,30-60658-S,30-68721-S,31-1208-S,31-22043-S,31-34761-S,31-34938-S,31-39189-S,31-63029-S,32-2691-S,32-7010-S,32-8196-S,32-16983-S,32-32452-S,32-47547-S,32-51064-S,32-59533-S,33-11410-S,35-21838-S,35-24423-S,35-51348-S,35-55563-B,35-60240-B,36-3457-S,37-7083-S,37-17621-S,37-25575-S,38-19025-S,38-58640-S,39-21162-S,39-48369-S,40-20835-S,40-33310-S,41-3570-S,41-4110-S,41-18678-S,41-20227-S,42-15709-B,42-41443-B,42-48858-S,43-8664-S,43-15498-B,43-49603-S,43-54507-S,43-55937-S,43-65728-S,44-16000-S,44-21504-S,44-27030-S,44-54115-S,44-65363-S,45-205-S,45-3563-S,45-3657-S,45-18292-S,45-18457-S,45-28550-S,45-37042-S,45-38456-S,45-51872-S,45-55381-S,46-5067-S,46-9775-S,46-35156-S,47-23463-S,47-51397-S,47-51437-S,48-8383-S,48-9811-S,48-10781-S,48-11811-S,48-12211-S,48-12832-S,48-18596-S,49-18777-S,49-22107-S,49-34937-B,49-45390-S,49-54488-S,50-9086-S,50-18475-S,50-38967-S,51-27984-S,51-65586-S,52-17491-S,52-40928-S,52-42160-S,52-48793-S,52-52980-S,53-5255-S,53-28359-S,53-28904-S,53-39589-B,53-67167-S,54-11571-S,54-43385-S,55-18574-S,55-48345-S,55-50775-S,55-54020-S,55-55939-S,56-33780-S,56-42680-S,56-50071-B,57-1906-S,57-11630-S,57-12432-B,57-37916-S,59-40996-S,59-45811-B,60-118-S,61-42722-S,61-47396-S,61-50347-B,61-51698-S,62-18172-S,62-26396-B,62-26443-B,64-7424-S,64-21583-S,64-24120-S,64-42224-S,64-42458-S,64-42707-S,64-44948-S,64-49224-S,66-15676-S,66-32439-S,66-38773-S,66-43589-S,67-50452-B,67-59063-S,68-6714-S,68-10915-S,68-14041-S,68-23489-S,68-34422-S,68-41802-S,68-56954-S,68-60426-S,69-1201-S,69-9249-S,69-59801-S,70-12169-S,70-26937-S,71-15642-S,71-37341-B
dai Guang chang	31-39243-S
dai Zhong guo	61-56868-S
dai ban	4-33720-B,13-8036-B
dai bi	33-11757-S
dai biao	1-30647-S,4-11729-S,4-33061-B,7-38048-S,15-45041-S,69-21954-S
dai biao da hui	7-35145-S
dai biao dui	4-33361-B
dai biao shi	22-28558-B
dai biao tuan	4-33235-B
dai biao xing	4-33292-B
dai biao zuo	4-33145-B
dai bing	22-28699-B
dai bu	14-26362-S,62-26483-B
dai che	21-25922-S
dai chou wen	22-29127-B
dai chu	22-47192-S
dai chuan dong	44-65414-S
dai ci	4-15256-S,4-33471-B,11-54751-S,22-28143-B,27-60687-S,44-3957-S
dai dai xiang chuan	4-30348-B
dai dao	4-32724-B,22-28098-B
dai de	25-41000-S
dai dian	2-7042-S,22-29223-B
dai dian li zi	22-29296-B
dai dong	22-28268-B
dai du	35-55664-B
dai duo	24-56885-B
dai er	54-1630-S,54-61632-S
dai fa	30-16343-S
dai fang	59-45916-B
dai feng bao	41-18800-S
dai fu	17-13281-B,69-39404-S
dai gei	22-28819-B
dai gong	24-56753-B
dai gou	4-32332-B,4-33662-B
dai hao	4-33018-B,52-10587-S
dai he qu	10-31553-S
dai hong se	22-28767-B
dai hu	24-56842-B
dai hua	14-46395-S,15-13644-S,21-56112-S,42-48935-S,47-17802-S,48-11870-S,61-41561-S
dai huang	17-42573-B
dai huang di	32-59582-S
dai huang jin jia	39-36865-S
dai hui	22-28380-B,27-41870-S,57-66888-S
dai ji	46-35202-S
dai ji tuan	42-49254-S
dai jia	4-30474-B
dai jiao ti	2-37839-S
dai jie	23-65255-B,30-51886-S
dai jin	14-11917-S,22-28204-B
dai ju	44-55698-S
dai kao	4-32955-B,23-65184-B
dai ke	4-33511-B
dai ke bo che	4-30769-B
dai kou	4-30925-B,22-29183-B,27-22306-S,27-35941-S,29-33755-S
dai kuan	6-57876-S,7-70445-S,9-61310-S,22-28468-B,27-14818-S,35-21485-S,59-45990-B
dai kuan ren	59-46061-B
dai kuang	53-4483-S
dai lai	22-27974-B
dai lao	4-39235-S
dai li	4-32380-B
dai li ren	4-32475-B
dai ling	22-29418-B
dai liu suan na	46-23742-S
dai lu	22-28970-B,22-29381-B
dai lu ren	22-29060-B
dai lu: mao zi	26-23858-B
dai lu: tou jin	26-23950-B
dai ma	4-32524-B,6-23985-S,15-4601-S,25-21245-S,39-15756-S
dai ma duan	4-32615-B
dai ma ye	4-32672-B
dai man	24-56927-B
dai mao	42-41487-B
dai ming	25-59519-S
dai ming ci	4-30600-B
dai na mai te	4-30999-B
dai nu:	27-35597-S
dai pa	62-22729-S
dai pai	42-49123-S
dai pao	60-25771-S,62-20560-S
dai pen wang tian	26-23741-B
dai pin	32-17057-S
dai qu	22-28338-B
dai r	22-28042-B
dai shang	26-23278-B
dai sheng	26-23332-B
dai shi	3-47017-S,12-497-S,28-26010-S,30-43553-S,53-27889-S,61-47442-S,61-48590-S
dai shi ban yu	1-27690-S
dai shi guo	3-46892-S
dai shu	3-68952-S,4-31068-B,9-1068-S,12-63784-S,21-578-S,22-16719-S,27-17920-S,33-577-S,37-35910-S,50-16689-S,56-50221-B,70-19320-S
dai shu cu	4-32070-B,70-20202-S
dai shu fang cheng	4-31756-B
dai shu han shu	4-31109-B
dai shu han shu lun	4-31194-B
dai shu he	4-31294-B
dai shu ji ben ding li	4-31351-B
dai shu ji he	4-31458-B
dai shu ji he xue	4-31530-B
dai shu liang	4-32139-B
dai shu liu xing	4-31997-B
dai shu qu mian	4-31924-B
dai shu qu xian	4-31853-B
dai shu shi	4-31613-B
dai shu tuo pu	4-31675-B
dai shu xue	3-69037-S
dai shui	27-37181-S
dai shuo	2-8160-S
dai si	33-11847-S
dai si da mei nu:	2-55115-S
dai suo	27-41801-S
dai suo zhua	33-39813-S
dai tang	4-32781-B
dai tao jiang	33-640-S
dai ti	4-32204-B,10-18713-S
dai ti zhe	4-32278-B
dai tian	1-70704-S,4-30652-B
dai ting	71-3053-S
dai tong shi	38-58713-S
dai tong tang	1-30162-S
dai tou	22-29463-B
dai tu	35-55601-B
dai wei si	42-58699-S
dai wu	42-49197-S
dai xi	22-17450-S
dai xiang chuan	2-37921-S,4-30348-S
dai xiao cao	23-65031-B
dai xie	4-30836-B,4-33585-B,30-57940-S
dai xie bing	63-42851-S
dai xing	42-49067-S
dai xing shi	42-48994-S
dai xiong	34-61842-S,56-50152-B
dai yan ren	4-33417-B
dai ye	23-65093-B
dai yin	12-12805-S
dai yin yue	42-49318-S
dai you	22-28512-B
dai you se yan jing	26-23583-B
dai yu	7-51114-S,22-29538-B,23-65317-B,32-20954-S,41-18870-S,41-56729-S
dai yu lin	41-18726-S
dai yuan	27-41741-S,28-25952-S
dai yun	4-30716-B
dai yun shu ji	44-65492-S
dai zhang	13-7992-B
dai zhe	29-33925-S
dai zhen	22-17507-S
dai zheng	44-15945-S,51-27887-S,51-28078-S
dai zhi	11-58918-S
dai zhi shang	35-51416-S
dai zhi xia	35-51497-S
dai zhi yi	4-30250-B
dai zhu yi	24-698-S
dai zhuang pao zhen	22-28610-B
dai zhuang tai	67-21156-S
dai zhui ren	49-45481-S
dai zi	13-7949-B,17-34723-S,22-28427-B,32-10363-S,56-50117-B
dai zou	22-28864-B
dai zui gao yang	4-32887-B
dai1	13-7893-B,23-64898-B,42-15709-B,44-16000-S,44-21504-S,44-27030-S,45-18292-S,45-18457-S,51-27984-S,69-59801-S
dai1 ban3	13-8036-B
dai1 zhang4	13-7992-B
dai1 zheng4	44-15945-S,51-27887-S,51-28078-S
dai1 zi5	13-7949-B,32-10363-S
dai3	2-21414-S,2-30281-S,18-28713-S,35-55563-B,40-33310-S,62-26396-B
dai3 du2	35-55664-B
dai3 tu2	35-55601-B
