xuan1 yan2	7-72442-S,19-55422-B,42-20601-S
xuan1 yang2	19-54724-B
xuan1 yuan2	61-1490-B
xuan1 zhan4	19-54674-B
xuan1 zhi3	19-55266-B
xuan1 zhi4	1-71728-S
xuan1 zi4 de2	61-1406-S
xuan2	1-60190-S,5-56262-S,8-29919-S,13-12129-S,13-51295-S,14-55955-S,17-51437-S,26-1919-B,30-37417-S,30-69823-B,33-61707-S,36-28373-S,39-3029-S,39-51965-B,42-26942-B,42-26982-S,42-51335-B,43-3287-B,43-5849-S,43-7532-B,45-11086-S,56-9544-S,56-13670-S,57-50806-S,61-53184-S
xuan2 an4 da4 gang1 xie2 ding4	2-81022-S
xuan2 ao4	42-27266-B
xuan2 bi4	31-283-B
xuan2 chui2	26-1966-B
xuan2 dang4	26-2787-B
xuan2 er2 wei4 jue2	26-3050-B
xuan2 fen1 ci2	15-54699-S
xuan2 fu2	26-2576-B,46-35526-S
xuan2 fu2 wu4	26-2647-B
xuan2 fu4 hua1	31-423-B
xuan2 gua4	26-2415-B
xuan2 guan1	42-28502-B
xuan2 hu1	42-27115-B
xuan2 hu2	42-28042-B
xuan2 hu2 ji4 shi4	26-2010-B
xuan2 hui2	30-70187-B
xuan2 ji1	42-27653-B
xuan2 ji2	30-70135-B
xuan2 jia1 su4 qi4	14-56015-S
xuan2 jiang3	56-13925-S
xuan2 ju3	15-41792-S
xuan2 kong1	26-2840-B
xuan2 kong1 si4	26-2882-B
xuan2 li3	31-375-B,42-28122-B
xuan2 liu2	30-70760-B
xuan2 lu:4	30-70568-B
xuan2 men2	8-29971-S
xuan2 mi4	42-28276-B
xuan2 miao4	42-27355-B
xuan2 nian4	26-2360-B
xuan2 niu3	31-1721-B
xuan2 qian1 jin1 ding3	56-13711-S
xuan2 qian2	56-14040-S
xuan2 qian2 ji1	30-70050-B
xuan2 qian2 zhuan3 kun1	30-69909-B
xuan2 qing1	42-28578-B
xuan2 qu1 mian2	56-13844-S
xuan2 rao4	31-179-B
xuan2 shang3	26-3147-B
xuan2 shi2	42-28226-B
xuan2 shu1	26-2491-B
xuan2 sun1	42-27419-B
xuan2 suo3 qiao2	26-2986-B
xuan2 ti1	30-70676-B
xuan2 ti3	56-14093-S
xuan2 ti3 bing4	64-24570-S
xuan2 tong3	31-130-B
xuan2 wo1	30-70808-B,39-51993-B
xuan2 wo1 jie2 gou4	39-17334-S
xuan2 wo1 xing1 xi4	31-0-B
xuan2 wo1 zhuang4	31-69-B
xuan2 wu3	31-327-B,42-27749-B
xuan2 wu3 yan2	33-32699-S,42-27868-B
xuan2 xiao1 qiu2	1-60241-S
xuan2 xing1 xi4	34-20563-S
xuan2 xing2	56-13791-S
xuan2 xu1	29-60107-S,42-28370-B
xuan2 xue2	42-27474-B
xuan2 ya2	26-2163-B
xuan2 ya2 le4 ma3	26-2206-B
xuan2 yan2	26-2123-B
xuan2 yi2	26-2745-B
xuan2 yi4	31-239-B
xuan2 yuan3	42-28441-B
xuan2 zao3	56-13982-S
xuan2 zha2	31-1790-B
xuan2 zhi1 ji2	5-56503-S
xuan2 zhi1 ku3	5-56663-S
xuan2 zhi1 wei1	5-56342-S
xuan2 zhi1 you4 xuan2	42-26982-B
xuan2 zhong3	31-514-B
xuan2 zhuan3	31-612-B
xuan2 zhuan3 can1 ting1	31-1641-B
xuan2 zhuan3 ji2	31-1088-B
xuan2 zhuan3 jiao3	31-1332-B
xuan2 zhuan3 jiao3 su4 du4	31-1398-B
xuan2 zhuan3 li4	31-686-B
xuan2 zhuan3 mu4 ma3	31-999-B
xuan2 zhuan3 qiu2	31-1151-B
xuan2 zhuan3 qu1 mian2	31-909-B
xuan2 zhuan3 tai2	31-753-B
xuan2 zhuan3 xing2 li5 chuan2 song4 dai4	31-1208-B
xuan2 zhuan3 yun4 dong4	31-1559-B
xuan2 zhuan3 zhi3 biao1	31-835-B
xuan2 zhuan3 zhou2	31-1494-B
xuan2 zi5	30-70230-B
xuan3	2-82879-S,3-25140-S,4-17631-S,4-44163-S,5-62950-S,7-25787-S,7-70944-S,9-1618-S,10-4461-S,13-30711-B,17-36493-S,27-66501-S,28-4707-S,28-32808-S,28-35249-S,29-46467-S,30-31168-S,30-57089-S,31-52630-S,36-23294-S,38-42605-S,40-41711-B,43-68053-S,44-22038-B,46-64520-S,48-1723-S,48-34669-S,48-58638-S,50-22106-S,50-34922-S,52-10406-S,53-56254-S,54-50821-S,56-59958-S,58-8313-S,62-68067-S,62-69936-B,68-30926-S,69-23592-S,70-8498-S
xuan3 ba2	63-291-B
xuan3 chu1	62-70223-B
xuan3 dan1	63-0-B
xuan3 ding4	63-50-B
xuan3 huo2 dong4	9-61885-S,48-1804-S
xuan3 ji2	63-1462-B
xuan3 ju3	17-371-S,22-1016-S,45-22163-S,50-35066-S,63-1036-B,65-46555-S
xuan3 ju3 fa3 ting2	63-1288-B
xuan3 ju3 quan2	32-40217-S,63-1234-B
xuan3 ju3 ren2	63-1087-B
xuan3 ju3 wei3 yuan2 hui4	63-1148-B
xuan3 ke4	63-1358-B
xuan3 lu4	63-1409-B
xuan3 min2	42-20880-S,63-401-B
xuan3 min2 can1 jia1 lu:4	63-441-B
xuan3 min2 deng1 ji4	63-645-B
xuan3 min2 tou2 piao4 deng1 ji4 ka3	63-532-B
xuan3 pai4	63-720-B
xuan3 piao4	63-844-B
xuan3 qing2	63-124-B
xuan3 qu1	62-70288-B
xuan3 qu3	62-70340-B
xuan3 ren2	5-26596-S,5-62994-S,11-41027-S
xuan3 ru4	62-70157-B
xuan3 shou3	47-32515-S,63-237-B
xuan3 xiang4	63-1505-B
xuan3 xiu1	62-69996-B
xuan3 xiu1 ke4	62-70085-B
xuan3 xiu4 jie2 mu4	63-893-B
xuan3 yong4	63-764-B
xuan3 yu4	63-979-B
xuan3 ze2	11-54996-S,41-60731-S,53-9756-S,63-343-B
xuan3 ze2 diu1 qi4	12-17483-S
xuan3 ze2 quan2	53-11833-S
xuan3 zhan4	63-181-B
xuan3 zhao4	62-70383-B
xuan4	30-69854-B,31-32605-B,31-58604-S,34-31891-B,34-31933-B,37-45105-B,39-6662-B,40-29711-B,45-13447-S,45-18157-S,45-46271-B,45-46695-B,49-48840-B,55-11231-B,56-36232-B,60-29941-S,64-23088-B,64-55841-B,68-7884-B,68-37668-S,68-38171-S,69-51476-B
xuan4 chuang2	30-70525-B
xuan4 dan4	67-40598-S
xuan4 feng1	31-1842-B
xuan4 feng1 jiao3	31-1895-B
xuan4 gong1	30-70453-B
xuan4 huo4	45-46308-B
xuan4 lan4	49-48907-B
xuan4 li4	45-46539-B,49-48968-B
xuan4 mu4	30-70615-B,45-46479-B
xuan4 ran3	39-6698-B
xuan4 tou2 hun1	45-18211-S
xuan4 wo1	39-52082-B
xuan4 yao4	40-29753-B
xuan4 yun1	45-46399-B
xuan4 yun4	13-11361-S
xuan4 zi5	30-70288-B
xue	1-41794-S,1-48535-S,1-51578-S,1-51914-S,1-52141-S,1-52922-S,1-53365-S,1-64278-S,2-52962-S,2-56900-S,2-58572-S,2-58697-S,2-67005-S,2-68671-S,2-69761-S,2-83208-S,3-5955-S,3-69037-S,3-72489-S,4-6904-S,4-7211-S,4-10335-S,4-18659-S,4-19210-S,4-22670-S,4-31530-S,4-45526-S,4-52460-S,4-62920-S,5-22997-S,5-44454-S,5-49451-S,6-3375-S,6-24530-S,6-37275-S,6-37572-S,6-55615-S,6-58132-S,7-241-S,7-7568-S,7-8106-S,7-20740-S,7-24504-S,7-27165-S,7-30538-S,7-31781-S,7-51640-S,8-9364-S,8-20559-S,8-23123-S,8-28412-S,8-44796-S,8-50905-S,8-51049-S,8-52853-S,8-54710-S,8-54903-S,8-59986-S,9-1288-S,9-1358-S,9-16783-B,9-28804-S,9-44047-S,9-45646-S,9-51952-S,9-68727-S,10-731-S,10-9175-S,10-10872-S,10-21204-S,10-25916-S,10-26096-S,10-26348-S,10-26876-S,10-27180-S,10-27289-S,10-27728-S,10-32091-S,10-37536-S,10-53030-S,10-66241-S,10-66858-S,11-4664-S,11-7086-S,11-12359-S,11-13116-S,11-52023-S,12-4201-S,12-20708-S,12-21226-S,12-37097-S,12-40781-S,12-46443-S,12-49440-S,12-49512-S,12-49653-S,12-55554-S,13-33582-S,13-36787-S,13-39231-S,13-42512-S,13-47629-S,13-59025-S,14-15294-S,14-29882-S,14-48885-S,14-49683-S,15-4248-S,15-12109-S,15-12245-S,15-30305-S,15-38206-S,15-40449-S,15-42904-S,15-43042-S,15-43116-S,15-43224-S,15-44216-S,15-44926-S,15-45894-S,15-67085-S,16-25641-S,16-49599-S,17-11475-S,17-14308-S,17-16304-S,17-36235-S,17-40099-S,17-47497-S,17-49331-S,17-55034-S,17-55108-S,17-61910-S,17-64969-S,17-67095-S,17-67139-S,18-27872-S,19-3354-S,19-16637-B,19-28560-S,19-37290-S,19-39619-S,19-62637-S,20-4732-S,20-5119-S,20-14149-S,20-16234-S,20-35118-S,20-35521-S,20-48499-S,20-63116-S,21-1999-S,21-28245-S,21-30238-S,21-32965-S,21-36581-S,21-36718-S,21-48748-B,21-52510-S,21-56025-S,21-56608-S,21-56704-S,22-11196-S,22-16104-S,22-19954-S,22-26589-S,22-56383-S,22-56527-S,22-56657-S,23-1686-S,23-4669-S,23-22405-S,23-55239-S,23-67342-S,24-14220-S,24-14520-S,24-18050-S,24-18178-S,24-20098-S,24-20504-S,24-22355-S,24-35054-S,24-38802-S,25-60395-S,25-60543-S,26-21747-S,26-37565-S,27-1472-S,27-17795-S,27-21923-S,27-24384-S,27-32385-S,27-67139-S,28-4324-S,29-49288-S,29-49684-S,29-56109-S,29-56849-S,30-2008-S,30-4688-S,30-7681-S,30-21006-S,30-21469-S,30-26955-S,30-27144-S,30-29691-S,30-39679-S,30-44482-S,30-54458-S,30-63454-S,31-8969-S,31-15185-S,31-19554-S,31-31081-S,31-48508-S,31-48666-S,31-51424-S,31-64642-S,32-860-S,32-24913-S,32-35505-S,32-56265-S,33-7118-S,33-7180-S,33-10590-S,33-14866-S,33-15521-S,33-16213-S,33-33950-S,33-41115-S,33-41248-S,33-66493-S,34-25563-S,34-28971-S,34-33513-S,35-27823-S,35-28145-S,35-33211-S,35-47738-S,35-48165-S,35-52159-S,36-12374-S,36-19523-S,36-21238-S,36-21442-S,36-29955-S,36-30380-S,36-39237-S,36-53867-S,36-55952-S,37-30575-S,37-35238-S,37-38024-S,37-38683-S,37-50391-S,37-58113-S,38-5756-S,38-6131-S,38-6628-S,38-7804-S,38-7887-S,38-8571-S,38-15000-S,38-21019-S,38-21216-S,38-35108-S,38-54486-S,38-55321-S,38-56398-S,38-64630-S,39-3805-S,39-10795-S,39-11459-S,39-23144-S,39-24451-S,39-29878-S,39-49187-S,40-55358-S,41-18029-S,41-21559-S,41-28488-S,41-32780-S,41-48019-S,41-49452-S,41-53046-S,41-53916-S,41-53988-S,42-3009-S,42-25456-S,42-25848-S,42-26248-S,42-27474-S,42-50802-S,42-53868-S,42-54501-S,42-56884-S,42-62942-S,43-19405-S,43-20777-S,43-23606-S,43-23674-S,43-24236-S,43-24439-S,43-26263-S,43-44630-S,43-49079-S,44-10924-S,44-11801-S,44-16700-S,44-18818-S,44-33037-S,45-19193-S,45-42521-S,45-50998-S,45-55982-S,46-7833-S,46-30011-S,46-44755-S,46-47489-S,46-48804-S,46-49487-S,46-56634-S,46-59391-S,46-59864-S,47-17089-S,47-18700-S,47-43946-B,47-48131-S,47-48918-S,48-7086-S,48-26922-S,48-33393-S,48-33545-S,48-55426-S,48-56364-S,49-19042-S,49-20731-S,49-27773-S,49-32985-S,49-33216-S,49-35535-S,49-37901-S,49-38708-S,49-41551-S,49-53374-S,49-60077-S,50-49431-S,51-6004-S,51-32866-S,51-42325-S,51-52911-S,51-65541-S,51-68477-S,52-19936-S,52-31511-S,52-39264-S,52-41335-S,52-41695-S,53-4750-S,53-9237-S,53-35336-S,53-50593-S,54-12666-S,54-31928-S,54-32068-S,54-32412-S,54-33447-S,54-34256-S,54-34362-S,54-37324-S,54-41007-S,55-22050-B,55-33815-S,55-34630-S,55-38555-S,55-44758-S,55-45094-S,56-11779-S,56-23774-B,56-59324-S,57-13200-S,57-13868-S,57-15412-S,57-47699-S,57-50622-S,57-54179-B,57-59459-S,57-60123-S,57-64936-S,58-1352-S,58-15581-S,58-21311-S,58-27027-S,58-27267-S,58-28392-S,58-39626-S,58-46258-S,58-53108-B,58-64285-S,59-5194-S,59-7354-S,59-36652-S,59-55275-S,60-13355-S,60-46139-B,60-62603-S,60-63353-S,61-8699-S,61-14538-S,61-18044-S,61-22539-S,61-35317-S,61-36740-S,61-40207-S,61-62100-S,61-64753-S,62-1392-S,62-19115-S,62-24254-S,62-36480-S,62-39004-S,62-41046-S,62-50334-S,63-1754-S,63-4839-S,63-14395-S,63-34101-S,63-49568-S,63-58810-S,64-5583-S,64-17128-S,65-1633-S,65-20806-S,65-33263-S,65-40438-S,65-54853-S,66-24849-S,66-42301-S,66-49560-S,67-10093-S,67-15378-B,67-26404-S,67-27870-S,67-28548-S,67-29486-S,67-33205-S,67-42594-S,67-61573-S,67-65968-S,67-67352-S,68-5818-B,68-14369-S,68-16077-S,68-50282-S,68-50678-S,69-890-S,69-7772-S,69-24120-S,69-26806-S,69-27086-S,69-27577-S,69-27689-S,69-36142-S,69-58848-S,70-2091-S,70-12086-S,70-19666-S,70-38669-S,70-43428-S,70-47373-B,70-51242-S,70-56753-S,71-1901-B,71-15896-S,71-27159-S
xue Luo shan ji fen xiao	9-52060-S
xue ai	56-27599-B
xue an	56-25885-B
xue bai	67-16825-B
xue ban	38-44348-S,39-29925-S,67-16549-B
xue bao	19-17362-B,67-17280-B
xue ben	56-25389-B
xue ben wu gui	56-25487-B
xue beng	56-24826-B,67-16397-B
xue bi	67-16869-B
xue bi se fa	10-22795-S
xue bian ji	47-18183-S
xue bing	16-35267-S,39-24544-S,44-46059-S
xue bo	47-44120-B,56-26360-B
xue bo shi	30-27188-S,63-49714-S
xue bo shi xue wei	13-47731-S
xue cheng cai	53-4812-S
xue chuan di	9-45702-S
xue da cheng	17-47552-S
xue dai kuan	9-61310-S
xue dan yao	10-21901-S
xue dao lao	37-63678-S
xue de jiao liu	47-18023-S
xue di	8-17381-S
xue di zhui zong	67-16129-B
xue dian	35-33284-S
xue diao	67-17326-B
xue dong wu	8-23190-S
xue duo cai	11-7134-S
xue er	38-55361-S
xue er bu nu:e	58-53282-B
xue fan ying	10-21491-S
xue fang cheng shi	10-22440-S
xue fei	19-19662-B
xue fen	19-16933-B
xue fen xi	30-21591-S
xue fo long	67-15819-B
xue fo long gong si	67-15885-B
xue fo long shi you gong si	67-15971-B
xue fu	19-17748-B,60-9221-S
xue fu si ji	60-59386-S
xue gai su	66-18190-S
xue gan xi bao	62-19188-S
xue gao	67-16908-B
xue gong cheng	10-21744-S,43-25737-S
xue gong cheng shi lian he hui	67-31416-S
xue gong shi	30-21527-S
xue gong ye	10-21671-S
xue gong ye xie hui	2-61549-S
xue gong zhu	44-47685-S
xue guai ren	47-17348-S
xue guan	24-21642-S,24-39028-S,56-27808-B
xue guan ji bing	24-39088-S
xue guan li	47-18107-S
xue guan ping zhang	52-40838-S
xue guan zhou yang ying hua	56-27854-B
xue gui	13-4474-S,67-16707-B
xue hai	19-18257-B,30-29469-S,62-50632-S
xue hai fan zhou	19-18347-B
xue hai wu ya	19-18458-B
xue han	56-26253-B
xue hang dan	10-23214-S
xue hao	19-17602-B
xue hong dan bai	56-28032-B,70-23177-S
xue hong su	56-27977-B
xue hou	29-49339-S
xue hua	67-16995-B
xue huai	19-17423-B
xue hui	2-56774-S,2-60648-S,7-35639-S,19-17900-B,44-61095-S
xue ji	19-19041-B,19-19088-B,27-4104-S,56-27640-B,56-29920-B,65-43820-S
xue ji ban ban	56-29963-B
xue ji gou	30-2148-S
xue ji guang qi	10-22948-S
xue ji jin hui	53-9307-S
xue ji liang ji	10-21406-S
xue ji shu	47-17424-S
xue ji shu shi di yi sheng chan li	47-17500-S
xue ji shu xian dai hua	47-17802-S
xue jia	4-18716-S,10-21619-S,11-32322-S,12-4270-S,12-21274-S,13-47947-S,15-43276-S,15-44977-S,15-45972-S,17-19514-S,17-47644-S,19-17659-B,24-20167-S,24-35108-S,30-21676-S,30-27326-S,35-52210-S,36-25417-S,37-30625-S,39-49387-S,41-54038-S,42-53918-S,43-20831-S,43-24289-S,43-26319-S,44-10996-S,46-56689-S,46-59447-S,47-17295-S,48-55483-S,49-60153-S,51-32920-S,58-27322-S,63-49786-S,67-17038-B
xue jia tong bao	11-32422-S
xue jia yan	67-17077-B
xue jian	9-16884-B,10-23284-S
xue jian you	13-33678-S
xue jiang	30-27392-S,54-7606-S,56-27098-B,58-49970-S
xue jie	56-27736-B
xue jin	42-16708-S
xue ju	47-44070-B,58-53186-B
xue ke	3-67226-S,4-10390-S,19-18931-B,60-39387-S
xue kou	56-24026-B
xue kou pen ren	56-24109-B
xue ku	56-24978-B
xue ku lian	10-9032-S
xue kuai	56-24510-B
xue kui	56-29425-B
xue lai chao	24-38896-S
xue lan su	56-29282-B
xue lei	56-26909-B
xue li	19-18160-B,70-12957-S
xue li jiu	67-16079-B
xue lian	67-17208-B
xue lin lin	56-26828-B
xue ling	19-19794-B
xue liu	56-26469-B,56-27500-B
xue liu piao chu	56-26513-B
xue lou	30-2072-S
xue lu	56-30030-B
xue lu:	7-24611-S
xue mai	56-28807-B
xue mei	8-28457-S
xue mei yuan	8-28511-S
xue ming	19-17100-B
xue mo xing	30-21734-S
xue neng	10-23153-S
xue nian	19-17700-B
xue niao	56-24782-B
xue ning	56-23923-B,65-63173-S
xue nong yu shui	56-27146-B
xue pai	19-18206-B,37-33677-S
xue pin	10-21565-S,56-25069-B
xue pu ji	47-17929-S
xue qi	19-18002-B,30-46845-S,56-25929-B
xue qi fang gang	56-26017-B
xue qian	26-38019-S
xue qiao	67-16441-B,67-16658-B
