怒火 怒火 [01\[ nù huǒ\]]	rage;fury;hot anger
怒目 怒目 [01\[ nù mù\]]	with glaring eyes;glowering
怒目切齒 怒目切齿 [01\[ nù mù qiè chǐ\]]	to gnash one's teeth in anger
怒目而視 怒目而视 [01\[ nù mù ér shì\]]	to glare at
怒髮衝冠 怒发冲冠 [01\[ nù fā chōng guān\]]	hair stands up in anger and tips off one's hat (成语 saw); seething in anger;rising hackles
怔 怔 [01\[ zhēng\]]	be startled
怔忪 怔忪 [01\[ zhēng zhōng\]]	scared;badly frightened
怕 怕 [01\[ pà\]]	to be afraid;to fear
怕生 怕生 [01\[ pà shēng\]]	fear of strangers;to be afraid of strangers (of small children)
怕羞 怕羞 [01\[ pà xiū\]]	coy;shy;bashful
怖 怖 [01\[ bù\]]	terror;terrified;afraid;frightened
怗 怗 [01\[ tiē\]]	peaceful;quiet
怙 怙 [01\[ hù\]]	presume
怚 怚 [01\[ jù\]]	dull
怛 怛 [01\[ dá\]]	distressed;alarmed;shocked;grieved
思 思 [01\[ sī\]]	to think;to consider
思前想後 思前想后 [01\[ sī qián xiǎng hòu\]]	to consider past cause and future effect (成语 saw); to think over the past and future;to ponder over reasons and connection
思南 思南 [01\[ sī nán\]]	(n) sinan (place in guizhou)
思忖 思忖 [01\[ sī cǔn\]]	to ponder;to reckon;to turn sth over in one's mind
思念 思念 [01\[ sī niàn\]]	think of;long for;miss
思情 思情 [01\[ sī qíng\]]	to miss;to long for
思想 思想 [01\[ sī xiǎng\]]	thought;thinking;idea
思想交流 思想交流 [01\[ sī xiǎng jiāo liú\]]	exchange of ideas
思想包袱 思想包袱 [01\[ sī xiǎng bāo fu\]]	a load on one's mind
思想史 思想史 [01\[ sī xiǎng shǐ\]]	intellectual history
思想家 思想家 [01\[ sī xiǎng jiā\]]	a thinker
思想庫 思想库 [01\[ sī xiǎng kù\]]	thinktank (committee set up to study a problem)
思想素質 思想素质 [01\[ sī xiáng sù zhì\]]	quality of thought (in ideological education)
思想頑鈍 思想顽钝 [01\[ sī xiǎng wán dùn\]]	blunt thinking;apathy
思慕 思慕 [01\[ sī mù\]]	to cherish the memory of sb;to think of with respect
思慮 思虑 [01\[ sī lǜ\]]	to think sth through;to consider carefully
思戀 思恋 [01\[ sī liàn\]]	to miss;to long for
思潮 思潮 [01\[ sī cháo\]]	tide of thought;way of thinking characteristic of a historical period;zeitgeist
思科 思科 [01\[ sī kē\]]	cisco systems company
思索 思索 [01\[ sī suǒ\]]	think deeply;ponder
思維 思维 [01\[ sī wéi\]]	(line of) thought;thinking
思維敏捷 思维敏捷 [01\[ sī wéi mǐn jié\]]	quick-witted;agile of mind
思緒 思绪 [01\[ sī xù\]]	train of thought;emotional state;mood;feeling
思考 思考 [01\[ sī kǎo\]]	to reflect on;to ponder over
思茅 思茅 [01\[ sī máo\]]	simao city in yunnan
思茅地區 思茅地区 [01\[ sī máo dì qū\]]	(n) simao district (district in yunnan)
思茅市 思茅市 [01\[ sī máo shì\]]	simao city in yunnan
思親 思亲 [01\[ sī qīn\]]	to remember one's parents;to feel homesick for one's relatives
思謀 思谋 [01\[ sī móu\]]	to consider;to turn over in one's mind
思議 思议 [01\[ sī yì\]]	to imagine;to comprehend
思路 思路 [01\[ sī lù\]]	train of thought;thinking;reason;reasoning
思過 思过 [01\[ sī guò\]]	to reflect on one's past errors
思量 思量 [01\[ sī liang\]]	to reckon;to consider;to turn over in one's mind
怞 怞 [01\[ zhòu\]]	to grieve;sorrowful
怠 怠 [01\[ dài\]]	idle;lazy;negligent;careless
怠工 怠工 [01\[ dài gōng\]]	slow working;go-slow (as a form of strike);lazy strike
怠忽 怠忽 [01\[ dài hū\]]	to neglect
怠惰 怠惰 [01\[ dài duò\]]	idleness
怠慢 怠慢 [01\[ dài màn\]]	to slight;to neglect
怡 怡 [01\[ yí\]]	harmony;pleased
怡保 怡保 [01\[ yí bǎo\]]	ipoh city in malaysia
怡悅 怡悦 [01\[ yí yuè\]]	pleasant;happy
怡然 怡然 [01\[ yí rán\]]	happy;joyful
急 急 [01\[ jí\]]	hurried;worried
急不可耐 急不可耐 [01\[ jí bù kě nài\]]	unable to wait
急中生智 急中生智 [01\[ jí zhōng shēng zhì\]]	quick witted in an emergency;able to react resourcefully
急促 急促 [01\[ jí cù\]]	urgent;hurried and brief;rushing
急促聲 急促声 [01\[ jí cù shēng\]]	patter
急先鋒 急先锋 [01\[ jí xiān fēng\]]	daring vanguard;pioneer;leading figure
急切 急切 [01\[ jí qiè\]]	eager;impatient
急剎車 急刹车 [01\[ jí shā chē\]]	emergency braking
急劇 急剧 [01\[ jí jù\]]	rapid;sudden
急功近利 急功近利 [01\[ jí gōng jìn lì\]]	seeking instant benefit (成语 saw); shortsighted vision
急務 急务 [01\[ jí wù\]]	urgent task;pressing matter
急嘴急舌 急嘴急舌 [01\[ jí zuǐ jí shé\]]	lit. quick mouth and quick tongue; fig. to interrupt sb urgently and say one's piece;to chime in rapidly
急噪 急噪 [01\[ jí zào\]]	irritable;irascible;impetuous;also written 急躁
急如星火 急如星火 [01\[ jí rú xīng huǒ\]]	lit. as hurried as a shooting star (成语 saw); requiring immediate action;extremely urgent
急忙 急忙 [01\[ jí máng\]]	hastily
急性 急性 [01\[ jí xìng\]]	acute
急性人 急性人 [01\[ jí xìng rén\]]	impetuous person;excitable person
急性子 急性子 [01\[ jí xìng zi\]]	impetuous person;excitable person
急性氰化物中毒 急性氰化物中毒 [01\[ jí xìng qíng huà wù zhōng dú\]]	acute cyanide poisoning
急性照射 急性照射 [01\[ jí xìng zhào shè\]]	acute exposure
急性病 急性病 [01\[ jí xìng bìng\]]	acute illness;fig. impetuous;impatient
急性腸炎 急性肠炎 [01\[ jí xìng cháng yán\]]	acute enteritis
急拍拍 急拍拍 [01\[ jí pāi pāi\]]	hurried;impatient;rushed
急救 急救 [01\[ jí jiù\]]	first aid;emergency treatment
急救站 急救站 [01\[ jí jiù zhàn\]]	emergency desk;first aid office
急於 急于 [01\[ jí yú\]]	anxious;impatient
急於求成 急于求成 [01\[ jí yú qiú chéng\]]	anxious for quick results (成语 saw); to demand instant success;impatient for result;impetuous
急智 急智 [01\[ jí zhì\]]	quick witted;able to think fast in an emergency
急派 急派 [01\[ jí pài\]]	to rush
急流 急流 [01\[ jí liú\]]	torrent
急用 急用 [01\[ jí yòng\]]	to need sth urgently;urgently required
急眼 急眼 [01\[ jí yǎn\]]	hot tempered
急著 急着 [01\[ jí zhe\]]	urgently
急行軍 急行军 [01\[ jí xíng jūn\]]	rapid advance;forced march
急襲 急袭 [01\[ jí xí\]]	sudden attack
急要 急要 [01\[ jí yào\]]	urgent
急診 急诊 [01\[ jí zhěn\]]	emergency call;emergency (medical) treatment
急診室 急诊室 [01\[ jí zhěn shì\]]	emergency room
急躁 急躁 [01\[ jí zào\]]	irritable;irascible;impetuous
急轉 急转 [01\[ jí zhuǎn\]]	to whirl;to turn around quickly
急轉彎 急转弯 [01\[ jí zhuǎn wān\]]	to make a sudden turn
急轉直下 急转直下 [01\[ jí zhuǎn zhí xià\]]	to develop rapidly after abrupt turn (成语 saw); dramatic change
急迫 急迫 [01\[ jí pò\]]	urgent;pressing;imperative
急速 急速 [01\[ jí sù\]]	hurried;at a great speed;rapid (development)
急需 急需 [01\[ jí xū\]]	to urgently need;urgent need
急馳 急驰 [01\[ jí chí\]]	to ride urgently;to speed along
急驟 急骤 [01\[ jí zhòu\]]	rapid;hurried
怦 怦 [01\[ pēng\]]	impulsive
性 性 [01\[ xìng\]]	nature;character;property;quality;attribute;sexuality;sex;gender;surname;suffix forming adjective from verb;suffix forming noun from adjective
性事 性事 [01\[ xìng shì\]]	sex
性交 性交 [01\[ xìng jiāo\]]	sexual intercourse
性交高潮 性交高潮 [01\[ xìng jiāo gāo cháo\]]	orgasm
性伙伴 性伙伴 [01\[ xìng huǒ bàn\]]	sexual partner
性伴 性伴 [01\[ xìng bàn\]]	sexual partner
性伴侶 性伴侣 [01\[ xìng bàn lǚ\]]	sex partner
性偏好 性偏好 [01\[ xìng piān hào\]]	sexual preference
性健康 性健康 [01\[ xìng jiàn kāng\]]	sexual health
性傳播 性传播 [01\[ xìng chuán bō\]]	sexually transmitted
性冷感 性冷感 [01\[ xìng lěng gǎn\]]	frigidity (lack of libido)
性別 性别 [01\[ xìng bié\]]	gender;sex;distinguishing between the sexes
性別比 性别比 [01\[ xìng bié bǐ\]]	sex ratio
性取向 性取向 [01\[ xìng qǔ xiàng\]]	sexual orientation (e.g. gay)
性命 性命 [01\[ xìng mìng\]]	life
性命攸關 性命攸关 [01\[ xìng mìng yōu guān\]]	vitally important;a matter of life and death
性器 性器 [01\[ xìng qì\]]	sex organ
性器官 性器官 [01\[ xìng qì guān\]]	sexual organ
性子 性子 [01\[ xìng zi\]]	temper
性工作 性工作 [01\[ xìng gōng zuò\]]	employment as sex worker;prostitution
性情 性情 [01\[ xìng qíng\]]	nature;temperament
性愛 性爱 [01\[ xìng ài\]]	sex;love-making
性感 性感 [01\[ xìng gǎn\]]	sex appeal;eroticism;sexuality
性慾 性欲 [01\[ xìng yù\]]	sexual desire;lust
性慾高潮 性欲高潮 [01\[ xìng yù gāo cháo\]]	orgasm
性指向 性指向 [01\[ xìng zhǐ xiàng\]]	sexual orientation (e.g. gay)
性接觸 性接触 [01\[ xìng jiē chù\]]	sexual encounter
性教育 性教育 [01\[ xìng jiào yù\]]	sex education
性服務 性服务 [01\[ xìng fú wù\]]	sexual service;prostitution
性服務產業 性服务产业 [01\[ xìng fú wù chǎn yè\]]	sex service industry
性格 性格 [01\[ xìng gé\]]	nature;disposition;temperament;character
性格不合 性格不合 [01\[ xìng gé bù hé\]]	incompatibility of temperament
性樂 性乐 [01\[ xìng lè\]]	sexual pleasure;orgasm
性激素 性激素 [01\[ xìng jī sù\]]	sex hormone
性生活 性生活 [01\[ xìng shēng huó\]]	sex life
性產業 性产业 [01\[ xìng chǎn yè\]]	the sex industry
性病 性病 [01\[ xìng bìng\]]	venereal disease;sexually transmitted disease;vd
性細胞 性细胞 [01\[ xìng xì bāo\]]	sexual cell;germline cell;gamete
性能 性能 [01\[ xìng néng\]]	function;performance
性腺 性腺 [01\[ xìng xiàn\]]	gonad;sex gland
性行 性行 [01\[ xìng xíng\]]	sexual activity
性行為 性行为 [01\[ xìng xíng wéi\]]	sexual behavior
性衝動 性冲动 [01\[ xìng chōng dòng\]]	sex drive
性質 性质 [01\[ xìng zhì\]]	nature;characteristic
性質命題 性质命题 [01\[ xìng zhì mìng tí\]]	categorical proposition (logic)
性關係 性关系 [01\[ xìng guān xi\]]	sexual relations;sexual contact;intercourse
性騷擾 性骚扰 [01\[ xìng sāo rǎo\]]	sexual harassment
性高潮 性高潮 [01\[ xìng gāo cháo\]]	orgasm;climax
怨 怨 [01\[ yuàn\]]	blame;complain
怨命 怨命 [01\[ yuàn mìng\]]	to complain about one's fate;to bemoan one's lot
怨天載道 怨天载道 [01\[ yuàn tiān zài dào\]]	lit. cries of complaint fill the roads (成语 saw); complaints rise all around;discontent is openly voiced
怨恨 怨恨 [01\[ yuàn hèn\]]	to hate;hate;grudge
怨氣 怨气 [01\[ yuàn qì\]]	grievance;resentment;complaint
怨聲 怨声 [01\[ yuàn shēng\]]	wail;lament;voice of complaint
怨聲載道 怨声载道 [01\[ yuàn shēng zài dào\]]	lit. cries of complaint fill the roads (成语 saw); complaints rise all around;discontent is openly voiced
怨言 怨言 [01\[ yuàn yán\]]	complaint
怩 怩 [01\[ ní\]]	shy
怪 怪 [01\[ guài\]]	bewildering;odd;queer;strange;uncanny;devil;monster;wonder at;to blame;quite;rather
怪不得 怪不得 [01\[ guài bu de\]]	lit. you can't blame it!;no wonder!;so that's why!
怪事 怪事 [01\[ guài shì\]]	strange occurances
怪人 怪人 [01\[ guài rén\]]	strange person;eccentric
怪傑 怪杰 [01\[ guài jié\]]	monstre sacré (i.e. artist famous for being deliberately preposterous)
怪僻 怪僻 [01\[ guài pì\]]	peculiarity
怪味 怪味 [01\[ guài wèi\]]	strange odor
怪念頭 怪念头 [01\[ guài niàn tou\]]	eccentric notion;strange whim
怪模怪樣 怪模怪样 [01\[ guài mó guài yàng\]]	outlandish;strange-looking;grotesque
怪樣 怪样 [01\[ guài yàng\]]	odd expression;funny looks;queer face;to grimace;to give sb funny looks;to pull faces
怪氣 怪气 [01\[ guài qì\]]	weird (temperament)
怪物 怪物 [01\[ guài wu\]]	monster;freak;eccentric person
怪物似 怪物似 [01\[ guài wù sì\]]	monstrous
怪獸 怪兽 [01\[ guài shòu\]]	rare animal;mythical animal
怪異 怪异 [01\[ guài yì\]]	weird
怪癖 怪癖 [01\[ guài pǐ\]]	eccentricity
怪相 怪相 [01\[ guài xiàng\]]	grotesque visage;grimace
怪祕 怪秘 [01\[ guài mì\]]	strange;mystic
怪罪 怪罪 [01\[ guài zuì\]]	to blame
怪聲怪氣 怪声怪气 [01\[ guài shēng guài qì\]]	strange voice;affected manner of speaking
怪胎 怪胎 [01\[ guài tāi\]]	abnormal embryo;fetus with deformity
怪訝 怪讶 [01\[ guài yà\]]	astonished
怪話 怪话 [01\[ guài huà\]]	ridiculous talk;preposterous remark
怪誕 怪诞 [01\[ guài dàn\]]	freak;weird
怪誕不經 怪诞不经 [01\[ guài dàn bù jīng\]]	uncanny;unbelievable;ridiculous;outrageous
怪道 怪道 [01\[ guài dào\]]	no wonder!
怪里怪氣 怪里怪气 [01\[ guài lǐ guài qì\]]	eccentric;odd-looking;peculiar
怫 怫 [01\[ fèi\]]	anger
怫 怫 [01\[ fú\]]	anxious
怭 怭 [01\[ bì\]]	frivolous;rude
怯 怯 [01\[ qiè\]]	afraid;rustic
怯子 怯子 [01\[ qiè zi\]]	person with country accent;rustic;country bumpkin
怯弱 怯弱 [01\[ qiè ruò\]]	timid;weak
怯懦 怯懦 [01\[ qiè nuò\]]	timid;gutless;weakling
怯生 怯生 [01\[ qiè shēng\]]	shy
怯生生 怯生生 [01\[ qiè shēng shēng\]]	shy
怲 怲 [01\[ bǐng\]]	sad;mournful
怳 怳 [01\[ huǎng\]]	disappointed;flurried;indistinct
怵 怵 [01\[ chù\]]	fearful;timid;to fear
怸 怸 [01\[ xī\]]	obscure variant of 悉;achyranthes bidentata
怹 怹 [01\[ tān\]]	a polite version of he
恁 恁 [01\[ rèn\]]	that
恂 恂 [01\[ xún\]]	sincere
恃 恃 [01\[ shì\]]	rely upon
恆 恒 [01\[ héng\]]	permanent
恆定 恒定 [01\[ héng dìng\]]	constant
恆山 恒山 [01\[ héng shān\]]	mt heng in shanxi
恆心 恒心 [01\[ héng xīn\]]	perseverance
恆星 恒星 [01\[ héng xīng\]]	(fixed) star
恆星年 恒星年 [01\[ héng xīng nián\]]	the sidereal year (astronomy);the year defined in terms of the fixed stars
恆星際 恒星际 [01\[ héng xīng jì\]]	interstellar;between the fixed stars
恆春鎮 恒春镇 [01\[ héng chūn zhèn\]]	(n) hengchun (town in taiwan)
恆河 恒河 [01\[ héng hé\]]	ganges river
恆河猴 恒河猴 [01\[ héng hé hóu\]]	rhesus macaque (macaca mulatta);rhesus monkey;lit. river ganges monkey of north india
恆溫 恒温 [01\[ héng wēn\]]	constant temperature
恆溫器 恒温器 [01\[ héng wēn qì\]]	thermostat
恆牙 恒牙 [01\[ héng yá\]]	permanent tooth (as opposed to deciduous tooth 乳牙);adult tooth
恆生 恒生 [01\[ héng shēng\]]	hang seng (name)
恆生銀行 恒生银行 [01\[ héng shēng yín háng\]]	hang seng bank
恆等式 恒等式 [01\[ héng děng shì\]]	identity (math.)
恇 恇 [01\[ kuāng\]]	to fear;apprehensive
恉 恉 [01\[ zhǐ\]]	purport
恌 恌 [01\[ tiāo\]]	frivolous
恍 恍 [01\[ huǎng\]]	disappointed;flurried;indistinct
恍忽 恍忽 [01\[ huǎng hū\]]	in a trance;in ecstasy;absent-minded
恍惚 恍惚 [01\[ huǎng hū\]]	entranced;absent-minded;distracted
恍然大悟 恍然大悟 [01\[ huǎng rán dà wù\]]	to suddenly realize;to suddenly see the light
恐 恐 [01\[ kǒng\]]	afraid;frightened;to fear
恐嚇 恐吓 [01\[ kǒng hè\]]	to threaten;to menace
恐怕 恐怕 [01\[ kǒng pà\]]	fear;to dread;i'm afraid that...;perhaps;maybe
恐怖 恐怖 [01\[ kǒng bù\]]	terrible;frightful;frightening;terror;terrorist
恐怖主義 恐怖主义 [01\[ kǒng bù zhǔ yì\]]	terrorism
恐怖主義者 恐怖主义者 [01\[ kǒng bù zhǔ yì zhě\]]	terrorist
恐怖份子 恐怖份子 [01\[ kǒng bù fèn zi\]]	terrorist
恐怖份子 恐怖分子 [01\[ kǒng bù fèn zǐ\]]	terrorist
恐怖片 恐怖片 [01\[ kǒng bù piàn\]]	horror movie;cl:部[bu4]
恐怖片兒 恐怖片儿 [01\[ kǒng bù piàn 5r\]]	erhua variant of 恐怖片
恐怖電影 恐怖电影 [01\[ kǒng bù diàn yǐng\]]	horror movie
恐慌 恐慌 [01\[ kǒng huāng\]]	panic;panicky;panic-stricken
恐懼 恐惧 [01\[ kǒng jù\]]	fear;dread;phobia
恐懼症 恐惧症 [01\[ kǒng jù zhèng\]]	phobia
恐曠症 恐旷症 [01\[ kǒng kuàng zhèng\]]	agoraphobia
恐水病 恐水病 [01\[ kǒng shuǐ bìng\]]	rabies
恐法症 恐法症 [01\[ kǒng fǎ zhèng\]]	francophobia
恐韓症 恐韩症 [01\[ kǒng hán zhèng\]]	koreaphobia
恐鳥 恐鸟 [01\[ kǒng niǎo\]]	monstrous bird;moa (genus dinornithidae
恐龍 恐龙 [01\[ kǒng lóng\]]	dinosaur
恐龍類 恐龙类 [01\[ kǒng lóng lèi\]]	dinosaurs
恒生指數 恒生指数 [01\[ héng shēng zhǐ shù\]]	hang seng index
恒生銀行 恒生银行 [01\[ héng shēng yín háng\]]	hang seng bank
恓 恓 [01\[ xī\]]	troubled;vexed
恔 恔 [01\[ xiào\]]	cheerful
恕 恕 [01\[ shù\]]	forgive
