gong1	1-70549-S,2-9876-S,2-11094-S,3-3667-S,4-8674-S,5-21845-B,6-14948-S,6-16109-S,6-22628-S,6-64356-S,7-3460-S,7-18617-S,7-52246-S,7-53808-B,8-52098-S,8-54190-S,8-55998-S,9-5070-S,9-14574-S,9-17453-S,9-23712-S,9-23822-S,9-23908-S,9-46681-S,9-47562-B,9-54884-S,9-69105-S,10-5373-S,10-5907-S,10-14326-S,10-18498-S,10-23630-S,10-42739-S,10-69377-S,11-7972-S,11-28067-S,11-46026-S,11-49800-S,11-56938-S,12-32666-S,12-46651-S,13-41861-S,15-22032-S,15-40231-S,16-9162-S,16-44266-S,16-49910-S,16-56583-S,17-7702-S,17-41960-S,17-46369-S,17-57121-S,17-70627-S,18-2740-S,18-19575-S,18-20430-S,18-23025-S,19-888-S,19-36330-S,19-40139-S,19-57171-B,20-13463-S,20-42318-S,20-42492-S,20-49392-S,20-50705-S,21-18317-S,21-52613-B,22-18105-S,22-35689-S,23-7785-S,23-25549-B,23-44141-S,23-48257-S,24-1597-S,24-5338-S,24-14452-S,24-20940-S,24-44864-S,24-56753-S,25-3665-B,25-51964-S,26-8268-S,26-17169-S,26-32562-S,26-43465-S,26-50031-S,26-63051-S,27-57639-S,28-20430-S,28-36786-S,28-46251-S,28-58569-S,29-40806-S,29-47116-B,29-54442-S,29-59785-S,30-4373-S,30-4465-S,30-7822-S,30-26315-S,30-65525-S,30-70453-S,31-27778-S,31-33354-S,31-43722-S,32-3180-S,32-17514-S,32-52841-S,34-37249-S,35-44345-S,35-44408-S,35-53553-S,36-20108-S,36-25019-S,36-26024-S,36-41571-S,36-41715-S,36-45159-S,37-34866-S,38-36525-S,39-35519-S,40-59407-S,41-57987-S,42-33343-S,42-34403-S,42-37925-S,42-54405-S,43-34429-S,44-38411-S,44-46920-S,44-60983-S,45-9089-S,45-13685-S,46-39734-S,46-44286-S,47-13686-S,47-24944-S,47-64590-S,48-25861-S,48-26068-S,48-31714-S,48-33235-B,48-53004-S,49-28467-S,50-7789-S,50-54614-S,50-59765-S,51-13143-S,51-25765-S,51-26566-S,51-52037-S,51-68327-S,52-14000-B,52-57824-S,52-63037-S,52-63144-S,54-44077-S,55-21319-S,55-58411-B,56-3871-S,56-33879-S,56-35927-S,56-60915-S,57-44799-S,57-53569-B,58-53643-S,59-8018-S,59-19518-S,59-26477-S,60-57757-B,61-34856-S,61-40491-S,61-42064-S,61-54031-S,62-29933-S,62-34177-S,63-8359-S,63-34305-S,64-23775-S,64-24319-S,64-39350-S,65-33866-S,65-41782-S,65-42002-S,65-67627-S,67-4569-S,67-9533-S,67-29771-S,68-8088-S,68-36502-S,68-53144-S,69-33685-S,69-34384-S,70-31516-S,70-35427-S,70-39529-B,70-39967-S,70-45830-S,71-21976-S,71-23658-S,71-53895-S
gong1 Bo2 wu4 yuan4	29-59838-S
gong1 Da4 xue2	10-27180-S,10-66858-S,17-36235-S,54-32412-S,54-34362-S,69-27577-S
gong1 Ji2 tuan2 Gong1 si1	2-63495-S
gong1 Niang2 niang2	35-35764-S
gong1 Xue2 yuan4	9-52289-S,9-54770-S,71-15193-S
gong1 Zu3 zhi1	15-15201-S
gong1 an1	7-58507-B
gong1 an1 bu4	7-58894-B
gong1 an1 guan1 yuan2	7-58600-B
gong1 an1 ji1 guan1	7-58747-B
gong1 an1 ju2	7-58681-B
gong1 an1 xian4	7-58825-B
gong1 an4	7-60752-B
gong1 bai4 chui2 cheng2	9-49161-B
gong1 ban4	7-54219-S
gong1 ban4 du2	10-57442-S
gong1 ban4 li3	47-13740-S
gong1 bao3 ji1 ding1	19-57214-B
gong1 bao4	7-57968-B,51-58090-S
gong1 bao4 ji1 ding1	19-57856-B
gong1 bao4 rou4 ding1	19-57777-B
gong1 bao4 si1 chou2	7-58035-B
gong1 bei4 shi4	7-54805-B
gong1 bei4 shu4	7-54877-B
gong1 bi4	19-933-S
gong1 bi4 jing4	43-54589-S
gong1 bing1	21-54070-B
gong1 bing1 fa3	17-56181-S
gong1 bing3	7-63253-B
gong1 bing4	46-39103-S
gong1 bu4	7-54638-B
gong1 bu4 li4	45-62741-S
gong1 bu4 xia4	3-9385-S
gong1 bu4 ying4 qiu2	5-21976-B
gong1 cang2	70-50338-S
gong1 ce4	7-59745-B
gong1 cha1	7-59351-B
gong1 chan3	9-26921-S
gong1 chan3 shou3 shu4	9-26984-S
gong1 chang3	8-1232-S,9-54963-S,10-23703-S,21-55317-B
gong1 che1	7-65019-B
gong1 chen2	9-50354-B,65-31873-S
gong1 cheng1	7-63298-B
gong1 cheng2	6-53071-S,10-21744-S,15-31336-S,15-67137-S,21-56432-B,23-29090-S,29-47390-B,33-57343-S,35-3823-S,36-39067-S,43-25737-S,59-17413-S,62-52169-S,63-1808-S,67-28162-S,67-31717-S,67-35264-S
gong1 cheng2 bu4 ju1	9-48900-B
gong1 cheng2 ming2 jiu4	9-49014-B
gong1 cheng2 mu4	29-47446-B
gong1 cheng2 shi1	21-56763-B,45-64437-S
gong1 cheng2 shi1 lian2 he2 hui4	67-31416-S
gong1 cheng2 tu2	21-56523-B
gong1 cheng2 tu2 xue2	21-56608-B
gong1 cheng2 xue2	21-56704-B,43-24439-S
gong1 chi3	7-59311-B
gong1 chu1 qiao3 jiang4	25-49027-S
gong1 chu1 xi4 huo4	25-49136-S
gong1 chu4	7-62246-B,47-32047-S
gong1 chuan2 qi2	70-35514-S
gong1 chui1 qi4	9-7595-S
gong1 cun4	7-59267-B
gong1 cuo1	7-60079-B
gong1 da3	29-47506-B
gong1 da4 xue2	42-54501-S
gong1 da4 yu2 qiu2	5-22103-B
gong1 dang3	2-62797-S,21-57535-B,22-66276-S
gong1 dao3	4-8820-S,9-41284-S
gong1 dao4	7-65112-B
gong1 dao4 zi4 ran2 cheng2	9-47798-B
gong1 dao5	7-65178-B
gong1 de2	7-59879-B,9-48592-B
gong1 de2 wu2 liang4	9-48776-B
gong1 de2 xin1	7-59942-B
gong1 de2 yuan2 man3	9-48649-B
gong1 de5 nan2 ren2 hou4 mian5 bi4 you3 yi1 ge4 feng4 xian4 de5 nu:3 ren2	26-8394-S
gong1 di2	4-11813-S,7-60124-B
gong1 di3	9-48506-B
gong1 di4	7-57904-B,21-54789-B
gong1 dian4	5-23532-B,19-57633-B
gong1 die1	7-61731-B
gong1 dou3	7-60213-B
gong1 du2	4-37856-S,29-48033-B
gong1 du2 xue2 xiao4	21-57260-B
gong1 duan4	7-60300-B
gong1 dun1	7-57608-B
gong1 er2 wang4 si1	7-63952-B
gong1 er4 tou2 ji1	52-14135-B
gong1 fa2	29-47168-B
gong1 fa3	7-61310-B
gong1 fan3 zhang1	57-44866-S
gong1 fang2	29-48225-B
gong1 fei4	7-64864-B
gong1 fen1	7-56731-B
gong1 feng1	21-57096-B
gong1 fu1	21-54840-B
gong1 fu3	56-36026-S
gong1 fu5	1-59642-S,9-48352-B,21-54886-B
gong1 fu5 cha2	9-48415-B,21-54953-B
gong1 gai4 nian4	4-8969-S
gong1 gan3	26-8323-S
gong1 gao1 bu4 shang3	9-50682-B
gong1 gao1 wang4 zhong4	9-50813-B
gong1 gao4	7-57556-B
gong1 gao4 cheng2	17-7761-S
gong1 ge2 shu4 du2	3-18315-S
gong1 gong4	7-55392-B,20-61157-S
gong1 gong4 an1 quan2 zui4	7-55875-B
gong1 gong4 cai2 chan3	7-56497-B
gong1 gong4 ce4 suo3	7-55970-B
gong1 gong4 chang3 suo3	7-55803-B
gong1 gong4 dao4 de2	7-56571-B
gong1 gong4 guan1 xi4	7-56657-B
gong1 gong4 jiao1 huan4 dian4 hua4 wang3 lu4	7-55571-B
gong1 gong4 jiao1 tong1	7-55714-B
gong1 gong4 li4 yi4	46-48354-S
gong1 gong4 qi4 che1	7-56040-B
gong1 gong4 qi4 che1 zhan4	7-56100-B
gong1 gong4 she4 shi1	7-56413-B
gong1 gong4 shi4 ye4	7-55447-B
gong1 gong4 wei4 sheng1	7-56340-B
gong1 gong4 xing2 zheng4	7-56258-B
gong1 gong4 zhi4 xu4	7-56189-B
gong1 gong5	7-55327-B
gong1 gu3	52-14213-B
gong1 gu3 fen4 you3 xian4 gong1 si1	2-61362-S
gong1 guan1	7-65847-B,29-48135-B
gong1 guan3	7-65988-B
gong1 gui3 fu3	46-57065-S
gong1 guo2	17-6546-S
gong1 guo4	9-50603-B
gong1 guo4 yu2 qiu2	5-23290-B
gong1 hai3	7-61354-B
gong1 hai4	7-58965-B
gong1 hang2	21-57142-B
gong1 hao4	9-49782-B
gong1 he2	4-9045-S,39-8772-S
gong1 he2 ci4 qu1 yu4	17-25713-S
gong1 he2 ci4 qu1 yu4 he2 zuo4	17-25828-S
gong1 he2 san1 jiao3 zhou1	39-8829-S
gong1 he4 xin1 xi3	25-4587-B
gong1 hou4	25-3699-B
gong1 hua4	16-56714-S
gong1 hui4	7-60483-B,12-48644-S,15-29090-S,21-55476-B,56-37842-S
gong1 huo4	5-23160-B
gong1 huo4 shang1	5-23210-B,18-16600-S,67-19734-S
gong1 ji1	7-65899-B,17-31606-S,29-47554-B,31-27594-S,65-2299-S
gong1 ji1 ji1	29-47747-B
gong1 ji1 qian2 ting3	33-55565-S
gong1 ji1 xian4	29-47813-B
gong1 ji1 xing2 he2 qian2 ting3	29-47635-B
gong1 ji2 xing4	32-33986-S
gong1 ji3	5-22852-B,50-31761-S
gong1 ji4	9-49649-B
gong1 ji4 qiao3	57-36829-S
gong1 ji4 si1	6-6513-S
gong1 jia1	7-59013-B
gong1 jian3 liao4	6-22696-S
gong1 jian3 xue2	10-9175-S
gong1 jian4	23-25908-B
gong1 jian4 bu4	23-26011-B
gong1 jian4 shou3	23-25957-B
gong1 jiang4	21-54321-B
gong1 jiao1	7-54380-B
gong1 jiao1 che1	7-54450-B
gong1 jiao4	50-62935-S
gong1 jin1	7-60257-B,10-55129-S
gong1 jin4 li4	24-57735-S
gong1 jing3	19-995-S,19-58070-B
gong1 jing3 ai2	19-1066-S
gong1 jing3 mo3 pian4	19-58131-B
gong1 jing4	25-4100-B
gong1 jing4 bu4 ru2 cong1 ming4	25-4160-B
gong1 ju3 zheng1	12-67489-S
gong1 ju4	21-54123-B,64-15251-S
gong1 ju4 shu1	21-54186-B
gong1 ju4 xiang1	21-54267-B
gong1 jue2	7-38378-S,7-61202-B,7-61629-B
gong1 jue2 fu1 ren2	7-61668-B
gong1 jun1 yong4	12-11211-S
gong1 ka3	16-29168-S
gong1 kai1	7-65385-B,10-55184-S
gong1 kai1 hua4	7-65483-B
gong1 kai1 sai4	7-65707-B,39-20953-S
gong1 kai1 tao3 lun4 hui4	7-65629-B
gong1 kai1 xin4	7-65426-B
gong1 kai1 yao4 shi5	7-65765-B
gong1 kai1 zhao1 gu3	69-22634-S
gong1 kai1 zhi3 ze2	7-65565-B
gong1 ke1	42-54632-S
gong1 ke4	7-55243-B,9-50522-B,29-47283-B
gong1 ke4 ji3	18-2800-S
gong1 kuan3	7-60817-B
gong1 kui1 yi1 kui4	9-50432-B
gong1 lao2	9-48093-B
gong1 li2	7-65332-B
gong1 li3	7-61865-B,7-65226-B,14-39058-S,22-40898-S
gong1 li3 fa3	7-61921-B
gong1 li3 shi2	7-65269-B
gong1 li4	7-60431-B,7-63342-B,9-47688-B,9-47919-B
gong1 li4 ye4	23-20469-S
gong1 li4 zhu3 yi4	9-47729-B
gong1 liang3	7-55281-B
gong1 lie4	9-49431-B
gong1 ling2	21-57597-B
gong1 ling4	9-47646-B
gong1 liu2 chan3	4-9113-S
gong1 lou2	61-35056-S
gong1 lu4	7-64916-B,67-58317-S,70-22386-S
gong1 lu4 wang3	7-64961-B
gong1 lu:4	7-7403-S,9-49477-B,44-34769-S,67-25955-S
gong1 lu:4 dui1	67-19827-S
gong1 lu:4 e4 hua4	9-49538-B
gong1 lun4	31-38042-S
gong1 mao4 yi4	9-55172-S
gong1 mei4	26-43566-S
gong1 mie4	29-47909-B
gong1 min2	7-60921-B
gong1 min2 biao3 jue2	7-61111-B
gong1 min2 quan2 li4	7-61042-B
gong1 min2 tou2 piao4	7-60963-B
gong1 ming2	9-48159-B
gong1 ming2 li4 lu4	9-48258-B
gong1 mu3	7-62321-B
gong1 mu4	7-50862-S,7-56994-B,7-58137-B,10-52554-S,66-13818-S
gong1 neng2	9-49851-B,16-54297-S,41-60651-S,48-26778-S,58-5003-S
gong1 neng2 biao3	9-50181-B,16-54375-S
gong1 neng2 ci2	9-50233-B
gong1 neng2 ci2 gong4 zhen4 cheng2 xiang4 shu4	9-49967-B
gong1 neng2 ji2	9-50292-B
gong1 neng2 qun2	9-50118-B
gong1 neng2 te4 hua4	52-39532-S
gong1 neng2 xing4	9-49906-B
gong1 niu2	7-61782-B
gong1 nong2	21-57389-B
gong1 nu3	23-25699-B
gong1 nu3 shou3	23-25741-B
gong1 pan4	7-56781-B
gong1 ping2	1-70596-S,7-59411-B
gong1 ping2 he2 li3	7-59531-B
gong1 ping2 jiao1 yi4	7-59461-B
gong1 ping2 jing4 zheng1	7-59601-B
gong1 ping2 mao4 yi4	7-59678-B
gong1 po2	7-58179-B
gong1 po4	29-47977-B
gong1 pu1	7-55048-B
gong1 qi1	21-55534-B
gong1 qi2 bu4 bei4	8-35789-S
gong1 qi4	16-56772-S
gong1 qian2	21-57445-B
gong1 qing1	42-32995-S
gong1 qing3	7-65945-B
gong1 qiu2	5-22600-B
gong1 qu1 jie2	10-62332-S
gong1 qu1 xi1	10-62423-S
gong1 quan3	7-61821-B
gong1 que4	19-58029-B
gong1 r5	20-49433-S
gong1 ran2	7-61494-B
gong1 ran2 biao3 shi4	7-61556-B
gong1 ran2 qi4	5-22705-B
gong1 re4	5-22660-B
gong1 ren2	4-55072-S,21-52789-B,28-18899-S,36-45214-S,43-32114-S,46-47550-S,50-27170-S,57-4635-S,57-4762-S
gong1 ren2 dang3	21-52969-B,22-66747-S
gong1 ren2 jie1 ji2	21-52900-B
gong1 ren4	7-64306-B
gong1 san1 tou2 ji1	52-14040-B
gong1 shan1	3-18129-S,35-44511-S
gong1 shan1 zhen4	3-18221-S
gong1 shang1	14-61191-S,21-54016-B,21-54371-B,28-36851-S,32-42969-S
gong1 shang1 guan3 li3 shuo4 shi4	21-54562-B
gong1 shang1 jie4	21-54484-B
gong1 shang1 jue2 zhi3 yu3	19-57353-B
gong1 shang1 ye4	21-54429-B
gong1 shang1 yin2 hang2	21-54683-B
gong1 she2 ying3	33-13429-S
gong1 she4	4-11918-S,7-62972-B,7-64196-B,22-11128-S,22-44523-S
gong1 she4 hua4	4-11991-S
gong1 shen1	23-26150-B
gong1 shen3	7-59199-B
gong1 sheng1	7-57056-B
gong1 shi2	7-62927-B,21-55433-B
gong1 shi2 xu4	9-55105-S
gong1 shi3	7-54709-B
gong1 shi4	7-54152-B,7-59792-B,15-2944-S,19-53958-S,21-52683-B,29-47335-B,30-21527-S,35-7046-S,61-34943-S,65-61265-S
gong1 shi4 gong1 ban4	7-54219-B
gong1 shou3 fa3	18-2978-S
gong1 shou4 yun4	4-8740-S
gong1 shu3	7-63605-B,23-5026-S
gong1 shui3	5-22549-B
gong1 shun4	25-4656-B
gong1 si1	1-49323-S,2-55963-S,2-56464-S,2-59642-S,2-60883-S,2-61362-S,2-62265-S,2-62899-S,2-63009-S,2-63209-S,2-76805-S,5-41099-S,7-40988-S,7-41688-S,7-57098-B,7-63014-B,8-29002-S,8-50176-S,9-156-S,11-16117-S,11-19681-S,11-43498-S,13-42605-S,15-6931-S,15-18589-S,16-45720-S,17-6477-S,17-61076-S,17-61207-S,19-397-S,24-22011-S,30-10755-S,32-41090-S,36-3661-S,37-1297-S,37-30144-S,44-57588-S,50-31915-S,51-3162-S,51-4005-S,51-5136-S,51-58165-S,51-60661-S,52-9816-S,53-35201-S,54-2718-S,59-42047-S,59-48979-S,60-39062-S,65-57009-S,66-8016-S,67-15885-S,67-15971-S,67-34372-S,67-36684-S,68-62713-S
gong1 si1 fa3	7-57408-B
gong1 si1 he2 ying2	7-63167-B
gong1 si1 hui4 yi4	7-57263-B
gong1 si1 jian1 gu4	7-63077-B
gong1 si1 li3 cai2	7-57468-B
gong1 si1 zhai4	7-57188-B
gong1 si1 zhi4 li3	7-57333-B
gong1 su4	7-64250-B
gong1 suo1	19-57949-B
gong1 tang2	20-54638-S
gong1 ting1	37-54104-S,61-34995-S
gong1 ting1 hui4	7-64135-B
gong1 ting2	19-57571-B
gong1 tong2 chou2	12-46701-S
gong1 tou2	7-60009-B,10-14468-S,21-57493-B
gong1 wang3	7-63521-B
gong1 wei2	25-4351-B
gong1 wei3	21-55047-B
gong1 wei3 ji4	59-19624-S
gong1 wen2	7-60170-B
gong1 wu2 si1	17-6657-S
gong1 wu4	7-56872-B
gong1 wu4 yuan2	7-56923-B
gong1 xi3	25-3777-B
gong1 xi3 fa1 cai2	25-3836-B
gong1 xian2	23-25600-B
gong1 xian2 r5	23-25645-B
gong1 xian4	5-22802-B,29-48304-B,35-44577-S
gong1 xiao1	5-23367-B
gong1 xiao1 shang1	5-23453-B
gong1 xiao4	9-49117-B
gong1 xiao4 lu:4	9-55027-S
gong1 xin1 jie1 ceng2	21-56819-B
gong1 xin1 ku3	53-41108-S
gong1 xing2	19-57307-B,23-25795-B
gong1 xiu1 ri4	7-54579-B
gong1 xu1	5-23586-B
gong1 xu4	21-55258-B
gong1 xue2	4-52460-S
gong1 xue2 yuan4	6-3220-S,9-54580-S,21-55099-B,22-25292-S
gong1 xue4	5-22997-B
gong1 xue4 zhe3	5-23047-B
gong1 xun1	9-47990-B
gong1 yan3	7-61418-B
gong1 yang2	7-63657-B
gong1 yang3	5-23637-B
gong1 yang4	5-23725-B
gong1 yao1	23-26088-B
gong1 ye4	1-52525-S,9-49355-B,10-21671-S,15-13571-S,21-55612-B,26-32613-S,33-27232-S,33-57201-S,49-25657-S,57-59792-S,61-9959-S,63-58187-S,67-28086-S
gong1 ye4 bu4	33-57261-S
gong1 ye4 da4 xue2	21-56025-B
gong1 ye4 de5 ju4 tou2	21-56205-B
gong1 ye4 ge2 ming4	21-56355-B
gong1 ye4 gong1 si1	2-62899-S,2-63209-S
gong1 ye4 guo2	21-55885-B
gong1 ye4 guo2 zu3 zhi1	7-50293-S
gong1 ye4 hua4	21-55654-B
gong1 ye4 hua4 guo2 jia1	21-55733-B
gong1 ye4 ji2 tuan2	1-52645-S
gong1 ye4 pin3	21-55822-B
gong1 ye4 she4 ji4	21-56283-B
gong1 ye4 wei3 yuan2 hui4	15-13746-S
gong1 ye4 xian4 dai4 hua4	21-56112-B
gong1 ye4 xie2 hui4	2-61549-S
gong1 ye4 yuan2 qu1	21-55954-B
gong1 yi2 shan1	25-31263-S
gong1 yi4	7-62379-B,7-63905-B,21-56891-B,26-32669-S,53-4184-S
gong1 yi4 jin1	7-62624-B
gong1 yi4 mei3 shu4	21-57029-B
gong1 yi4 pin3	21-56956-B
gong1 yi4 shi4 ye4	7-62497-B
gong1 yin1 shi4	7-57657-B
gong1 yin3	7-59834-B
gong1 ying1	55-609-S
gong1 ying1 lian4	5-22489-B
gong1 ying4	5-22308-B,7-60366-B
gong1 ying4 liang4	59-37280-S
gong1 ying4 shang1	5-22373-B,67-25430-S
gong1 ying4 zhe3	5-22434-B
gong1 yong4	7-61985-B,9-49605-B
gong1 yong4 dian4 hua4	7-62175-B
gong1 yong4 jiao1 huan4 dian4 hua4 wang3	7-62042-B
gong1 you3	7-60523-B
gong1 you3 hua4	7-60658-B
gong1 you3 zhi4	7-60596-B
gong1 yu2 yi1 yi4	43-54130-S
gong1 yu4	4-25249-S,7-59093-B
gong1 yu4 lou2	7-59136-B
gong1 yuan2	2-69596-S,7-55096-B,7-57755-B,15-4739-S,15-6032-S,17-70060-S,31-10086-S,40-20631-S,50-2156-S,69-27472-S
gong1 yuan2 qian2	7-55155-B
gong1 yuan2 xiao3 jing4 xiao4 ying4	7-57802-B
gong1 yue1	7-63445-B
gong1 yue1 shu4	32-19797-S
gong1 yun4 zuo4	16-56828-S
gong1 zai3	26-43662-S
gong1 zhai4	7-54938-B
gong1 zhai4 quan4	7-54989-B
gong1 zhan4	29-47230-B
gong1 zhang1	7-63395-B
gong1 zhang4	7-53874-B
gong1 zhao4 liang4	4-9179-S
gong1 zhe3	28-36916-S,32-43063-S
gong1 zhen4	26-8643-S,35-44647-S
gong1 zheng3	21-55361-B
gong1 zheng4	1-70648-S,7-60865-B,7-64627-B,18-53337-S,59-33923-S
gong1 zheng4 chu4	7-64764-B
gong1 zheng4 ren2	7-64702-B
gong1 zhi1	51-11461-S
gong1 zhi1 mu3	17-65717-S
gong1 zhi1 niao3	6-44103-S,69-60774-S
gong1 zhi2	7-64080-B
gong1 zhi4	15-14627-S
gong1 zhi4 neng2	4-8883-S
gong1 zhong4	7-62705-B
gong1 zhong4 dian4 xin4 wang3 lu4	7-62821-B
gong1 zhong4 yi4 jian4	7-62748-B
gong1 zhu1	7-64825-B
gong1 zhu1 tong2 hao4	7-64377-B
gong1 zhu1 yu2 shi4	7-64532-B
gong1 zhu3	7-53920-B,44-47685-S
gong1 zhuan4	7-65057-B
gong1 zhuang4	23-25847-B
gong1 zi1	21-57346-B
gong1 zi1 zhi4	7-52325-S
gong1 zi3	7-54530-B,7-58245-B,18-19495-S,53-59894-S
gong1 zi3 ge1 er5	7-58297-B
gong1 zi4 dong4 hua4	61-35117-S
gong1 zi4 po4	2-12696-S
gong1 zi4 wen4	11-54824-S
gong1 zi5	53-59957-S
gong1 zu3 zhi1	37-34950-S
gong1 zui4	9-49724-B
gong1 zuo4	6-15349-S,7-37622-S,10-58595-S,21-53059-B,24-61784-S,31-6841-S,35-36241-S,38-1318-S,46-48858-S,53-2138-S
gong1 zuo4 bao4 gao4	21-53249-B
gong1 zuo4 biao3	21-53609-B
gong1 zuo4 bu4	49-51214-S
gong1 zuo4 dan1 wei4	21-53183-B
gong1 zuo4 dui4	21-53869-B
gong1 zuo4 fu2	21-53398-B
gong1 zuo4 guo4 du4	21-53734-B
gong1 zuo4 ji4 yi4	21-53665-B
gong1 zuo4 liang4	21-53798-B
gong1 zuo4 mian4	21-53943-B
gong1 zuo4 ren2 yuan2	21-53120-B
gong1 zuo4 shi4	21-53337-B
gong1 zuo4 ye4	16-56646-S
gong1 zuo4 yi1	26-49445-S
gong1 zuo4 zhan4	21-53455-B
gong1 zuo4 zhe3	30-4800-S,30-54513-S,46-48926-S
gong1 zuo4 zhi4	7-51013-S
gong1 zuo4 zu3	21-53524-B
gong3	6-8367-S,10-53349-S,15-23702-S,21-34640-S,23-23127-B,26-44658-S,27-48151-B,33-54941-B,36-57677-B,38-54294-S,42-44284-B,43-14463-S,49-12541-S,68-7285-B
gong3 ba4	27-48282-B
gong3 bao4	27-48676-B
gong3 bi4	27-48891-B
gong3 dao4	27-49155-B
gong3 ding3	27-49243-B
gong3 du4	27-48327-B
gong3 dun1	27-48230-B
gong3 gu4	68-7362-B
gong3 jian1	27-48993-B
gong3 lang2	27-48426-B
gong3 men2	27-49197-B
gong3 mo4	68-7529-B
gong3 qiao2	27-48784-B
gong3 shou3	27-48581-B
gong3 tong2	42-44313-B
gong3 wei4	27-49097-B
gong3 xing2	27-48541-B
gong3 zhu4	27-48732-B
gong3 zhuang4	27-48831-B
gong3 zuo4 yi1	26-44717-S
gong4	1-2827-S,2-50554-S,3-1294-S,5-21899-B,7-55392-S,7-70231-B,11-44417-S,12-32279-S,13-8485-S,15-2382-S,18-8794-S,20-61157-S,21-59306-S,47-5900-S,47-64162-S,49-18007-S,49-51603-S,50-31987-S,51-20985-S,53-14589-S,59-34426-B,60-26100-S,62-33959-S,64-42104-S,64-42347-S,69-53583-S
gong4 Zhong1 yang1 Xuan1 chuan2 bu4	2-50728-S
gong4 an1 quan2 zui4	7-55875-S
gong4 cai2 chan3	7-56497-S
gong4 ce4 suo3	7-55970-S
gong4 chan3	7-72012-B
gong4 chan3 dang3	7-72215-B
gong4 chan3 dang3 bu4 dui4	7-72607-B
gong4 chan3 dang3 ren2	7-72278-B
gong4 chan3 dang3 xuan1 yan2	7-72442-B
gong4 chan3 dang3 yuan2	7-72360-B
gong4 chan3 dang3 zhong1 yang1 wei3 yuan2 hui4 xuan1 chuan2 bu4	2-54596-S
gong4 chan3 zhu3 yi4	7-72057-B
gong4 chan3 zhu3 yi4 yun4 dong4	15-14696-S
gong4 chang3 suo3	7-55803-S
gong4 chu3	7-72803-B,13-22201-S
gong4 cun2	7-71577-B
gong4 cun2 xing4	7-71622-B
gong4 dai4 tian1	1-70704-S
gong4 dao4 de2	7-56571-S
gong4 du3	32-36896-S
gong4 e4 zuo4 yong4	8-68-B
gong4 feng4	5-22179-B
gong4 fu4	8-0-B,59-34895-B
gong4 gao1 wo3 man4	59-34936-B
gong4 guan1 xi4	7-56657-S
gong4 guan3	7-72746-B
gong4 he2	7-71197-B
gong4 he2 dang3 ren2	7-71495-B
gong4 he2 guo2	2-80662-S,4-12165-S,7-71292-B,9-28042-S,19-10252-S,19-33140-S,28-8947-S,32-50611-S,47-20410-S,54-61843-S,68-11542-S
gong4 he2 guo2 lian2 meng2	55-40595-S
gong4 he2 zheng4 ti3	7-71345-B
gong4 he2 zhi4	7-71239-B
gong4 he2 zuo4	15-2463-S
gong4 huan4 zheng4	4-14730-S
gong4 ji4	7-73185-B,12-51323-S
gong4 jia4 jian4	7-70589-B
gong4 jian4	32-37053-S
gong4 jiao1 huan4 dian4 hua4 wang3 lu4	7-55571-S
gong4 jiao1 tong1	7-55714-S
gong4 jiu3 da4	2-51233-S
gong4 ku3	12-49865-S
gong4 li4 yi4	46-48354-S
gong4 ming2	8-209-B
gong4 mou2	7-73240-B
gong4 mou2 zhe3	7-73339-B
gong4 mou2 zui4	7-73283-B
gong4 pin3	5-22060-B,59-34463-B
gong4 qi1	7-71923-B
gong4 qi4 che1	7-56040-S
gong4 qi4 che1 zhan4	7-56100-S
gong4 qing1 tuan2	8-135-B
gong4 qu1	47-64253-S
gong4 ren4	5-23104-B
gong4 rong2 quan1	17-22157-S
gong4 shang3	32-37212-S
gong4 she4 shi1	7-56413-S
gong4 sheng1	7-71966-B
gong4 shi2	7-73396-B
gong4 shi4	53-14662-S
gong4 shi4 ye4	7-55447-S
gong4 ti3	35-27310-S
gong4 tong2	7-70657-B
gong4 tong2 dian3	7-71136-B
gong4 tong2 ji1 jin1	7-70822-B
gong4 tong2 li4 yi4	7-70736-B
gong4 tong2 shai1 xuan3	7-70944-B
gong4 tong2 shi4 chang3	35-28573-S
gong4 tong2 zha2 dao4 jie4 mian4	7-71027-B
gong4 wei4 sheng1	7-56340-S
gong4 wu4	5-22760-B,59-34638-B
gong4 xian4	42-56742-S,59-34679-B
gong4 xian4 zhe3	59-34763-B
gong4 xiang1	7-72869-B
gong4 xiang1 shan4 ju3	7-72940-B
gong4 xiang1 sheng4 ju3	7-73055-B
gong4 xiang3	7-70304-B
gong4 xiang3 dai4 kuan1	7-70445-B
gong4 xiang3 ruan3 ti3	7-70521-B
gong4 xiang3 yi3 tai4 wang3 luo4	7-70349-B
gong4 xin4	62-34012-S
gong4 xing2	7-71720-B
gong4 xing2 zheng4	7-56258-S
gong4 xing4	7-71765-B
gong4 xuan1 chuan2	11-44564-S
gong4 xuan1 chuan2 zui4	11-44661-S
gong4 yong4	7-72692-B
gong4 you3	7-71863-B
gong4 zhen4	7-71818-B,33-56385-S,33-61104-S,46-34634-S
gong4 zhen4 cheng2 xiang4	46-34698-S
gong4 zhen4 cheng2 xiang4 shu4	9-49967-S
gong4 zhi2	5-22940-B
gong4 zhi4 xu4	7-56189-S
gong4 zhong1 yang1	2-50625-S
gong4 zhong1 yang1 ji4 lu:4 jian3 cha2 wei3 yuan2 hui4	2-51045-S
