qiang2 sheng4	23-44806-B
qiang2 shi2	11-9608-S
qiang2 shi3	23-42597-B
qiang2 shi4	23-43049-B
qiang2 wei1	55-21728-B
qiang2 wei1 hua1 lei3	55-21874-B
qiang2 wei1 shi2 zi4 tuan2	55-21768-B
qiang2 xin1 ji4	23-43854-B
qiang2 xing2	23-45119-B
qiang2 ying4	23-44930-B,28-34290-S
qiang2 ying4 pai4	23-45049-B
qiang2 ying4 tai4 du4	23-44972-B
qiang2 you3 li4	23-44340-B
qiang2 zhan4	23-42542-B
qiang2 zhen4	23-46082-B
qiang2 zhi4	23-42835-B
qiang2 zhong1 shou3	23-42358-S
qiang2 zhong1 zi4 you3 qiang2 zhong1 shou3	23-42358-B
qiang2 zhuang4	23-43284-B
qiang2 zi3	23-43503-B
qiang2 zi3 dui4 zhuang4 ji1	17-11901-S
qiang2 zi4 li4	53-5523-S
qiang3	9-66715-S,13-35854-S,23-42306-B,23-50491-B,27-51593-S,28-61673-B,41-63423-S,50-39521-B,51-11818-B,57-9535-B,64-58861-B
qiang3 ci2 duo2 li3	23-45295-B
qiang3 duo2	28-62100-B
qiang3 fu4 hui4	41-63504-S
qiang3 gou4	28-62385-B
qiang3 ji1	51-11861-B
qiang3 jiu4	28-62343-B
qiang3 la1	23-44103-B
qiang3 lu:e4	28-62291-B
qiang3 po4	23-45639-B
qiang3 po4 guan1 nian4	23-45936-B
qiang3 po4 xia4 zai4	66-49291-S
qiang3 po4 xing4	23-45692-B
qiang3 po4 xing4 chu3 wu4 zheng4	23-45759-B
qiang3 qiu2	23-44500-B
qiang3 shou3	28-62151-B
qiang3 shou3 huo4	28-62215-B
qiang3 tong1	28-62448-B
qiang3 xian1	28-61896-B
qiang3 xian3	28-62535-B
qiang3 xiu1	28-61826-B
qiang3 zhan4	28-61753-B
qiang3 zi4 you2 ji1	51-11904-B
qiang4	14-23559-B,41-14374-B,41-14520-B,60-35229-S,60-46342-S,60-49919-B
qiang4 qiang4	60-35229-S
qiao	2-6920-S,2-17557-S,3-59833-S,5-29727-S,5-32749-B,6-50701-B,8-18297-S,9-21433-S,9-27726-S,9-38860-B,9-43995-S,9-64126-S,10-41999-S,12-12751-S,12-43592-S,13-827-S,14-14373-B,15-42106-S,16-26104-B,17-23266-S,17-29144-S,17-48717-S,19-16119-S,20-65883-S,21-39776-B,21-59877-B,22-18690-S,23-2608-S,23-40405-S,25-5561-S,25-6000-B,25-6033-S,25-27395-B,25-56161-B,26-2986-S,26-43949-S,26-63093-S,27-48784-S,29-10674-S,29-15002-B,30-13247-B,30-34996-S,30-59260-S,33-30216-S,33-30422-S,33-33992-S,34-23271-S,34-60076-B,35-727-B,35-10635-B,35-35989-S,35-53428-S,36-2068-B,36-2163-B,37-50572-S,37-50979-S,38-13590-S,39-9368-S,40-14980-S,41-16330-S,41-47786-S,42-19456-S,43-40304-S,44-24138-S,44-24483-S,45-13738-S,45-59283-B,46-30784-S,46-42335-B,46-42645-B,47-59277-B,47-60282-S,48-19242-S,48-53045-S,50-5943-S,50-14075-S,50-42230-B,50-46946-S,50-62556-S,51-20393-B,51-20437-B,51-25429-S,52-39972-S,53-54415-S,53-55506-S,54-31877-S,55-14423-B,55-36584-S,55-57185-S,57-36829-S,57-62747-S,58-582-S,58-24725-B,58-28517-S,58-61449-S,58-63761-B,58-63808-B,60-9660-S,60-13634-S,60-26006-S,60-31945-B,60-39900-S,60-42946-S,60-52076-B,60-52283-B,60-58240-S,62-25016-S,64-50655-B,64-50704-B,66-20035-S,66-51997-B,66-52038-B,67-16441-S,67-16658-S,67-20251-S,67-51463-S,67-61982-S,68-7628-B,70-5294-S,70-32315-S,70-57411-S,71-4517-S
qiao Bao	54-32010-S
qiao Da xue	9-44047-S,54-32068-S
qiao Zhong xue	54-31928-S
qiao ban	1-27603-S,60-52230-S
qiao bao	6-50793-B
qiao bi	21-39810-B
qiao bian gu	30-14214-B
qiao bian zi	51-20623-B
qiao bing bian	66-28255-S
qiao bu qi	45-59314-B
qiao bu tong	1-16525-S
qiao ce ji	30-67114-S
qiao chi	68-7667-B
qiao chi mu	68-7749-B
qiao cui	25-56192-B
qiao da	30-13589-B
qiao da da	30-13802-S
qiao da luo gu	30-13650-B
qiao dan	14-14401-B
qiao de	25-6076-S
qiao ding	30-13429-B
qiao dong wu	43-40365-S
qiao fu	21-60188-B,26-4744-S,31-47415-S,34-60120-B
qiao fu nan wei wu mi zhi chui	21-60253-B
qiao gan	21-60538-B
qiao he	21-60091-B
qiao ji	21-60763-B,30-13759-B
qiao ji chang	55-57298-S
qiao jia	60-52116-B
qiao jiang	25-49027-S
qiao jie	35-757-B
qiao jie qi	35-823-B
qiao kai	29-15059-B
qiao ke	60-52173-B
qiao ke li	21-59957-B
qiao ke li cui pian	21-60010-B
qiao kou qu	46-22646-B
qiao lei	43-40550-S
qiao li ming mu	21-60616-B
qiao liang	35-1049-B
qiao lin	14-14664-B
qiao mai	55-14456-B
qiao mang yan	66-52440-B
qiao men	30-14379-B,47-59321-B
qiao men er	47-59417-B
qiao men zhuan	30-14429-B
qiao miao	21-60136-B
qiao min	6-50747-B
qiao mu	14-14626-B
qiao pai	18-6576-S,35-1092-B
qiao pi	5-32778-B
qiao qian	14-15930-B
qiao qian zhi xi	14-16005-B
qiao qiao	25-6033-B,67-61982-S
qiao qiao ban	60-52230-B
qiao qiao da da	30-13802-B
qiao qiao de	25-6076-B
qiao qu	3-55161-S,22-42259-S,66-66676-S
qiao ran	25-6145-B
qiao ran wu sheng	25-6187-B
qiao ru	30-13321-B
qiao sang zhong	30-13373-B
qiao shan zhen hu	30-13489-B
qiao she yin	51-20554-B
qiao shi	14-15550-B,17-29263-S
qiao shi bian	45-13840-S,55-36662-S
qiao su	43-40432-S
qiao sui da	67-20412-S
qiao tou	35-1154-B
qiao wei ba	51-20499-B
qiao xiang	62-18617-S
qiao ya	4-65562-S,22-16788-S
qiao yu	53-60773-S
qiao zha	30-13972-B
qiao zha le suo zui	30-14069-B
qiao zha zui	30-14159-B
qiao zhi	36-2311-B,68-7837-B
qiao zhong	30-14328-B
qiao zhu gang	30-13879-B
qiao zhuang	14-15720-B
qiao zhuang da ban	14-15797-B
qiao zi	66-52174-B
qiao1	8-18297-S,9-38860-B,16-26104-B,30-13247-B,35-10635-B,46-42335-B,50-42230-B,60-52076-B,60-52283-B,64-50655-B,64-50704-B,66-51997-B,67-16658-S,67-20251-S,67-61982-S
qiao1 ban3	60-52230-S
qiao1 bian5 gu3	30-14214-B
qiao1 ce4 ji1	30-67114-S
qiao1 da3	30-13589-B
qiao1 da3 da3	30-13802-S
qiao1 da3 luo2 gu3	30-13650-B
qiao1 de5	25-6076-S
qiao1 ding4	30-13429-B
qiao1 ji1	30-13759-B
qiao1 jia1	60-52116-B
qiao1 ke4	60-52173-B
qiao1 men2	30-14379-B
qiao1 men2 zhuan1	30-14429-B
qiao1 qiao1	67-61982-S
qiao1 qiao1 ban3	60-52230-B
qiao1 qiao1 da3 da3	30-13802-B
qiao1 qiao1 de5	25-6076-B
qiao1 ru4	30-13321-B
qiao1 sang1 zhong1	30-13373-B
qiao1 shan1 zhen4 hu3	30-13489-B
qiao1 sui4 da3	67-20412-S
qiao1 zha4	30-13972-B
qiao1 zha4 le4 suo3 zui4	30-14069-B
qiao1 zha4 zui4	30-14159-B
qiao1 zhong1	30-14328-B
qiao1 zhu2 gang4	30-13879-B
qiao1 zi5	66-52174-B
qiao2	3-59833-S,5-29727-S,6-50701-B,9-21433-S,9-43995-S,10-41999-S,12-43592-S,13-827-S,14-14373-B,17-23266-S,17-29144-S,17-48717-S,20-65883-S,22-18690-S,23-2608-S,23-40405-S,25-56161-B,26-2986-S,27-48784-S,29-10674-S,30-59260-S,33-30216-S,33-30422-S,33-33992-S,34-23271-S,34-60076-B,35-727-B,35-53428-S,38-13590-S,40-14980-S,41-47786-S,42-19456-S,44-24138-S,44-24483-S,45-13738-S,45-59283-B,46-42645-B,47-60282-S,48-19242-S,50-5943-S,50-62556-S,51-20393-B,52-39972-S,54-31877-S,55-14423-B,55-36584-S,55-57185-S,58-63761-B,60-13634-S,60-26006-S,60-31945-B,60-39900-S,60-42946-S,62-25016-S,70-57411-S,71-4517-S
qiao2 Bao4	54-32010-S
qiao2 Da4 xue2	9-44047-S,54-32068-S
qiao2 Zhong1 xue2	54-31928-S
qiao2 bao1	6-50793-B
qiao2 bing1 bian4	66-28255-S
qiao2 bu4 qi3	45-59314-B
qiao2 cui4	25-56192-B
qiao2 dan1	14-14401-B
qiao2 fu1	26-4744-S,31-47415-S,34-60120-B
qiao2 ji1 chang3	55-57298-S
qiao2 jie1	35-757-B
qiao2 jie1 qi4	35-823-B
qiao2 kou3 qu1	46-22646-B
qiao2 liang2	35-1049-B
qiao2 lin2	14-14664-B
qiao2 mai4	55-14456-B
qiao2 min2	6-50747-B
qiao2 mu4	14-14626-B
qiao2 pai2	18-6576-S,35-1092-B
qiao2 qian1	14-15930-B
qiao2 qian1 zhi1 xi3	14-16005-B
qiao2 qu1	3-55161-S,22-42259-S,66-66676-S
qiao2 she2 yin1	51-20554-B
qiao2 shi2	14-15550-B
qiao2 shi4	17-29263-S
qiao2 shi4 bian4	45-13840-S,55-36662-S
qiao2 tou2	35-1154-B
qiao2 xiang1	62-18617-S
qiao2 ya4	4-65562-S,22-16788-S
qiao2 zhuang1	14-15720-B
qiao2 zhuang1 da3 ban4	14-15797-B
qiao3	2-6920-S,2-17557-S,9-27726-S,12-12751-S,19-16119-S,21-59877-B,25-5561-S,25-6000-B,25-6033-S,25-27395-B,26-63093-S,35-35989-S,39-9368-S,41-16330-S,46-30784-S,48-53045-S,50-46946-S,53-55506-S,57-36829-S,57-62747-S,58-28517-S,66-52038-B,67-51463-S
qiao3 ban3	1-27603-S
qiao3 fu4	21-60188-B
qiao3 fu4 nan2 wei2 wu2 mi3 zhi1 chui1	21-60253-B
qiao3 gan4	21-60538-B
qiao3 he2	21-60091-B
qiao3 ji4	21-60763-B
qiao3 jiang4	25-49027-S
qiao3 ke4 li4	21-59957-B
qiao3 ke4 li4 cui4 pian4	21-60010-B
qiao3 li4 ming2 mu4	21-60616-B
qiao3 mang5 yan3	66-52440-B
qiao3 miao4	21-60136-B
qiao3 qiao3	25-6033-B
qiao3 ran2	25-6145-B
qiao3 ran2 wu2 sheng1	25-6187-B
qiao3 yu3	53-60773-S
qiao4	5-32749-B,9-64126-S,15-42106-S,21-39776-B,26-43949-S,29-15002-B,30-34996-S,36-2068-B,36-2163-B,37-50572-S,37-50979-S,43-40304-S,47-59277-B,50-14075-S,51-20437-B,51-25429-S,53-54415-S,58-582-S,58-24725-B,58-61449-S,58-63808-B,60-9660-S,60-58240-S,66-20035-S,67-16441-S,68-7628-B,70-5294-S,70-32315-S
qiao4 bi4	21-39810-B
qiao4 bian4 zi5	51-20623-B
qiao4 bu4 tong1	1-16525-S
qiao4 chi4	68-7667-B
qiao4 chi4 mu4	68-7749-B
qiao4 dong4 wu4	43-40365-S
qiao4 kai1	29-15059-B
qiao4 lei4	43-40550-S
qiao4 men2	47-59321-B
qiao4 men2 er5	47-59417-B
qiao4 pi2	5-32778-B
qiao4 su4	43-40432-S
qiao4 wei3 ba5	51-20499-B
qiao4 zhi1	68-7837-B
qiao4 zhi4	36-2311-B
qie	1-3137-S,2-36562-S,2-37286-B,2-46711-S,4-67227-S,6-23494-S,6-48547-S,8-24305-S,8-60306-B,8-60344-B,8-60451-S,9-30506-S,9-38520-S,10-16801-S,10-62112-S,11-44977-S,14-38343-S,14-43307-S,17-7886-S,17-66676-S,18-37364-S,18-37674-B,18-39595-S,20-3635-S,21-6886-S,22-32812-B,24-57582-S,24-66316-B,25-9083-S,25-38625-B,25-45788-B,25-58323-S,27-61597-B,28-39388-S,29-3021-S,29-21098-S,31-64761-S,32-25928-B,35-7518-S,35-34026-S,35-65762-S,37-28007-S,38-48735-S,41-17953-S,43-15608-S,43-57310-S,45-6668-S,45-18541-S,45-41303-S,46-33235-S,47-59609-B,48-32523-B,49-16044-S,51-10106-S,51-35051-S,52-50812-S,52-58825-S,54-6798-B,54-39256-S,57-38035-S,59-48038-S,60-19612-B,61-52101-S,62-64612-S,64-4510-S,64-50476-B,65-54006-S,65-54173-S,67-47105-S,68-46547-S,69-14968-S,69-61280-S
qie Xing shi Qi shi Gong yue	38-33701-S
qie chao dan	43-57407-S
qie cheng kuai	8-61544-B
qie cheng si	8-61629-B
qie chi	8-63761-B,24-53438-S
qie chu	8-62920-B,8-63402-B
qie chu shu	52-41616-S
qie cuo	8-62247-B
qie cuo zhuo mo	8-62321-B
qie dan long	47-60012-B
qie dao	47-59855-B
qie dian	8-63711-B
qie duan	8-61750-B
qie er bu she	64-50511-B
qie fen xin xi	8-60375-B
qie fu	8-62702-B
qie fu si ji	50-57304-S
qie fu zhi tong	8-62770-B
qie gou zhe zhu	47-59704-S
qie gu zhi chou	8-63613-B
qie guo	24-9167-S
qie guo zhe hou qie gou zhe zhu	47-59704-B
qie he	8-60791-B
qie hong su	43-57551-S,54-7097-B
qie huan	8-61704-B
qie ji	8-61472-B,8-61864-B,8-62988-B
qie jiang	43-57615-S
qie jiao	23-34208-S
qie jin	8-63293-B
qie kai	22-25602-S
qie ke	54-7021-B
qie kong jian	8-62464-B
qie kou	8-60709-B
qie li	9-30566-S,33-41820-S
qie ling	28-41632-S
qie mai	8-62650-B
qie nuo	24-66477-B
qie nuo si	18-12906-S
qie pan	8-62127-B
qie pian	8-62041-B
qie ping mian	8-61397-B
qie po	8-63363-B
qie qie	4-67227-S,8-60451-B
qie qie si yu	8-60594-B,47-59896-B
qie qiu	7-26653-S
qie qu	47-59654-B
qie rou dao	8-62593-B
qie ruo	24-66433-B
qie shen	8-63224-B
qie sheng	24-66533-B
qie sheng sheng	24-66572-B
qie shi	8-61168-B
qie shi ji	1-71907-S
qie shi ke xing	8-61256-B
qie shi wu	1-3180-S
qie shu	10-16869-S
qie si te	32-14058-S,50-55707-S
qie si yu	8-60594-S,47-59896-S
qie sui	8-62206-B
qie te	31-52711-S,45-276-S
qie ti	8-63558-B
qie ting	47-59960-B
qie wang	8-61810-B
qie wu	8-60665-B
qie xian	8-62535-B
qie xiang	8-60858-B
qie xiang li	8-60911-B
qie xiang lian	20-3778-S
qie xiang liang	8-61048-B,14-16838-S
qie xiang su du	8-60973-B
qie xing	61-52149-S
qie xing bian	9-30631-S
qie ya	8-62081-B
qie yao	8-62857-B
qie yi	25-38666-B
qie yin	8-63466-B
qie ze	8-63170-B
qie zei	47-60098-B
qie zhen	8-63075-B
qie zhi	43-57350-S
qie zhu	8-61111-B
qie zhu yi	15-34671-S,20-3700-S
qie zi	24-66352-B,41-27540-S,54-6957-B
qie1	8-60306-B,9-30506-S,10-16801-S,35-7518-S,35-34026-S,69-14968-S
qie1 cheng2 kuai4	8-61544-B
qie1 cheng2 si1	8-61629-B
qie1 chu2	8-63402-B
qie1 cuo1	8-62247-B
qie1 cuo1 zhuo2 mo2	8-62321-B
qie1 dian3	8-63711-B
qie1 duan4	8-61750-B
qie1 fu4	8-62702-B
qie1 huan4	8-61704-B
qie1 jiao3	23-34208-S
qie1 kai1	22-25602-S
qie1 kong1 jian1	8-62464-B
qie1 li4	9-30566-S
qie1 nuo4 si1	18-12906-S
qie1 pian4	8-62041-B
qie1 ping2 mian4	8-61397-B
qie1 qiu2	7-26653-S
qie1 rou4 dao1	8-62593-B
qie1 shu4	10-16869-S
qie1 si1 te4	32-14058-S,50-55707-S
qie1 sui4	8-62206-B
qie1 te4	45-276-S
qie1 wang4	8-61810-B
qie1 xian4	8-62535-B
qie1 xiang4	8-60858-B
qie1 xiang4 li4	8-60911-B
qie1 xiang4 liang4	8-61048-B,14-16838-S
qie1 xiang4 su4 du4	8-60973-B
qie1 xing2 bian4	9-30631-S
qie1 ya2	8-62081-B
qie2	43-57310-S,54-6798-B,64-4510-S,68-46547-S
qie2 chao3 dan4	43-57407-S
qie2 hong2 su4	43-57551-S,54-7097-B
qie2 jiang4	43-57615-S
qie2 ke1	54-7021-B
qie2 zhi1	43-57350-S
qie2 zi5	41-27540-S,54-6957-B
qie3	2-37286-B,2-46711-S,18-39595-S,21-6886-S,31-64761-S,37-28007-S,43-15608-S,51-35051-S
qie3 guo4	24-9167-S
qie4	1-3137-S,2-36562-S,4-67227-S,6-23494-S,6-48547-S,8-24305-S,8-60344-B,8-60451-S,9-38520-S,10-62112-S,11-44977-S,14-38343-S,14-43307-S,17-7886-S,17-66676-S,18-37364-S,18-37674-B,20-3635-S,22-32812-B,24-57582-S,24-66316-B,25-9083-S,25-38625-B,25-45788-B,25-58323-S,27-61597-B,28-39388-S,29-3021-S,29-21098-S,32-25928-B,35-65762-S,38-48735-S,41-17953-S,45-6668-S,45-18541-S,45-41303-S,46-33235-S,47-59609-B,48-32523-B,49-16044-S,51-10106-S,52-50812-S,52-58825-S,54-39256-S,57-38035-S,59-48038-S,60-19612-B,61-52101-S,62-64612-S,64-50476-B,65-54006-S,65-54173-S,67-47105-S,69-61280-S
qie4 Xing2 shi4 Qi2 shi4 Gong1 yue1	38-33701-S
qie4 chi3	8-63761-B,24-53438-S
qie4 chu2 shu4	52-41616-S
qie4 chu4	8-62920-B
qie4 dan4 long2	47-60012-B
qie4 dao4	47-59855-B
qie4 er2 bu4 she3	64-50511-B
qie4 fen1 xin4 xi1	8-60375-B
qie4 fu1 si1 ji1	50-57304-S
qie4 fu1 zhi1 tong4	8-62770-B
qie4 gou1 zhe3 zhu1	47-59704-S
qie4 gu3 zhi1 chou2	8-63613-B
qie4 guo2 zhe3 hou2 qie4 gou1 zhe3 zhu1	47-59704-B
qie4 he2	8-60791-B
qie4 ji1	8-61864-B
qie4 ji4	8-61472-B,8-62988-B
qie4 jin4	8-63293-B
qie4 kou3	8-60709-B
qie4 li4	33-41820-S
qie4 ling3	28-41632-S
qie4 mai4	8-62650-B
qie4 nuo4	24-66477-B
qie4 pan4	8-62127-B
qie4 po4	8-63363-B
qie4 qie4	4-67227-S,8-60451-B
qie4 qie4 si1 yu3	8-60594-B,47-59896-B
qie4 qu3	47-59654-B
qie4 ruo4	24-66433-B
qie4 shen1	8-63224-B
qie4 sheng1	24-66533-B
qie4 sheng1 sheng1	24-66572-B
qie4 shi2	8-61168-B
qie4 shi2 ji4	1-71907-S
qie4 shi2 ke3 xing2	8-61256-B
qie4 shi4 wu4	1-3180-S
qie4 si1 yu3	8-60594-S,47-59896-S
qie4 te4	31-52711-S
qie4 ti2	8-63558-B
qie4 ting1	47-59960-B
qie4 wu4	8-60665-B
qie4 xiang1 lian2	20-3778-S
qie4 xing4	61-52149-S
qie4 yao4	8-62857-B
qie4 yi4	25-38666-B
qie4 yin1	8-63466-B
qie4 ze2	8-63170-B
qie4 zei2	47-60098-B
qie4 zhen3	8-63075-B
qie4 zhu3	8-61111-B
qie4 zhu4 yi4	15-34671-S,20-3700-S
qie4 zi5	24-66352-B
qin	1-27782-S,2-72087-S,3-26746-S,4-41576-S,4-63295-S,4-70309-S,4-70468-S,5-2478-S,5-26741-B,6-3425-S,6-4016-S,7-24098-S,7-34543-S,7-69235-S,8-36137-S,10-8323-B,10-8738-S,11-36125-B,11-68679-S,12-4014-S,12-16609-S,13-25146-S,13-53268-B,14-1413-S,14-21515-S,14-25871-B,14-33720-S,14-34426-B,15-64721-S,16-39105-S,17-19029-S,17-31103-S,17-37475-S,17-37811-S,18-44470-S,18-49962-S,19-9179-S,19-63733-S,20-11524-B,20-43929-S,20-52736-S,20-56064-S,20-64692-S,21-7812-S,21-9540-S,21-9661-S,21-48054-B,22-58935-B,23-49266-S,23-67299-S,24-27217-S,24-56217-S,25-36644-S,25-58178-B,26-11964-S,26-31197-S,26-33943-S,26-37094-S,27-43478-S,28-23841-S,28-34044-S,28-40672-S,28-42133-S,28-45313-S,29-17199-B,29-22354-B,31-27209-B,32-13768-S,32-28558-S,32-53672-S,33-11573-S,33-50454-S,34-32835-S,35-11190-B,35-22612-S,35-23755-B,35-30742-S,35-65816-S,36-4470-S,36-6518-S,36-19634-S,37-2314-B,37-51470-S,41-41213-S,41-41346-S,42-12233-S,42-33574-S,42-45979-B,42-46538-S,42-59046-B,42-60089-B,43-1344-S,43-60648-S,45-30938-S,45-34701-S,47-10331-B,47-33543-S,48-27500-S,48-39518-S,49-44474-S,49-56125-B,51-32503-S,52-22229-S,52-22229-S,53-53061-B,53-63213-B,54-6678-S,54-10414-S,54-20224-S,54-30943-B,54-51225-S,56-8904-S,56-11940-B,56-46268-S,56-49154-B,57-21742-S,57-37612-B,57-40530-S,58-4182-S,58-21656-S,58-33162-S,59-19144-S,60-13046-S,61-32854-S,61-45804-S,61-48913-S,62-8137-S,62-62852-S,63-30526-S,64-4244-S,64-35816-B,64-40545-S,66-8855-S,66-14076-S,66-30760-S,66-52751-B,67-982-S,67-28487-S,68-56478-S,69-33356-S,69-44405-S,69-51389-B,70-50489-S,70-52950-S
qin Hai	25-36715-S
qin Hua	5-27833-B
qin Wang	10-9467-B
qin ai	57-39124-B
qin ai de	57-39199-B
qin ai de ni	57-39245-B
qin bi	57-40301-B
qin bu	50-33029-S,51-32565-S
qin cai	41-48674-S,53-63250-B
qin chen	5-27448-B
qin chu	47-10500-B
qin chui	42-59827-B
qin dai	57-37916-B
qin dan	47-10555-B
qin dang liang	43-23244-S
qin er	52-22305-S,57-40435-B
qin fan	1-75615-S,3-44483-S,5-27641-B
qin fan quan	1-75693-S
qin fang you	60-13767-S
qin fen	10-8906-B
qin fen ke ku	10-8960-B
qin gong jian xue	10-9175-B
qin gu	12-52308-S
qin guo	47-23602-B
qin guo qi	44-62425-S
qin hai	5-27217-B,56-51175-S
qin ji liao	47-23525-B
qin ji qiang	69-33426-S
qin jia	64-40585-S
qin jia ting	14-21562-S
qin jian	10-8363-B,42-59878-B
qin jian piao ling	42-59084-B
qin jiao pei	61-48960-S
qin jie	5-27280-B,36-4518-S,41-41385-S
qin jie zhe	5-27332-B
qin jin	10-9657-B,57-40631-B
qin juan	57-40193-B
qin ke	21-8383-S
qin ken	10-9315-B
qin ken ken	10-8810-S
qin kou	57-38211-B
qin ku	10-9603-B
qin kuai	10-9260-B
qin lao	10-8672-B
qin lei	47-10598-B
qin li	57-39575-B
qin liu gan	47-10364-B
qin lu:e	5-27712-B
qin lu:e zhe	5-27768-B
qin mi	10-9126-B,57-38785-B
qin mi wu jian	57-38832-B
qin mian	10-8420-B
qin min dang	57-39627-B
qin ni	57-39446-B
qin niao	47-10650-B
qin pei	4-34450-S,35-23783-B
qin peng hao you	57-39487-B
qin pi	69-3430-S
qin pu	10-9389-B
qin qi	14-1703-S,33-21627-S,57-20330-S,57-39315-B,60-13706-S,66-14178-S
qin qi shou	42-43586-S
qin qi shu hua	42-59493-B
qin qie	57-38035-B
qin qin	10-8738-B,57-40530-B
qin qin ken ken	10-8810-B
qin qing	26-36492-S,57-39063-B
qin quan	5-27495-B
qin quan xing wei	5-27579-B
qin rao	5-27394-B
qin re	57-39753-B
qin ren	28-5292-S,57-37861-B
qin ren yuan	15-39198-S
qin ru	5-26876-B
qin ru shou zu	57-38400-B
qin ru xing	5-27006-B
qin ru yan	5-26948-B
qin ru zhe	5-27087-B
qin se	42-59588-B
qin se bu tiao	42-59631-B
qin se he ming	42-59713-B
qin shan	57-38304-B
qin she xian	6-3506-S
qin shen	57-40580-B
qin sheng	57-39861-B
qin sheng zi nu:	57-39987-B
qin shi	5-27939-B,20-11555-B,28-42185-S,42-59240-B,57-37819-B,64-40638-S
qin shi huang di	47-23751-B
qin shi huang di ling	47-23836-B
qin shi jian	21-9597-S
qin shi zuo yong	5-27992-B
qin shou	17-19089-S,20-64750-S,42-59373-B,47-10417-B,57-39380-B
qin shu	42-59439-B,43-46102-S,45-23120-S,57-38901-B,57-40056-B
qin shu gui jian	57-40119-B
qin shui xing	57-39693-B
qin tun	5-27147-B
qin wang	25-4417-S,57-39820-B
qin wang Yi xin	25-4489-S
qin wang can	23-8657-S
qin wang shi	23-8532-S
qin wen	57-38266-B
qin wu	10-8485-B
qin wu bing	10-8546-B
qin wu kao	7-69294-S
qin wu yuan	10-8603-B
qin xi	5-28056-B
qin xian	42-59305-B
qin xiang ai	45-31023-S
qin xin	57-37989-B
qin xue	23-67342-S
qin xue ku lian	10-9032-B
qin yan	57-40237-B
qin you	57-38156-B
qin you yi zhong qi	47-19824-S
qin yuan	57-40358-B
qin za	10-9715-B
qin ze mu er qi	53-42517-S
qin zhan	5-26809-B
qin zhe	7-24140-S
qin zheng	24-12606-S,57-38946-B
qin zi	57-38505-B,57-40487-B
qin zi jian ding	57-38609-B
qin zou shou	68-64468-S
qin zui	57-38347-B
qin zuo	17-51371-S
qin zuo yi Meng gu zu zi zhi xian	14-1512-S
qin zuo yi hou qi	47-20102-S
qin zuo yi zhong qi	47-19963-S
qin1	4-41576-S,5-2478-S,5-26741-B,7-24098-S,7-69235-S,12-16609-S,13-25146-S,14-21515-S,17-31103-S,18-44470-S,18-49962-S,20-43929-S,20-56064-S,21-48054-B,24-27217-S,24-56217-S,26-11964-S,27-43478-S,28-23841-S,28-42133-S,35-23755-B,36-4470-S,36-6518-S,41-41213-S,41-41346-S,45-30938-S,45-34701-S,49-44474-S,49-56125-B,54-6678-S,54-51225-S,56-46268-S,56-49154-B,57-37612-B,57-40530-S,58-4182-S,58-21656-S,58-33162-S,61-45804-S,61-48913-S,62-62852-S,63-30526-S,67-982-S,69-51389-B
qin1 Hua2	5-27833-B
qin1 ai4	57-39124-B
qin1 ai4 de5	57-39199-B
qin1 ai4 de5 ni3	57-39245-B
qin1 bi3	57-40301-B
qin1 chen2	5-27448-B
qin1 dai4	57-37916-B
qin1 er3	57-40435-B
qin1 fan4	1-75615-S,3-44483-S,5-27641-B
qin1 fan4 quan2	1-75693-S
qin1 fang3 you3	60-13767-S
qin1 gu4	12-52308-S
qin1 guo2 qi1	44-62425-S
qin1 hai4	5-27217-B,56-51175-S
qin1 jia1 ting2	14-21562-S
qin1 jiao1 pei4	61-48960-S
qin1 jie2	5-27280-B,36-4518-S,41-41385-S
qin1 jie2 zhe3	5-27332-B
qin1 jin4	57-40631-B
qin1 juan4	57-40193-B
qin1 ke1	21-8383-S
qin1 kou3	57-38211-B
qin1 li4	57-39575-B
qin1 lu:e4	5-27712-B
qin1 lu:e4 zhe3	5-27768-B
qin1 mi4	57-38785-B
qin1 mi4 wu2 jian1	57-38832-B
qin1 min2 dang3	57-39627-B
qin1 ni4	57-39446-B
qin1 pei4	4-34450-S,35-23783-B
qin1 peng2 hao3 you3	57-39487-B
qin1 qi5	57-39315-B,60-13706-S
qin1 qie4	57-38035-B
qin1 qin1	57-40530-B
qin1 qing2	26-36492-S,57-39063-B
qin1 quan2	5-27495-B
qin1 quan2 xing2 wei2	5-27579-B
qin1 rao3	5-27394-B
qin1 re4	57-39753-B
qin1 ren2	57-37861-B
qin1 ru2 shou3 zu2	57-38400-B
qin1 ru4	5-26876-B
qin1 ru4 xing4	5-27006-B
qin1 ru4 yan2	5-26948-B
qin1 ru4 zhe3	5-27087-B
qin1 shan4	57-38304-B
qin1 shen1	57-40580-B
qin1 sheng1	57-39861-B
qin1 sheng1 zi3 nu:3	57-39987-B
qin1 shi2	5-27939-B
qin1 shi2 zuo4 yong4	5-27992-B
qin1 shi4	28-42185-S,57-37819-B
qin1 shou3	57-39380-B
qin1 shu1	57-40056-B
qin1 shu1 gui4 jian4	57-40119-B
qin1 shu3	43-46102-S,45-23120-S,57-38901-B
qin1 shui3 xing4	57-39693-B
qin1 tun1	5-27147-B
qin1 wang2	25-4417-S,57-39820-B
qin1 wang2 Yi4 xin1	25-4489-S
qin1 wen3	57-38266-B
qin1 wu2 kao4	7-69294-S
