大烏蘇里島 大乌苏里岛 [01\[ dà wū sū lǐ dǎo\]]	bolshoi ussuriisk island in the heilongjiang or amur river
大烏鴉 大乌鸦 [01\[ dà wū yā\]]	a raven
大無畏 大无畏 [01\[ dà wú wèi\]]	utterly fearless
大煙 大烟 [01\[ dà yān\]]	opium
大煞風景 大煞风景 [01\[ dà shà fēng jǐng\]]	dampening one's spirit
大熊座 大熊座 [01\[ dà xióng zuò\]]	ursa major
大熊貓 大熊猫 [01\[ dà xióng māo\]]	giant panda (ailuropoda melanoleuca)
大熱 大热 [01\[ dà rè\]]	great heat;very popular
大爆炸 大爆炸 [01\[ dà bào zhà\]]	the big bang (in cosmology)
大爺 大爷 [01\[ dà yé\]]	arrogant idler;self-centred show-off
大爺 大爷 [01\[ dà ye\]]	(informal) father's older brother;uncle;term of respect for older man
大片 大片 [01\[ dà piàn\]]	wide expanse;large area;vast stretch;extending widely;blockbuster movie
大犬座 大犬座 [01\[ dà quǎn zuò\]]	canis major (constellation)
大猩猩 大猩猩 [01\[ dà xīng xīng\]]	gorilla
大獄 大狱 [01\[ dà yù\]]	jail;prison
大獎 大奖 [01\[ dà jiǎng\]]	the big prize (e.g. lottery)
大獲全勝 大获全胜 [01\[ dà huò quán shèng\]]	to seize total victory
大班 大班 [01\[ dà bān\]]	tai-pan
大理 大理 [01\[ dà lǐ\]]	dali bai autonomous prefecture 大理白族自治州 in yunnan
大理岩 大理岩 [01\[ dà lǐ yán\]]	marble
大理州 大理州 [01\[ dà lǐ zhōu\]]	abbr. for 大理白族自治州
大理市 大理市 [01\[ dà lǐ shì\]]	dali city
大理白族自治州 大理白族自治州 [01\[ dà lǐ bái zú zì zhì zhōu\]]	dali bai autonomous prefecture in yunnan
大理石 大理石 [01\[ dà lǐ shí\]]	marble
大環 大环 [01\[ dà huán\]]	tai wan (bay in hong kong)
大用 大用 [01\[ dà yòng\]]	to put sb in powerful position;to empower
大田 大田 [01\[ dà tián\]]	taejon city in south korea;datian county in fujian province
大甲鎮 大甲镇 [01\[ dà jiǎ zhèn\]]	(n) tachia (town in taiwan)
大略 大略 [01\[ dà lüè\]]	a broad outline;the general idea;roughly
大發雷霆 大发雷霆 [01\[ dà fā léi tíng\]]	extremely angry
大白菜 大白菜 [01\[ dà bái cài\]]	bok choy;chinese cabbage;brassica pekinensis
大白鯊 大白鲨 [01\[ dà bái shā\]]	great white shark (carcharodon carcharias)
大盤子 大盘子 [01\[ dà pán zi\]]	platter
大眾 大众 [01\[ dà zhòng\]]	people;public;masses
大眾傳播 大众传播 [01\[ dà zhòng chuán bō\]]	mass communication
大眾化 大众化 [01\[ dà zhòng huà\]]	mass-oriented;to cater for the masses;popularized
大石橋 大石桥 [01\[ dà shí qiáo\]]	great stone bridge or dashiqiao county level city in yingkou 營口|营口
大石橋市 大石桥市 [01\[ dà shí qiáo shì\]]	great stone bridge or dashiqiao county level city in yingkou 營口|营口
大砲 大炮 [01\[ dà pào\]]	big gun;cannon;artillery;one who talks big;trad. form 大炮 also used
大社鄉 大社乡 [01\[ dà shè xiāng\]]	(n) tashe (village in taiwan)
大祭司 大祭司 [01\[ dà jì sī\]]	high priest
大禍 大祸 [01\[ dà huò\]]	disaster;calamity
大禍臨頭 大祸临头 [01\[ dà huò lín tóu\]]	facing imminent catastrophe;calamity looms;all hell will break loose
大禹 大禹 [01\[ dà yǔ\]]	yu the great (c. 21st century bc) mythical leader who tamed the floods
大窪 大洼 [01\[ dà wā\]]	dawa county in panjin 盤錦|盘锦
大窪縣 大洼县 [01\[ dà wā xiàn\]]	dawa county in panjin 盤錦|盘锦
大竹 大竹 [01\[ dà zhú\]]	(n) dazhu (place in sichuan)
大箐山 大箐山 [01\[ dà qìng shān\]]	mountain in heilongjiang province
大範圍 大范围 [01\[ dà fàn wéi\]]	large-scale
大篆 大篆 [01\[ dà zhuàn\]]	the great seal;used narrowly for 籀文;used broadly for many pre-qin scripts
大篷車 大篷车 [01\[ dà péng chē\]]	schooner
大米 大米 [01\[ dà mǐ\]]	rice
大紀元 大纪元 [01\[ dà jì yuán\]]	epoch times
大紀元時報 大纪元时报 [01\[ dà jì yuán shí bào\]]	epoch times
大約 大约 [01\[ dà yuē\]]	approximately;about
大紫荊勳章 大紫荆勋章 [01\[ dà zǐ jīng xūn zhāng\]]	great bauhinia medal (gbm)
大綱 大纲 [01\[ dà gāng\]]	main point;leading principles
大總統 大总统 [01\[ dà zǒng tǒng\]]	president (of a country);same as 總統|总统
大義 大义 [01\[ dà yì\]]	righteousness;virtuous cause;a woman's marriage;main points of a piece of writing
大義凜然 大义凛然 [01\[ dà yì lǐn rán\]]	devotion to righteousness that inspires reverence (成语 saw)
大義滅親 大义灭亲 [01\[ dà yì miè qīn\]]	to place righteousness before family (成语 saw); ready to punish one's own family if justice demands it
大聲 大声 [01\[ dà shēng\]]	loudly;loud
大聲疾呼 大声疾呼 [01\[ dà shēng jí hū\]]	to call loudly (成语 saw); to get people's attention;to make one's views known
大聲說話 大声说话 [01\[ dà shēng shuō huà\]]	speak loudly
大肆 大肆 [01\[ dà sì\]]	wantonly;without restraint (of enemy or malefactor);unbridled
大肆攻擊 大肆攻击 [01\[ dà sì gōng jī\]]	to vilify sb wantonly;unrestrained attack (on sb)
大肆鼓 大肆鼓 [01\[ dà sì gǔ\]]	to advocate;to praise
大肚子 大肚子 [01\[ dà dù zi\]]	pregnant
大肚鄉 大肚乡 [01\[ dà dù xiāng\]]	(n) tatu (village in taiwan)
大能 大能 [01\[ dà néng\]]	almighty
大腦 大脑 [01\[ dà nǎo\]]	brain;cerebrum
大腦死亡 大脑死亡 [01\[ dà nǎo sǐ wáng\]]	brain dead
大腦比喻 大脑比喻 [01\[ dà nǎo bǐ yù\]]	brain metaphor
大腳 大脚 [01\[ dà jiǎo\]]	bigfoot (mythological animal popular in the us)
大腸 大肠 [01\[ dà cháng\]]	the large intestine
大腸桿菌 大肠杆菌 [01\[ dà cháng gǎn jūn\]]	escherichia coli (e. coli)
大腿 大腿 [01\[ dà tuǐ\]]	thigh
大膽 大胆 [01\[ dà dǎn\]]	brazen;audacious;outrageous;bold;daring;fearless
大臣 大臣 [01\[ dà chén\]]	chancellor
大自然 大自然 [01\[ dà zì rán\]]	nature (as in mother nature)
大致 大致 [01\[ dà zhì\]]	more or less;roughly;approximately
大舅子 大舅子 [01\[ dà jiù zi\]]	(informal) wife's older brother
大興 大兴 [01\[ dà xīng\]]	(n) daxing (place in beijing)
大興區 大兴区 [01\[ dà xīng qū\]]	daxing county level district of beijing municipality
大興安嶺地區 大兴安岭地区 [01\[ dà xīng ān lǐn dì qū\]]	daxing'anling prefecture in northwest heilongjiang province
大舉 大举 [01\[ dà jǔ\]]	carry out a large-scale (military) operation
大般涅槃經 大般涅盘经 [01\[ dà bān niè pán jīng\]]	nirvana sutra
大舵手 大舵手 [01\[ dà duò shǒu\]]	the great helmsman (mao zedong)
大英博物館 大英博物馆 [01\[ dà yīng bó wù guǎn\]]	the british museum
大英帝國 大英帝国 [01\[ dà yīng dì guó\]]	the british empire
大英聯合王國 大英联合王国 [01\[ dà yīng lián hé wáng guó\]]	united kingdom
大茴香 大茴香 [01\[ dà huí xiāng\]]	chinese anise;star anise
大茴香子 大茴香子 [01\[ dà huí xiāng zi\]]	aniseed
大草原 大草原 [01\[ dà cǎo yuán\]]	prairie;savanna
大荔 大荔 [01\[ dà lì\]]	(n) dali (place in shaanxi)
大荳 大豆 [01\[ dà dòu\]]	soy bean
大菱鮃 大菱鲆 [01\[ dà líng píng\]]	turbot
大葉性肺炎 大叶性肺炎 [01\[ dà yè xìng fèi yán\]]	lobar pneumonia
大蒜 大蒜 [01\[ dà suàn\]]	garlic
大蒜炒肉片 大蒜炒肉片 [01\[ dà suàn chǎo ròu piàn\]]	stir-fried pork with garlic
大蒜碾碎器 大蒜碾碎器 [01\[ dà suàn niǎn suì qì\]]	garlic press
大蔥 大葱 [01\[ dà cōng\]]	onions
大號 大号 [01\[ dà hào\]]	tuba
大融爐 大融炉 [01\[ róng lú dà\]]	a melting pot
大蟲 大虫 [01\[ dà chóng\]]	tiger
大街 大街 [01\[ dà jiē\]]	street;main street
大街小巷 大街小巷 [01\[ dà jiē xiǎo xiàng\]]	large streets and small lanes
大衛 大卫 [01\[ dà wèi\]]	david (name);jacques-louis david (1748-1825)
大衛營和約 大卫营和约 [01\[ dà wèi yíng hé yuē\]]	the camp david agreement of 1978 brokered by president jimmy carter between israel and egypt
大衣 大衣 [01\[ dà yī\]]	overcoat;topcoat;cloak
大袋子 大袋子 [01\[ dà dài zi\]]	sack
大裂谷 大裂谷 [01\[ dà liè gǔ\]]	great rift valley
大西國 大西国 [01\[ dà xī guó\]]	atlantis
大西洋 大西洋 [01\[ dà xī yáng\]]	atlantic ocean
大西洋中脊 大西洋中脊 [01\[ dà xī yáng zhōng jǐ\]]	atlantic mid-ocean ridge
大西洋洋中脊 大西洋洋中脊 [01\[ dà xī yáng yáng zhōng jǐ\]]	atlantic mid-ocean ridge
大要 大要 [01\[ dà yào\]]	abstract;gist;main points
大規模 大规模 [01\[ dà guī mó\]]	large scale;extensive;wide scale;broad scale
大規模殺傷性武器 大规模杀伤性武器 [01\[ dà guī mó shā shāng xìng wǔ qì\]]	weapons of mass destruction
大計 大计 [01\[ dà jì\]]	large scale program of lasting importance;project of paramount importance;to think big;annual national audit
大豐 大丰 [01\[ dà fēng\]]	(n) dafeng (place in jiangsu)
大象 大象 [01\[ dà xiàng\]]	elephant
大賤賣 大贱卖 [01\[ dà jiàn mài\]]	to sell at a big discount
大赦 大赦 [01\[ dà shè\]]	amnesty;general pardon
大赦國際 大赦国际 [01\[ dà shè guó jì\]]	amnesty international
大足 大足 [01\[ dà zú\]]	(n) dazu (place in sichuan)
大路 大路 [01\[ dà lù\]]	avenue
大躍進 大跃进 [01\[ dà yuè jìn\]]	the great leap forward (1958-1960)
大農場 大农场 [01\[ dà nóng chǎng\]]	ranch
大連 大连 [01\[ dà lián\]]	dalian prefecture level city in liaoning
大連市 大连市 [01\[ dà lián shì\]]	dalian prefecture level city in liaoning
大連理工大學 大连理工大学 [01\[ dà lián lǐ gōng dà xué\]]	dalian university of technology
大運 大运 [01\[ dà yùn\]]	the grand canal
大運河 大运河 [01\[ dà yùn hé\]]	the grand canal
大道 大道 [01\[ dà dào\]]	main street
大選 大选 [01\[ dà xuǎn\]]	general election
大邑 大邑 [01\[ dà yì\]]	(n) dayi (place in sichuan)
大邑縣 大邑县 [01\[ dà yì xiàn\]]	dayi county in chengdu 成都 prefecture
大邱 大邱 [01\[ dà qiū\]]	daegu
大部 大部 [01\[ dà bù\]]	most of;the majority of sth
大部份 大部分 [01\[ dà bù fen\]]	in large part;the greater part;the majority
大都 大都 [01\[ dà dōu\]]	general;for the most part;on the whole
大都 大都 [01\[ dà dū\]]	dadu
大都市 大都市 [01\[ dà dū shì\]]	metropolis;large city;megacity
大都會 大都会 [01\[ dà dū huì\]]	metropolitan
大醇小疵 大醇小疵 [01\[ dà chún xiǎo cī\]]	great despite minor blemishes;a rough diamond
大里 大里 [01\[ dà lǐ\]]	(n) tali (city in taiwan)
大量 大量 [01\[ dà liàng\]]	great amount;large quantity;bulk;numerous
大量生產 大量生产 [01\[ dà liàng shēng chǎn\]]	to manufacture in bulk;mass production
大釜 大釜 [01\[ dà fǔ\]]	cauldron
大鋼琴 大钢琴 [01\[ dà gāng qín\]]	grand piano
大錘 大锤 [01\[ dà chuí\]]	sledge
大錯 大错 [01\[ dà cuò\]]	blunder
大鍋 大锅 [01\[ dà guō\]]	a big wok;cauldron
大鍋飯 大锅饭 [01\[ dà guō fàn\]]	lit. big rice pan;communal feeding;fig. egalitarianism (equal treatment for everyone in same institution)
大鍵琴 大键琴 [01\[ dà jiàn qín\]]	a harpsichord
大鐮刀 大镰刀 [01\[ dà lián dāo\]]	scythe
大長今 大长今 [01\[ dà cháng jīn\]]	dae chang kum
大門 大门 [01\[ dà mén\]]	entrance;door;gate
大開齋 大开斋 [01\[ dà kāi zhāi\]]	eid ul-fitr (muslim day of celebration marking the end of ramadan)
大關 大关 [01\[ dà guān\]]	(reach a) critical point
大阪 大阪 [01\[ dà bǎn\]]	osaka (city in japan)
大阪府 大阪府 [01\[ dà bǎn fǔ\]]	osaka prefecture
大阮 大阮 [01\[ dà ruǎn\]]	daruan or bass lute
大限 大限 [01\[ dà xiàn\]]	the limit;maximum;one's allocated lifespan
大限到來 大限到来 [01\[ dà xiàn dào lái\]]	to die;one's allocated lifespan is accomplished
大限臨頭 大限临头 [01\[ dà xiàn lín tóu\]]	(set phrase) approching the great end
大院 大院 [01\[ dà yuàn\]]	courtyard (surrounded by many buildings);compound;great institution
大陪審團 大陪审团 [01\[ dà péi shěn tuán\]]	grand jury
大陸 大陆 [01\[ dà lù\]]	continent;mainland (esp. of china);mainland china;refers to people's republic of china 中華人民共和國|中华人民共和国
大陸坡 大陆坡 [01\[ dà lù pō\]]	continental slope (boundary of continental shelf)
大陸塊 大陆块 [01\[ dà lù kuài\]]	continental plates (geol.)
大陸架 大陆架 [01\[ dà lù jià\]]	continental shelf
大陸漂移 大陆漂移 [01\[ dà lù piāo yí\]]	continental drift
大陸話 大陆话 [01\[ dà lù huà\]]	mainland chinese (language)
大隊 大队 [01\[ dà duì\]]	group;a large body of;production brigade
大雁 大雁 [01\[ dà yàn\]]	wild goose
大雁塔 大雁塔 [01\[ dà yàn tǎ\]]	dayan pagoda in xi'an
大雅 大雅 [01\[ dà yǎ\]]	one of the three main divisions of the book of song 詩經|诗经
大雅鄉 大雅乡 [01\[ dà yǎ xiāng\]]	(n) taya (village in taiwan)
大雜燴 大杂烩 [01\[ dà zá huì\]]	mix-up;mish-mash;pot-pourri
大雜院 大杂院 [01\[ dà zá yuàn\]]	compound with many families living together
大難 大难 [01\[ dà nàn\]]	great catastrophe
大難不死 大难不死 [01\[ dà nàn bù sǐ\]]	to just escape from calamity
大雨 大雨 [01\[ dà yǔ\]]	heavy rain
大雨如注 大雨如注 [01\[ dà yǔ rú zhù\]]	pouring with rain;rain bucketing down
大雪 大雪 [01\[ dà xuě\]]	daxue or great snow
大霧 大雾 [01\[ dà wù\]]	thick fog
大青山 大青山 [01\[ dà qīng shān\]]	mountain in heilongjiang province
大革命 大革命 [01\[ dà gé mìng\]]	great revolution
大韓民國 大韩民国 [01\[ dà hán mín guó\]]	republic of korea (south korea)
大頭釘 大头钉 [01\[ dà tóu dìng\]]	tack
大題小作 大题小作 [01\[ dà tí xiǎo zuò\]]	to cut a long story short;a brief treatment of a complicated subject;fig. to treat an important question as a minor matter
大願地藏菩薩 大願地藏菩萨 [01\[ dà yuàn dì zàng pú sà\]]	kṣitigarbha bodhisattva
大類 大类 [01\[ dà lèi\]]	main type;main class;main category
大顯神通 大显神通 [01\[ dà xiǎn shén tōng\]]	(set phrase) to display one's remarkable skill or prowess
大顯身手 大显身手 [01\[ dà xiǎn shēn shǒu\]]	(成语 saw) fully displaying one's capabilities
大飽口福 大饱口福 [01\[ dà bǎo kǒu fú\]]	to eat one's fill;to have a good meal
大飽眼福 大饱眼福 [01\[ dà bǎo yǎn fū\]]	to feast one's eyes
大餅 大饼 [01\[ dà bǐng\]]	large flat bread
大餐 大餐 [01\[ dà cān\]]	great meal;banquet
大餘 大余 [01\[ dà yú\]]	dayu county in ganzhou 贛州|赣州
大餘縣 大余县 [01\[ dà yú xiàn\]]	dayu county in ganzhou 贛州|赣州
大馬 大马 [01\[ dà mǎ\]]	abbr. for 馬來西亞|马来西亚
大馬士革 大马士革 [01\[ dà mǎ shì gé\]]	damascus
大馬士革李 大马士革李 [01\[ dà mǎ shì gé lǐ\]]	damson (fruit)
大驚失色 大惊失色 [01\[ dà jīng shī sè\]]	apprehensive
大驚小怪 大惊小怪 [01\[ dà jīng xiǎo guài\]]	much fuss about nothing
大體 大体 [01\[ dà tǐ\]]	in general;more or less;in rough terms;basically;on the whole
大體上 大体上 [01\[ dà tǐ shàng\]]	overall;in general terms
大鬧天宮 大闹天宫 [01\[ dà nào tiān gōng\]]	the monkey creates havoc in heaven
大鯢 大鲵 [01\[ dà ní\]]	giant salamander (andrias japonicus)
大鴇 大鸨 [01\[ dà bǎo\]]	great bustard
大鵬 大鹏 [01\[ dà péng\]]	roc (mythical bird of prey)
大鹿 大鹿 [01\[ dà lù\]]	moose
大麗花 大丽花 [01\[ dà lì huā\]]	dahlia
大麥 大麦 [01\[ dà mài\]]	barley
大麥地 大麦地 [01\[ dà mài dì\]]	place name in ningxia with rock carving conjectured to be a stage in the development of chinese characters
大麻 大麻 [01\[ dà má\]]	hemp (cannabis sativa);cannabis;marijuana
大黃 大黄 [01\[ dài huáng\]]	rhubarb
大黃蜂 大黄蜂 [01\[ dà huáng fēng\]]	bumblebee
大黃魚 大黄鱼 [01\[ dà huáng yú\]]	croceine croaker (pseudosciaena crocea)
大鼓 大鼓 [01\[ dà gǔ\]]	big bass drum
大鼠 大鼠 [01\[ dà shǔ\]]	rat
大齋 大斋 [01\[ dà zhāi\]]	to fast;to abstain from food
大齋期 大斋期 [01\[ dà zhāi qī\]]	lent (christian period of forty days before easter)
大齋節 大斋节 [01\[ dà zhāi jié\]]	great fast;christian lent
天 天 [01\[ tiān\]]	day;sky;heaven
天上 天上 [01\[ tiān shàng\]]	celestial;heavenly
天下 天下 [01\[ tiān xià\]]	land under heaven;the whole world;the whole of china;realm;rule;domination
天主 天主 [01\[ tiān zhǔ\]]	lord of heaven;the christian god;abbr. for 天主教
天主教 天主教 [01\[ tiān zhǔ jiào\]]	catholic church
天主教徒 天主教徒 [01\[ tiān zhǔ jiào tú\]]	catholic;follower of catholicism
天主教會 天主教会 [01\[ tiān zhǔ jiào huì\]]	the catholic church
天主的羔羊 天主的羔羊 [01\[ tiān zhǔ de gāo yáng\]]	the lamb of god
天井 天井 [01\[ tiān jǐng\]]	courtyard;patio;skylight;name of acupoint tb10
天亮 天亮 [01\[ tiān liàng\]]	daylight
天使 天使 [01\[ tiān shǐ\]]	angel
天使報喜節 天使报喜节 [01\[ tiān shǐ bào xǐ jié\]]	annunciation (christian festival on 25th march);lady day
天倫之樂 天伦之乐 [01\[ tiān lún zhī lè\]]	(成语 saw) family love and joy;domestic bliss
天兔座 天兔座 [01\[ tiān tù zuò\]]	lepus (constellation)
天全 天全 [01\[ tiān quán\]]	(n) tianquan (place in sichuan)
天冬氨酸 天冬氨酸 [01\[ tiān dōng ān suān\]]	aspartic acid (asp)
天冬苯丙二肽酯 天冬苯丙二肽酯 [01\[ tiān dōng běn bǐng èr tài zhǐ\]]	aspartame c14h18n2o (artificial sweetener)
天冬酰胺 天冬酰胺 [01\[ tiān dōng xiān àn\]]	asparagine (asn)
天分 天分 [01\[ tiān fèn\]]	natural gift;talent
天前配 天前配 [01\[ tiān qián pèi\]]	soul mates;before heaven match
天台 天台 [01\[ tiān tái\]]	mt tiantai near shaoxing 紹興|绍兴 in zhejiang
天台宗 天台宗 [01\[ tiān tái zōng\]]	tiantai school of buddhism
天台山 天台山 [01\[ tiān tái shān\]]	mt tiantai near shaoxing 紹興|绍兴 in zhejiang
天台縣 天台县 [01\[ tiān tái xiàn\]]	tiantai county in zhejiang
天呀 天呀 [01\[ tiān ya\]]	heavens!;my goodness!
天命 天命 [01\[ tiān mìng\]]	mandate of heaven;destiny;fate;one's life span
天哪 天哪 [01\[ tiān nǎ\]]	good gracious!;for goodness sake!
天國 天国 [01\[ tiān guó\]]	kingdom of heaven
天地 天地 [01\[ tiān dì\]]	heaven and earth;the world
天地會 天地会 [01\[ tiān dì huì\]]	tiandihui (chinese fraternal organization)
天堂 天堂 [01\[ tiān táng\]]	paradise;heaven
天壇 天坛 [01\[ tiān tán\]]	temple of heaven (in beijing)
天壇座 天坛座 [01\[ tiān tán zuò\]]	ara (constellation)
天壤之別 天壤之别 [01\[ tiān rǎng zhī bié\]]	lit. night and day difference (成语 saw);as different as sky and earth;opposite extremes;a world of difference (between them);a far cry from
天外來客 天外来客 [01\[ tiān wài lái kè\]]	visitors from outer space
天天 天天 [01\[ tiān tiān\]]	every day
天妒英才 天妒英才 [01\[ tiān dù yīng cái\]]	heaven is jealous of genius;those whom the gods love die young
天婦羅 天妇罗 [01\[ tiān fù luō\]]	tempura;deep-fried cooking
天子 天子 [01\[ tiān zǐ\]]	the (rightful) emperor;the son of heaven (traditional english translation)
天孫孃孃 天孙娘娘 [01\[ tiān sūn niáng niáng\]]	goddess of fertility
天安門 天安门 [01\[ tiān ān mén\]]	tiananmen (square)
天安門廣場 天安门广场 [01\[ tiān ān mén guǎng chǎng\]]	tiananmen square
天宮 天宫 [01\[ tiān gōng\]]	temple in heaven (e.g. of the jade emperor)
天寒地凍 天寒地冻 [01\[ tiān hán dì dòng\]]	cold weather
天山 天山 [01\[ tiān shān\]]	the tianshan mountain range between xinjiang and mongolia
天峨 天峨 [01\[ tiān é\]]	(n) tian'e (place in guangxi)
天峻 天峻 [01\[ tiān jùn\]]	(n) tianjun (place in qinghai)
天干 天干 [01\[ tiān gān\]]	the 10 heavenly trunks 甲
天平 天平 [01\[ tiān píng\]]	scales (to weigh things)
天府 天府 [01\[ tiān fǔ\]]	heavenly province (epithet of sichuan
天府之國 天府之国 [01\[ tiān fǔ zhī guó\]]	land of plenty;heavenly province (epithet of sichuan
天後 天后 [01\[ tiān hòu\]]	tin hau (another name for the goddess matsu);(a number of) days later
天性 天性 [01\[ tiān xìng\]]	inborn
天意 天意 [01\[ tiān yì\]]	providence;the will of heaven
天才 天才 [01\[ tiān cái\]]	talent;gift;genius;talented;gifted
天文 天文 [01\[ tiān wén\]]	astronomy
天文台 天文台 [01\[ tiān wén tái\]]	observatory
天文單位 天文单位 [01\[ tiān wén dān wèi\]]	astronomical unit;au;149
天文學 天文学 [01\[ tiān wén xué\]]	astronomy
天文學大成 天文学大成 [01\[ tiān wén xué dà chéng\]]	the almagest by ptolemy
天文學家 天文学家 [01\[ tiān wén xué jiā\]]	astronomer
天方 天方 [01\[ tiān fāng\]]	old chinese word for arabia or arabs
天明 天明 [01\[ tiān míng\]]	dawn
天星碼頭 天星码头 [01\[ tiān xīng mǎ tóu\]]	star ferry terminal
天時 天时 [01\[ tiān shí\]]	the time;the right time;weather conditions;destiny;course of time;heaven's natural order
天時地利人和 天时地利人和 [01\[ tiān shí dì lì rén hé\]]	the time is right
天曉得 天晓得 [01\[ tiān xiǎo de\]]	heaven knows!
天有不測風雲 天有不测风云 [01\[ tiān yǒu bù cè fēng yún\]]	fortune as unpredictable as the weather (成语 saw); sth unexpected may happen at any moment
天枰座 天枰座 [01\[ tiān píng zuò\]]	libra (constellation and sign of the zodiac);erroneous variant of 天秤座
天柱 天柱 [01\[ tiān zhù\]]	(n) tianzhu (place in guizhou)
天梯 天梯 [01\[ tiān tī\]]	space elevator
天樞 天枢 [01\[ tiān shū\]]	alpha ursae majoris
天樞星 天枢星 [01\[ tiān shū xīng\]]	alpha ursae majoris in the big dipper
天橋 天桥 [01\[ tiān qiáo\]]	overhead walkway;pedestrian bridge
天權 天权 [01\[ tiān quán\]]	delta ursae majoris in the big dipper
天氣 天气 [01\[ tiān qì\]]	weather
天氣預報 天气预报 [01\[ tiān qì yù bào\]]	weather forecast
天水 天水 [01\[ tiān shuǐ\]]	tianshui prefecture level city in gansu
天水地區 天水地区 [01\[ tiān shuǐ dì qū\]]	(n) tianshui district (district in gansu)
天水市 天水市 [01\[ tiān shuǐ shì\]]	tianshui prefecture level city in gansu
天池 天池 [01\[ tiān chí\]]	lake tianchi in xinjiang
天津 天津 [01\[ tiān jīn\]]	tianjin
天津大學 天津大学 [01\[ tiān jīn dà xué\]]	tianjin university
天津市 天津市 [01\[ tiān jīn shì\]]	tianjin
天津條約 天津条约 [01\[ tiān jīn tiáo yuē\]]	treaty of tianjin of 1858
天涯 天涯 [01\[ tiān yá\]]	the ends of the earth
天涯海角 天涯海角 [01\[ tiān yá hǎi jiǎo\]]	the ends of the earth;separated worlds apart
天涯若比鄰 天涯若比邻 [01\[ tiān yá ruò bǐ lín\]]	distance can't keep apart (of friends or lovers abroad)
天淵之別 天渊之别 [01\[ tiān yuān zhī bié\]]	a complete contrast;totally different
天演 天演 [01\[ tiān yǎn\]]	natural change;evolution (early translation
天演論 天演论 [01\[ tiān yǎn lùn\]]	the theory of evolution (early translation
天災 天灾 [01\[ tiān zāi\]]	natural disaster
天災人禍 天灾人祸 [01\[ tiān zāi rén huò\]]	natural and man-made disasters (成语 saw); natural calamities (flood
天無絕人之路 天无绝人之路 [01\[ tiān wú jué rén zhī lù\]]	heaven never bars one's way (成语 saw); don't despair and you will find a way through.;never give up hope.;never say die.
天然 天然 [01\[ tiān rán\]]	natural
天然本地 天然本地 [01\[ tiān rán běn dì\]]	natural background
天然毒素 天然毒素 [01\[ tiān rán dú sù\]]	natural toxin
天然氣 天然气 [01\[ tiān rán qì\]]	natural gas
天然照亮 天然照亮 [01\[ tiān rán zhào liàng\]]	natural lighting
天然鈾 天然铀 [01\[ tiān rán yóu\]]	natural uranium
天燃氣 天燃气 [01\[ tiān rán qì\]]	natural gas (fuel)
天燕座 天燕座 [01\[ tiān yàn zuò\]]	apus (constellation)
天爐座 天炉座 [01\[ tiān lú zuò\]]	fornax (constellation)
天父 天父 [01\[ tiān fù\]]	heavenly father
天牛 天牛 [01\[ tiān niú\]]	longhorn beetle
天狼星 天狼星 [01\[ tiān láng xīng\]]	sirius
天王星 天王星 [01\[ tiān wáng xīng\]]	uranus (planet)
天球 天球 [01\[ tiān qiú\]]	celestial sphere
天理教 天理教 [01\[ tiān lǐ jiào\]]	tenrikyo (japanese religion)
天琴座 天琴座 [01\[ tiān qín zuò\]]	lyra (constellation)
天璇 天璇 [01\[ tiān xuán\]]	beta ursae majoris in the big dipper
天璣 天玑 [01\[ tiān jī\]]	gamma ursae majoris in the big dipper
天生 天生 [01\[ tiān shēng\]]	innate;natural
天界 天界 [01\[ tiān jiè\]]	heaven
天皇 天皇 [01\[ tiān huáng\]]	emperor of japan;tennō;mikado
天真 天真 [01\[ tiān zhēn\]]	naive;innocent;artless
天祝藏族自治縣 天祝藏族自治县 [01\[ tiān zhù zàng zú zì zhì xiàn\]]	tianzhu zangzu autonomous county in gansu
天神 天神 [01\[ tiān shén\]]	a god;a deity
天祿 天禄 [01\[ tiān lù\]]	auspicious animal
天秤座 天秤座 [01\[ tiān chèng zuò\]]	libra (constellation and sign of the zodiac)
天空 天空 [01\[ tiān kōng\]]	sky
天窗 天窗 [01\[ tiān chuāng\]]	hatchway;skylight;sun roof
天竺 天竺 [01\[ tiān zhú\]]	the indian subcontinent (esp. in tang or buddhist context)
天竺牡丹 天竺牡丹 [01\[ tiān zhú mǔ dān\]]	dahlia
天竺鼠 天竺鼠 [01\[ tiān zhú shǔ\]]	guinea pig;cavy
天等 天等 [01\[ tiān děng\]]	(n) tiandeng (place in guangxi)
天箭座 天箭座 [01\[ tiān jiàn zuò\]]	sagitta (constellation)
天篷 天篷 [01\[ tiān péng\]]	canopy
天籟 天籁 [01\[ tiān lài\]]	sounds of nature
天經地義 天经地义 [01\[ tiān jīng dì yì\]]	lit. heaven's law and earth's principle (成语 saw); fig. right and proper;right and unalterable;a matter of course
天線 天线 [01\[ tiān xiàn\]]	antenna;mast
天翻地覆 天翻地覆 [01\[ tiān fān dì fù\]]	earth shattering;earth-shaking
天職 天职 [01\[ tiān zhí\]]	vocation;duty;mission in life
天舟座 天舟座 [01\[ tiān zhōu zuò\]]	argo (constellation
天色 天色 [01\[ tiān sè\]]	time of the day
天花 天花 [01\[ tiān huā\]]	smallpox;ceiling
天花板 天花板 [01\[ tiān huā bǎn\]]	ceiling
天花病毒 天花病毒 [01\[ tiān huā bìng dú\]]	variola virus
