ruan3 ti3	7-70521-S,25-60905-S,28-56113-S,61-4386-B
ruan3 ti3 chu1 ban3 xie2 hui4	61-4449-B
ruan3 ti3 dong4 wu4	61-4558-B
ruan3 ti3 pei4 song4 zhe3	61-4774-B
ruan3 ti3 ye4	61-4630-B
ruan3 ti3 ye4 ju4 ren2	61-4695-B
ruan3 wo4	61-3845-B
ruan3 xi2	61-2708-B
ruan3 yin3	61-4028-B
ruan3 yin3 liao4	61-4073-B
ruan3 ying4 jian1 shi1	61-3379-B
ruan3 ying4 jian4	61-3310-B
ruan3 yu3	12-69879-S
ruan3 yu4	61-3216-B
ruan3 zhi1 suan1	61-3728-B
ruan3 zhuo2 lu4	61-3949-B
ruan3 zuo4	61-2634-B,61-2781-B
rui	4-51455-S,11-66725-B,21-6488-S,29-63183-S,33-35349-B,35-7319-B,35-65426-S,36-64447-B,42-61325-B,45-57836-B,46-10121-S,46-63524-S,50-15749-B,50-41037-B,53-53998-B,53-60518-S,55-14350-B,55-15482-B,55-57800-B,61-14112-S,64-32854-B,64-38652-B,65-11213-S,66-53565-S,66-61301-S,69-12081-S
rui bu ke dang	64-32882-B
rui dian ren	42-61476-B
rui dian yu	42-61527-B
rui ge er	54-57197-S
rui hua	64-33012-B
rui jian	64-33283-B
rui jiao	64-33331-B
rui jin	64-33377-B
rui ke	30-43336-S
rui ke ti weng miao	4-50848-S
rui la	18-40913-S
rui la ma nao yan bing du	18-40977-S
rui lan	67-880-S
rui li	64-32966-B
rui min	64-33170-B
rui pi ping	21-6569-S
rui qi	64-33227-B
rui qi ji qi duo gui	63-6163-S
rui sa	42-62517-B
rui sa ke ji	42-62631-B
rui se	42-62397-B
rui shi ran liao	42-62057-B
rui shi ran se	42-62153-B
rui shi zhi	46-10204-S
rui shou	42-62247-B
rui si	66-9361-S
rui xiang	42-62987-B
rui xue	42-62942-B
rui yi	64-33108-B
rui zhi	45-57890-B,64-33056-B
rui zuo	33-35389-B
rui2	50-15749-B,55-15482-B
rui3	35-7319-B,46-10121-S,50-41037-B,53-60518-S,55-14350-B,66-53565-S,66-61301-S
rui3 lan2	67-880-S
rui3 shi4 zhi3	46-10204-S
rui4	4-51455-S,11-66725-B,21-6488-S,29-63183-S,33-35349-B,35-65426-S,36-64447-B,42-61325-B,45-57836-B,46-63524-S,53-53998-B,55-57800-B,61-14112-S,64-32854-B,64-38652-B,65-11213-S,69-12081-S
rui4 bu4 ke3 dang1	64-32882-B
rui4 dian3 ren2	42-61476-B
rui4 dian3 yu3	42-61527-B
rui4 ge2 er3	54-57197-S
rui4 hua4	64-33012-B
rui4 jian3	64-33283-B
rui4 jiao3	64-33331-B
rui4 jin4	64-33377-B
rui4 ke4	30-43336-S
rui4 ke4 ti2 weng1 miao4	4-50848-S
rui4 la1	18-40913-S
rui4 la1 ma3 nao3 yan2 bing4 du2	18-40977-S
rui4 li4	64-32966-B
rui4 min3	64-33170-B
rui4 pi1 ping2	21-6569-S
rui4 qi4	64-33227-B
rui4 qi4 ji1 qi2 duo4 gui1	63-6163-S
rui4 sa4	42-62517-B
rui4 sa4 ke1 ji4	42-62631-B
rui4 se4	42-62397-B
rui4 shi4 ran3 liao4	42-62057-B
rui4 shi4 ran3 se4	42-62153-B
rui4 shou4	42-62247-B
rui4 si1	66-9361-S
rui4 xiang1	42-62987-B
rui4 xue3	42-62942-B
rui4 yi4	64-33108-B
rui4 zhi4	45-57890-B,64-33056-B
rui4 zuo4	33-35389-B
run	9-7234-S,15-24176-S,38-27480-S,39-27362-S,39-61370-B,40-8488-S,42-1441-B,50-25942-S,59-21104-S,65-44788-B,66-28084-S
run bi	39-61753-B
run bing	39-62159-B
run chang tong bian	39-61828-B
run fu gao	39-61923-B
run ge	39-61405-B
run hua	39-61472-B
run hua ji	39-61536-B
run hua you	39-61589-B
run ji	40-8527-S
run lu:	9-7274-S
run nian	65-44908-B
run se	39-61985-B
run shi	39-61687-B,39-62104-B
run yue	65-45008-B
run ze	39-61649-B
run zi	39-62029-B
run2	42-1441-B
run4	9-7234-S,15-24176-S,38-27480-S,39-27362-S,39-61370-B,40-8488-S,50-25942-S,59-21104-S,65-44788-B,66-28084-S
run4 bi3	39-61753-B
run4 bing3	39-62159-B
run4 chang2 tong1 bian4	39-61828-B
run4 fu1 gao1	39-61923-B
run4 ge2	39-61405-B
run4 hua2	39-61472-B
run4 hua2 ji4	39-61536-B
run4 hua2 you2	39-61589-B
run4 ji4	40-8527-S
run4 lu:4	9-7274-S
run4 nian2	65-44908-B
run4 se4	39-61985-B
run4 shi1	39-61687-B
run4 shi4	39-62104-B
run4 yue4	65-45008-B
run4 ze2	39-61649-B
run4 zi1	39-62029-B
ruo	5-62370-S,6-9113-S,6-10998-B,9-16844-S,18-31502-S,18-61236-S,23-36252-B,23-43766-S,24-19059-S,24-66433-S,25-62600-S,33-37903-S,39-448-S,41-35363-B,42-35495-S,44-18901-S,45-30627-S,46-46233-S,47-30702-S,47-39267-S,48-27563-B,48-32770-B,48-56834-S,50-47035-S,52-28996-S,53-36687-S,53-66108-B,55-76-S,55-2626-B,55-18531-S,55-46311-S,55-51427-S,56-48056-S,58-41653-S,59-35621-S,61-2900-S,62-56679-S,62-56839-S,63-24698-S,63-28257-B,64-36020-S,70-6716-S,70-59033-B
ruo bi lin	17-49697-S
ruo bing	23-43572-S
ruo bing shuang	8-22818-S
ruo bo luo mi	53-36776-S
ruo bo luo mi duo xin jing	53-36914-S
ruo bu jin feng	23-36301-B
ruo da	6-11045-B
ruo dian	23-37074-B
ruo fan xing	41-33166-S
ruo gan	53-66149-B
ruo gu	55-51851-S
ruo hua	23-36618-B
ruo jian	23-37021-B
ruo jie	31-37225-S
ruo jing	11-61260-S
ruo kuang	35-22187-S,69-59963-S
ruo la	35-30783-S
ruo lu ren	57-36708-S
ruo mai	23-36890-B
ruo qie	17-7886-S
ruo quan	62-32747-S
ruo ran	53-66531-B
ruo shen ming	18-4374-S
ruo sheng qiang	4-37233-S
ruo shi	23-36934-B,41-42625-S,53-66212-B
ruo shi qun ti	23-36508-B
ruo shou	23-36670-B
ruo su	19-22883-S
ruo suan	23-36977-B
ruo tui	62-32820-S
ruo wang wen	50-53210-S
ruo wu	60-30855-S
ruo wu qi shi	53-66451-B
ruo xiao	23-36755-B
ruo xu	38-51200-S
ruo yu	17-20517-S
ruo zhao lu	11-23171-S
ruo zhi	23-36817-B
ruo zuo yong	23-36446-B
ruo4	5-62370-S,6-9113-S,6-10998-B,9-16844-S,18-31502-S,18-61236-S,23-36252-B,23-43766-S,24-19059-S,24-66433-S,25-62600-S,33-37903-S,39-448-S,41-35363-B,42-35495-S,44-18901-S,45-30627-S,46-46233-S,47-30702-S,47-39267-S,48-27563-B,48-32770-B,48-56834-S,50-47035-S,52-28996-S,53-36687-S,53-66108-B,55-76-S,55-2626-B,55-18531-S,55-46311-S,55-51427-S,56-48056-S,58-41653-S,59-35621-S,61-2900-S,62-56679-S,62-56839-S,63-24698-S,63-28257-B,64-36020-S,70-6716-S,70-59033-B
ruo4 bi3 lin2	17-49697-S
ruo4 bing1	23-43572-S
ruo4 bing1 shuang1	8-22818-S
ruo4 bo1 luo2 mi4	53-36776-S
ruo4 bo1 luo2 mi4 duo1 xin1 jing1	53-36914-S
ruo4 bu4 jin1 feng1	23-36301-B
ruo4 da4	6-11045-B
ruo4 dian3	23-37074-B
ruo4 fan2 xing1	41-33166-S
ruo4 gan1	53-66149-B
ruo4 gu3	55-51851-S
ruo4 hua4	23-36618-B
ruo4 jian3	23-37021-B
ruo4 jie1	31-37225-S
ruo4 jing1	11-61260-S
ruo4 kuang2	35-22187-S,69-59963-S
ruo4 la1	35-30783-S
ruo4 lu4 ren2	57-36708-S
ruo4 mai4	23-36890-B
ruo4 qie4	17-7886-S
ruo4 quan2	62-32747-S
ruo4 ran2	53-66531-B
ruo4 shen2 ming2	18-4374-S
ruo4 sheng4 qiang2	4-37233-S
ruo4 shi1	41-42625-S
ruo4 shi4	23-36934-B,53-66212-B
ruo4 shi4 qun2 ti3	23-36508-B
ruo4 shou4	23-36670-B
ruo4 su4	19-22883-S
ruo4 suan1	23-36977-B
ruo4 tui4	62-32820-S
ruo4 wang3 wen2	50-53210-S
ruo4 wu2 qi2 shi4	53-66451-B
ruo4 wu4	60-30855-S
ruo4 xiao3	23-36755-B
ruo4 xu1	38-51200-S
ruo4 yu2	17-20517-S
ruo4 zhao1 lu4	11-23171-S
ruo4 zhi4	23-36817-B
ruo4 zuo4 yong4	23-36446-B
ruán	16-7671-B,16-34140-B,29-5410-B
ruì	3-2775-S,4-51455-S,11-66725-B,21-6488-S,29-63183-S,33-35349-B,34-29465-S,35-65426-S,36-64447-B,38-22621-S,42-61325-B,45-57836-B,46-63524-S,53-53998-B,55-57800-B,61-14112-S,64-32854-B,64-38652-B,65-11213-S,69-12081-S
ruì bà guān	38-22674-S
ruì bù kě dāng	64-32882-B
ruì chéng	53-54038-B
ruì chāng	42-61884-B
ruì chāng shì	42-61965-B
ruì diǎn	42-61435-B
ruì diǎn rén	42-61476-B
ruì diǎn yǔ	42-61527-B
ruì dà jiàng	3-2834-S
ruì fāng zhèn	42-62442-B
ruì guāng	55-19320-S
ruì gé ěr	54-57197-S
ruì huà	64-33012-B
ruì huán	33-4640-S
ruì jiāng jūn	3-2908-S
ruì jiǎn	64-33283-B
ruì jiǎo	64-33331-B
ruì jìn	64-33377-B
ruì jīn	42-62765-B
ruì jīn shì	42-62848-B
ruì kè	30-43336-S
ruì kè tí wēng miào	4-50848-S
ruì lì	42-63036-B,64-32966-B
ruì lā	18-40913-S
ruì lā mǎ nǎo yán bìng dú	18-40977-S
ruì mǐn	64-33170-B
ruì pī píng	21-6569-S
ruì qì	64-33227-B
ruì qì jī qí duò guī	63-6163-S
ruì shì	42-61590-B
ruì shì juǎn	42-61694-B
ruì shì jūn dāo	42-61750-B
ruì shì rén	42-61635-B
ruì shì rǎn liào	42-62057-B
ruì shì rǎn sè	42-62153-B
ruì shòu	42-62247-B
ruì suì xiāng	42-62320-B
ruì sà	42-62517-B
ruì sà kē jì	42-62631-B
ruì sè	42-62397-B
ruì sī	66-9361-S
ruì xiāng	42-62987-B
ruì xuě	42-62942-B
ruì yà	42-61398-B
ruì yì	64-33108-B
ruì zhì	45-57890-B,64-33056-B
ruì zuò	33-35389-B
ruì ān	42-61822-B
ruí	50-15749-B,55-15482-B
ruò	5-62370-S,6-9113-S,6-10998-B,9-16844-S,18-31502-S,18-61236-S,23-36252-B,23-43766-S,24-19059-S,24-66433-S,25-62600-S,33-37903-S,39-448-S,41-35363-B,42-35495-S,44-18901-S,45-30627-S,46-46233-S,47-30702-S,47-39267-S,48-27563-B,48-32770-B,48-56834-S,50-47035-S,52-28996-S,53-36687-S,53-66108-B,55-76-S,55-2626-B,55-18531-S,55-46311-S,55-51427-S,56-48056-S,58-41653-S,59-35621-S,61-2900-S,62-56679-S,62-56839-S,63-24698-S,63-28257-B,64-36020-S,70-6716-S,70-59033-B
ruò bù jīn fēng	23-36301-B
ruò bīng	23-43572-S
ruò bīng shuāng	8-22818-S
ruò bō luó mì	53-36776-S
ruò bō luó mì duō xīn jīng	53-36914-S
ruò bǐ lín	17-49697-S
ruò diǎn	23-37074-B
ruò dà	6-11045-B
ruò fán xīng	41-33166-S
ruò gān	53-66149-B
ruò gǔ	55-51851-S
ruò huà	23-36618-B
ruò hàn	37-54030-S,53-66717-B
ruò jiē	31-37225-S
ruò jiǎn	23-37021-B
ruò jīng	11-61260-S
ruò kuáng	35-22187-S,69-59963-S
ruò kāi shān mài	53-66801-B
ruò lù rén	57-36708-S
ruò lā	35-30783-S
ruò mài	23-36890-B
ruò qiè	17-7886-S
ruò qiāng	53-66649-B
ruò quán	62-32747-S
ruò rán	53-66531-B
ruò shèng qiáng	4-37233-S
ruò shén míng	18-4374-S
ruò shì	23-36934-B,53-66212-B
ruò shì qún tǐ	23-36508-B
ruò shòu	23-36670-B
ruò shī	41-42625-S
ruò suān	23-36977-B
ruò sù	19-22883-S
ruò tuì	62-32820-S
ruò wàng	53-66248-B
ruò wàng fú yīn	53-66368-B
ruò wù	60-30855-S
ruò wú qí shì	53-66451-B
ruò wǎng wén	50-53210-S
ruò xiǎo	23-36755-B
ruò xū	23-41323-S,38-51200-S
ruò yú	17-20517-S
ruò zhì	23-36817-B
ruò zhāo lù	11-23171-S
ruò zuò yòng	23-36446-B
ruò ěr gài	53-66573-B
ruǎn	2-84078-S,17-38312-S,24-21955-S,32-41998-B,33-44630-S,43-7562-B,44-6353-S,44-22609-S,44-34643-S,51-35673-B,56-7567-B,57-45087-S,59-11934-S,61-1828-B,63-42357-S,63-45433-S,65-59565-B,70-27342-S
ruǎn cí dié	61-3625-B
ruǎn cí pán	61-3569-B
ruǎn dié	61-3523-B
