he gai ge wei yuan hui	15-6250-S
he gan	33-61763-B
he gan jun	49-42179-S
he gan ran	38-53498-S
he gan san lin suan	52-45563-S
he gan suan	33-61806-B,52-33096-S
he ge	12-34854-B,13-23584-B
he gong	12-32279-B
he gong bao	51-58090-S
he gong cheng	33-57343-B
he gong ye	33-57201-B
he gong ye bu	33-57261-B
he gu	1-57241-S,1-64615-S,2-20775-S,5-2545-B,12-36945-B,22-54592-S,37-21302-B,47-10869-B
he gu da lu	51-58289-S
he gu xian	12-37010-B
he guang	14-10207-B
he guang xue	22-56383-S
he guo	2-80013-S,2-80662-S,3-298-S,4-12165-S,7-17670-S,7-71292-S,9-28042-S,16-1137-S,16-58602-S,16-61890-S,19-10252-S,19-33140-S,24-26381-S,25-36360-S,28-8947-S,32-50611-S,47-20410-S,51-58366-S,54-61843-S,68-11542-S
he guo Da hui	51-58561-S
he guo Er tong Ji jin hui	51-58425-S
he guo Hai yang fa Gong yue	51-59044-S
he guo Kai fa Ji hua shu	51-59438-S
he guo Mi shu chu	51-59335-S
he guo Nan min Shi wu Gao ji Zhuan yuan Ban shi chu	51-59570-S
he guo Qi hou Bian hua Kuang jia Gong yue	51-58855-S
he guo Zhong yang Jun shi Wei yuan hui	2-80134-S
he guo cheng	49-40484-S
he guo huan jing gui hua shu	51-59192-S
he guo jia	32-34982-S,33-56478-B,36-22377-S,67-65639-S
he guo jiao ke wen zu zhi	51-58750-S
he guo lian meng	55-40595-S
he guo xian zhang	51-58658-S
he hang kong gong si	51-60661-S
he hao	13-21773-B
he hao ru chu	13-21826-B
he hao te	13-18227-S
he hao te shi	13-18308-S
he he	13-16036-B,13-16097-B
he he cheng	33-56263-B
he he shi gu xie diao zhong xin	51-60198-S
he he zuo zu zhi	35-29011-S
he hong zha	33-62807-B
he hong zha ji	33-62864-B
he hou	24-67513-S
he hu	12-31449-B,13-16164-B
he hua	40-25055-S,40-54725-S,44-52125-S,51-40453-S,54-19965-B,67-65579-S
he hua Jian zheng ren	51-40526-S
he hua xue gong ye xie hui	2-61549-S
he huan	13-24679-B,64-8359-S
he huang su	33-63771-B
he hui	1-32741-S,2-58773-S,2-59889-S,3-58656-S,3-61229-S,13-23268-B,15-18775-S,15-18981-S,15-19717-S,15-21096-S,18-54567-S,51-60143-S,67-31416-S,69-27235-S
he huo	12-31649-B
he huo jian fa dong ji	33-59631-B
he huo ren	12-31718-B,12-32786-B
he ji	2-52366-S,12-34540-B,12-37520-B
he ji shu	33-57825-B
he jia	10-20772-S,12-16965-S,12-32943-B,65-52015-B
he jia gu	27-5633-S
he jia huan	12-33005-B
he jian dui	51-60756-S
he jiang chi	33-55335-B
he jiao	12-37252-B
he jie	13-25213-B
he jie fei	13-25276-B
he jie gou	33-61401-B
he jie lie fu	9-4499-S
he jin	12-33181-B,12-38164-B,13-16377-B,64-38775-S
he jing	18-3936-S
he jing shen wen ming	41-54961-S
he jiu	14-10587-B
he ju	13-21967-B
he ju bian	33-61462-B
he ju bian fan ying	41-19742-S
he ju he	48-826-S
he jun bei	33-62600-B
he jun gang	28-25646-S
he jun shi	33-56610-B
he jun su	49-42308-S
he jun yan	51-60827-S
he ka	59-49716-B
he ke	39-21552-S,44-52057-S
he kou	34-11339-S,37-19401-B,51-28867-S
he kou shi	34-11427-S
he ku	5-2860-B
he ku ne	5-2928-B
he kuang	5-2758-B
he kuo san	33-57948-B
he lan qin	54-20224-B
he lan yu	54-20275-B
he le	13-23532-B
he le er bu wei	5-2623-B
he le na dao	51-51843-S
he lei na	51-51778-S
he li	2-231-S,7-59531-S,12-32330-B,12-33391-S,12-35711-B,37-20914-B
he li hua	12-35767-B
he li liang	26-19636-S
he li xing	12-35873-B
he lian Nu: zi Xue yuan	32-14924-S
he lian suo fan ying	33-62944-B
he liang	22-56814-S,44-49972-S,67-35951-S
he lie bian	33-61861-B
he liu	12-30721-S,12-35300-B,37-20660-B
he liu yu	7-46583-S,71-20720-S
he long	12-34612-B,12-38481-B
he lou	71-25597-S
he lu	21-14493-S
he lu xue fu	60-9221-B
he lu:	49-40356-S
he luan	51-12813-S
he lun	49-37994-S,66-57066-S
he ma	5-31658-S,37-21631-B
he ma cheng	5-31727-S
he ma zhou	5-31814-S,18-12557-S
he man ni nuo fu	27-25835-S
he mei	13-24796-B,51-53824-S,57-7203-B
he men	38-62685-S
he men jian	33-63218-B
he men qu	38-62782-S
he miao	47-10918-B
he ming	42-59713-S
he mo xing	33-58441-B,38-53568-S,40-5203-S,49-40412-S
he mou	12-37661-B
he mu	13-24441-B
he mu du	37-19720-B
he mu ke	47-10729-B
he mu xiang chu	13-24502-B
he na	11-13469-S
he nan tian	25-53101-S
he neng	33-61527-B
he neng ji shu	33-61575-B
he neng yuan	33-61648-B
he neng zong gong si	2-59642-S
he nian ka	59-50003-B
he nian pian	59-50069-B
he ou he qi jian	67-35840-S
he pai	3-4302-S,12-34348-B,39-19721-S
he pan	37-20952-B
he pan tuo chu	13-24287-B
he piao du	12-26900-S
he ping	2-39005-S,13-22099-B,36-48411-S
he ping bi	33-57140-B
he ping ge	13-22894-B
he ping gong chu	13-22201-B
he ping hui tan	13-22453-B
he ping ji jin hui	15-15726-S
he ping jiang	13-22607-B,58-49874-S
he ping li yong	13-22289-B
he ping tan pan	13-22667-B
he ping tiao yue	13-22538-B
he ping zhu yi	13-22138-B
he ping zu zhi	49-65945-S
he po luo duo	29-2753-S
he qi	12-50473-S,13-23488-B,13-23647-B,20-33544-S,31-36113-S,65-38271-S,65-68868-S,67-9084-S
he qi dao	12-34912-B
he qi jian	67-35840-S
he qi lai	7-33601-S
he qi sheng cai	13-23701-B
he qi ta	4-41986-S
he qi zhi xiang	13-23795-B
he qian	13-16336-B
he qian ting	20-58673-S,29-47635-S,33-59568-B
he qing bao	33-57641-B
he qing he li	12-33391-B
he qu	8-26224-S,10-31553-S,13-16856-S,17-57338-S,37-5190-S,38-8234-S,38-62590-S,40-54805-S,49-31802-S,64-8207-S
he quan	44-49883-S,51-13050-S
he ran liao	33-59773-B
he ran liao hou chu li	33-59919-B
he ran liao ran hao	33-60107-B
he ran liao xun huan	33-60021-B
he ran liao yuan jian	33-59830-B
he re	33-59729-B
he ren	4-41936-S,5-2233-B,33-55268-B,40-61953-S
he ren wu	68-52532-S
he san jiao zhou	39-8829-S
he san na	13-23061-B
he san she	33-58073-B
he se	57-7254-B,71-23392-S
he sha	37-20500-B
he sha shang po huai gu ji	33-59397-B
he shan	13-21727-B
he shang	13-21920-B,17-61554-S,37-20045-B,65-6828-S
he shang Yang zhou	69-52984-S
he she shi	33-62005-B
he sheng	13-24929-B,14-40195-B
he sheng cun neng li	33-60724-B
he sheng ming	51-60585-S
he sheng wu	11-33739-S
he sheng wu jie	11-33806-S
he shi	1-27144-S,2-285-S,5-2586-B,12-38101-B,32-15821-S,33-55894-B,33-62086-B,39-53542-S,40-61882-S,40-62014-S,49-57247-S,56-779-S,57-29168-B,71-31142-S
he shi bao	33-62133-B
he shi gu xie diao zhong xin	51-60198-S
he shi he cheng ci	51-59854-S
he shi jian	33-55207-B
he shi jian sai pao	13-23133-B
he shi lu yin ci dai	45-3657-B
he shi qi	8-18540-S
he shi yan	15-37859-S,17-24048-S,33-62191-B,36-38316-S,38-7967-S
he shi yan chang	33-62322-B
he shi yan dui	33-62247-B
he shi yan tiao yue	7-42693-S
he shi yi	2-57-S,12-34724-B
he shi yu zheng	38-53418-S
he shu	33-63676-S,69-42395-S
he shu li tong ji	34-37730-S
he shu xue	49-37901-S
he shui	3-56645-S
he shui bu fan jing shui	37-20133-B
he shuo bu qing	60-45420-S
he si	11-8710-S
he si ji gong zhen	33-56385-B
he si yi chi gong	12-32666-B
he su	29-50275-S,33-61362-B
he suan	11-38190-S,12-36550-B,33-61232-S,33-63104-B,52-33014-S,52-33202-S,57-29327-B,67-2106-S
he tai kong shu	15-5023-S
he tan	13-25377-B,32-50516-S
he tan pan	33-62396-B
he tang	33-61192-B,52-32946-S
he tang he suan	11-38190-S,33-61232-B,52-33014-S
he tang ti	33-61310-B
he tao	33-58331-B
he tao ren	33-58385-B
he te	69-38720-S
he ti	38-53773-S,42-20401-S,51-54031-S,66-57127-S
he ti tong	2-336-S,26-7966-S
he ti zi	12-38302-B,14-16375-S,19-5381-S
he tie lu	17-58836-S
he tong	12-32371-B
he tong fa	12-32507-B
he tong ge fang	12-32423-B
he tong tang	33-63034-B
he tong xun she	51-60906-S,68-11638-S
he tu	1-32613-S
he tuan	51-12875-S,59-3214-S
he tuan Yun dong	51-12968-S
he tui jin	33-57886-B
he tun	37-21346-B
he tun du su	37-21396-B
he tuo luo	33-63339-B
he tuo pu	22-56578-S
he tuo pu xue	22-56657-S
he wai xing xi	37-19659-B
he wan le	12-26980-S
he wang guo	17-33389-S,51-60360-S,54-4242-S
he wei	12-35535-B,33-56736-B
he wei hu	49-61138-S
he wei li qi	13-24971-B
he wei she li liang	33-56799-B
he wei she zheng ce	33-56882-B
he wei yi	56-10659-S
he wei zhi fu wu qi	23-12946-S
he wen ming	7-46500-S
he wen ti	32-48109-S,33-56323-B
he wu	10-20831-S,12-49154-S,32-35425-S,33-58498-B,36-33229-S,38-53723-S,46-31948-S,46-32025-S,51-53775-S
he wu ku	33-59340-B
he wu li	33-60667-B
he wu qi	10-48480-S,20-62060-S,26-19727-S,26-20301-S,33-58544-B,34-55497-S,41-19656-S,41-35111-S,44-28495-S,44-57070-S
he wu qi an quan	33-58767-B
he wu qi cai liao	33-58940-B
he wu qi cao lian	33-58852-B
he wu qi chu bei	33-58686-B
he wu qi guo jia	67-65713-S
he wu qi shi gu	33-58600-B
he wu qi shi yan	33-59264-B
he wu qi shi yan tiao yue	47-894-S
he wu qi tiao yue	2-12567-S
he wu qi yan jiu suo	10-26980-S
he wu qi yan lian	33-59052-B
he wu qi yan zhi ji hua	33-59140-B
he xi	64-27403-S
he xi a shu	5-3050-B
he xi bao	11-33899-S
he xi bao xing wei sheng wu	11-33981-S
he xi bao zeng duo zheng	14-18929-S
he xi bei feng	14-10473-B
he xi you	60-40427-S
he xia xian	1-64514-S
he xian	1-37623-S,4-20466-S,13-22951-B,22-56747-S,33-50157-S,37-45569-S,48-54140-S,66-33527-S,69-26418-S
he xiang	33-20322-S
he xiang hu zuo yong	33-61017-B
he xiao	33-63150-B,57-29381-B
he xiao ti	33-57086-B
he xie	13-25421-B
he xie lou	33-59510-B
he xie xing	13-25464-B
he xie yi	33-55944-B
he xin	33-57596-B
he xin bu si	1-72767-S
he xin chun	30-12577-S
he xin xi	25-4587-S
he xing	1-32678-S,39-19666-S,49-63540-S
he xiong	49-18220-S
he xu	13-23891-B
he xu shu	49-63595-S
he xue	4-31530-S,7-27165-S,8-52853-S,20-35118-S,22-56527-S,24-18178-S,27-1472-S,35-27823-S,35-28145-S,57-50622-S,67-65968-S,71-27159-S
he yan	12-35457-B
he ye	12-37324-B,12-38265-B
he yi	1-32471-S,5-2269-B,12-31267-B,12-32900-B,12-33464-B,12-37722-B,29-55650-S
he yi sun xing	33-58135-B
he yi ting	12-37770-B
he yi yi miao	1-32533-S
he yin xiang	49-38050-S
he ying	7-63167-S,12-33254-B,12-35631-B
he yong	12-36013-B
he you	55-19886-S
he yu	12-34662-B
he yu shi yi	12-31509-B
he yuan	14-47326-S,68-35827-S
he yuan ben	22-56455-S
he yuan liao	33-56004-B
he yue	12-36604-B,13-24634-B,17-34511-S
he yóu	55-19886-S
he zai	5-2368-B
he zang	12-37361-B
he ze	13-16435-B
he zhan	33-57706-B
he zhan dou bu	33-57755-B
he zhang	12-34451-B,29-22182-S
he zhao	12-35578-B
he zhe	12-37889-B
he zhe r	12-37960-B
he zhen	44-41607-S
he zheng	49-63483-S
he zheng fu	51-60066-S
he zheng mo xing	33-62460-B
he zheng ti	7-71345-S
he zhi	7-71239-S
he zhi fang suan	2-36702-S,16-53721-S,69-7513-S
he zhi yuan	33-58013-B
he zhi zhong	40-35095-S
he zhong	12-36105-B
he zhong wei yi	12-36299-B
he zhong yuan yin	2-21039-S
he zhou	25-38287-S
he zhu	33-58284-B
he zhuan bian	33-62716-B
he zhuang zhi	33-61944-B
he zhun	57-28945-B
he zi	10-50541-S,12-37844-B,33-56979-B,45-3528-B,46-7511-S
he zi shi	46-7643-S
he zi xuan	33-61707-B
he zi xun ding yue	51-53877-S
he zi zhong xin	35-29503-S
he zou	12-32837-B
he zu	12-36449-B
he zu zhi	4-46841-S,49-58372-S,51-60521-S
he zui	14-10638-B
he zuo	2-0-S,12-31779-B,15-2463-S,16-64220-S,17-25828-S,17-55408-S
he zuo bu	20-48647-S
he zuo hua	12-31942-B,61-40953-S,61-41367-S
he zuo huo ban	12-31868-B
he zuo she	12-32022-B,61-41657-S
he zuo yong	7-7678-S,51-53706-S
he zuo zhe	12-32129-B
he zuo zu zhi	35-29011-S,35-29175-S
he1	12-20083-S,12-26848-S,13-15990-B,13-16036-S,14-10021-B,14-25930-B,18-27161-S,29-2688-S,52-20869-S,58-4751-B,60-51702-S
he1 cha2	14-10428-B
he1 chi4	13-16248-B,14-10273-B
he1 de2	16-2433-S
he1 diao4	14-10363-B
he1 fu1	18-6659-S
he1 guang1	14-10207-B
he1 he1	13-16036-B
he1 he4	13-16097-B
he1 hu4	13-16164-B
he1 jin4	13-16377-B
he1 jiu3	14-10587-B
he1 piao2 du3	12-26900-S
he1 po2 luo2 duo1	29-2753-S
he1 qian4	13-16336-B
he1 wan2 le4	12-26980-S
he1 xi1 bei3 feng1	14-10473-B
he1 ze2	13-16435-B
he1 zui4	14-10638-B
he2	1-9696-S,1-27067-S,1-41466-S,1-57187-S,1-64463-S,1-77863-S,2-1520-S,2-11362-S,2-14842-S,2-29711-S,2-29887-S,2-35188-S,2-36648-S,2-52259-S,2-52318-S,3-24952-S,3-51437-S,3-65124-S,3-67799-S,4-3293-S,4-3375-S,4-9045-S,4-31294-S,4-31458-S,4-41870-S,4-50704-S,4-51617-S,4-53937-S,4-62672-S,5-2129-B,5-6006-S,6-21514-S,7-4355-S,7-7629-S,7-15779-S,7-27093-S,7-28842-S,7-29310-S,7-33252-S,7-46443-S,7-53754-S,7-66631-S,7-71197-S,8-15453-S,8-18477-S,8-26139-S,8-52782-S,8-60791-S,9-18085-S,9-28160-S,9-44127-S,9-63763-B,9-65314-S,10-10708-S,10-20719-S,10-38095-S,10-64189-S,10-68483-S,11-2728-S,11-19570-S,11-32094-S,11-33687-S,11-50472-S,12-6368-S,12-31213-B,13-6794-S,13-21452-B,13-24156-S,13-38202-S,13-52329-S,13-60776-S,14-4486-S,14-28504-S,14-35928-S,14-54776-S,15-38707-S,15-41900-S,15-58220-S,16-13202-S,16-17788-S,16-18051-S,16-20743-S,16-41045-S,16-55024-S,16-60236-S,17-9707-S,17-24667-S,17-24725-S,17-25650-S,17-36391-S,17-48022-S,17-57228-S,18-2351-S,18-6236-S,18-30145-S,18-57574-S,19-3602-S,20-5642-S,20-18169-S,20-22646-S,20-35044-S,20-66446-S,21-13754-S,21-14438-S,21-14621-S,21-30915-S,21-60091-S,22-6330-S,22-37950-S,22-46283-S,22-54514-S,22-56343-S,22-60479-S,23-14136-S,23-47405-S,23-50902-S,24-16079-S,24-18103-S,24-31913-S,24-44570-S,24-62580-S,24-67467-S,25-10455-S,25-14138-S,25-27833-S,25-28307-S,25-30185-S,25-36007-S,25-38240-S,27-948-S,27-1364-S,27-8913-S,27-33654-S,27-50905-S,28-3227-S,28-25608-S,28-35566-S,28-40784-S,29-27499-S,29-33262-S,29-53992-S,29-57997-S,30-14924-S,30-45207-S,30-50943-S,31-22778-S,31-27289-S,31-37119-S,31-60674-S,31-61665-S,31-62201-S,32-159-S,32-5722-S,32-9669-B,32-22275-S,32-41592-S,33-44155-S,33-46819-S,33-50094-S,33-55090-B,34-9983-S,34-18264-S,35-5961-S,35-13632-S,35-27752-S,36-19695-S,36-24301-S,36-32053-S,36-33974-S,36-39584-S,36-49406-S,36-50360-S,36-59515-S,37-2148-S,37-5104-S,37-16240-S,37-18570-B,37-45508-S,37-47217-S,38-7508-S,38-8198-S,38-20724-S,38-28413-S,38-38812-B,38-42409-S,38-47488-S,38-49227-S,38-53370-S,38-62280-S,38-62505-S,39-713-S,39-3074-S,39-5252-S,39-8178-S,39-8772-S,39-9254-S,39-12115-S,39-19612-S,39-34239-S,39-47476-S,39-53473-S,39-57989-S,40-14632-S,40-19320-S,40-32224-S,40-34714-S,40-47734-S,40-54677-S,40-62147-S,40-64297-S,41-20302-S,41-23915-S,41-56141-S,41-58290-S,42-16236-S,42-45855-S,43-1807-S,43-58776-S,44-41546-S,44-52020-S,45-3083-B,45-3492-B,45-14122-S,45-42945-S,46-38654-S,47-10695-B,47-62217-S,48-826-S,48-6114-S,48-53979-S,48-59471-S,49-1807-S,49-4109-S,49-4494-S,49-5428-S,49-10787-S,49-14267-B,49-31703-S,49-33037-S,49-33414-S,49-37832-S,49-40284-S,49-42115-S,49-57164-S,49-58207-S,49-63153-S,50-1802-S,50-19161-S,50-22888-S,50-26631-S,50-32686-S,50-57726-S,50-59675-S,50-62057-S,51-19837-B,51-34039-S,51-38817-S,51-44874-S,51-53646-S,51-53969-S,51-58023-S,52-15297-S,52-59696-S,53-3188-S,53-23274-S,53-24114-S,53-64036-S,53-65809-S,54-18895-S,54-19502-B,54-21544-S,54-40387-S,54-46132-S,54-51972-S,55-37661-S,55-37728-S,55-41380-S,55-42437-S,55-43234-S,56-694-S,56-10531-S,56-10725-S,57-5266-S,57-14225-S,57-28898-B,57-48069-S,57-50532-S,58-699-S,58-3341-S,58-16806-S,58-36768-S,58-45707-S,58-53603-S,58-54343-S,59-3164-S,59-4807-S,59-27312-B,61-45062-S,62-10551-S,62-40239-S,62-56270-S,62-64819-S,63-5246-S,63-20619-B,63-37495-S,63-60696-S,64-8980-S,64-23331-B,64-27350-S,64-46506-S,64-46557-S,64-48538-S,64-48755-S,64-49110-S,65-27555-S,65-38189-S,65-43009-S,65-47575-S,65-47714-B,65-51942-B,65-67078-S,65-67369-S,66-853-S,66-10077-S,66-33466-S,66-36968-S,66-41067-S,66-43203-S,66-57004-S,66-66549-S,67-9029-S,67-18047-S,67-34947-S,67-35791-S,67-56188-S,67-65535-S,67-65893-S,68-8352-B,68-32800-S,68-35595-B,68-43615-S,68-44046-S,69-7470-S,69-18584-B,69-20176-S,69-58892-S,70-782-S,70-58142-B,71-20539-S,71-27079-S,71-27632-S,71-30985-S,71-34241-S,71-42727-S,71-53977-S,71-55592-B,71-63917-B
he2 Ba1 bu4 da2	19-29345-S
he2 Duo1 ba1 ge1	41-61137-S
he2 Ge2 lin2 na4 ding1	51-47164-S
he2 Ge2 lin2 na4 ding1 si1	51-47289-S
he2 Ha1 ni2 zu2 Yi2 zu2 zi4 zhi4 zhou1	49-10849-S
he2 Ji4 shu4 Gong1 si1	51-59958-S
he2 Jun1	25-36455-S
he2 Mei3 guo2 li4 yi4	48-6390-S
he2 Mi4 ke4 long2	51-48927-S
he2 Nan2 Sang1 wei1 qi2	10-68590-S
he2 Ni2 wei2 si1	51-45439-S
he2 Pu3 lin2 xi1 bi3	51-45861-S
he2 Qiu2 chang2 guo2	66-3290-S
he2 Sheng4 yue1	30-4203-S
he2 Tu3 jia1 zu2 zi4 zhi4 xian4	37-26979-S
he2 ai3	13-25095-B
he2 ai3 ke3 qin1	13-25146-B
he2 an4	37-19800-B
he2 ao4 mi3 jia1	3-61703-S
he2 ba1 fa3	7-66690-S
he2 bai2 xi4 bao1	16-57298-S
he2 ban3	52-48330-S,67-9132-S
he2 ban4	12-38032-B
he2 bao1 dan4	54-19628-B
he2 bao1 guo3 fu2 wu4 gong1 si1	51-58165-S
he2 bao4	12-34246-B,51-59792-S
he2 bao4 dao3	49-63245-S
he2 bao4 dao4	49-63335-S
he2 bao4 zha4	15-37739-S,15-46505-S,33-60193-B,36-38196-S,47-45282-S
he2 bao4 zha4 di4 qiu2 wu4 li3 xiao4 ying4	33-60254-B
he2 bao4 zha4 xiao4 ying4	33-60403-B
he2 bao4 zha4 yan1 yun2	33-60495-B
he2 bao4 zha4 zhuang1 zhi4	33-60574-B
he2 ben3 ke1	47-10805-B
he2 bi4	5-2419-B,12-35960-B
he2 bi4 ren2 qian2 kua1	32-31814-S
he2 bian1	12-36652-B,37-21527-B
he2 bian4 xing2	33-62535-B
he2 biao1 zhun3	48-6289-S
he2 bin1	37-20868-B
he2 bing4	2-81618-S,12-31391-B,12-32228-B,49-42251-S
he2 bu4	5-2175-B
he2 bu4 dui4	50-1848-S
he2 bu4 kuo4 san4	33-55129-B
he2 bu4 lai2	12-31307-B
he2 bu4 xian4	49-63410-S
he2 cai2 liao4	57-5321-S
he2 cai3	7-66798-S
he2 cao2	37-19995-B
he2 cao3	47-10985-B
he2 cha2	57-29279-B
he2 cha2 zhi4 du4	33-58211-B
he2 cha4	37-19357-B
he2 chang4	12-32562-B,40-46258-S,71-20598-S
he2 chang4 tuan2	12-32613-B
he2 cheng1	12-36491-B
he2 cheng2	7-12805-S,12-33516-B,33-56263-S,58-28237-S,68-42127-S
he2 cheng2 ci2	6-13029-S,12-33954-B,51-59854-S
he2 cheng2 fa3	12-33744-B
he2 cheng2 lei4 gu4 chun2	12-34161-B
he2 cheng2 qi4	12-33612-B
he2 cheng2 wu4	12-33809-B
he2 cheng2 xian1 wei2	12-33881-B
he2 cheng2 xiang4 jiao1	12-33668-B
he2 cheng2 you2	36-33760-S
he2 cheng2 yu3 jing4	12-34012-B
he2 cheng2 yu3 yin1	12-34086-B
he2 chu1 kou3 kong4 zhi4	33-55476-B
he2 chu3	5-3005-B
he2 chu4	12-62164-S,32-22327-S,40-62076-S
he2 chuan1	37-19852-B
he2 chuang2	37-19893-B
he2 ci2 gong4 zhen4	33-61104-B
he2 ci2 su4 ci2	57-5394-S
he2 ci4 qu1 yu4	17-25713-S
he2 ci4 qu1 yu4 he2 zuo4	17-25828-S
he2 da4 guo2	33-56668-B,60-63023-S
he2 da4 he2 chang4	71-20598-S
he2 dai4	45-3563-B
he2 dan4	33-57465-B
he2 dan4 tou2	33-57513-B
he2 dang1 liang4	33-60813-B
he2 dang3	7-71433-S
he2 dang3 ren2	7-71495-S
he2 dao4	37-21467-B
he2 de2	16-2153-S
he2 de5 ci2	64-48613-S
he2 de5 lai2	12-33311-B
he2 deng3	5-2812-B
he2 di4 lei2	33-56537-B
he2 di4 qu1	71-31044-S
he2 dian4	17-57431-S,33-63400-B
he2 dian4 chang3	33-63447-B
he2 dian4 ci2 mai4 chong1	33-63513-B
he2 dian4 he4 shu4	33-63676-B
he2 dian4 zhan4	33-63611-B
he2 ding4	57-29018-B
he2 ding4 ben3	12-37444-B
he2 dong1 fang1 hang2 hai3	10-57103-S
he2 dong1 tian1	33-55416-B
he2 dong4 li4 gong1 ji1 qian2 ting3	33-55565-B
he2 dong4 li4 hang2 kong1 mu3 jian4	33-55772-B
he2 dong4 li4 qian2 ting3	33-55679-B
he2 du2 ji4	38-53635-S
he2 duan3 ju4 qi3 luo4 fei1 ji1	15-55205-S
he2 dui4	57-29219-B
he2 dui4 zhi4	33-57025-B
he2 duo1 ba1 ge1	10-51395-S
he2 er2 wei2 yi1	12-36818-B
he2 er3	27-21737-S
he2 er3 meng2	54-19883-B
he2 fa1 biao3	51-60431-S
he2 fa1 dian4	33-60873-B
he2 fa1 dian4 chang3	33-60941-B
