zhan	39-12992-S,58-17425-S
zhan tianyou	58-17479-B
zhan3	41-24893-S
zhan4	31-64712-S,68-49625-S
zhang	23-37251-S,47-63451-S
zhang bao	23-39368-B
zhang chunfan 1935	23-40336-B
zhang chunqiao 1917 2005	23-40405-B
zhang county in gansu	39-55078-B
zhang dai 1597 c 1684	23-39413-B
zhang dan	23-37377-B
zhang daqian	23-38167-B
zhang fei 168 221	23-42053-B
zhang guotao 1897 1979	23-38096-B
zhang heng	39-7632-S
zhang heng 78 139 great han dynasty astronomer and mathematician	23-41681-B
zhang heng s famous astronomical apparatus	39-44366-S
zhang heng 张衡 in 132	5-63049-S,15-38912-S
zhang hua 232 300	23-41393-B
zhang huaguang person name	23-41448-B
zhang huaming person name	23-41525-B
zhang i e unit of area 10 feet square	30-61426-S
zhang ji 767 830	23-40983-B
zhang jue 184	23-41784-B
zhang ning	23-39321-B
zhang qian 114 bc	23-42108-B
zhang ruoxu c 660 720	23-41323-B
zhang sengyou active c 490 540	23-37626-B
zhang shizhao 1881 1973	47-63627-B
zhang tailei 1898 1927	23-38226-B
zhang taiyan 1869 1936	47-63700-B
zhang taiyan 章太炎 1869 1936	47-63855-B
zhang tingyu 1672 1755	23-39473-B
zhang wentian	23-41201-B
zhang xianzhong	23-40845-B
zhang xu probably early 8th century	23-40264-B
zhang xueliang 1901 2001 son of fengtian clique warlord	23-38381-B
zhang yi 1608 1695	23-39647-B
zhang yimou chinese film director	23-41600-B
zhang yining	23-39702-B
zhang zeduan 1085 1145	23-40193-B
zhang zhidong 1837 1909	23-37422-B
zhang zhixin 1930 1975 female revolutionary and martyr	23-39544-B
zhang zhizhong	23-40592-B
zhang zizhong	23-41262-B
zhang zuolin c 1873 1928	23-37552-B
zhang1	8-42724-S,8-42809-S,23-27332-S
zhang1 or 尊 zun1	5-3263-S
zhangbei place in hebei	23-37706-S
zhanggong district of ganzhou city 贛州市 赣州市	47-64162-B,47-64253-B
zhangjiagang prefecture level city in jiangsu	23-38935-B,23-39028-B
zhangjiajie prefecture level city in hunan	23-39132-B,23-39221-B
zhangjiakou city	71-63146-S
zhangjiakou district district in hebei	23-38576-S
zhangjiakou prefecture level city in hebei	23-38487-B,23-38687-B
zhangmu	34-57324-S
zhangping county in longyan 龍岩 龙岩	39-54925-B
zhangping county level city in longyan 龍岩 龙岩	39-54836-B
zhangpu place in fujian	39-55014-S
zhangqiu city in shandong	47-63560-S
zhangshu county level city in yichun 宜春	34-57381-B,34-57460-B
zhangsun	65-13150-S
zhangsun wuji c 594 659	65-13267-B
zhangwu county in fuxin 阜新 阜新	23-58547-B,23-58619-B
zhangye district district in gansu	23-39957-S
zhangye prefecture level city in gansu	23-39884-B,23-40052-B
zhangzhou prefecture level city in fujian	39-54669-B,39-54747-B
zhangzi place in shanxi	65-12912-S
zhanhua place in shandong	37-25960-S
zhanjiachuan huizu autonomous county in gansu	23-38787-B
zhanjiang	39-13207-B
zhanjiang city in guangdong	39-13047-S
zhanjiang prefecture in guangdong	39-13117-B
zhanqian district of yingkou city 營口市 营口市	47-62650-B
zhao	40-29666-S,41-29214-S,60-29277-S
zhao 1976 	60-30187-S
zhao an place in fujian	58-6831-S
zhao c 800	33-5449-S
zhao county in hebei	60-30078-B
zhao erxun 1844 1927	60-29941-B
zhao junzhe	52-4257-B
zhao kuangyin	60-29461-B
zhao kuangyin 趙匡胤 赵匡胤 to found the song dynasty	66-28255-S
zhao kuo 260 bc	60-29780-B
zhao kuo 趙括 赵括 leading an army of 400	49-21294-S
zhao of the sixteen kingdoms 304 329	9-24207-S
zhao of the sixteen kingdoms 319 350	24-1891-S
zhao person nickname	59-18866-S
zhao s stratagem is obvious to everyone	12-25246-S
zhao shuli 1906 1970	60-29874-B
zhao state	60-29522-B
zhao wei or vicky zhao 1976 	60-30187-B
zhao ye	60-29833-B
zhao yi 1727 1814	60-30134-B
zhao yuanren in 1926	15-13119-S
zhao yun 229	60-30339-B
zhao yun 趙雲 赵云 charges seven times through the ranks of cao cao s armies	65-12079-S
zhao zhongyao 1902 1998	60-29707-B
zhao ziyang 1919 2005	60-30009-B
zhao 前趙 304 329 and later zhao 後趙 319 350 of the sixteen kingdoms	60-29277-S
zhao 後趙 319 350 of the sixteen kingdoms	60-29277-S
zhao 成语 saw	19-37869-S
zhao 趙國 赵国	19-9674-S,25-11426-S,25-17795-S
zhao 趙國 赵国 during the warring states	60-30252-S
zhaodong city in heilongjiang	52-4764-S
zhaoge	32-48186-B
zhaoge town in qi county 淇縣 淇县	32-48226-B
zhaojue place in sichuan	31-37362-S
zhaojun 52 19 bc	42-35166-S
zhaolin 637 689	45-13996-S
zhaoping place in guangxi	31-37158-S
zhaoqing prefecture in guangdong	52-4577-B
zhaoqing prefecture level city in guangdong	52-4498-B
zhaoqing prefecture level city in guangdong province	52-4665-B
zhaosu place in xinjiang	31-37298-S
zhaotong district district in yunnan	31-37503-S
zhaotong prefecture in yunnan	21-60456-S
zhaotong prefecture level city in yunnan	31-37427-B,31-37601-B
zhaoxing prc foreign minister	33-5369-S
zhaoyang district in liaoning	32-49459-B
zhaoyuan county level city in yantai 煙台 烟台	27-44144-B,27-44230-B
zhaoyuan place in heilongjiang	52-4835-S
zhaozhou place in heilongjiang	52-4426-S
zhapu town and port on north of hangzhou bay 杭州灣 杭州湾 in zhejiang	3-11262-B,3-11371-B
zhashui place in shaanxi	33-45190-S
zhe 1039 1112	55-41567-S
zhecheng place in henan	33-44815-S
zhei4 before a classifier	62-4646-S
zhejiang	1-43792-S,1-44032-S,1-55358-S,3-11262-S,3-11371-S,4-20466-S,4-28970-S,9-29522-S,10-28852-S,12-18697-S,12-18773-S,12-18862-S,14-27454-S,14-28623-S,14-28699-S,14-28797-S,17-44604-S,17-44762-S,17-44859-S,19-25312-S,19-46375-S,19-46511-S,20-8572-S,20-18232-S,20-18306-S,20-18402-S,20-19065-S,21-37255-S,21-45960-S,21-46088-S,21-46632-S,21-46688-S,22-30796-S,22-43283-S,22-45940-S,23-21151-S,24-27665-S,25-51847-S,30-28061-S,30-49201-S,31-52780-S,31-52842-S,31-53525-S,33-25784-S,34-5701-S,34-5997-S,34-26031-S,34-49476-S,35-48219-S,36-49570-S,36-49693-S,36-49766-S,36-51099-S,36-58762-S,37-19720-S,37-48918-S,37-58257-S,38-8476-S,38-8647-S,38-9953-S,38-10019-S,38-17874-S,38-26880-S,38-27969-S,38-52313-S,39-11163-S,39-11237-S,39-20587-S,39-20652-S,39-20728-S,42-31105-S,42-61822-S,46-37121-S,49-34492-S,49-34570-S,49-34670-S,50-25283-S,52-57075-S,52-57133-S,52-59887-S,52-60083-S,55-2870-S,55-16674-S,55-45617-S,56-41636-S,56-41710-S,58-48495-S,59-23036-S,62-35313-S,63-32407-S,63-32460-S,64-14293-S,64-14367-S,64-14463-S,64-54857-S,65-19009-S,67-18047-S,67-56609-S,69-16043-S,70-27488-S,71-9567-S,71-9641-S,71-9737-S,71-18489-S,71-59999-S,71-60816-S,71-61785-S,71-61846-S
zhejiang consisting solely of islands	53-33099-S,53-33231-S
zhejiang jiangxi	38-8835-B
zhejiang province chekiang in east china	38-8398-B,38-8744-B
zhejiang province in southeast china	33-12795-S,33-12908-S
zhejiang university	38-8571-B
zhejiang 浙江 province in east china	38-8327-S
zhejiang 浙江省	64-44500-S
zhen	42-37040-S,43-12612-S
zhen 1902 1997	23-57813-S
zhen an place in shaanxi	64-54131-S
zhen c 450 c 510	48-31409-S
zhen 鴆 鸩	70-53553-S
zhenba place in shaanxi	64-54330-S
zhenfeng place in guizhou	59-31035-S
zheng	63-33701-S
zheng 260 210 bc	18-62425-S
zheng 580 643	70-34590-S
zheng 999 1062	10-15723-S
zheng an place in guizhou	35-35631-S
zheng code microsoft stroke based chinese input method	63-34431-B
zheng guangzu	63-33739-B
zheng he 1371 1433	63-33800-B
zheng pu 1872 1935	32-16009-B
zheng xuan 127 200	63-34374-B
zheng1 爭 争	58-43470-S
zhengding place in hebei	35-35697-S
zhengguo canal	63-33855-B
zhenghe place in fujian	29-53992-S
zhenghe s 15th century expeditions to the western pacific	1-62826-S
zhenglanqi place in inner mongolia	35-38953-S
zhengming 1470 1559	30-27946-S
zhengning place in gansu	35-35871-S
zhengxiang 1871 1949	66-33144-S
zhengxiangbai qi place in inner mongolia	35-39391-S
zhengyang place in henan	35-39641-S
zhengzhou prefecture level city and capital of henan province in central china	63-33986-B,63-34179-B
zhengzhou university	63-34101-B
zhenhai place in zhejiang	64-54857-S
zhenjiang district district in jiangsu	64-54603-S
zhenjiang district of shaoguan city 韶关市	39-13465-B,39-13547-B
zhenjiang prefecture level city in jiangsu	64-54524-B,64-54704-B
zhenkang place in yunnan	64-54458-S
zhenlai county in baicheng 白城	64-55109-B,64-55177-B
zhennan	34-31527-S
zhenping place in henan	64-54393-S
zhenping place in shaanxi	64-53918-S
zhenqing 1479 1511	24-4335-S
zhenxiong county in guizhou	64-55414-B
zhenyuan county in yunnan	64-54923-B
zhenyuan place in gansu	64-53802-S
zhenyuan place in guizhou	64-55257-S
zherong place in fujian	33-44880-S
zhi	22-24690-S,29-2979-S,29-37208-S,56-50825-S,63-20693-S
zhi 1527 1602	33-5677-S
zhi 192 232	32-13556-S
zhi 曹植	1-35616-S
zhi2	29-28694-S,59-59704-S
zhicheng city in hubei	33-38210-S
zhidan place in shaanxi	24-44507-S
zhidong 1837 1909	23-37422-S
zhiduo place in qinghai	37-24345-S
zhifu district of yantai city 煙台市 烟台市	53-51109-B,53-51191-B
zhijiang dongzu autonomous county in hunan	53-62570-B
zhijiang place in hubei	33-38318-S
zhijin place in guizhou	50-40395-S
zhijuan 1925 1998	54-13182-S
zhili faction of the northern warlords	45-20507-S
zhimo 1897 1931	24-4039-S
zhinan temple	27-57639-B
zhishan 1460 1526	46-54888-S
zhitui 7th century bc	4-23544-S
zhixin 1930 1975 female revolutionary and martyr	23-39544-S
zhiyi 1969 	48-31083-S
zhiyuan	69-40928-S
zhizhi chinese basketball player	42-35782-S
zhizhong	23-40592-S
zhong	4-40900-S,64-51439-S,64-59606-S
zhong 220	71-20007-S
zhong 467 bc	30-30035-S
zhong 645 bc	48-25490-S
zhong county in sichuan	24-46717-B
zhong yao 151 230	64-51641-B
zhong 管仲 645 bc	48-25670-S,48-25799-S
zhongba place in tibet	4-41006-S
zhongguancun neighborhood of beijing	2-83994-B
zhongjiang place in sichuan	2-75089-S
zhonglin or chen zhonglin 陳仲琳 陈仲琳 c 1567 c 1620	58-2918-S
zhonglin or xu zhonglin 許仲琳 许仲琳 c 1567 c 1620	66-26470-S
zhonglin 許仲琳 许仲琳 c 1567 c 1620	66-26470-S
zhonglin 陳仲琳 陈仲琳 c 1567 c 1620	58-2918-S
zhongmou place in henan	2-76011-S
zhongnan is a shortcut to a ministerial job 成语 saw	49-35175-S
zhongnanhai	2-51691-B,57-21651-S
zhongning place in ningxia	2-68996-S
zhongqi place in inner mongolia	20-10494-S,40-36042-S,47-19824-S,47-19963-S
zhongruan or alto lute	2-84078-B
zhongsha islands by hainan	57-13694-S
zhongshan county in guangxi	64-59810-B
zhongshan park in beijing	2-69596-B
zhongshan prefecture level city in guangdong close to dr sun yat sen s birth place	2-69920-B
zhongshu	31-35032-S
zhongshu 179 104 bc	54-59276-S
zhongshu 1910 1998	64-45042-S
zhongshu 董仲舒	53-27543-S
zhongwei prefecture level city in ningxia	2-81335-B,2-81412-B
zhongxi	69-31815-S
zhongxi 馬中錫 马中锡	2-70137-S
zhongxian 1568 1627	70-34698-S
zhongxiang county in hubei	65-257-B
zhongyan 989 1052	48-30570-S
zhongyang place in shanxi	3-0-S
zhongyao 1902 1998	60-29707-S
zhou	13-10567-S,13-13077-S,48-41567-S,66-55268-S
zhou 1027 771 bc	57-14165-S
zhou 1043	13-13008-S
zhou 1046 771 bc and western zhou 770 221 bc	33-23962-S
