of a feudal state	33-10887-S,63-19398-S,63-20345-S,63-20489-S,63-20737-S,63-21526-S,63-21732-S,63-31541-S,63-31740-S,63-32568-S,63-33609-S,63-35841-S
of a fiber	50-47776-S,50-47828-S
of a field	16-19308-S
of a fight before taking sides	15-51688-S
of a final effort	9-50432-S
of a fingerprint	48-39893-S
of a fire to rob 成语 saw	60-19437-S
of a fish	29-11900-S
of a fish s mouth at the surface of the water	14-34495-S
of a fishing net	50-4991-S
of a fishing vessel	70-38339-S
of a fixed term	32-51615-S
of a flight of stairs	34-51122-S
of a flower	53-55778-S,53-60652-S
of a foreign country to an interview	12-10157-S
of a foreign national	5-19026-S,27-15091-S
of a foreign possession or territory	50-34377-S
of a fork	11-42231-S
of a fortress	66-32332-S
of a fraction	8-50772-S,8-55660-S
of a frog in a well 成语 saw	3-57117-S
of a fruit	52-5178-S
of a function	20-12155-S,20-13251-S
of a function f	20-58343-S
of a functionary	26-42825-S,26-42953-S
of a gallon	55-869-S
of a game of go or shogi	34-20060-S
of a game or contest	10-55796-S
of a gang of villains	6-47487-S
of a garment	56-42719-S,56-47605-S,56-47789-S
of a geological plane down from horizontal	6-49185-S
of a gift price	4-44762-S
of a glucose injection that caused medical scandal	35-22291-S
of a god	22-58667-S
of a god or spirit	46-56051-S
of a government etc department	63-23356-S
of a great work	50-18781-S
of a group	40-10384-S,68-35377-S,71-62606-S
of a group of people	51-56244-S
of a gun	34-44284-S,34-44708-S,56-44237-S
of a healer	18-35529-S
of a hectare	43-53921-S
of a hermit	8-38872-S
of a high official	52-56490-S
of a hill	71-9417-S
of a hill in hunan	21-35649-S
of a hill in jingshan park	31-53659-S
of a hindrance than a help	22-35354-S
of a historical building	15-67812-S
of a historical era	19-11485-S
of a historical period	24-55512-S
of a hoop	28-40154-S
of a horizontal board with hanging decorations symbolizing the emperor of china	8-12368-S
of a horse	14-32823-S,14-33154-S
of a hospital	44-10363-S
of a hotel	49-39890-S
of a house	23-4495-S,32-36135-S,32-41430-S,53-55851-S
of a house facing the street serving as a store	52-62237-S
of a house for privacy	41-7001-S
of a job	11-27594-S
of a joint	52-35277-S
of a journey	37-27587-S,56-34373-S
of a kind e g all lies	39-35615-S
of a kind of animal	3-27845-S
of a king	15-34009-S,32-47547-S,42-34199-S
of a kingdom	53-25318-S
of a ladder	34-16487-S
of a lake	63-35420-S
of a lapse	3-14163-S
of a large family into smaller groups	8-51409-S
of a law etc	12-14969-S
of a lecture	58-55762-S
of a legendary hill	21-45743-S
of a legislative assembly	59-3808-S
of a legislative body	59-3298-S
of a lever	63-64002-S
of a lifetime	10-60732-S
of a line in coordinate geometry	21-64312-S
of a lion	13-6848-S
of a list of possibilities	4-41312-S
of a long journey	23-63433-S,54-45956-S
of a loom	33-26988-S,48-35283-S
of a loophole e g legal	65-10505-S
of a madman by lu xun 魯迅 鲁迅	42-3960-S
of a magazine	20-34396-S
of a man	6-45492-S
of a man or woman	41-40268-S
of a manuscript	29-16125-S
of a map in math 	1-73498-S
of a married man	21-224-S
of a mass of blood vessels	56-27500-S
of a match or election	1-21847-S,3-41814-S
of a math expression	7-57657-S,14-60016-S
of a matter	3-6567-S,3-28194-S
of a medical examination	8-63075-S
of a mediocre bunch	46-1124-S
of a meeting	49-3358-S,65-27929-S
of a meeting etc to break up in discord	2-15901-B
of a melon	43-9239-S,43-9410-S
of a meter	21-11555-S
of a mill	46-40060-S
of a millimeter	36-16205-S
of a millimeter or 10 6 meter	24-20747-S
of a mineral	64-42842-S
of a minister 成语 saw	70-2903-S
of a mission	24-14032-S
of a monk or nun	46-46169-S
of a monkey	36-1705-S
of a monkey with supernatural powers in the novel journey to the west 西遊記 西游记	19-15241-S
of a month	1-50072-S,2-73277-S,3-33371-S,3-33683-S,3-34326-S,3-34689-S,3-54421-S,10-42163-S,55-55154-S
of a mountain	10-36794-S,11-5774-S,15-21225-S,21-32370-S,21-34220-S,21-35549-S,21-38899-S,21-39047-S,21-40282-S,21-40532-S,21-40866-S,21-41037-S,21-44664-S,21-45909-S,21-46323-S,21-48014-S,23-4115-S,33-26434-S,57-24440-S,66-40038-S
of a mountain in gansu	21-44885-S,21-47047-S
of a mountain in henan	21-44935-S
of a mountain in hunan	21-49013-S
of a mountain in shandong	21-35191-S,21-48100-S
of a mountain in sichuan	21-43096-S,21-46149-S
of a mountain range	3-4756-S,51-10739-S
of a movie	7-60366-S,69-22516-S
of a multitude	3-10311-S
of a multitude of arrows 成语 saw	45-53565-S
of a musical composition	16-1230-S
of a musical instrument	68-15045-S
of a musical note	68-15901-S
of a nation	15-11636-S
of a nation or church	48-57004-S
of a nephew as a son	26-61949-S
of a network elec 	27-32306-S
of a neuron	34-61418-S
of a new book	37-57098-S
of a new epoch metaphor	32-2161-S
of a new era	32-2248-S
of a new place	2-15376-S
of a new term	65-33263-S
of a newspaper	16-11236-S,38-17735-S
of a newspaper etc	16-12679-S
of a north indian tribe	63-53867-S
of a noun of locality	63-11219-S
of a novel or film	3-3667-S
of a number	49-5314-S,65-63738-S
of a number square	3-12648-S
of a page	68-19631-S
of a painting	40-40878-S
of a pair	10-39908-S
of a pair of trousers	57-11340-S
of a pair scrolls	22-33140-S
of a paper	20-21976-S
of a parasite	20-1091-S
of a parent or grandparent	18-6973-S
of a part	63-22977-S
of a pass	39-64739-S
of a passenger ship	14-39196-S
of a past regime	24-16755-S
of a pathogen	27-7243-S,27-7386-S
of a peak by changjiang three gorges	46-56493-S
of a peck	12-31102-S
of a pen	48-14764-S,48-14897-S,48-16463-S
of a pen or writing brush	48-15290-S
of a period	1-46907-S,32-59951-S
of a period of time	22-59972-S
of a periodical	32-50939-S
of a person	3-1049-S,21-2130-S,23-55614-S,58-2868-S,63-20619-S,68-44649-S,68-57169-S
of a person bai suzhen	44-43923-S
of a person or a numeral indicating the order of birth of the children in a family or to indicate affection or familiarity	51-24509-S
of a person or thing	12-58085-S
of a person s appearance	40-15755-S
of a person s life	35-50856-S
of a person to turn round	61-28639-B
of a person without his knowing	6-22955-S
of a photo	8-58805-S
of a piece of writing	17-30874-S,48-31965-S
of a place	15-39137-S,54-57138-S,68-54143-S
of a place in henan	48-23135-S
of a plan	28-29981-S
of a plane	9-25143-S,35-5222-S
of a plane etc	35-3258-S,35-6063-S
of a plant	54-41444-S,54-42088-S
of a play	14-54252-S,49-41217-S,65-38634-B
of a play or film	58-32304-S,69-22407-S
of a plot etc to fall through and stand exposed	30-186-B
of a poem	69-29958-S
of a poet	35-26316-S
of a point	1-23764-S
of a political party	71-44623-S
of a polynomial	20-13721-S
of a position	7-21419-S
of a position etc	3-6965-S
of a power	21-44592-S
of a prayer	47-9812-S,47-9912-S
of a predicament	8-46967-S
of a previous incarnation	34-33207-S
of a prince	55-22883-S
of a printed sheet	41-45442-S
of a prisoner released for medical treatment	5-35037-B
of a prize	24-6484-S
of a problem	44-21773-S
of a problem etc	37-24511-S
of a prodigal son	38-11568-S
of a product	23-7928-S,43-31642-S
of a project	58-2571-S
of a prominent iraqi ayatollah	57-17755-S
of a promise	11-48269-S,51-21590-S
of a proposal	28-40430-S
of a protrusion	47-31251-S
of a province	17-57959-S,45-34260-S,45-34943-S
of a province or colony	9-32246-S,21-50831-S
of a public official	9-60672-S
of a publication	47-18183-S
of a race	60-18450-S,60-18519-S,68-36720-S
of a real number	44-470-S
of a real variable	20-15054-S,20-15146-S
of a reed in a wind instrument	48-39427-S
of a reel	41-44603-S
of a regime	32-59711-S
of a relationship	32-18741-S
of a religion	30-2764-S,51-45199-S
of a religion possibly legendary	30-1093-S
of a religious leader	57-64173-S
of a retail store	65-22061-S
of a rhyming dictionary containing all words with the given rhyme	68-18068-S
of a rival in a love affair	41-40268-S
of a river	1-61322-S,2-82599-S,3-6567-S,18-56826-S,22-52687-S,36-43115-S,36-63589-S,37-2110-S,37-2314-S,37-2597-S,37-3958-S,37-12614-S,37-14235-S,37-19401-S,37-21467-S,37-29083-S,37-49022-S,37-55376-S,37-59494-S,37-62369-S,37-62742-S,37-63291-S,37-63330-S,38-28561-S,38-36178-S,38-36877-S,38-39988-S,38-40363-S,38-41794-S,38-43083-S,38-43121-S,38-44466-S,38-46877-S,39-2955-S,39-10125-S,39-10180-S,39-13639-S,39-15589-S,39-15633-S,39-18502-S,39-18655-S,39-18933-S,39-23739-S,39-25371-S,39-34154-S,39-34191-S,39-53436-S,39-54629-S,39-55136-S,39-56421-S,39-60837-S,39-63780-S,40-2111-S,40-8046-S,40-10773-S,40-11003-S,40-12065-S,40-16378-S,40-16856-S,40-17427-S,40-17465-S,40-18672-S,40-18794-S,40-19153-S,63-24230-S
of a river in hebei	38-12361-S,39-28338-S
of a river in henan	36-64739-S,37-58351-S
of a river in hubei	38-9023-S
of a river in hunan	40-6706-S,40-11903-S
of a river in jiangxi	40-14854-S
of a river in shaanxi	46-42286-S
of a river in shandong	40-673-S
of a river in shangdong	36-63525-S
of a river in shanxi	39-15510-S
of a river in sichuan	21-38253-S
of a river or mountain range	18-8143-S
of a road or railway line	7-40797-S
of a robe	56-49949-S,57-11751-S
of a roof	34-22678-S
of a room	19-57074-S,26-27432-S,57-45188-S
of a room or building	48-38793-S
of a rope	50-41418-S
of a rustic elder	64-3028-S
of a sacrifice or a meal	69-14523-S
of a sacrificial fowl which was sprinkled on doors and vessels	56-30445-S
of a savior or religious leader	66-17361-S
of a scale	71-37621-S
of a school	8-55327-S,43-54890-S
of a school or trade	18-38719-S
of a seasonal nature	41-52975-S
of a secret	56-355-S
of a section	10-57797-S
of a self employed individual or private firm	5-54103-S
of a sentence in former times	12-6218-S,12-6293-S
of a serf	10-5413-S
of a serial publication	50-44401-S
of a series	8-50250-S
of a serious illness	32-48-S
of a set	6-62764-S
of a set of chime stones suspended from a beam and struck as a xylophone	50-20522-S
of a set s math 	69-17403-S
of a setback	14-61468-S
of a ship	6-16689-S,49-53133-S,53-37389-S,53-37897-S,53-38840-S,55-55154-S
of a ship or airplane	53-39420-S
of a shipping fleet or company	50-32723-S
of a shoe	22-35616-S,68-6756-S,68-6807-S
of a shop or restaurant	22-61752-S
of a shot	34-45314-S
of a show	30-8107-S
of a side	63-13405-S
of a sieve	50-56333-S
