伏明霞 伏明霞 [01\[ fú míng xiá\]]	fu mingxia
伏案 伏案 [01\[ fú àn\]]	bent over one's desk (studying or writing)
伏流 伏流 [01\[ fú liú\]]	hidden stream;ground stream
伏爾加格勒 伏尔加格勒 [01\[ fú ěr jiā gé lè\]]	volgograd
伏爾加河 伏尔加河 [01\[ fú ěr jiā hé\]]	volga river
伏爾泰 伏尔泰 [01\[ fú ěr tài\]]	voltaire (1694-1778)
伏特 伏特 [01\[ fú tè\]]	volt
伏特加 伏特加 [01\[ fú tè jiā\]]	vodka
伏特計 伏特计 [01\[ fú tè jì\]]	voltmeter
伏筆 伏笔 [01\[ fú bǐ\]]	foreshadowing (literary device);foretaste of material to come (in essay or story)
伏罪 伏罪 [01\[ fú zuì\]]	to admit guilt;to plead guilty
伏羅希洛夫 伏罗希洛夫 [01\[ fú luó xī luò fū\]]	kliment voroshilov (1881-1969)
伏羲 伏羲 [01\[ fú xī\]]	fu hsi;fuxi
伏羲氏 伏羲氏 [01\[ fú xī shì\]]	fuxi or fu hsi
伏臥 伏卧 [01\[ fú wò\]]	lying down;to lie prostrate;prone
伏虎 伏虎 [01\[ fú hǔ\]]	to subdue a tiger;fig. to prevail over sinister forces
伏誅 伏诛 [01\[ fú zhū\]]	to be executed
伏輸 伏输 [01\[ fú shū\]]	to concede;to admit defeat;also written 服輸|服输
伐 伐 [01\[ fá\]]	to cut down;to fell;to dispatch an expedition against;to attack;to boast
伐木 伐木 [01\[ fá mù\]]	to cut wood;tree-felling;lumbering
伐木場 伐木场 [01\[ fá mù chǎng\]]	a logging area
伐木工人 伐木工人 [01\[ fá mù gōng rén\]]	lumberjack;tree cutter
伐柯 伐柯 [01\[ fá kē\]]	(cf. book of songs) how to fashion an ax handle? you need an ax;fig. to follow a principle;fig. to act as match-maker
休 休 [01\[ xiū\]]	to rest
休伊特 休伊特 [01\[ xiū yī tè\]]	hewitt
休假 休假 [01\[ xiū jià\]]	take a vacation;go on holiday
休克 休克 [01\[ xiū kè\]]	shock;to go into shock
休士頓 休士顿 [01\[ xiū shì dùn\]]	houston
休寧 休宁 [01\[ xiū níng\]]	xiuning county in huizhou county 徽州
休寧縣 休宁县 [01\[ xiū níng xiàn\]]	xiuning county in huizhou county 徽州
休息 休息 [01\[ xiū xi\]]	rest;to rest
休息室 休息室 [01\[ xiū xī shì\]]	lobby;lounge
休惜 休惜 [01\[ xiū xī\]]	recess
休想 休想 [01\[ xiū xiǎng\]]	don't think (that)
休憩 休憩 [01\[ xiū qì\]]	to rest;to sleep
休戰 休战 [01\[ xiū zhàn\]]	armistice
休整 休整 [01\[ xiū zhěng\]]	to rest and reorganize (military)
休斯敦 休斯敦 [01\[ xiū sī dūn\]]	houston
休斯頓 休斯顿 [01\[ xiū sī dùn\]]	houston
休會 休会 [01\[ xiū huì\]]	adjourn
休止 休止 [01\[ xiū zhǐ\]]	to stop
休止符 休止符 [01\[ xiū zhǐ fú\]]	rest (music)
休謨 休谟 [01\[ xiū mó\]]	david hume (1711-1776)
休達 休达 [01\[ xiū dá\]]	sebta; ceuta (moroccan northern city)
休閑 休閑 [01\[ xiū xián\]]	variant of 休閒|休闲 leisure;relaxation;not working;idle
休閒 休闲 [01\[ xiū xián\]]	leisure;relaxation;not working;idle
休閒鞋 休闲鞋 [01\[ xiū xián xié\]]	leisure shoes
休養 休养 [01\[ xiū yǎng\]]	to recuperate;to recover;to convalesce
休養生息 休养生息 [01\[ xiū yǎng shēng xī\]]	recuperate
伕 夫 [01\[ fū\]]	porter
伙 伙 [01\[ huǒ\]]	assistant;furniture;partner
伙伴 伙伴 [01\[ huǒ bàn\]]	partner (for an activity)
伙同 伙同 [01\[ huó tóng\]]	to collude;in collusion with
伙計 伙计 [01\[ huǒ jì\]]	partner;fellow;mate;waiter;servant;shop assistant
伙食 伙食 [01\[ huǒ shí\]]	communal meals (in workplace or school cafeteria etc);food served at a mess hall
伜 伜 [01\[ cuì\]]	variant of 倅
伝 伝 [01\[ chuán\]]	japanese variant of 傳|传
伝 伝 [01\[ yún\]]	summon;propagate
伢 伢 [01\[ yá\]]	child (coll.);kid
伢子 伢子 [01\[ yá zi\]]	child (coll.);kid
伢崽 伢崽 [01\[ yá zǎi\]]	child (coll.);kid
伯 伯 [01\[ bó\]]	father's elder brother;senior;paternal elder uncle;eldest of brothers;respectful form of address
伯仲之間 伯仲之间 [01\[ bó zhòng zhī jiān\]]	almost on a par
伯仲叔季 伯仲叔季 [01\[ bó zhòng shū jì\]]	eldest;second;third and youngest of brothers;order of seniority among brothers
伯伯 伯伯 [01\[ bó bo\]]	father's elder brother;uncle
伯傑 伯杰 [01\[ bó jié\]]	(name) berger;samuel berger
伯克利 伯克利 [01\[ bó kè lì\]]	berkeley (california)
伯利恆 伯利恒 [01\[ bó lì héng\]]	bethelehem (in the biblical nativity story)
伯利茲 伯利兹 [01\[ bó lì zī\]]	belize
伯勞 伯劳 [01\[ bó láo\]]	shrike
伯叔祖母 伯叔祖母 [01\[ bó shū zǔ mǔ\]]	father's father's brother's wife; great aunt
伯叔祖父 伯叔祖父 [01\[ bó shū zǔ fù\]]	father's father's brother; great uncle
伯多祿 伯多禄 [01\[ bó duō lù\]]	peter (catholic transliteration)
伯德雷恩圖書館 伯德雷恩图书馆 [01\[ bó dé léi ēn tú shū guǎn\]]	bodleian library (oxford)
伯恩 伯恩 [01\[ bó ēn\]]	bern or berne (switzerland)
伯恩斯 伯恩斯 [01\[ bó ēn sī\]]	(nicholas) burns (us state department spokesperson)
伯拉第斯拉瓦 伯拉第斯拉瓦 [01\[ bó lā dì sī lā wǎ\]]	bratislava (capital of slovakia)
伯明翰 伯明翰 [01\[ bó míng hàn\]]	birmingham
伯母 伯母 [01\[ bó mǔ\]]	wife of father's elder brother;aunt;(polite form of address for a woman who is about the age of one's mother)
伯爵 伯爵 [01\[ bó jué\]]	earl;count
伯父 伯父 [01\[ bó fù\]]	father's elder brother;term of respect for older man
伯爾尼 伯尔尼 [01\[ bó ěr ní\]]	bern (capital of switzerland)
伯納斯李 伯纳斯李 [01\[ bó nà sī lǐ\]]	sir tim berners-lee (1955-)
伯賽大 伯赛大 [01\[ bó sài dà\]]	bethsaida (city)
伯顏 伯颜 [01\[ bó yán\]]	bayan (name);bayan of the baarin (1236-1295)
估 估 [01\[ gū\]]	estimate
估 估 [01\[ gù\]]	old;second-hand (clothes)
估價 估价 [01\[ gū jià\]]	to value;to appraise;to be valued at;estimate;valuation
估堆兒 估堆儿 [01\[ gū duī 5r\]]	to assess an entire lot
估定 估定 [01\[ gū dìng\]]	to assess;to estimate the value
估摸 估摸 [01\[ gū mo\]]	to reckon;to guess
估測 估测 [01\[ gū cè\]]	estimate
估產 估产 [01\[ gū chǎn\]]	to assess;to estimate (value of property
估算 估算 [01\[ gū suàn\]]	assessment;evaluation
估衣 估衣 [01\[ gù yī\]]	second hand clothes
估計 估计 [01\[ gū jì\]]	estimate;reckon
估量 估量 [01\[ gū liang\]]	to estimate;to assess;(often used together with 難以|难以
伴 伴 [01\[ bàn\]]	a partner;companion or associate;to accompany;comrade
伴侶 伴侣 [01\[ bàn lǚ\]]	companion;mate;partner
伴侶號 伴侣号 [01\[ bàn lǚ hào\]]	hms consort
伴唱 伴唱 [01\[ bàn chàng\]]	vocal accompaniment;accompany a singer;support of sb;echo sb;chime in with sb
伴奏 伴奏 [01\[ bàn zòu\]]	to accompany (musically)
伴星 伴星 [01\[ bàn xīng\]]	companion (star)
伴生氣 伴生气 [01\[ bàn shēng qì\]]	associated gas
伴隨 伴随 [01\[ bàn suí\]]	to follow;to accompany
伴隨效應 伴随效应 [01\[ bàn suí xiào yìng\]]	contingent effects
伶 伶 [01\[ líng\]]	clever
伶人 伶人 [01\[ líng rén\]]	actor;actress
伶仃 伶仃 [01\[ líng dīng\]]	alone and without help
伶俐 伶俐 [01\[ líng lì\]]	clever;witty;intelligent
伶俜 伶俜 [01\[ líng pīng\]]	lonely;solitary
伶悧 伶悧 [01\[ líng lì\]]	variant of 伶俐
伶牙俐齒 伶牙俐齿 [01\[ líng yá lì chǐ\]]	clever and eloquent (成语 saw); fluent;having the gift of the gab
伸 伸 [01\[ shēn\]]	to stretch;to extend
伸出 伸出 [01\[ shēn chū\]]	to extend
伸展 伸展 [01\[ shēn zhǎn\]]	extension
伸张 伸张 [01\[ shēn zhāng\]]	to uphold (e.g. justice or virtue);to promote
伸懶腰 伸懒腰 [01\[ shēn lǎn yāo\]]	to stretch oneself
伸手 伸手 [01\[ shēn shǒu\]]	to hold out a hand;to ask for sth
伸港鄉 伸港乡 [01\[ shēn gǎng xiāng\]]	(n) shenkang (village in taiwan)
伸縮 伸缩 [01\[ shēn suō\]]	to extend;to stretch;flexible
伸縮性 伸缩性 [01\[ shēn suō xìng\]]	flexibility
伸長 伸长 [01\[ shēn cháng\]]	to stretch;to extend
伸開 伸开 [01\[ shēn kāi\]]	to stretch out
伺 伺 [01\[ cì\]]	wait on
伺 伺 [01\[ sì\]]	to watch;to wait;to examine;to spy
伺候 伺候 [01\[ cì hòu\]]	to serve;to act as a valet
伺服 伺服 [01\[ sì fú\]]	servo (small electric motor);computer server
伺服器 伺服器 [01\[ sì fú qì\]]	server (computer)
伺機 伺机 [01\[ sì jī\]]	to watch for one's chance
伺隙 伺隙 [01\[ sì xì\]]	to wait for the opportunity
伻 伻 [01\[ bēng\]]	to cause
似 似 [01\[ sì\]]	to seem;to appear;to resemble;similar;-like;pseudo-
似乎 似乎 [01\[ sì hū\]]	apparently;to seem;to appear;as if;seemingly
似乎很安全 似乎很安全 [01\[ sì hu hěn ān quán\]]	to appear (to be) very safe
似是而非 似是而非 [01\[ sì shì ér fēi\]]	lit. seems so
似曾相識 似曾相识 [01\[ sì céng xiāng shí\]]	déjà vu (the experience of seeing exactly the same situation a second time);seemingly familiar;apparently already acquainted
似核 似核 [01\[ sì hé\]]	nucleoid (of prokaryotic cell)
似的 似的 [01\[ sì de\]]	seems as if;rather like;also pr. (shi4 de5) or (shi5 de5)
似笑非笑 似笑非笑 [01\[ sì xiào fēi xiào\]]	like a smile yet not a smile (成语 saw)
似雪 似雪 [01\[ sì xuě\]]	snowy
似鳥 似鸟 [01\[ sì niǎo\]]	bird-like
似鳥恐龍 似鸟恐龙 [01\[ sì niǎo kǒng lóng\]]	ornithischian;bird-like dinosaur
伽 伽 [01\[ jiā\]]	traditionally used as phonetic for ga;also pronounced ga1
伽倻 伽倻 [01\[ jiā yē\]]	kaya;a country or province to the south of silla 新羅|新罗 in south korea around 500 ad
伽倻琴 伽倻琴 [01\[ jiā yē qín\]]	kayagum;korean 12-stringed zither
伽利略 伽利略 [01\[ jiā lì lüè\]]	galileo galilei (1564-1642)
伽利略・伽利雷 伽利略・伽利雷 [01\[ jiā lì lüè · jiā lì léi\]]	galileo galilei (1564-1642)
伽利略探測器 伽利略探测器 [01\[ jiā lì lüè tàn cè qì\]]	galileo probe
伽師 伽师 [01\[ jiā shī\]]	(n) jiashi (place in xinjiang)
伽羅瓦 伽罗瓦 [01\[ jiā luó wà\]]	évariste galois (1811-1832)
伽羅瓦理論 伽罗瓦理论 [01\[ jiā luó wǎ lǐ lùn\]]	galois theory (math.)
伽羅華 伽罗华 [01\[ jiā luó huà\]]	évariste galois (1811-1832)
伽羅華理論 伽罗华理论 [01\[ jiā luó huà lǐ lùn\]]	galois theory (math.);also written 伽羅瓦理論|伽罗瓦理论
伽馬 伽马 [01\[ gā mǎ\]]	gamma (greek letter γγ)
伽馬射線 伽马射线 [01\[ gā mǎ shè xiàn\]]	gamma rays
伽馬射線探測器 伽马射线探测器 [01\[ jiā mǎ shè xiàn tàn cè qì\]]	gamma-ray detector
伽馬輻射 伽马辐射 [01\[ jiā mǎ fú shè\]]	gamma radiation
伾 伾 [01\[ pī\]]	multitudinous;powerful
佃 佃 [01\[ diàn\]]	farmer
佃農 佃农 [01\[ diàn nóng\]]	tenant farmer;sharecropper
但 但 [01\[ dàn\]]	but;yet;however;only;merely;still
但丁 但丁 [01\[ dàn dīng\]]	dante alighieri
但以理書 但以理书 [01\[ dàn yǐ lǐ shū\]]	book of daniel
但尼生 但尼生 [01\[ dàn ní shēng\]]	tennyson (name)
但是 但是 [01\[ dàn shì\]]	but;however
但書 但书 [01\[ dàn shū\]]	proviso;qualifying clause
但願 但愿 [01\[ dàn yuàn\]]	if only (it were possible to...)
佇 伫 [01\[ zhù\]]	wait;look towards;turn one's back on
佈 布 [01\[ bù\]]	to declare;to announce;to spread;to make known;spread;(cotton) cloth
佈伍 布伍 [01\[ bù wǔ\]]	to deploy troops
佈告 布告 [01\[ bù gào\]]	posting on a bulletin board;notice;bulletin;to announce
佈告欄 布告栏 [01\[ bù gào lán\]]	bulletin board;notice board
佈囊其口 布囊其口 [01\[ bù náng qí kǒu\]]	lit. to cover sb's mouth with cloth;to gag;fig. to silence
佈局 布局 [01\[ bù jú\]]	arrangement;composition;layout
佈建 佈建 [01\[ bù jiàn\]]	to progressively extend (service delivery
佈景 布景 [01\[ bù jǐng\]]	(stage) set
佈爾喬亞 布尔乔亚 [01\[ bù ěr qiáo yà\]]	bourgeois (loan word)
佈置 布置 [01\[ bù zhì\]]	to put in order;to arrange;to decorate;to fix up;to deploy
佈蘭森 布兰森 [01\[ bù lán sēn\]]	branson or brandsen (name);sir richard branson (1950-)
佈雷 布雷 [01\[ bù léi\]]	to lay mines
佈雷艦 布雷舰 [01\[ bù léi jiàn\]]	minelayer (ship)
佉 佉 [01\[ qū\]]	surname qu
佉盧文 佉卢文 [01\[ qū lú wén\]]	kharosthi (ancient language of central asia)
佉盧蝨底文 佉卢虱底文 [01\[ qū lú shī dǐ wén\]]	kharosthi (ancient language of central asia)
佌 佌 [01\[ cǐ\]]	petty;wretched
位 位 [01\[ wèi\]]	position;location;classifier for people;place;seat;classifier for binary bits (e.g. 十六位 16-bit or 2 bytes)
位元 位元 [01\[ wèi yuán\]]	bit
位元組 位元组 [01\[ wèi yuán zǔ\]]	a byte
位圖 位图 [01\[ wèi tú\]]	raster graphics
位子 位子 [01\[ wèi zi\]]	place;seat
位居 位居 [01\[ wèi jū\]]	to be located at
位於 位于 [01\[ wèi yú\]]	to be located at;to be situated at;to lie
位次 位次 [01\[ wèi cì\]]	place (in numbered sequence);degree on employment scale
位移 位移 [01\[ wèi yí\]]	displacement (vector)
位置 位置 [01\[ wèi zhi\]]	position;place;seat
位置效應 位置效应 [01\[ wèi zhì xiào yìng\]]	position effect
低 低 [01\[ dī\]]	to lower (one's head);to let droop;to hang down;low;to incline;beneath;low
低三下四 低三下四 [01\[ dī sān xià sì\]]	servile
低下 低下 [01\[ dī xià\]]	low status;lowly;to lower (one's head)
低于 低于 [01\[ dī yú\]]	be lower than
低估 低估 [01\[ dī gū\]]	underestimate;underrate
低低切切 低低切切 [01\[ dī dī qiè qiè\]]	in a low voice;whispered
低俗 低俗 [01\[ dī sú\]]	vulgar;poor taste
低俗之風 低俗之风 [01\[ dī sú zhī fēng\]]	vulgar style (used of items to be censored)
低俗化 低俗化 [01\[ dī sú huà\]]	vulgarization
低價 低价 [01\[ dī jià\]]	low price
低八度 低八度 [01\[ dī bā dù\]]	lower octave (music)
低劑量照射 低剂量照射 [01\[ dī jì liàng zhào shè\]]	low dose irradiation
低劣 低劣 [01\[ dī liè\]]	inferior quality;substandard;low-grade
低地 低地 [01\[ dī dì\]]	lowland
低垂 低垂 [01\[ dī chuí\]]	drooping;hanging low
低層 低层 [01\[ dī céng\]]	low level
低廉 低廉 [01\[ dī lián\]]	cheap;inexpensive;low
低息 低息 [01\[ dī xī\]]	low-interest
低成本 低成本 [01\[ dī chéng běn\]]	low cost;inexpensive
低放射性廢物 低放射性废物 [01\[ dī fàng shè xìng fèi wù\]]	low level waste
低昂 低昂 [01\[ dī áng\]]	ups and down;rise and fall
低氣壓 低气压 [01\[ dī qì yā\]]	low pressure
低沉 低沉 [01\[ dī chén\]]	overcast;gloomy;downcast;deep and low (of sound);muffled
低溫 低温 [01\[ dī wēn\]]	low temperature
低潮 低潮 [01\[ dī cháo\]]	low tide
低濃縮鈾 低浓缩铀 [01\[ dī nóng suō yóu\]]	low-enriched uranium
低熱 低热 [01\[ dī rè\]]	a low fever (up to 38°c)
低燒 低烧 [01\[ dī shāo\]]	a low fever (up to 38°c)
低產 低产 [01\[ dī chǎn\]]	low yield
低矮 低矮 [01\[ dī ǎi\]]	short;low
低空 低空 [01\[ dī kōng\]]	low altitude
低窪 低洼 [01\[ dī wā\]]	low-lying
低等 低等 [01\[ dī děng\]]	inferior
低筋麵粉 低筋面粉 [01\[ dī jīn miàn fěn\]]	cake flour;low fibre flour
低級 低级 [01\[ dī jí\]]	low level
低級語言 低级语言 [01\[ dī jí yǔ yán\]]	low level (computer) language
低維 低维 [01\[ dī wéi\]]	(math.) low dimensional
低緩 低缓 [01\[ dī huǎn\]]	in a low and firm voice
低耗 低耗 [01\[ dī hào\]]	low consumption
低聲 低声 [01\[ dī shēng\]]	low voice
低能 低能 [01\[ dī néng\]]	mental deficiency
低能兒 低能儿 [01\[ dī néng ér\]]	subnormal child;mental defective
低脂 低脂 [01\[ dī zhī\]]	low fat
低落 低落 [01\[ dī luò\]]	downcast
低血壓 低血压 [01\[ dī xuè yā\]]	low blood pressure
低語 低语 [01\[ dī yǔ\]]	mutter
低調 低调 [01\[ dī diào\]]	low key;low-profile
低谷 低谷 [01\[ dī gǔ\]]	valley;trough (as opposed to peaks);fig. low point;lowest ebb;nadir of one's fortunes
低費用 低费用 [01\[ dī fèi yòng\]]	low cost
低迷 低迷 [01\[ dī mí\]]	depression (esp. economic)
低速層 低速层 [01\[ dī sù céng\]]	low velocity zone (seismology);also called asthenosphere 軟流層|软流层
低速擋 低速挡 [01\[ dī sù dǎng\]]	low gear;bottom gear
低速率 低速率 [01\[ dī sù lǜ\]]	low speed
低陷 低陷 [01\[ dī xiàn\]]	to sink;to settle
低階 低阶 [01\[ dī jiē\]]	low level
低階語言 低阶语言 [01\[ dī jiē yǔ yán\]]	low level (computer) language
低音 低音 [01\[ dī yīn\]]	bass
低音大提琴 低音大提琴 [01\[ dī yīn dà tí qín\]]	double bass;contrabass
低音大號 低音大号 [01\[ dī yīn dà hào\]]	bass tuba;euphonium
低音提琴 低音提琴 [01\[ dī yīn tí qín\]]	double bass;contrabass
低領口 低领口 [01\[ dī lǐng kǒu\]]	low-cut neckline
低頭 低头 [01\[ dī tóu\]]	to bow the head
住 住 [01\[ zhù\]]	to live;to dwell;to stay;to reside;to stop
住友 住友 [01\[ zhù yǒu\]]	sumitomo
住口 住口 [01\[ zhù kǒu\]]	shut up;shut your mouth;stop talking
住嘴 住嘴 [01\[ zhù zuǐ\]]	to hold one's tongue;shut up!
住地 住地 [01\[ zhù dì\]]	living area;residential area
住址 住址 [01\[ zhù zhǐ\]]	address
住宅 住宅 [01\[ zhù zhái\]]	residence;tenement
住宅區 住宅区 [01\[ zhù zhái qū\]]	residential area;housing development
