vital breath	14-7343-S,36-24927-B,36-26808-S,56-25929-S
vital energy in chinese medicine	35-37754-B
vital energy traditional chinese medicine	14-7343-S
vital finishing touch	43-59492-S,71-41034-S
vital for our bodies to function aristotle 	43-18976-S
vital force	37-63788-B
vital organs fail 成语 saw	7-68796-S
vital organs of the human body	56-46472-S
vital organs ruled by six daoist deities heart 心	7-68706-S
vitality	32-48310-B,37-63788-B,40-59150-S,43-18921-B,43-21406-B,48-52303-B,48-55115-B,55-7458-S
vitality a hundredfold 成语 saw	48-56618-S
vitality 成语 saw	71-62782-S
vitally important	24-61541-B
vitals 成语 saw	44-8690-S
vitamin	50-1072-B,50-3102-B,50-4374-B
vitamin b2	33-63771-S
vitamin b3	41-4156-S,54-38284-S
vitamin c	27-4434-B
vitiligo	44-42465-B
vitreous glaze on china	37-29033-S
vitreous humor	42-42347-B
vitrification	42-42029-B
vitriol ferrous sulfate feso4 7h2o	44-58620-S,49-65833-S
vitro	70-5574-S
vitro fertilization	70-6249-S
vitro i e in test tube	70-6172-S
vituperation	61-39324-B
vivacious	37-65055-B,60-51163-S
vivacious young female in chinese opera	53-56663-S
viverrid mammal group including mongoose and civet	67-53068-B,67-53178-B
vivid	6-38179-B,32-38812-B,33-54142-B,43-18615-B,45-41303-B
vivid and lifelike	33-54179-B
vivid image	60-53359-S
vividly	38-41162-B
vividly in writing	60-53455-S
vividly on paper 成语 saw	60-53455-S
vivo vs in vitro	70-5574-S
vixen	36-3719-B,39-56813-B,42-6513-B
vizcaya	36-10694-S
viète 1540 1603	68-10728-S
viśuddha or visuddha	14-5277-B
vladimir	23-31752-B
vladimir ilyich lenin 1870 1924	8-66411-B
vladimir mikhailovich bekhterev 1857 1927	9-4499-B
vladimir putin 1952 	31-47281-B
vladivostok	1-71127-S,38-16900-B,51-29349-S
vladivostok area	18-22880-S
vladivostok area ruled by the ming dynasty	18-22766-S
vladivostok famous for its pollution	64-15499-S
vladivostok russian port city	48-6575-B
vladivostok 符拉迪沃斯託克 符拉迪沃斯托克	40-11738-S
vladivostok 符拉迪沃斯託克 符拉迪沃斯托克 and the province around it	38-16900-S
vocabulary	58-9530-B,58-11255-B,58-25316-B
vocabulary flashcard	43-29655-B
vocabulary notebook	43-29720-B
vocal	44-32821-B
vocal accompaniment	4-60265-B
vocal accompaniment in some traditional chinese operas	22-36059-B
vocal amplification in male frogs	51-65443-S
vocal cords	51-65586-B
vocal mimicry	11-68137-B
vocal music	51-66166-B
vocal pouch for vocal amplification in male frogs	51-65443-B
vocal recital or concert	39-45700-B
vocal sac	51-65443-B
vocation	17-52974-B
vocational high school	51-68477-B
vocational school	20-40636-B
vodafone	30-23930-S
vodka	4-54100-B
vogue	31-42950-S,41-22418-S,53-25406-S
voice	4-67227-S,4-69124-S,4-69229-S,8-44089-S,11-37152-S,11-70234-S,14-24006-B,14-24042-B,14-24087-B,14-24136-B,15-24176-S,16-32457-S,17-10524-S,20-23988-S,20-24205-S,20-25497-S,20-26521-S,20-69577-S,24-65662-S,35-26316-S,38-61576-S,43-44975-S,48-48930-S,49-32289-S,50-30238-S,51-65159-B,51-66303-B,51-67075-B,52-26163-S,52-28918-S,58-4751-S,58-25565-S,58-28132-B
voice an opinion	56-46719-S
voice breaking of male opera singer in puberty	5-55410-B
voice can be heard	70-53951-S
voice coll 	21-34927-S
voice communications channel	58-28663-B
voice crying in the wilderness isaiah	32-3585-S
voice hear between sobs	13-46955-B
voice of a poet	35-26316-S
voice of america radio	51-2739-B
voice of anger	13-16655-B
voice of complaint	24-64092-B
voice onset time	61-9464-B
voice sentences or clauses	56-50991-S
voice signal	58-28170-B
voice training for chinese opera	12-42673-B
voice 成语 saw	13-10341-S
voiced	24-63809-S,24-64159-S
voiced consonant	36-26808-S
voiced consonant english b or d	40-6639-B
voices agree with one another	62-25127-S
void	55-50714-B
vojislav kostunica 1944 	47-16774-B
volans constellation	69-1096-B
volatile	28-50186-B
volatile oil in general	27-67455-B
volatility	28-50186-B,28-50238-B
volative memory	28-50293-B
volcanic	40-20580-B
volcanic area in yitong manchurian autonomous county 伊通滿族自治縣 伊通满族自治县	4-51830-S
volcanic ash	40-20894-B,40-23151-S,41-23293-S
volcanic belt	40-20835-B
volcanic crater	40-20713-B,56-54093-S
volcanic eruption	40-20952-B
volcanic explosivity index vei	40-21025-B
volcanic island	40-20774-B
volcanic island in indonesia	14-2117-S
volcanic island in southwest pacific	30-32169-S
volcanic island in the aegean sea	34-6519-S
volcanic rock	40-21219-B,40-21301-B
volcano	37-65116-S,40-20580-B
volcano in italy	15-60146-S
volcano in philippines	69-41463-S
volcano on java	71-36327-S
volcanoes national park	15-6032-B,40-20631-B
voldemort	4-53394-S
vole	43-38517-B
volga river	4-53937-B
volgograd	4-53865-B
volition	60-55228-S
volkswagen	31-48918-S
volley of gunfire	71-53706-B
volleyball	12-7640-S,12-43820-S,17-67544-S,18-20839-S,28-13459-S,28-17740-B,28-27068-S,29-32881-S
volt	4-53149-B,4-54064-B
volt ampere measure of apparent power in alternating current circuits	4-53449-B
volt gev unit of energy equal to 1 6 x 10 10 joules	12-42013-S
volt mev unit of energy equal to 1 6 x 10 13 joules	7-1130-S
volt unit of energy used in particle physics	67-27377-S
voltage	47-42029-S,67-25034-B,67-27230-B,70-12779-S
voltaire 1694 1778	4-54001-B
voltameter	22-65557-B,67-38364-B
voltaren	26-55601-B,32-42389-B
volte face	61-30462-B
voltmeter	4-54148-B,67-27271-B
volume	8-7776-S,12-37444-S,19-65611-B,19-66010-B,32-10134-B,33-7253-B,36-10415-S,38-25607-S,47-38278-S,47-61058-S,62-7747-S,62-41774-S,64-34348-S,66-56925-S,68-15853-S,68-43443-B,70-8555-B,70-8598-S,71-63808-S
volume edition	12-37444-S,14-21272-S
volume equal to 12 斗 and 8 升	45-1642-S
volume in quantitative chemistry	29-1537-S
volume of business	41-31760-S
volume of business transactions	3-70071-S
volume of freight	62-41896-B,62-42096-B
volume of trade between countries	59-49594-B
volume of use	5-14874-B
volume of water	36-47265-B
volume of work	21-53798-B
volume one of a series	8-50250-B
volumes by cao yuzhang 曹余章	1-45443-S
volumetric analysis	19-66085-B
volumetric cylinder	64-6324-B
volumetric efficiency engine technology	19-65688-B
voluntary	51-12672-B,53-13227-B,53-15357-B,53-15400-B,66-43747-B
volunteer	24-44864-B,24-45070-B,24-45136-B,51-12672-B,53-15455-B
volunteer army	24-45191-B,51-12508-B,51-12567-S,51-14457-B
volunteer army deployed by china to aid north korea in 1950	2-53067-S
volunteer for	53-3732-B
volunteer health or relief work	7-62379-B
volunteer police	51-14269-B
volunteer worker	51-13143-B
volunteers	27-44327-S
volunteers for an uprising	51-55210-S
voluptuousness	53-46279-B
volva bag containing spores on stem of fungi	54-28388-B
volvacea	54-15590-S
volvariella volvacea	54-15590-S
volvo swedish car company	37-3462-B
volvulus	56-17213-S
vomer bone in the nose	42-1211-B
vomit	12-60021-S,14-29768-B,14-29795-S,14-29835-B,38-36215-B,71-64418-S
vomit comprehensively	6-46553-S
vomiting	6-30644-S,6-30705-S,11-52569-B
vomiting of animals	13-53268-B
von bismarck 1815 1898	5-51329-S
von goethe 1749 1832	35-25969-S
von hofmann 1818 1892	67-42271-S
von hohenheim	22-22592-S
von ketteler	7-17125-S
von leibniz 1646 1716	54-39729-S
von ranke 1795 1886	55-44364-S
von richthofen 1833 1905	33-2174-S,63-54722-S
von schiller or friedrich schiller 1759 1805	22-27090-S
voroshilov 1881 1969	4-54375-S
voroshilov 伏羅希洛夫 伏罗希洛夫	40-37804-S
vortex	30-70808-B,39-3029-B,39-3074-S,39-51993-B,39-52082-B,43-5849-S
vote	7-40495-S,7-61111-S,12-15132-S,27-602-S,27-2658-S,27-2658-B,27-2843-S,27-2912-S,27-2995-S,28-37710-S,29-38296-S,34-18371-S,35-36388-S,44-43528-S,46-63685-S,56-45162-S,56-45162-B,56-45216-S,56-45216-B,60-3591-S,63-844-S
vote against	11-47247-S
vote approval of a law etc	12-14969-S
vote by ballot	46-64520-S
vote getting	24-8745-B
vote in favor	59-14611-B,60-3390-B
vote of no confidence	1-68410-B
vote of thanks	64-31977-B,70-53065-B
voter	12-34854-S,42-20880-S,63-401-B
voter participation rate	63-441-B
voter registration	63-645-B
voter registration card	63-532-B
voters for support	27-24759-S
votes	27-24759-S,46-64118-S,57-59103-S,71-41526-S
votes obtained	24-8791-S
voting	8-39378-S,34-18371-S
voting machine	27-2774-B
voting place	27-2705-B
vouch for	29-22627-B
voucher	46-63732-S,46-64055-B
vow	19-55166-S,19-55531-S,44-34226-S,45-62887-S,58-23007-B
vow before one s troops	58-23296-S
vow loyalty and devotion to	29-62330-B
