歇斯底里 歇斯底里 [01\[ xiē sī dǐ lǐ\]]	hysterical
歇業 歇业 [01\[ xiē yè\]]	to close down;to go out of business;same as 停業|停业
歇洛克・福爾摩斯 歇洛克・福尔摩斯 [01\[ xiē luò kè · fú ěr mó sī\]]	sherlock holmes
歇艎 歇艎 [01\[ xiē huáng\]]	large warship
歇菜 歇菜 [01\[ xiē cài\]]	stop it! (recent beijing and internet slang);game over!;you're dead!
歈 歈 [01\[ yú\]]	songs
歉 歉 [01\[ qiàn\]]	apologize;deficient;to regret
歉意 歉意 [01\[ qiàn yì\]]	apology;regret
歊 歊 [01\[ xiāo\]]	vapor;steam
歌 歌 [01\[ gē\]]	song
歌仔戲 歌仔戏 [01\[ gē zǎi xì\]]	type of opera from taiwan and fujian
歌兒 歌儿 [01\[ gē er\]]	song
歌劇 歌剧 [01\[ gē jù\]]	opera
歌劇院 歌剧院 [01\[ gē jù yuàn\]]	opera house
歌唱 歌唱 [01\[ gē chàng\]]	sing
歌唱家 歌唱家 [01\[ gē chàng jiā\]]	singer
歌唱賽 歌唱赛 [01\[ gē chàng sài\]]	song contest
歌廳 歌厅 [01\[ gē tīng\]]	disco
歌德 歌德 [01\[ gē dé\]]	johann wolfgang von goethe (1749-1832)
歌手 歌手 [01\[ gē shǒu\]]	singer
歌星 歌星 [01\[ gē xīng\]]	singing star;famous singer
歌曲 歌曲 [01\[ gē qǔ\]]	song
歌羅西 歌罗西 [01\[ gē luó xī\]]	colossia
歌羅西書 歌罗西书 [01\[ gē luó xī shū\]]	epistle of st paul to the colossians
歌聲 歌声 [01\[ gē shēng\]]	singing voice;fig. original voice of a poet
歌舞 歌舞 [01\[ gē wǔ\]]	singing and dancing
歌舞團 歌舞团 [01\[ gē wǔ tuán\]]	big band
歌詞 歌词 [01\[ gē cí\]]	song lyric;lyrics
歌詠 歌咏 [01\[ gē yǒng\]]	singing
歌謠 歌谣 [01\[ gē yáo\]]	chant
歌迷 歌迷 [01\[ gē mí\]]	fan and devotee of singing and singer
歌頌 歌颂 [01\[ gē sòng\]]	sing the praises of;extol;eulogize
歎 叹 [01\[ tàn\]]	sigh;gasp;exclaim
歎息 叹息 [01\[ tàn xī\]]	to sigh;to gasp (in admiration);also written 嘆息|叹息
歎號 叹号 [01\[ tàn hào\]]	exclamation mark (punct.)
歐 欧 [01\[ ōu\]]	europe
歐亞 欧亚 [01\[ ōu yà\]]	asia and europe;eurasian (continent);same as 歐亞|欧亚
歐亞大陸 欧亚大陆 [01\[ ōu yà dà lù\]]	eurasia
歐仁 欧仁 [01\[ ōu rén\]]	eugene (name)
歐佩克 欧佩克 [01\[ ōu pèi kè\]]	opec;organization of the petroleum exporting countries
歐元 欧元 [01\[ ōu yuán\]]	euro
歐共體 欧共体 [01\[ ōu gòng tǐ\]]	abbr. for 歐洲共同體|欧洲共同体
歐分 欧分 [01\[ ōu fēn\]]	eurocent
歐姆 欧姆 [01\[ ōu mǔ\]]	ohm
歐寶 欧宝 [01\[ ōu bǎo\]]	opel (car brand)
歐幾裡德 欧几里德 [01\[ ōu jǐ lǐ dé\]]	euclid of alexandria (c. 300 bc)
歐幾里得 欧几里得 [01\[ ōu jǐ lǐ dé\]]	euclid of alexandria (c. 300 bc)
歐式 欧式 [01\[ ōu shì\]]	in the european style;euclidean
歐式幾何 欧式几何 [01\[ ōu shì jǐ hé\]]	euclidean geometry
歐式幾何學 欧式几何学 [01\[ ōu shì jǐ hé xué\]]	euclidean geometry
歐拉 欧拉 [01\[ ōu lā\]]	leonhard euler (1707-1783)
歐文 欧文 [01\[ ōu wén\]]	owen (name);erwin (name)
歐查果 欧查果 [01\[ ōu chá guǒ\]]	medlar
歐氏 欧氏 [01\[ ōu shì\]]	euclid;abbr. for 歐幾里得|欧几里得
歐氏幾何學 欧氏几何学 [01\[ ōu shì jǐ hé xué\]]	euclidean geometry
歐泊 欧泊 [01\[ ōu bó\]]	opal (sanskrit: upala)
歐洲 欧洲 [01\[ ōu zhōu\]]	europe;european
歐洲中央銀行 欧洲中央银行 [01\[ ōu zhōu zhōng yāng yín háng\]]	european central bank
歐洲之星 欧洲之星 [01\[ ōu zhōu zhī xīng\]]	eurostar (train line)
歐洲人 欧洲人 [01\[ ōu zhōu rén\]]	european (person)
歐洲共同市場 欧洲共同市场 [01\[ ōu zhōu gòng tóng shì chǎng\]]	european common market (old term for eu
歐洲共同體 欧洲共同体 [01\[ ōu zhōu gòng tóng tǐ\]]	european community (old term for the eu
歐洲刑警組織 欧洲刑警组织 [01\[ ōu zhōu xíng jǐng zǔ zhī\]]	europol (european police office)
歐洲原子能聯營 欧洲原子能联营 [01\[ ōu zhōu yuán zǐ néng lián yíng\]]	euratom
歐洲安全和合作組織 欧洲安全和合作组织 [01\[ ōu zhōu ān quán hé hé zuò zǔ zhī\]]	organization for security and cooperation in europe ocse
歐洲安全與合作組織 欧洲安全与合作组织 [01\[ ōu zhōu ān quán yǔ hé zuò zǔ zhī\]]	organization for security and cooperation in europe (osce)
歐洲山楊 欧洲山杨 [01\[ ōu zhōu shān yáng\]]	european poplar (populus tremula)
歐洲杯 欧洲杯 [01\[ ōu zhōu bēi\]]	european cup (e.g. soccer)
歐洲核子中心 欧洲核子中心 [01\[ ōu zhōu hé zi zhōng xīn\]]	european organization for nuclear research (cern)
歐洲法院 欧洲法院 [01\[ ōu zhōu fǎ yuàn\]]	european court of justice
歐洲聯盟 欧洲联盟 [01\[ ōu zhōu lián méng\]]	european union;eu
歐洲自由貿易聯盟 欧洲自由贸易联盟 [01\[ ōu zhōu zì yóu mào yì lián méng\]]	european free trade association
歐洲航天局 欧洲航天局 [01\[ ōu zhōu háng tiān jú\]]	esa
歐洲語言 欧洲语言 [01\[ ōu zhōu yǔ yán\]]	european language
歐洲議會 欧洲议会 [01\[ ōu zhōu yì huì\]]	european parliament
歐洲貨幣 欧洲货币 [01\[ ōu zhōu huò bì\]]	euro;european currency
歐洲防風 欧洲防风 [01\[ ōu zhōu fáng fēng\]]	parsnip
歐洲電視 欧洲电视 [01\[ ōu zhōu diàn shì\]]	european tv;eurovision
歐洲電視歌唱賽 欧洲电视歌唱赛 [01\[ ōu zhōu diàn shì gē chàng sài\]]	eurovision song contest
歐盟 欧盟 [01\[ ōu méng\]]	european union;eu
歐盟委員會 欧盟委员会 [01\[ ōu méng wěi yuán huì\]]	commission of european union
歐米伽 欧米伽 [01\[ ōu mǐ gā\]]	omega (greek letter ωω)
歐美 欧美 [01\[ ōu měi\]]	europe and america;the west
歐芹 欧芹 [01\[ ōu qín\]]	rosemary
歐若拉 欧若拉 [01\[ ōu ruò lā\]]	aurora
歐蝶魚 欧蝶鱼 [01\[ ōu dié yú\]]	plaice
歐陽 欧阳 [01\[ ōu yáng\]]	two-character surname ouyang
歐陽修 欧阳修 [01\[ ōu yáng xiū\]]	ouyang xiu (1007-1072)
歓 歓 [01\[ huān\]]	japanese variant of 歡|欢
歔 歔 [01\[ xū\]]	to snort
歕 歕 [01\[ pēn\]]	to puff;to spout
歕 歕 [01\[ pèn\]]	to puff;to spout
歙 歙 [01\[ shè\]]	name of a district in anhui
歙縣 歙县 [01\[ shè xiàn\]]	she county in anhui
歛 歛 [01\[ liǎn\]]	arrange;control oneself;gather
歛 歛 [01\[ liàn\]]	arrange;control oneself;gather
歜 歜 [01\[ chù\]]	(person);angry
歟 欤 [01\[ yú\]]	(final particle expression doubt or surprise
歠 歠 [01\[ chuò\]]	sip;suck
歡 欢 [01\[ huān\]]	joyous;happy;pleased
歡勢 欢势 [01\[ huān shi\]]	lively;full of vigor;vibrant;spirited
歡呼 欢呼 [01\[ huān hū\]]	cheer for;acclaim
歡喜 欢喜 [01\[ huān xǐ\]]	joyful
歡天喜地 欢天喜地 [01\[ huān tiān xǐ dì\]]	delighted;wild with joy;lit. pleased with heaven
歡宴 欢宴 [01\[ huān yàn\]]	feast;celebration
歡實 欢实 [01\[ huān shi\]]	lively;full of vigor;vibrant;spirited
歡慶 欢庆 [01\[ huān qìng\]]	to celebrate
歡樂 欢乐 [01\[ huān lè\]]	gaiety;gladness;glee;merriment;pleasure;happy;joyous;gay
歡欣 欢欣 [01\[ huān xīn\]]	elated
歡欣鼓舞 欢欣鼓舞 [01\[ huān xīn gǔ wǔ\]]	elated and excited (成语 saw); overjoyed
歡笑 欢笑 [01\[ huān xiào\]]	to laugh happily;a belly-laugh
歡聚一堂 欢聚一堂 [01\[ huān jù yī táng\]]	(set phrase) to happily gather under the same roof
歡迎 欢迎 [01\[ huān yíng\]]	to welcome;welcome
歡迎光臨 欢迎光临 [01\[ huān yíng guāng lín\]]	welcome
歡送 欢送 [01\[ huān sòng\]]	see off;send off
歡騰 欢腾 [01\[ huān téng\]]	jubilation;great celebration
止 止 [01\[ zhǐ\]]	to stop;to prohibit;untill
止咳 止咳 [01\[ zhǐ ké\]]	to suppress coughing
止咳糖漿 止咳糖浆 [01\[ zhǐ ké táng jiāng\]]	cough suppresant syrup;cough mixture
止境 止境 [01\[ zhǐ jìng\]]	limit;boundary;end
止汗劑 止汗剂 [01\[ zhǐ hàn jì\]]	anti-perspirant
止疼片 止疼片 [01\[ zhǐ téng piān\]]	a pain killer;an analgesic
止痛 止痛 [01\[ zhǐ tòng\]]	to relieve pain;to stop pain;analgesic
止痛劑 止痛剂 [01\[ zhǐ tòng jì\]]	analgesic
止痛法 止痛法 [01\[ zhǐ tòng fǎ\]]	method of relieving pain
止血 止血 [01\[ zhǐ xuè\]]	to staunch (bleeding);hemostatic (drug)
止血墊 止血垫 [01\[ zhǐ xuè diàn\]]	dressing;pad to stop bleeding
止血栓 止血栓 [01\[ zhǐ xuè shuān\]]	plug to stop bleeding;tampon
正 正 [01\[ zhēng\]]	chinese 1st month of year
正 正 [01\[ zhèng\]]	just (right);main;upright;straight;correct;positive;greater than zero;principle
正丁醚 正丁醚 [01\[ zhèng dīng mí\]]	butyl ether
正五邊形 正五边形 [01\[ zhèng wǔ biān xíng\]]	regular pentagon
正交 正交 [01\[ zhèng jiāo\]]	orthogonality
正倉院 正仓院 [01\[ zhēng cāng yuàn\]]	shōsō-in
正值 正值 [01\[ zhèng zhí\]]	honest;upright
正兒八經 正儿八经 [01\[ zhèng 5r bā jīng\]]	sincere;serious
正六邊形 正六边形 [01\[ zhèng liù biān xíng\]]	regular hexagon
正切 正切 [01\[ zhèng qiē\]]	tangent (of angle)
正则 正则 [01\[ zhèng zé\]]	regular (figure in geometry)
正则參數 正则参数 [01\[ zhèng zé cān shù\]]	regular parametrization
正割 正割 [01\[ zhèng gē\]]	secant (of angle)
正午 正午 [01\[ zhèng wǔ\]]	midday;noon;noonday
正半軸 正半轴 [01\[ zhèng bàn zhóu\]]	positive semi-axis (in coordinate geometry)
正史 正史 [01\[ zhèng shǐ\]]	the 24 or 25 official dynastic histories;true history
正名 正名 [01\[ zhèng míng\]]	official name;proper title;to attain a formal title
正向前看 正向前看 [01\[ zhèng xiàng qián kàn\]]	look-ahead assertion
正在 正在 [01\[ zhèng zài\]]	in the process of (doing something or happening);while (doing)
正在中國訪問 正在中国访问 [01\[ zhèng zài zhōng guó fǎng wèn\]]	during a trip to china
正多胞形 正多胞形 [01\[ zhèng duō bāo xíng\]]	convex polytope
正多面體 正多面体 [01\[ zhèng duō miàn tǐ\]]	regular polyhedron
正大光明 正大光明 [01\[ zhèng dà guāng míng\]]	just and honorable
正好 正好 [01\[ zhèng hǎo\]]	just (in time);just right;just enough;to happen to;to chance to;by chance;it just so happens that
正如 正如 [01\[ zhèng rú\]]	be just like
正字法模式 正字法模式 [01\[ zhèng zì fǎ mó shì\]]	orthographic pattern
正字法空間 正字法空间 [01\[ zhèng zì fǎ kōng jiān\]]	orthographic space
正字法規則 正字法规则 [01\[ zhèng zì fǎ guī zé\]]	orthographic rule
正字法階段 正字法阶段 [01\[ zhèng zì fǎ jiē duàn\]]	orthographic stage
正安 正安 [01\[ zhèng ān\]]	(n) zheng'an (place in guizhou)
正定 正定 [01\[ zhèng dìng\]]	(n) zhengding (place in hebei)
正宮孃孃 正宫娘娘 [01\[ zhēng gōng niáng niáng\]]	empress;senior imperial consort;queen mother
正寧 正宁 [01\[ zhèng níng\]]	(n) zhengning (place in gansu)
正對 正对 [01\[ zhèng duì\]]	directly facing
正巧 正巧 [01\[ zhèng qiǎo\]]	just by chance;to happen to (just at the right time);opportune
正常 正常 [01\[ zhèng cháng\]]	regular;normal;ordinary
正常化 正常化 [01\[ zhèng cháng huà\]]	normalization (of diplomatic relations etc)
正常工作 正常工作 [01\[ zhèng cháng gōng zuò\]]	normal operation;proper functioning
正式 正式 [01\[ zhèng shì\]]	formal;official
正式投票 正式投票 [01\[ zhèng shì tóu piào\]]	formal vote
正弦 正弦 [01\[ zhèng xián\]]	sine (of angle)
正弦定理 正弦定理 [01\[ zhèng xián dìng lǐ\]]	law of sines
正弦波 正弦波 [01\[ zhèng xián bō\]]	sine wave;simple harmonic vibration
正投影 正投影 [01\[ zhèng tóu yǐng\]]	orthogonal projection
正教 正教 [01\[ zhèng jiào\]]	orthodox christianity
正整數 正整数 [01\[ zhèng zhěng shù\]]	positive integer
正數 正数 [01\[ zhèng shù\]]	positive number
正文 正文 [01\[ zhèng wén\]]	main text (as opposed to footnotes);main body (of a book)
正斷層 正断层 [01\[ zhèng duàn céng\]]	normal fault (geol.);fault line due to extension
正方向 正方向 [01\[ zhèng fāng xiàng\]]	orientation
正方形 正方形 [01\[ zhèng fāng xíng\]]	square
正方體 正方体 [01\[ zhèng fāng tǐ\]]	a rectangular parallelepiped
正旦 正旦 [01\[ zhèng dàn\]]	the starring female role in a chinese opera
正月 正月 [01\[ zhēng yuè\]]	first month of the lunar new year
正極 正极 [01\[ zhèng jí\]]	true pole
正楷 正楷 [01\[ zhēng kǎi\]]	regular script (sim. to block capitals)
正正 正正 [01\[ zhèng zhèng\]]	neat;orderly;just in time
正步 正步 [01\[ zhèng bù\]]	goose-step (for military parades)
正比 正比 [01\[ zhèng bǐ\]]	direct ratio;directly proportional
正氣 正气 [01\[ zhèng qì\]]	healthy environment;healthy atmosphere;righteousness;vital energy (in chinese medicine)
正派 正派 [01\[ zhèng pài\]]	upright
正當 正当 [01\[ zhèng dāng\]]	honest;reasonable;fair;sensible;timely;just (when needed)
正當中 正当中 [01\[ zhèng dāng zhōng\]]	right in the midpoint;a bull's eye;to hit the nail on the head
正當性 正当性 [01\[ zhèng dàng xìng\]]	(political) legitimacy
正當時 正当时 [01\[ zhèng dāng shí\]]	the right time for sth;the right season (for planting cabbage)
正當防衛 正当防卫 [01\[ zhèng dāng fáng wèi\]]	reasonable self-defense;legitimate defense
正直 正直 [01\[ zhèng zhí\]]	upright;upstanding;honest
正確 正确 [01\[ zhèng què\]]	correct;proper
正統 正统 [01\[ zhèng tǒng\]]	orthodox
正經 正经 [01\[ zhèng jīng\]]	decent;honorable;proper;serious;according to standards
正經八百 正经八百 [01\[ zhèng jīng bā bǎi\]]	sincere;serious
正義 正义 [01\[ zhèng yì\]]	justice;righteous;righteousness
正義黨 正义党 [01\[ zhèng yì dǎng\]]	justicialist party
正色 正色 [01\[ zhèng sè\]]	stern; grim; resolute; firm; unflinching;fundamental colors
正蘭旗 正兰旗 [01\[ zhèng lán qí\]]	(n) zhenglanqi (place in inner mongolia)
正規 正规 [01\[ zhèng guī\]]	regular;according to standards
正視 正视 [01\[ zhèng shì\]]	to face squarely;to meet head on;to face up to
正象 正象 [01\[ zhèng xiàng\]]	to be just like
正負號 正负号 [01\[ zhèng fù hào\]]	sign (i.e. plus or minus)
正鋒 正锋 [01\[ zhèng fēng\]]	frontal attack (brush movement in painting)
正鑲白旗 正镶白旗 [01\[ zhèng xiāng bái qí\]]	(n) zhengxiangbai qi (place in inner mongolia)
正長石 正长石 [01\[ zhēng cháng shí\]]	orthoclase kalsi3o8 (rock-forming mineral
正門 正门 [01\[ zhèng mén\]]	the formal entrance
正陽 正阳 [01\[ zhèng yáng\]]	(n) zhengyang (place in henan)
正離子 正离子 [01\[ zhèng lí zǐ\]]	positive ion (phys.)
正電子 正电子 [01\[ zhēng diàn zi\]]	positron (antiparticle of the electron)
正電子照射斷層攝影 正电子照射断层摄影 [01\[ zhēng diàn zǐ zhào shè duàn céng shè yǐng\]]	positrion emission tomography (pet)
正電子發射層析 正电子发射层析 [01\[ zhēng diàn zi fā shè céng xī\]]	positron emission tomography (pet)
正電子發射斷層照相術 正电子发射断层照相术 [01\[ zhèng diàn zǐ fā shè duàn céng zhào xiāng shù\]]	positron emission tomography (pet)
正面 正面 [01\[ zhèng miàn\]]	front;positive;direct;open
正骨 正骨 [01\[ zhèng gǔ\]]	bone setting;chinese osteopathy
正骨八法 正骨八法 [01\[ zhèng gǔ bā fǎ\]]	the eight methods of bone setting;chinese osteopathy
正體 正体 [01\[ zhèng tǐ\]]	standard form;block letter;alternate term for traditional chinese character
正體字 正体字 [01\[ zhèng tǐ zì\]]	correct form of a chinese character (when the common form 俗字 differs);plain typeface (as opposed to bold or italics)
正點 正点 [01\[ zhèng diǎn\]]	on time;punctual (of train etc)
此 此 [01\[ cǐ\]]	this;these
此刻 此刻 [01\[ cǐ kè\]]	this moment;now;at present
此前 此前 [01\[ cǐ qián\]]	before this;before then;previously
此地 此地 [01\[ cǐ dì\]]	here;this place
此地無銀三百兩 此地无银三百两 [01\[ cǐ dì wú yín sān bǎi liǎng\]]	lit. 300 silver taels not hidden here (成语 saw); fig. to reveal what one intends to hide
此外 此外 [01\[ cǐ wài\]]	besides;in addition;moreover;furthermore
此後 此后 [01\[ cǐ hòu\]]	after this;afterwards;hereafter
此時 此时 [01\[ cǐ shí\]]	now;this moment
此時以前 此时以前 [01\[ cǐ shí yǐ qián\]]	heretofore
此時此刻 此时此刻 [01\[ cǐ shí cǐ kè\]]	at this very moment
此時此地 此时此地 [01\[ cǐ shí cǐ dì\]]	here and now;as things stand
此次 此次 [01\[ cǐ cì\]]	this time
此路不通 此路不通 [01\[ cǐ lù bù tōng\]]	this road is blocked;fig. this method does not work.;doing this is no good.
此際 此际 [01\[ cǐ jì\]]	then;as a result
步 步 [01\[ bù\]]	a step;a pace;walk;march;stages in a process
步人後塵 步人后尘 [01\[ bù rén hòu chén\]]	follow in other people's footsteps;trail along behind others
步伐 步伐 [01\[ bù fá\]]	pace;(measured) step;march
步兵 步兵 [01\[ bù bīng\]]	infantry;foot;infantryman;foot soldier
步哨 步哨 [01\[ bù shào\]]	sentry;sentinel
步子 步子 [01\[ bù zi\]]	step;pace
步履維艱 步履维艰 [01\[ bù lǚ wéi jiān\]]	have difficulty walking;walk with difficulty
步態 步态 [01\[ bù tài\]]	gait;tread
步搖 步摇 [01\[ bù yào\]]	dangling ornament worn by women
步操 步操 [01\[ bù cāo\]]	foot drill (military
步月 步月 [01\[ bù yuè\]]	to stroll beneath the moon
步槍 步枪 [01\[ bù qiāng\]]	rifle
步步 步步 [01\[ bù bù\]]	step by step;at every step
步步為營 步步为营 [01\[ bù bù wéi yíng\]]	advance gradually and entrench oneself at every step;consolidate at every step
步法 步法 [01\[ bù fǎ\]]	footwork
步測 步测 [01\[ bù cè\]]	pacing
步犁 步犁 [01\[ bù lí\]]	walking plow
步行 步行 [01\[ bù xíng\]]	to go on foot;to walk
步行區 步行区 [01\[ bù xíng qū\]]	pedestrian area
步行蟲 步行虫 [01\[ bù xíng chóng\]]	ground beetle
步行街 步行街 [01\[ bù xíng jiē\]]	car-free zone
步話機 步话机 [01\[ bù huà jī\]]	walkie-talkie
步調 步调 [01\[ bù diào\]]	gait;marching order;step;pace
步調一致 步调一致 [01\[ bù diào yī zhì\]]	to be united in action
步進制 步进制 [01\[ bù jìn zhì\]]	step by step system
步韻 步韵 [01\[ bù yùn\]]	to write a poem using another poem's rhymes
步驟 步骤 [01\[ bù zhòu\]]	step;move;measure
武 武 [01\[ wǔ\]]	martial;military;surname wu
武丁 武丁 [01\[ wǔ dīng\]]	wu ding (c. 14th century bc)
武举 武举 [01\[ wǔ jǔ\]]	successful military candidate in the imperial provincial examination
武仙座 武仙座 [01\[ wǔ xiān zuò\]]	hercules (constellation)
武侯祠 武侯祠 [01\[ wǔ hóu cí\]]	memorial hall to zhuge liang 諸葛亮|诸葛亮 (many of them in different town);refers to tourist attraction in chengdu 成都
武俠 武侠 [01\[ wǔ xiá\]]	martial arts chivalry (chinese literary
武俠小說 武侠小说 [01\[ wǔ xiá xiǎo shuō\]]	a martial arts (wuxia) novel
武則天 武则天 [01\[ wǔ zé tiān\]]	wu zetian (624-705)
武力 武力 [01\[ wǔ lì\]]	(make use of) military force;military force;military power;military might
武功 武功 [01\[ wǔ gōng\]]	(n) wugong (place in shaanxi)
武功 武功 [01\[ wǔ gōng\]]	martial art;military achievement (e.g. number of enemy heads cut off)
武功山 武功山 [01\[ wǔ gōng shān\]]	mt wugong in jiangxi
武功縣 武功县 [01\[ wǔ gōng xiàn\]]	wugong county in shaanxi
武功鎮 武功镇 [01\[ wǔ gōng zhèn\]]	wugong village in shaanxi
武勝 武胜 [01\[ wǔ shèng\]]	(n) wusheng (place in sichuan)
武器 武器 [01\[ wǔ qì\]]	weapon;arms
武器可用物質 武器可用物质 [01\[ wǔ qì kě yòng wù zhì\]]	weapons-usable material
武器系統 武器系统 [01\[ wǔ qì xì tǒng\]]	weapon system
武器級 武器级 [01\[ wǔ qì jí\]]	weapons-grade
武器級別材料 武器级别材料 [01\[ wǔ qì jí bié cái liào\]]	weapons-grade material
武城 武城 [01\[ wǔ chéng\]]	(n) wucheng (place in shandong)
武壇 武坛 [01\[ wǔ tán\]]	martial arts circles
武士 武士 [01\[ wǔ shì\]]	warrior;samurai
武士彟 武士彟 [01\[ wǔ shì huò\]]	wu shihuo (7th century)
武士道 武士道 [01\[ wǔ shì dào\]]	bushidō or way of the warrior
武夷山 武夷山 [01\[ wǔ yí shān\]]	mt wuyi in fujian;wuyishan nature reserve;wuyishan city
武夷山市 武夷山市 [01\[ wǔ yí shān shì\]]	wuyishan city in fujian
武威 武威 [01\[ wǔ wēi\]]	wuwei prefecture level city in gansu
武威地區 武威地区 [01\[ wǔ wēi dì qū\]]	(n) wuwei district (district in gansu)
武威市 武威市 [01\[ wǔ wēi shì\]]	wuwei prefecture level city in gansu
武安 武安 [01\[ wǔ ān\]]	(n) wu'an (city in hebei)
武官 武官 [01\[ wǔ guān\]]	military official;military attaché
武定 武定 [01\[ wǔ dìng\]]	(n) wuding (place in yunnan)
武宣 武宣 [01\[ wǔ xuān\]]	(n) wuxuan (place in guangxi)
武寧 武宁 [01\[ wǔ níng\]]	wuning county in jiujiang 九江
武寧縣 武宁县 [01\[ wǔ níng xiàn\]]	wuning county in jiujiang 九江
武將 武将 [01\[ wǔ jiàng\]]	general;military leader;fierce man
武山 武山 [01\[ wǔ shān\]]	(n) wushan (place in gansu)
武岡 武冈 [01\[ wǔ gāng\]]	(n) wugang (city in hunan)
武川 武川 [01\[ wǔ chuān\]]	(n) wuchuan (place in inner mongolia)
武平 武平 [01\[ wǔ píng\]]	wuping county level city in longyan 龍岩|龙岩
武平縣 武平县 [01\[ wǔ píng xiàn\]]	wuping county in longyan 龍岩|龙岩
武庫 武库 [01\[ wǔ kù\]]	arsenal;store of arms
武康縣 武康县 [01\[ wǔ kāng xiàn\]]	wukang county
武強 武强 [01\[ wǔ qiáng\]]	(n) wuqiang (place in hebei)
武打 武打 [01\[ wǔ dǎ\]]	acrobatic fighting in chinese opera or dance
武打片 武打片 [01\[ wǔ dǎ piān\]]	an action movie;a kungfu movie
武昌 武昌 [01\[ wǔ chāng\]]	(n) wuchang (place in hubei)
武昌區 武昌区 [01\[ wǔ chāng qū\]]	wuchang
武昌起義 武昌起义 [01\[ wǔ chāng qǐ yì\]]	the wuchang uprising of 10th october 1911 that led to sun yat-sen's xinhai revolution and the fall of the qing dynasty
武松 武松 [01\[ wǔ sōng\]]	wu song
武水 武水 [01\[ wǔ shuǐ\]]	the wu river in hunan and guangdong;formerly shuang river 瀧水|泷水
武江 武江 [01\[ wǔ jiāng\]]	wujiang district of shaoguan city 韶关市
武江區 武江区 [01\[ wǔ jiāng qū\]]	wujiang district of shaoguan city 韶关市
武清 武清 [01\[ wǔ qīng\]]	(n) wuqing (place in tianjin)
武漢 武汉 [01\[ wǔ hàn\]]	wuhan city on changjiang
武漢大學 武汉大学 [01\[ wǔ hàn dà xué\]]	wuhan university
武漢市 武汉市 [01\[ wǔ hàn shì\]]	wuhan city on changjiang
武漢鋼鐵公司 武汉钢铁公司 [01\[ wǔ hàn gāng tiě gōng sī\]]	wuhan iron and steel
武王伐紂 武王伐纣 [01\[ wǔ wáng fá zhòu\]]	king wu of zhou1 overthrows tyrant zhou4 of shang
武當山 武当山 [01\[ wǔ dāng shān\]]	wudang mountain range in northwest hebei
武穴 武穴 [01\[ wǔ xué\]]	wuxue (city in hubei)
武義 武义 [01\[ wǔ yì\]]	(n) wuyi (place in zhejiang)
武藝 武艺 [01\[ wǔ yì\]]	martial art;military skill
武術 武术 [01\[ wǔ shù\]]	military skill or technique (in former times);all kinds of martial art sports (some claiming spiritual development);self-defense;tradition of choreographed fights from opera and film (recent usage);also called kungfu 功夫
武裝 武装 [01\[ wǔ zhuāng\]]	arms;equipment;to arm;military;armed (forces)
武裝份子 武装分子 [01\[ wǔ zhuāng fèn zǐ\]]	armed elements;gunmen
武裝力量 武装力量 [01\[ wǔ zhuāng lì liàng\]]	armed force
武裝沖突 武装冲突 [01\[ wǔ zhuāng chōng tū\]]	armed conflict
武裝部隊 武装部队 [01\[ wǔ zhuāng bù duì\]]	armed forces
武警 武警 [01\[ wǔ jǐng\]]	armed police
武警部隊 武警部队 [01\[ wǔ jǐng bù duì\]]	people's armed police
武谿 武溪 [01\[ wǔ xī\]]	the wu river in hunan and guangdong;formerly shuang river 瀧水|泷水
武進 武进 [01\[ wǔ jìn\]]	(n) wujin (place in jiangsu)
武邑 武邑 [01\[ wǔ yì\]]	(n) wuyi (place in hebei)
武都 武都 [01\[ wǔ dū\]]	wudu city in gansu
武都市 武都市 [01\[ wǔ dū shì\]]	wudu city in gansu
武鄉 武乡 [01\[ wǔ xiāng\]]	(n) wuxiang (place in shanxi)
武陟 武陟 [01\[ wǔ zhì\]]	(n) wuzhi (place in henan)
武隆 武隆 [01\[ wǔ lóng\]]	(n) wulong (place in sichuan)
武鳴 武鸣 [01\[ wǔ míng\]]	(n) wuming (place in guangxi)
歧 歧 [01\[ qí\]]	divergent;side road
歧義 歧义 [01\[ qí yì\]]	ambiguity;several possible meanings
歧視 歧视 [01\[ qí shì\]]	discrimination (against sb)
歧途 歧途 [01\[ qí tú\]]	fork in a road;wrong road
歩 歩 [01\[ bù\]]	japanese variant of 步
歪 歪 [01\[ wāi\]]	askew;at a crooked angle;devious;noxious
歪嘴 歪嘴 [01\[ wāi zuǐ\]]	twisted mouth;wry mouth
歪曲 歪曲 [01\[ wāi qū\]]	distort;misrepresent
歪歪扭扭 歪歪扭扭 [01\[ wāi wāi niǔ niǔ\]]	crooked;not straight;staggering from side to side
歪風 歪风 [01\[ wāi fēng\]]	unhealthy trend;noxious influence
歪點子 歪点子 [01\[ wāi diǎn zi\]]	illegal device;devious;crooked
歯 歯 [01\[ chǐ\]]	japanese variant of 齒|齿
歲 岁 [01\[ suì\]]	year;years old;classifier for years old
歲修 岁修 [01\[ suì xiū\]]	start of the year
歲入 岁入 [01\[ suì rù\]]	revenue;annual income
歲差 岁差 [01\[ suì chà\]]	the precession of the equinoxes
歲序 岁序 [01\[ suì xù\]]	succession of seasons
歲數 岁数 [01\[ suì shu\]]	age (number of years old)
歲時 岁时 [01\[ suì shí\]]	season;time of the year
歲暮 岁暮 [01\[ suì mù\]]	end of the year
歲月 岁月 [01\[ suì yuè\]]	the years of a person's life
