nian3 fang2	46-34472-B
nian3 guo4	46-34518-B
nian3 sui4 qi4	17-34043-S
nian4	1-22248-S,1-46146-S,4-8969-S,5-44339-S,10-52743-B,11-65265-S,13-56504-B,15-69359-S,18-32813-S,23-23163-B,23-45936-S,24-49883-B,24-54594-S,25-11382-S,25-25692-S,25-29229-S,25-40648-S,26-430-S,26-2360-S,28-19534-S,33-947-S,34-37097-S,35-22889-S,35-61332-S,42-54738-S,43-49806-S,44-4321-S,45-47007-S,47-9749-S,49-2786-S,49-46646-S,57-42578-S,61-23384-S,61-57016-S,63-18580-S,65-25452-S,68-49305-S,70-6815-S,71-36251-S,71-55979-B
nian4 bei1	4-13039-S,49-3098-S
nian4 bu4 wang4	24-50107-S
nian4 dao5	24-50058-B
nian4 de5 jing1	19-61691-S
nian4 fo2	24-49978-B
nian4 guan3	21-19890-S,49-3227-S
nian4 jiang3	49-3045-S
nian4 jing1	24-50313-B
nian4 nian4 bu4 wang4	24-50107-B
nian4 nian4 you3 ci2	13-56542-B
nian4 pin3	49-2846-S
nian4 qu1 dong4 jia1 gong1	34-37249-S
nian4 ri4	24-50204-B,49-2968-S,49-40664-S
nian4 shu1	24-50268-B
nian4 tang2	2-74564-S,36-13320-S,49-2899-S
nian4 tou5	24-50383-B,24-64903-S
nian4 yi1 cun2 mo2 xing2	34-37144-S
nian4 you2 piao4	49-3151-S
nian4 you3 ci2	13-56542-S
nian4 zhu1	13-56629-B
niang	5-11609-S,17-14164-S,17-46138-S,18-39916-S,18-39916-S,18-50440-B,18-50482-S,18-61863-B,18-62852-B,18-62892-S,19-809-S,30-46676-S,35-35764-S,40-25343-S,40-25343-S,42-35563-S,49-9237-S,51-26350-S,63-48930-S,63-51507-B,63-51773-B
niang ge	33-9851-S
niang jia	60-11041-S
niang jiu ye	63-51850-B
niang miao	18-62950-S
niang niang	42-35563-S
niang zao	63-51810-B
niang2	17-14164-S,17-46138-S,18-50440-B,18-50482-S,18-61863-B,18-62852-B,18-62892-S,19-809-S,30-46676-S,35-35764-S,42-35563-S,49-9237-S,51-26350-S
niang2 ge1	33-9851-S
niang2 jia1	60-11041-S
niang2 miao4	18-62950-S
niang2 niang2	42-35563-S
niang4	5-11609-S,63-48930-S,63-51507-B,63-51773-B
niang4 jiu3 ye4	63-51850-B
niang4 zao4	63-51810-B
niang5	18-39916-S,40-25343-S
niao	4-62958-S,5-63182-S,6-44103-S,8-47104-S,9-6317-S,12-4524-S,13-57477-S,17-2045-S,18-38793-S,18-58540-B,18-61775-B,18-62349-B,20-58434-S,21-2768-S,21-15995-B,24-69603-S,25-33955-S,26-50771-S,28-15961-S,29-6930-S,33-10807-S,34-25112-S,34-44552-S,36-48083-S,38-35195-S,39-2183-S,39-25149-B,39-60761-S,40-22473-S,42-1104-S,43-53071-S,43-58911-S,44-58251-S,45-63790-S,46-53843-S,47-10650-S,48-44465-S,52-35386-B,53-61711-S,54-30478-S,55-13244-B,56-3562-S,56-24782-S,56-55558-B,63-2658-S,63-4695-S,66-52611-S,67-24691-S,69-1162-S,69-60774-S,69-64111-S,70-49367-B,70-53152-S,70-54237-S,70-58394-S,71-910-S
niao an suan	70-50801-B
niao biao ling	70-49478-B
niao bing	48-8613-S,48-11021-S,48-60905-S
niao bu	21-16162-B
niao chao	70-49629-B
niao chong	70-51155-B
niao chong shu	70-50856-B
niao chuang	21-16202-B
niao dao	21-16400-B,70-51070-B
niao duo	25-63967-S
niao fen	70-50706-B
niao ji	9-6359-S,70-49956-B
niao jian yuan	48-44513-S
niao jiao sheng	56-19145-S
niao jin gong cang	70-50338-B
niao kan	70-50420-B
niao kong long	4-63001-S
niao lei	46-53903-S,70-51202-B
niao lei xue	70-51242-B
niao lei xue hui	7-35639-S
niao liu	21-17653-S
niao long	70-50662-B
niao luan	70-49432-B
niao mi ding	21-16096-B
niao qiang	70-49757-B
niao qiang huan pao	70-49821-B
niao qin	70-50489-B
niao quan	52-35453-B
niao r	70-49395-B
niao ren	45-39958-S
niao shi dai	69-1201-S
niao shou	54-14948-S,70-50071-B
niao shou san	70-50129-B
niao su	21-16343-B
niao wo	70-50528-B
niao wu	70-49586-B
niao xian fei	48-7938-S
niao ye	21-16304-B
niao yi	70-50208-B
niao yi yi yuan ti	70-50252-B
niao yu	70-50761-B
niao yu hua xiang	70-50916-B
niao yuan guo jia gong mu	10-52554-S
niao zao pen	70-50017-B
niao zheng	54-1349-S,71-29650-S
niao zhuan	70-50573-B
niao zui	70-49547-B
niao3	4-62958-S,5-63182-S,6-44103-S,8-47104-S,12-4524-S,13-57477-S,17-2045-S,18-38793-S,18-58540-B,18-61775-B,18-62349-B,21-2768-S,24-69603-S,25-33955-S,26-50771-S,33-10807-S,34-25112-S,34-44552-S,36-48083-S,38-35195-S,39-2183-S,39-60761-S,40-22473-S,42-1104-S,43-53071-S,43-58911-S,44-58251-S,45-63790-S,46-53843-S,47-10650-S,48-44465-S,53-61711-S,54-30478-S,55-13244-B,56-3562-S,56-55558-B,63-4695-S,66-52611-S,67-24691-S,69-1162-S,69-60774-S,69-64111-S,70-49367-B,70-53152-S,70-54237-S,70-58394-S,71-910-S
niao3 an4 suan1	70-50801-B
niao3 biao1 ling2	70-49478-B
niao3 chao2	70-49629-B
niao3 chong2 shu1	70-50856-B
niao3 chong4	70-51155-B
niao3 dao4	70-51070-B
niao3 fen4	70-50706-B
niao3 ji1	70-49956-B
niao3 jian4 yuan2	48-44513-S
niao3 jiao4 sheng1	56-19145-S
niao3 jin4 gong1 cang2	70-50338-B
niao3 kan4	70-50420-B
niao3 kong3 long2	4-63001-S
niao3 lei4	46-53903-S,70-51202-B
niao3 lei4 xue2	70-51242-B
niao3 lei4 xue2 hui4	7-35639-S
niao3 long2	70-50662-B
niao3 luan3	70-49432-B
niao3 qiang1	70-49757-B
niao3 qiang1 huan4 pao4	70-49821-B
niao3 qin2	70-50489-B
niao3 r5	70-49395-B
niao3 ren2	45-39958-S
niao3 shi2 dai4	69-1201-S
niao3 shou4	54-14948-S,70-50071-B
niao3 shou4 san4	70-50129-B
niao3 wo1	70-50528-B
niao3 wu1	70-49586-B
niao3 xian1 fei1	48-7938-S
niao3 yi1 yi1 yuan2 ti3	70-50252-B
niao3 yi4	70-50208-B
niao3 yu3	70-50761-B
niao3 yu3 hua1 xiang1	70-50916-B
niao3 yuan1 guo2 jia1 gong1 mu4	10-52554-S
niao3 zao3 pen2	70-50017-B
niao3 zhuan4	70-50573-B
niao3 zui3	70-49547-B
niao4	9-6317-S,20-58434-S,21-15995-B,28-15961-S,29-6930-S,39-25149-B,52-35386-B,56-24782-S,63-2658-S
niao4 bing4	48-8613-S,48-11021-S,48-60905-S
niao4 bu4	21-16162-B
niao4 chuang2	21-16202-B
niao4 dao4	21-16400-B
niao4 duo1	25-63967-S
niao4 ji4	9-6359-S
niao4 liu2	21-17653-S
niao4 mi4 ding4	21-16096-B
niao4 quan2	52-35453-B
niao4 su4	21-16343-B
niao4 ye4	21-16304-B
niao4 zheng4	54-1349-S,71-29650-S
nie	7-25076-S,8-13839-S,9-22113-S,13-15207-S,14-10883-B,14-40428-B,14-43718-B,14-45178-B,18-34765-S,19-19904-B,26-54249-S,26-54319-S,26-54319-S,28-3101-B,29-3265-B,30-5703-B,35-17309-B,38-21515-S,38-28110-B,39-15377-B,49-1097-B,51-67727-B,53-15881-B,53-17895-B,54-5232-B,55-43829-B,60-54411-B,64-55702-B,65-8085-B,65-51801-B,66-38255-B,68-52886-B,69-15315-S,71-56345-B
nie a si	15-59189-S
nie a si ji	15-59247-S
nie bai	39-15414-B
nie chi	14-40455-B
nie chi dong wu	14-40502-B
nie chi lei	14-40637-B
nie chi mu	14-40571-B
nie ci ke	68-32924-S
nie di ge	23-2711-S
nie di ge zhou	23-2791-S
nie fu	9-64932-S,21-24046-S,50-58899-S
nie gu	28-3173-B,68-53031-B
nie he	28-3227-B
nie ji	28-3282-B
nie ji zhi liao	28-3327-B
nie jiao	60-54450-S
nie ke si	22-21089-S
nie nie	26-54249-S
nie ru	14-43814-B,60-28420-S,60-30697-S,68-52966-B
nie sha	33-67594-S
nie shou nie jiao	60-54450-B
nie si ke	68-32842-S
nie tie	14-43770-B
nie yang	53-15920-B
nie yao	71-56384-B
nie zao	28-3415-B
nie zhi	35-17374-B
nie zi	65-8184-B
nie1	26-54249-S,28-3101-B
nie1 gu5	28-3173-B
nie1 he2	28-3227-B
nie1 ji1	28-3282-B
nie1 ji3 zhi4 liao2	28-3327-B
nie1 nie1	26-54249-S
nie1 zao4	28-3415-B
nie2	54-5232-B
nie4	7-25076-S,8-13839-S,9-22113-S,13-15207-S,14-10883-B,14-40428-B,14-43718-B,14-45178-B,18-34765-S,19-19904-B,29-3265-B,30-5703-B,35-17309-B,38-21515-S,38-28110-B,39-15377-B,49-1097-B,51-67727-B,53-15881-B,53-17895-B,55-43829-B,60-54411-B,64-55702-B,65-8085-B,65-51801-B,66-38255-B,68-52886-B,69-15315-S,71-56345-B
nie4 a1 si1	15-59189-S
nie4 a1 si1 ji4	15-59247-S
nie4 bai2	39-15414-B
nie4 chi3	14-40455-B
nie4 chi3 dong4 wu4	14-40502-B
nie4 chi3 lei4	14-40637-B
nie4 chi3 mu4	14-40571-B
nie4 ci2 ke4	68-32924-S
nie4 di2 ge2	23-2711-S
nie4 di2 ge2 zhou1	23-2791-S
nie4 fu1	9-64932-S,21-24046-S,50-58899-S
nie4 gu3	68-53031-B
nie4 jiao3	60-54450-S
nie4 ke1 si1	22-21089-S
nie4 ru2	14-43814-B,60-28420-S,60-30697-S,68-52966-B
nie4 sha1	33-67594-S
nie4 shou3 nie4 jiao3	60-54450-B
nie4 si1 ke4	68-32842-S
nie4 tie4	14-43770-B
nie4 yang3	53-15920-B
nie4 yao3	71-56384-B
nie4 zhi1	35-17374-B
nie4 zi5	65-8184-B
nie5	26-54319-S
nin	25-8577-B
nin hao	25-8612-B
nin shi bu shi yao cha	25-8660-B
nin2	25-8577-B
nin2 hao3	25-8612-B
nin2 shi4 bu4 shi4 yao1 cha2	25-8660-B
ning	2-68996-S,4-48295-S,4-55547-S,5-9308-B,6-56645-B,8-12524-S,8-27609-B,8-66411-S,10-69439-S,12-10735-S,13-11617-S,13-29960-S,14-39445-B,16-38392-S,17-15220-S,18-5345-S,18-24657-S,19-27130-S,20-6977-S,20-16437-B,20-16521-B,22-30729-S,23-12144-S,23-20856-S,23-39702-S,24-37389-S,26-365-S,29-13763-S,29-28415-B,29-28453-B,29-28493-B,30-47236-S,31-20611-S,31-43658-S,31-48021-S,32-23179-S,33-17598-S,34-27870-S,35-15436-B,35-35871-S,35-46120-S,36-50593-S,36-58693-S,37-43286-S,37-46281-S,37-55869-S,38-17874-S,39-38827-S,40-8811-B,40-9140-S,42-11827-S,42-22758-B,43-36824-B,45-55694-S,49-56836-S,51-40142-S,51-69086-B,52-3307-S,53-24246-S,54-33762-S,54-44567-S,56-23923-S,57-16114-S,59-13125-S,59-20299-S,59-29584-S,62-34943-S,63-4612-S,63-14706-S,63-21240-S,63-29981-S,65-13622-S,65-58422-S,65-63173-S,66-57538-S,67-56148-S,67-61701-S
ning Da xue	63-4839-S
ning Man zu zi zhi xian	59-20376-S
ning She zu zi zhi xian	31-53525-S
ning di qu	10-69610-S,13-30035-S,40-9215-S
ning ge le	8-66543-S,9-60208-S
ning ge le zhou	9-59316-S
ning gen	22-27022-S,33-67906-S
ning gu	8-27677-B
ning gu dao niao	63-4695-S
ning gu dian	8-27768-B
ning ji	8-28690-B
ning ji de	8-28737-B
ning ji su	8-28793-B
ning jiao	8-28373-B
ning jie	8-28005-B,13-51440-S
ning jing	20-20394-B
ning ju	8-28153-B
ning ju li	8-28230-B
ning ju tai	8-28304-B
ning ke	20-16690-B
ning ken	20-19358-B
ning kuai	8-27828-B
ning lian	8-28092-B
ning mao	42-22796-B
ning meng	35-15465-B,38-62163-S
ning meng cha	35-15725-B
ning meng fu mei zhuang jun	35-15562-B
ning meng ji	35-15965-B
ning meng pian	35-15664-B
ning meng shui	35-15506-B
ning meng suan	35-15781-B
ning meng suan xun huan	35-15840-B
ning pian	19-27211-S
ning qi	8-16908-S
ning que wu lan	20-19187-B
ning sheng	63-4915-S
ning shi	4-48361-S,8-28580-B,10-69778-S,13-30123-S,40-9312-S,53-24326-S,57-16222-S,62-35018-S
ning shi shi jian	8-28619-B
ning shui	18-5531-S
ning si bu qu	20-17906-B
ning suan	14-18014-S
ning tu	38-53317-S,64-40813-S
ning wang	8-27879-B
ning xian	4-55621-S,35-46186-S,59-20512-S
ning xiang	64-9191-S
ning xue	8-28412-B
ning xue ji	27-4104-S
ning xue mei	8-28457-B
ning xue mei yuan	8-28511-B
ning yuan	20-20459-B
ning zhi	8-27960-B
ning zhu yi	8-66479-S,22-7499-S,69-33055-S
ning2	2-68996-S,4-48295-S,4-55547-S,6-56645-B,8-12524-S,8-27609-B,8-66411-S,10-69439-S,12-10735-S,13-11617-S,13-29960-S,14-39445-B,16-38392-S,17-15220-S,18-5345-S,19-27130-S,20-6977-S,20-16437-B,22-30729-S,23-12144-S,23-20856-S,23-39702-S,24-37389-S,26-365-S,29-13763-S,29-28415-B,30-47236-S,31-20611-S,31-43658-S,31-48021-S,32-23179-S,33-17598-S,34-27870-S,35-15436-B,35-35871-S,35-46120-S,36-50593-S,36-58693-S,37-46281-S,37-55869-S,38-17874-S,40-9140-S,42-11827-S,42-22758-B,43-36824-B,45-55694-S,49-56836-S,51-40142-S,51-69086-B,52-3307-S,53-24246-S,54-33762-S,54-44567-S,56-23923-S,57-16114-S,59-20299-S,59-29584-S,62-34943-S,63-4612-S,63-14706-S,63-21240-S,63-29981-S,65-13622-S,65-58422-S,65-63173-S,66-57538-S,67-56148-S,67-61701-S
ning2 Da4 xue2	63-4839-S
ning2 Man3 zu2 zi4 zhi4 xian4	59-20376-S
ning2 She1 zu2 zi4 zhi4 xian4	31-53525-S
ning2 di4 qu1	10-69610-S,13-30035-S,40-9215-S
ning2 ge2 le4	8-66543-S,9-60208-S
ning2 ge2 le4 zhou1	9-59316-S
ning2 gen1	22-27022-S,33-67906-S
ning2 gu3 dao4 niao3	63-4695-S
ning2 gu4	8-27677-B
ning2 gu4 dian3	8-27768-B
ning2 ji2	8-28690-B
ning2 ji2 de5	8-28737-B
ning2 ji2 su4	8-28793-B
