現代性 现代性 [01\[ xiàn dài xìng\]]	modernity
現代派 现代派 [01\[ xiàn dài pài\]]	modernist faction;modernists
現代舞 现代舞 [01\[ xiàn dài wǔ\]]	modern dance
現代集團 现代集团 [01\[ xiàn dài jí tuán\]]	hyundai
現代音樂 现代音乐 [01\[ xiàn dài yīn yuè\]]	modern music;contemporary music
現任 现任 [01\[ xiàn rèn\]]	at the present;hold an office;occupy a post
現值 现值 [01\[ xiàn zhí\]]	present value
現在 现在 [01\[ xiàn zài\]]	now;at present;modern;current;nowadays
現在分詞 现在分词 [01\[ xiàn zài fēn cí\]]	present participle (in english grammar)
現在是過去鑰匙 现在是过去钥匙 [01\[ xiàn zài shì guò qu yào shi\]]	today is the key to the past.
現場 现场 [01\[ xiàn chǎng\]]	scene (of event or incident)
現場視察 现场视察 [01\[ xiàn chǎng shì chá\]]	on-site inspection
現存 现存 [01\[ xiàn cún\]]	extant;living;coming down to the present;in stock;in store
現實 现实 [01\[ xiàn shí\]]	reality;actuality;real;actual
現實主義 现实主义 [01\[ xiàn shí zhǔ yì\]]	realism
現實情況 现实情况 [01\[ xiàn shí qíng kuàng\]]	current state;current situation
現年 现年 [01\[ xiàn nián\]]	current age
現役 现役 [01\[ xiàn yì\]]	(military) active duty
現成 现成 [01\[ xiàn chéng\]]	ready made
現時 现时 [01\[ xiàn shí\]]	current
現有 现有 [01\[ xiàn yǒu\]]	currently existing;currently available
現款 现款 [01\[ xiàn kuǎn\]]	cash
現況 现况 [01\[ xiàn kuàng\]]	the current situation
現狀 现状 [01\[ xiàn zhuàng\]]	current situation
現行 现行 [01\[ xiàn xíng\]]	be in effect;in force
現象 现象 [01\[ xiàn xiàng\]]	appearance;phenomenon
現象學 现象学 [01\[ xiàn xiàng xué\]]	phenomenology
現貨 现货 [01\[ xiàn huò\]]	actuals;actual commodities
現貨價 现货价 [01\[ xiàn huò jià\]]	price of actuals
現身 现身 [01\[ xiàn shēn\]]	to appear in the flesh
現金 现金 [01\[ xiàn jīn\]]	cash
現金流量 现金流量 [01\[ xiàn jīn liú liàng\]]	cash flow
現錢 现钱 [01\[ xiàn qián\]]	cash
現階段 现阶段 [01\[ xiàn jiē duàn\]]	at the present stage
琀 琀 [01\[ hán\]]	gems or pearls formerly put into the mouth of a corpse
琁 琁 [01\[ xuán\]]	beautiful jade;star
球 球 [01\[ qiú\]]	ball;sphere
球員 球员 [01\[ qiú yuán\]]	sports club member;footballer
球場 球场 [01\[ qiú chǎng\]]	stadium;sports ground;court;pitch;field;golf course
球場會館 球场会馆 [01\[ qiú chǎng huì guǎn\]]	clubhouse (golf)
球孢子菌病 球孢子菌病 [01\[ qiú bāo zǐ jūn bìng\]]	coccidioidomycosis
球差 球差 [01\[ qiú chā\]]	spherical aberration (optics)
球座 球座 [01\[ qiú zuò\]]	tee (golf)
球彈 球弹 [01\[ qiú dàn\]]	ball (in sport
球感 球感 [01\[ qiú gǎn\]]	ball sense;feel for the ball
球拍 球拍 [01\[ qiú pāi\]]	racket
球棍 球棍 [01\[ qiú gùn\]]	(sport) club;bat
球棒 球棒 [01\[ qiú bàng\]]	(baseball or cricket) bat
球檯 球台 [01\[ qiú tái\]]	table (for games using balls)
球狀 球状 [01\[ qiú zhuàng\]]	sphere
球狀物 球状物 [01\[ qiú zhuàng wù\]]	globe
球狀蛋白質 球状蛋白质 [01\[ qiú zhuàng dàn bái zhì\]]	globular protein
球童 球童 [01\[ qiú tóng\]]	ball boy (tennis);caddie (golf)
球竿 球竿 [01\[ qiú gān\]]	cue (billiards);club (golf);stick (hockey)
球粒隕石 球粒陨石 [01\[ qiú lì yǔn shí\]]	chondrite (type of meteorite)
球網 球网 [01\[ qiú wǎng\]]	net (for ball games)
球菌 球菌 [01\[ qiú jūn\]]	coccus (spherical bacteria pathogen)
球蛋白 球蛋白 [01\[ qiú dàn bái\]]	globulin
球賽 球赛 [01\[ qiú sài\]]	sports match
球迷 球迷 [01\[ qiú mí\]]	soccer fan;crazy about ball sports
球道 球道 [01\[ qiú dào\]]	fairway (on golf course)
球門 球门 [01\[ qiú mén\]]	goalmouth (in soccer)
球隊 球队 [01\[ qiú duì\]]	soccer team (or rugby
球面 球面 [01\[ qiú miàn\]]	sphere
球鞋 球鞋 [01\[ qiú xié\]]	athletic shoes
球類 球类 [01\[ qiú lèi\]]	ball sports
琅 琅 [01\[ láng\]]	(gem);tinkling of pendants
琅威理 琅威理 [01\[ láng wēi lǐ\]]	captain william m lang (1843-)
理 理 [01\[ lǐ\]]	texture;grain (of wood);inner essence;intrinsic order;reason;logic;truth;science;natural science (esp. physics);to manage;to pay attention to;to run (affairs);to handle;to put in order;to tidy up
理事 理事 [01\[ lǐ shì\]]	member of council
理事會 理事会 [01\[ lǐ shì huì\]]	council
理事長 理事长 [01\[ lǐ shì zhǎng\]]	director general
理化 理化 [01\[ lǐ huà\]]	physical and chemical
理化因素 理化因素 [01\[ lǐ huà yīn sù\]]	physical and chemical factors
理塘 理塘 [01\[ lǐ táng\]]	(n) litang (town in kham prov. of tibet
理學 理学 [01\[ lǐ xué\]]	rational learning
理學家 理学家 [01\[ lǐ xué jiā\]]	rationalist or follower of rationalism or neo-confucianism 理學|理学
理學碩士 理学硕士 [01\[ lǐ xué shuò shì\]]	m.sc. (master of science degree)
理學碩士學位 理学硕士学位 [01\[ lǐ xué shuò shì xué wèi\]]	master of science (msc degree)
理屈詞窮 理屈词穷 [01\[ lǐ qū cí qióng\]]	faulty argument and poor rhetoric (成语 saw); unable to put forward any convincing arguments;without a leg to stand on
理工 理工 [01\[ lǐ gōng\]]	science and engineering as academic subjects (abbr. for 理科
理工大學 理工大学 [01\[ lǐ gōng dà xué\]]	university of science and engineering;also sometimes institute of technology
理工科 理工科 [01\[ lǐ gōng kē\]]	science and engineering as academic subjects (abbr. for 理科
理念 理念 [01\[ lǐ niàn\]]	idea;concept;philosophy;theory
理性 理性 [01\[ lǐ xìng\]]	reason;rationality;rational
理性主義 理性主义 [01\[ lǐ xìng zhǔ yì\]]	rationalism
理性與感性 理性与感性 [01\[ lǐ xìng yǔ gǎn xìng\]]	sense and sensibility
理性認識 理性认识 [01\[ lǐ xìng rèn shi\]]	cognition;rational knowledge
理想 理想 [01\[ lǐ xiǎng\]]	ideal
理想國 理想国 [01\[ lǐ xiǎng guó\]]	ideal state;plato's republic (c. 390 bc)
理應 理应 [01\[ lǐ yīng\]]	should
理所當然 理所当然 [01\[ lǐ suǒ dāng rán\]]	(idiom) certainly; of course; it logically follows that...
理智 理智 [01\[ lǐ zhì\]]	reason;intellect;rationality
理會 理会 [01\[ lǐ huì\]]	pay attention to;take notice of
理查 理查 [01\[ lǐ chá\]]	richard (name)
理查德 理查德 [01\[ lǐ chá dé\]]	richard (name)
理查森 理查森 [01\[ lǐ chá sēn\]]	richardson (name)
理氣 理气 [01\[ lǐ qì\]]	to rectify qi4 (traditional chinese medicine)
理氣化痰 理气化痰 [01\[ lǐ qì huà tán\]]	to rectify qi4 and transform phlegm (traditional chinese medicine)
理由 理由 [01\[ lǐ yóu\]]	reason;grounds;justification
理療 理疗 [01\[ lǐ liáo\]]	physiotherapy
理療師 理疗师 [01\[ lǐ liáo shī\]]	physiotherapist
理直氣壯 理直气壮 [01\[ lǐ zhí qì zhuàng\]]	in the right and selfconfident (成语 saw); bold and confident with justice on one's side;to have the courage of one's convictions;just and forceful
理睬 理睬 [01\[ lǐ cǎi\]]	to heed;to pay attention to
理神論 理神论 [01\[ lǐ shén lùn\]]	deism
理縣 理县 [01\[ lǐ xiàn\]]	li county in sichuan
理解 理解 [01\[ lǐ jiě\]]	to comprehend;understanding;comprehension;to understand
理解力 理解力 [01\[ lǐ jiě lì\]]	understand;ability to grasp ideas
理論 理论 [01\[ lǐ lùn\]]	theory
理論上 理论上 [01\[ lǐ lùn shàng\]]	in theory;theoretically
理論家 理论家 [01\[ lǐ lùn jiā\]]	theorist;theoretician
理論貢獻 理论贡献 [01\[ lǐ lùn gòng xiàn\]]	theoretical contribution
理財 理财 [01\[ lǐ cái\]]	financial management;finance
理財學 理财学 [01\[ lǐ cái xué\]]	financial management science
理路 理路 [01\[ lǐ lù\]]	logical thinking
理髮 理发 [01\[ lǐ fà\]]	a barber;hairdressing
理髮員 理发员 [01\[ lǐ fà yuán\]]	barber
理髮師 理发师 [01\[ lǐ fà shī\]]	barber
理髮店 理发店 [01\[ lǐ fà diàn\]]	barber's shop;hairdresser's
理髮院 理发院 [01\[ lǐ fà yuàn\]]	barber's shop;hair parlor
琇 琇 [01\[ xiù\]]	(jade)
琉 琉 [01\[ liú\]]	precious stone
琉球群島 琉球群岛 [01\[ liú qiú qún dǎo\]]	ryukyu islands;okinawa 沖繩|冲绳 and other islands under japanese administration
琉球鄉 琉球乡 [01\[ liú qiú xiāng\]]	(n) liuchiu (village in taiwan)
琉璃 琉璃 [01\[ liú lí\]]	glazed tile (used on roof of palaces)
琉璃塔 琉璃塔 [01\[ liú lí tǎ\]]	glazed tile pagoda;glazed tower of minaret
琉璃廟 琉璃庙 [01\[ liú lí miào\]]	liulimiao town in beijing municipality
琖 琖 [01\[ zhǎn\]]	wine cup
琚 琚 [01\[ jū\]]	ornamental gems for belt
琛 琛 [01\[ chēn\]]	precious stone;gem
琠 琠 [01\[ diǎn\]]	gem used as ear plug;jade earrings
琢 琢 [01\[ zhuó\]]	to cut (gems)
琢磨 琢磨 [01\[ zhuó mó\]]	to polish (jade);fig. to think through;to mull over
琤 琤 [01\[ chēng\]]	tinkling of gems
琥 琥 [01\[ hǔ\]]	amber
琥珀 琥珀 [01\[ hǔ pò\]]	amber
琦 琦 [01\[ qí\]]	curio;valuable stone
琨 琨 [01\[ kūn\]]	(jade)
琪 琪 [01\[ qí\]]	(white gem);angel
琫 琫 [01\[ běng\]]	gem ornament of scabbard
琬 琬 [01\[ wǎn\]]	ensign of royalty
琭 琭 [01\[ lù\]]	(jade)
琮 琮 [01\[ cóng\]]	octagonal jade badge;surname cong
琯 琯 [01\[ guǎn\]]	mus. instr.;to polish jade or gold
琰 琰 [01\[ yǎn\]]	gem;glitter of gems
琱 琱 [01\[ diāo\]]	engrave gems
琲 琲 [01\[ bèi\]]	necklace
琳 琳 [01\[ lín\]]	gem
琳.戴維斯 琳.戴维斯 [01\[ lín dài wéi sī\]]	lynn davis (us state department arms control expert)
琳琳 琳琳 [01\[ lín lin\]]	linlin (a person's name)
琳瑯 琳琅 [01\[ lín láng\]]	glittering jewels
琳瑯滿目 琳琅满目 [01\[ lín láng mǎn mù\]]	glittering jewels to delight the eye (成语 saw);fig. a dazzling line-up
琴 琴 [01\[ qín\]]	guqin or zither
琴劍飄零 琴剑飘零 [01\[ qín jiàn piāo líng\]]	floating between zyther and sword (成语 saw); fig. wandering aimlessly with no tenured position
琴師 琴师 [01\[ qín shī\]]	player of a stringed instrument
琴弦 琴弦 [01\[ qín xián\]]	a string (of stringed instrument)
琴手 琴手 [01\[ qín shǒu\]]	player of a stringed instrument
琴書 琴书 [01\[ qín shū\]]	traditional art form
琴棋書畫 琴棋书画 [01\[ qín qí shū huà\]]	four arts of the chinese scholar (zither
琴瑟 琴瑟 [01\[ qín sè\]]	qin and se
琴瑟不調 琴瑟不调 [01\[ qín sè bù tiáo\]]	out of tune;marital discord
琴瑟和鳴 琴瑟和鸣 [01\[ qín sè hé míng\]]	in perfect harmony;in sync.;lit. qin and se sing in harmony
琴錘 琴锤 [01\[ qín chuí\]]	mallet;drumstick
琴鍵 琴键 [01\[ qín jiàn\]]	a piano key
琵 琵 [01\[ pí\]]	see 琵琶
琵琶 琵琶 [01\[ pí pa\]]	pipa
琵琶行 琵琶行 [01\[ pí pa xíng\]]	song of the pipa player
琶 琶 [01\[ pá\]]	see 琵琶
琹 琹 [01\[ qín\]]	variant of 琴
琺 珐 [01\[ fà\]]	enamel ware;cloisonne ware
琺琅 珐琅 [01\[ fá làng\]]	enamel
琺瑯 珐琅 [01\[ fà láng\]]	enamel
琺瑯質 珐琅质 [01\[ fà láng zhì\]]	tooth enamel
琿 珲 [01\[ hún\]]	(fine jade)
琿春 珲春 [01\[ hún chūn\]]	hunchun county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州|延边朝鲜族自治州
琿春市 珲春市 [01\[ hún chūn shì\]]	hunchun county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州|延边朝鲜族自治州
瑀 瑀 [01\[ yǔ\]]	(chalcedony)
瑁 瑁 [01\[ mào\]]	(jade)
瑂 瑂 [01\[ méi\]]	(stone which resembles jade)
瑄 瑄 [01\[ xuān\]]	ornamental piece of jade
瑋 玮 [01\[ wěi\]]	(reddish jade);precious;rare
瑑 瑑 [01\[ zhuàn\]]	engraved lines
瑔 瑔 [01\[ quán\]]	jade;shell
瑕 瑕 [01\[ xiá\]]	blemish;flaw in jade
瑕疵 瑕疵 [01\[ xiá cī\]]	blemish;flaw
瑗 瑗 [01\[ yuàn\]]	large jade ring
瑙 瑙 [01\[ nǎo\]]	agate
瑙魯 瑙鲁 [01\[ nǎo lǔ\]]	nauru
瑚 瑚 [01\[ hú\]]	coral
瑛 瑛 [01\[ yīng\]]	(crystal);lustrous
瑜 瑜 [01\[ yú\]]	excellence;luster of gems
瑜伽 瑜伽 [01\[ yú jiā\]]	yoga
瑜珈 瑜珈 [01\[ yú jiā\]]	yoga
瑞 瑞 [01\[ ruì\]]	lucky;auspicious;propitious;rayl (acoustical unit)
瑞亞 瑞亚 [01\[ ruì yà\]]	rhea
瑞典 瑞典 [01\[ ruì diǎn\]]	sweden
瑞典人 瑞典人 [01\[ ruì diǎn rén\]]	swede
瑞典語 瑞典语 [01\[ ruì diǎn yǔ\]]	swedish (language)
瑞士 瑞士 [01\[ ruì shì\]]	switzerland
瑞士人 瑞士人 [01\[ ruì shì rén\]]	swiss (person)
瑞士捲 瑞士卷 [01\[ ruì shì juǎn\]]	swiss roll
瑞士軍刀 瑞士军刀 [01\[ ruì shì jūn dāo\]]	swiss army knife
瑞安 瑞安 [01\[ ruì ān\]]	(n) rui'an (city in zhejiang)
瑞昌 瑞昌 [01\[ ruì chāng\]]	ruichang county level city in jiujiang 九江
瑞昌市 瑞昌市 [01\[ ruì chāng shì\]]	ruichang county level city in jiujiang 九江
瑞氏染料 瑞氏染料 [01\[ ruì shì rǎn liào\]]	wright's stain (used in studying blood)
瑞氏染色 瑞氏染色 [01\[ ruì shì rǎn sè\]]	wright's stain (used in studying blood)
瑞獸 瑞兽 [01\[ ruì shòu\]]	auspicious animal (such as the dragon)
瑞穗鄉 瑞穗乡 [01\[ ruì suì xiāng\]]	(n) juisui (village in taiwan)
瑞色 瑞色 [01\[ ruì sè\]]	lovely color
瑞芳鎮 瑞芳镇 [01\[ ruì fāng zhèn\]]	(n) juifang (town in taiwan)
瑞薩 瑞萨 [01\[ ruì sà\]]	renesas technology (prc microchip company affiliated with hitachi and mitsubishi)
瑞薩科技 瑞萨科技 [01\[ ruì sà kē jì\]]	renesas technology (prc microchip company affiliated with hitachi and mitsubishi)
瑞金 瑞金 [01\[ ruì jīn\]]	ruijin county level city in ganzhou 贛州|赣州
瑞金市 瑞金市 [01\[ ruì jīn shì\]]	ruijin county level city in ganzhou 贛州|赣州
瑞雪 瑞雪 [01\[ ruì xuě\]]	timely snow
瑞香 瑞香 [01\[ ruì xiāng\]]	winter daphne
瑞麗 瑞丽 [01\[ ruì lì\]]	(n) ruili (city in yunnan)
瑟 瑟 [01\[ sè\]]	a type of standing harp
瑟瑟 瑟瑟 [01\[ sè sè\]]	trembling;rustling
瑟瑟發抖 瑟瑟发抖 [01\[ sè sè fā dǒu\]]	to shiver with cold
瑟縮 瑟缩 [01\[ sè suō\]]	to curl up shivering (from cold);timid and trembling (in fear);to shrink;to cower
瑢 瑢 [01\[ róng\]]	gem ornaments for belts
瑣 琐 [01\[ suǒ\]]	fragmentary;trifling
