pa4 si1 ji1	30-40320-S
pa4 si1 ka3 liu4 bian1 xing2	22-23117-B
pa4 si1 ka3 san1 jiao3 xing2	22-23015-B
pa4 si1 zhou1	25-5635-S
pa4 suo3	15-59506-S
pa4 ti2 nong2 shen2 miao4	22-22816-B
pa4 wa3 di4	22-23357-B
pa4 xi1	22-23779-B
pa4 xiu1	24-53972-B
pa4 yue1	34-6369-S
pa4 zi5	22-22471-B
pa5	33-31676-S,42-59956-S
pa5 xing2	42-59991-S
pai	1-9765-S,1-26243-S,2-47007-S,2-77443-S,3-4302-S,3-5549-S,3-12021-S,4-19803-S,5-35505-S,5-50758-B,6-10650-S,6-22955-S,8-11262-S,8-17873-S,8-56156-S,9-57359-S,11-21707-S,11-45325-S,11-47184-S,12-882-S,12-34348-S,12-57094-S,13-5284-S,13-23934-S,13-34228-S,14-38635-S,14-38717-S,16-204-S,18-6576-S,18-20839-S,18-41757-S,19-18206-S,19-22289-S,19-29284-S,19-39938-S,20-37102-S,21-59066-S,22-343-S,22-36017-S,23-7928-S,23-11044-S,23-45049-S,23-55947-S,23-68218-S,24-9632-B,24-58868-S,24-59355-S,25-57680-S,26-1412-S,26-46592-S,27-29107-B,27-42749-S,27-42749-S,27-60302-S,28-15041-B,28-15128-B,29-3689-S,29-16430-S,29-35985-S,29-36061-S,29-46712-S,29-57233-S,30-3579-S,30-51191-S,31-3316-S,32-36085-S,32-62129-S,34-11582-S,34-20298-B,34-55104-S,34-56088-S,35-1092-S,35-37876-S,36-2253-S,36-14462-S,36-18542-S,36-28865-S,37-16055-S,37-33677-S,37-49813-S,38-350-B,38-4454-S,39-595-S,39-8702-B,39-19721-S,40-400-S,40-50085-S,40-64557-S,41-45574-B,41-47706-S,41-60176-S,42-16846-S,42-36046-S,42-49123-S,42-51940-S,43-10512-S,44-24580-S,45-32822-S,46-32103-S,47-62914-S,48-2642-S,48-6931-S,48-28923-S,48-39714-B,48-42732-S,49-11380-S,49-22815-S,50-3633-S,50-20160-S,50-64226-S,51-29588-S,53-7097-S,53-11083-S,54-37075-S,54-61087-B,55-43346-S,55-47538-S,55-55451-S,59-25724-S,60-13916-S,60-59491-S,62-17745-S,62-59448-S,63-720-S,64-12632-S,64-27762-S,64-30585-S,64-37430-S,65-23146-S,65-35460-S,66-67329-S,67-5199-S,69-13617-S,70-1001-S,70-37097-S,70-54593-S,71-1554-S,71-14459-S,71-21526-S,71-44904-S
pai an	27-29525-B
pai an jiao jue	27-29594-B,27-29721-B
pai an jing qi	9-0-S,27-29831-B
pai ban	28-17695-B
pai bi	28-16654-B
pai bian	41-45750-B
pai bie	38-729-B
pai chang	28-15753-B
pai chi	28-16446-B
pai chu	27-29187-B,28-15374-B,28-18262-B,29-61780-S,38-617-B
pai chu qi	10-57945-S
pai chu suo	38-664-B
pai da	27-29374-B
pai dang	28-16222-B,28-16532-B
pai dang su lu:	28-16261-B,28-16584-B
pai dui	28-18332-B,38-860-B
pai fa	63-24105-S
pai fang	28-16384-B,41-45811-B
pai feng kou	28-18554-B
pai gei gong zuo	38-1318-B
pai gu	28-18612-B
pai hang	28-17934-B
pai hang bang	28-17986-B
pai hao	27-30059-B,41-46047-B
pai huai	24-9665-B
pai huan	4-35161-S
pai huan wang	4-35218-S
pai huang yan	1-13879-S
pai huo	8-11340-S
pai ji	27-29414-B,28-16331-B
pai ji che	6-10710-S
pai ji he	1-9696-S
pai ji hui	71-44971-S
pai ji pao	61-52351-B
pai jia	41-45706-B
pai jie	28-18078-B
pai ju	5-50816-B
pai kong	28-17784-B
pai lao	28-17422-B
pai lei	28-18506-B
pai lian	28-17878-B
pai liang san	1-9623-S
pai lie	28-15417-B
pai lie ci xu	28-15525-B
pai lou	41-45949-B
pai lu:	28-16151-B
pai luan	28-15661-B
pai ma	27-30279-B
pai ma pi	27-30398-B
pai ma zhe	27-30500-B
pai mai	27-30115-B
pai mai hui	27-30227-B
pai mai shang	27-30156-B
pai ming	28-15703-B
pai nan jie fen	28-18376-B
pai niao	28-15961-B
pai ou	28-15214-B
pai pai	13-5284-S,24-58868-S
pai pao	28-17626-B
pai pian	27-30002-B
pai qi	28-16708-B
pai qi guan	28-16828-B
pai qi kong	28-16753-B
pai qian	28-18135-B,38-1382-B
pai qiu	28-17740-B
pai r	67-5270-S
pai ren	38-498-B
pai ru	28-15308-B
pai shan dao hai	28-16053-B
pai she	27-29463-B,28-15902-B
pai sheng	38-1109-B
pai sheng ci	38-1212-B
pai shi	38-814-B,48-40515-S
pai shi fen	63-36451-S
pai shou	27-29335-B
pai shui	28-16885-B
pai shui gou	28-16978-B
pai shui guan	28-17030-B
pai shui liang	28-17097-B
pai shui qu	28-16925-B
pai ta	28-15172-B
pai tang lang	11-683-S
pai tang lang quan	10-33633-S
pai tou	38-1515-B
pai tou shi zu	38-1561-B
pai wai	28-15843-B
pai wang	38-899-B
pai wei	41-45657-B
pai wu	28-16006-B
pai wu guan	28-17163-B
pai xi	38-1273-B,41-45905-B
pai xiao	28-17839-B
pai xie	28-17213-B,28-17312-B,28-17479-B
pai xie wu	28-17363-B,28-17523-B
pai xing	38-958-B
pai yi	38-1445-B
pai yin	28-15603-B
pai yuan	41-60288-S
pai zhang	28-18203-B
pai zhao	27-29950-B,41-45999-B
pai zhong yi	9-46557-S
pai zhu yi	19-39977-S
pai zi	9-36836-S,27-29273-B,41-45859-B
pai zuo	45-32877-S
pai1	3-12021-S,6-22955-S,12-34348-S,13-5284-S,24-58868-S,27-29107-B,42-51940-S,48-28923-S,48-42732-S,65-35460-S
pai1 an4	27-29525-B
pai1 an4 jiao4 jue2	27-29594-B,27-29721-B
pai1 an4 jing1 qi2	9-0-S,27-29831-B
pai1 chu1	27-29187-B
pai1 da3	27-29374-B
pai1 hao4	27-30059-B
pai1 ji1	27-29414-B
pai1 ji2 he2	1-9696-S
pai1 liang3 san4	1-9623-S
pai1 ma3	27-30279-B
pai1 ma3 pi4	27-30398-B
pai1 ma3 zhe3	27-30500-B
pai1 mai4	27-30115-B
pai1 mai4 hui4	27-30227-B
pai1 mai4 shang1	27-30156-B
pai1 pai1	13-5284-S,24-58868-S
pai1 pian1	27-30002-B
pai1 she4	27-29463-B
pai1 shou3	27-29335-B
