cycle	1-24458-S,1-24591-S,1-24669-S,1-25283-S,1-25358-S,1-25712-S,2-43701-S,2-43962-S,2-44035-S,2-44104-S,2-44587-S,2-44894-S,3-15219-S,3-15377-S,3-15447-S,3-15915-S,3-16053-S,3-16898-S,13-10567-B,16-36405-S,16-36477-S,16-36550-S,16-36625-S,16-36699-S,16-36768-S,17-62464-S,22-1496-S,22-1571-S,22-1646-S,22-1784-S,22-1850-S,22-2003-S,22-36774-S,22-62123-S,22-62193-S,22-62418-S,22-62496-S,22-62573-S,22-62651-S,24-17162-B,26-5083-S,26-5222-S,26-5295-S,26-5462-S,26-6116-S,26-6190-S,30-70187-S,33-60021-S,35-15840-S,35-15840-S,35-15840-S,41-23793-S,43-19678-S,43-39398-S,43-39864-S,43-40044-S,43-41090-S,43-41705-S,44-22849-S,44-22921-S,44-22993-S,44-23064-S,44-23135-S,44-23207-S,49-32541-S,53-58746-S,61-32336-S,61-32556-S,61-32911-S,61-32986-S,61-33058-S,61-33516-S,62-26567-B,62-27203-B,65-39358-S,65-39652-S,69-52750-B
cycle around	14-55955-S
cycle comes back to the start 成语 saw	62-27819-S
cycle i e positive feedback loop	53-41493-S
cycle in chinese opera	18-9183-S
cycle of 76 years	55-9853-B
cycle of death and rebirth buddh 	61-15889-S
cycle of reincarnation	4-17332-S,61-29109-S
cycle speed	13-14280-B
cycle time	13-14280-B
cycle when an embryo can implant in the womb	71-25112-S
cyclic order	24-17224-S
cyclicity	62-27249-B
cyclina orientalis	56-3735-B
cyclization	43-4855-B
cyclize in chemistry	43-4855-S
cycloalkane	43-6155-B
cycloid	29-30344-B
cyclone	36-28373-B,71-59756-B
cyclopentene c5h8 ring of five carbon atoms	43-5700-B
cyclotron	14-55955-B
cyclotron particle accelerator	14-56015-B
cycocel	46-1001-B
cydonia japonica	34-30158-B
cygnus constellation	17-55290-B
cylinder	15-23811-B,16-34011-B,33-48601-B,36-29334-S,47-31168-B,48-20310-B,48-22615-B,64-6087-S,64-6165-S,64-6324-S,64-6324-S
cylinder engine	36-29862-B
cylinder geometry	15-23919-B
cylinder machine part	39-34854-B
cylinder of steam engine or internal combustion engine	37-1058-B
cylindrica	44-45000-S
cylindrical	15-23861-B
cylindrical stem	54-23786-S
cymbals	64-22347-B,64-59083-S
cymbidium	55-46261-B
cymbidium goeringii	55-44129-S
cymbidium macrorrhizum lindl	17-22620-B,52-37662-B
cymbopogon flexuosus	69-29888-S
cynical	58-61449-B
cynicism	42-2029-B
cynops orientalis david	40-24308-S,56-20569-S
cyperinus	55-332-S
cyperus amuricus	55-17772-B
cyperus malaccensis	54-10333-B
cyperus rotundus	54-22011-B
cypress	33-28238-S,33-40683-B,33-40804-B,49-54527-B
cypress tree	33-41482-B
cypress 成语 saw	55-3049-S
cyprus	16-20032-B,21-14177-S,27-24936-S
cyrillic	57-22576-B
cyrillic alphabet	57-22626-B
cyrillic letters	57-22626-B
cyrtophyllus sp	56-21224-B
cyrtoxiphus ritsemae	56-279-B
cys	10-59761-S
cyst med 	14-44522-B
cysteine cys	10-59761-B
cystic fibrosis	50-47385-B
cystitis	52-46297-B
cytochrome	49-33351-B
cytokine	49-32722-B
cytology	49-32985-B
cytomegalovirus cmv	21-61820-B
cytoplasm	49-33480-B
cytosine nucleotide c	52-20168-B
cytoskeleton of a cell	49-33533-B
cytotoxicity	49-33149-B
cytotoxin	49-33097-B
czech	28-8909-B
czech language	28-9127-B
czech republic	22-15522-S,28-8817-S,28-8947-B
czechoslovakia	28-9027-S
cádiz	9-58411-B
córdoba	47-19763-B
côte d ivoire or ivory coast in west africa	47-20314-B
d	1-24739-S,11-6449-S,14-52142-S,24-9058-S,40-6639-S
d 38	59-37006-S
d affaires	4-33720-S
d alembert 1717 1783	62-54098-B
d arc 1412 1431	51-46092-S,59-30934-S
d c	14-15294-S
d c 	45-22612-S
d c us federal capital	54-35324-S
d eisenhower 1890 1969	53-47650-S
d etat against emperor wu of han 漢武帝 汉武帝	21-63021-S
d ine chem 	14-404-B
d ivoire	47-20410-S
d ivoire or ivory coast in west africa	47-20314-S
d or roman iv in list a b c	1-24314-S
d size battery	1-20144-B
d spence 1936 	12-21753-S
d spence 史景遷 史景迁	61-56868-S
d un faune	41-52276-S
d état	29-57948-S
d10 of the 60 year cycle	1-25712-S
d12 of the 60 year cycle	1-24591-S
d2 of the 60 year cycle	1-24458-S
d4 of the 60 year cycle	1-24669-S
d6 of the 60 year cycle	1-25283-S
d8 of the 60 year cycle	1-25358-S
da	48-8102-S
da an county level city in baicheng 白城	17-14513-B,17-14654-B
da sound used to move animals along	13-26273-B
da vinci 1452 1519	62-52463-S
da vinci code	62-55151-S
da vinci code taiwanese translation	62-53762-S
da vinci taiwan translation	62-55231-S
da4 bai2 sha1	69-1819-S
dab hand	70-14922-S
dabble in	38-56066-S,38-56232-S
dabbler	10-55471-B,10-59239-B,38-56158-B,38-56324-B
dabie mountain range on the borders of henan	17-7200-B
dabu county in meizhou 梅州	17-12294-B,17-12355-B
dace	66-55920-B,70-45018-B
dachaidanzhen place in qinghai	17-22440-S
dachang hui autonomous county in hebei	17-17304-B
dacheng county county in tianjin	17-12130-S
dachshund	46-0-B
daci en buddhist temple in xi an	17-18053-B
dacron	44-59314-B
dacron fabric	49-48182-B
dad	41-41441-B,41-41529-B
daddy	51-27313-B
dadong district of shenyang city 沈陽市 沈阳市	17-22071-B,17-22273-B
dadu	17-36939-B
dadu river in sechuan	17-25650-B
dae	67-56538-S
dae chang kum	17-37920-B
dae jung	64-8922-S
daegu	17-36686-B
daewang in 1418 to introduce hangeul	57-64353-S
dafang county in northwest guizhou	17-19862-B
dafeng place in jiangsu	17-35543-S
daffodil	14-4367-B,36-38454-B,36-38611-B
dafu 1896 1945	70-30593-S
dagger	10-20475-B,10-20531-B,21-5483-B,45-65843-B
dagger hidden in smiles 成语 saw	48-4982-S
dagger society	20-61434-B
daggers drawn	9-43838-S
dagong bao	17-6602-B
dahlia	17-42263-B,17-52316-B
dahua yaozu autonomous county county in guangxi	17-8296-S
dai 1597 c 1684	23-39413-S
dai and jingpo autonomous prefecture	24-25104-S
dai and jingpo autonomous prefecture in west yunnan surrounded on three sides by myanmar burma	24-25204-S
dai county in shanxi	4-32832-B
dai mingshi 1653 1713	26-23388-B
dai or thai minority of south china and southeast asia	6-30016-B,6-30093-B
dai temple	21-37321-B
daikon	44-45504-S
daily	2-64816-S,4-12649-S,7-9704-S,10-28484-S,14-48959-S,21-52830-S,23-12587-S,31-6792-B,31-10872-S,31-29434-S,31-30460-S,36-5529-B,37-18824-S,37-29515-S,41-29261-S,49-58724-B,54-32010-S,57-49774-S,59-42670-S
daily an english language newspaper	2-59385-S
daily expenses	31-10636-B
daily express newspaper	36-5567-B
daily interest on a loan	27-18926-B
daily life of a family	19-61919-S
daily mail newspaper	36-5719-B
daily mirror newspaper	36-5796-B
daily necessities	22-14971-B
daily news	2-66929-S,26-9256-S,33-19212-S,51-59792-S
daily newspaper	4-3913-S,10-26561-S,11-39913-S,30-55905-S,31-6504-B
daily price variation	36-5876-S
daily publication	31-5846-B
daily study	31-11006-S
daily telegraph newspaper	36-5962-B
daily use	31-10700-S
daily 人民日报	4-12944-S
daimyo japanese feudal lord	17-9450-B
dainties	42-43743-B,42-44113-B
dainty	50-46946-B,70-23628-B
dairy	63-42940-B
dairy cattle	3-22679-B
dairy cow	18-24188-B
dairy farm	18-24240-B
dairy product	18-23643-B
dairy products	3-23476-B
daishan place in zhejiang	21-37255-S
daisies and chrysanthemums	32-68192-S
daisy	67-3244-B
daiyu	33-35296-S
daizu yizu zizhixian place in yunnan	31-54868-S
dakar capital of senegal	62-52960-B
dakota	10-35293-S,10-35358-S,11-4119-S,11-4184-S
dakuang township in laiyang 萊陽 莱阳	17-13433-B
dakuang township in laying 莱阳	17-13509-B
dalai lama	62-55396-S,62-55482-B
dalate qi place in inner mongolia	62-53633-S
dales	39-37941-S
dali bai autonomous prefecture in yunnan	17-28076-B
dali bai autonomous prefecture 大理白族自治州 in yunnan	17-27806-B
dali city	17-28024-B
dali place in shaanxi	17-33674-S
