電信網路 电信网路 [01\[ diàn xìn wǎng lù\]]	telecommunications network
電信號 电信号 [01\[ diàn xìn hào\]]	electrical signal
電價 电价 [01\[ diàn jià\]]	price of electricity
電冰箱 电冰箱 [01\[ diàn bīng xiāng\]]	refrigerator
電力 电力 [01\[ diàn lì\]]	electrical power;electricity
電力機車 电力机车 [01\[ diàn lì jī chē\]]	electric locomotive
電功率 电功率 [01\[ diàn gōng lǜ\]]	power usage of an electric device (e.g. a 100 watt light bulb)
電動 电动 [01\[ diàn dòng\]]	electric powered
電動勢 电动势 [01\[ diàn dòng shì\]]	electromotive force
電動機 电动机 [01\[ diàn dòng jī\]]	electric motor
電動葫蘆 电动葫芦 [01\[ diàn dòng hú lu\]]	electric chain pulley block
電動轉盤 电动转盘 [01\[ diàn dòng zhuàn pán\]]	an electric turntable
電化學 电化学 [01\[ diàn huà xué\]]	electrochemistry
電化教育 电化教育 [01\[ diàn huà jiào yù\]]	multimedia education;abbr. to 電教|电教
電匯 电汇 [01\[ diàn huì\]]	telegraphic transfer
電吉他 电吉他 [01\[ diàn jí tā\]]	electric guitar
電吹風 电吹风 [01\[ diàn chuī fēng\]]	hair dryer
電唱 电唱 [01\[ diàn chàng\]]	gramophone;record player
電唱機 电唱机 [01\[ diàn chàng jī\]]	gramophone;record player
電唱盤 电唱盘 [01\[ diàn chàng pán\]]	gramophone;record player
電器 电器 [01\[ diàn qì\]]	(electrical) appliance;device
電報 电报 [01\[ diàn bào\]]	telegram;cable;telegraph
電報局 电报局 [01\[ diàn bào jú\]]	telegraph office
電報機 电报机 [01\[ diàn bào jī\]]	telegraph
電場 电场 [01\[ diàn chǎng\]]	electric field
電壓 电压 [01\[ diàn yā\]]	voltage
電壓計 电压计 [01\[ diàn yā jì\]]	voltmeter
電子 电子 [01\[ diàn zǐ\]]	electronic;electron
電子伏 电子伏 [01\[ diàn zǐ fú\]]	electron volt (unit of energy used in particle physics
電子伏特 电子伏特 [01\[ diàn zǐ fú tè\]]	electronvolt (ev)
電子信箱 电子信箱 [01\[ diàn zǐ xìn xiāng\]]	electronic mailbox;e-mail address
電子元件 电子元件 [01\[ diàn zǐ yuán jiàn\]]	electronic component
電子元器件 电子元器件 [01\[ diàn zǐ yuán qì jiàn\]]	electronic component
電子商務 电子商务 [01\[ diàn zǐ shāng wù\]]	e-commerce
電子學 电子学 [01\[ diàn zǐ xué\]]	electronics
電子層 电子层 [01\[ diàn zǐ céng\]]	electron shell (in the atom)
電子層數 电子层数 [01\[ diàn zǐ céng shù\]]	electron shell number (chem.)
電子工業 电子工业 [01\[ diàn zǐ gōng yè\]]	electronics industry
電子工程 电子工程 [01\[ diàn zǐ gōng chéng\]]	electronic engineering
電子數據交換 电子数据交换 [01\[ diàn zǐ shù jù jiāo huàn\]]	electronic exchange of data
電子文件 电子文件 [01\[ diàn zǐ wén jiàn\]]	electronic document
電子束 电子束 [01\[ diàn zǐ shù\]]	beam of electrons
電子琴 电子琴 [01\[ diàn zǐ qín\]]	electronic piano
電子科技大學 电子科技大学 [01\[ diàn zǐ kē jì dà xué\]]	university of electronic science and technology of china
電子空間 电子空间 [01\[ diàn zǐ kōng jiān\]]	cyberspace
電子管 电子管 [01\[ diàn zǐ guǎn\]]	valve (electronics);vacuum tube
電子網絡 电子网络 [01\[ diàn zǐ wǎng luò\]]	electronic network
電子計算機 电子计算机 [01\[ diàn zǐ jì suàn jī\]]	electronic computer
電子貨幣 电子货币 [01\[ diàn zǐ huò bì\]]	electronic money
電子遊戲 电子游戏 [01\[ diàn zǐ yóu xì\]]	computer and video games
電子郵件 电子邮件 [01\[ diàn zǐ yóu jiàn\]]	electronic mail;email
電子郵件傳送服務 电子邮件传送服务 [01\[ diàn zǐ yóu jiàn chuán sòng fú wù\]]	(e-)mail delivery service
電子雲 电子云 [01\[ diàn zǐ yún\]]	electron cloud
電子顯微鏡 电子显微镜 [01\[ diàn zǐ xiǎn wēi jìng\]]	electron microscope
電學 电学 [01\[ diàn xué\]]	electrical engineering
電容 电容 [01\[ diàn róng\]]	capacitance
電容器 电容器 [01\[ diàn róng qì\]]	capacitor
電導 电导 [01\[ diàn dǎo\]]	electrical conductance
電導體 电导体 [01\[ diàn dǎo tǐ\]]	conductor of electricity
電工 电工 [01\[ diàn gōng\]]	electrician
電廠 电厂 [01\[ diàn chǎng\]]	electric power plant
電弧 电弧 [01\[ diàn hú\]]	electric arc
電影 电影 [01\[ diàn yǐng\]]	movie;film
電影劇本 电影剧本 [01\[ diàn yǐng jù běn\]]	screenplay
電影導演 电影导演 [01\[ diàn yǐng dǎo yǎn\]]	film director
電影演員 电影演员 [01\[ diàn yǐng yǎn yuán\]]	movie star
電影界 电影界 [01\[ diàn yǐng jiè\]]	moviedom;the world of movies;film circles
電影票 电影票 [01\[ diàn yǐng piào\]]	cinema ticket
電影節 电影节 [01\[ diàn yǐng jié\]]	film festival
電影製作 电影制作 [01\[ diàn yǐng zhì zuò\]]	filmmaking
電影院 电影院 [01\[ diàn yǐng yuàn\]]	cinema;movie theater
電感 电感 [01\[ diàn gǎn\]]	inductance
電扇 电扇 [01\[ diàn shàn\]]	electric fan
電打 电打 [01\[ diàn dǎ\]]	electric typewriter (as opposed to hand typewriter)
電打字機 电打字机 [01\[ diàn dǎ zì jī\]]	electric typewriter (as opposed to hand typewriter)
電抗 电抗 [01\[ diàn kàng\]]	reactance
電抗器 电抗器 [01\[ diàn kàng qì\]]	an electrical reactor
電控 电控 [01\[ diàn kòng\]]	electric control
電教 电教 [01\[ diàn jiào\]]	multimedia education (abbr. for 電化教育|电化教育)
電木 电木 [01\[ diàn mù\]]	bakelite (early plastic);also written jiao1 mu4 膠木|胶木
電杆 电杆 [01\[ diàn gǎn\]]	electric pole;telegraph pole
電杆 電杆 [01\[ diàn gǎn\]]	variant of 電桿|电杆
電梯 电梯 [01\[ diàn tī\]]	elevator
電極 电极 [01\[ diàn jí\]]	electrode
電機 电机 [01\[ diàn jī\]]	electrical machinery
電機及電子學工程師聯合會 电机及电子学工程师联合会 [01\[ diàn jī jí diàn zǐ xué gōng chéng shī lián hé huì\]]	ieee;institute of electrical and electronic engineers
電氣 电气 [01\[ diàn qì\]]	electric
電氣化 电气化 [01\[ diàn qì huà\]]	electrification
電氣工程 电气工程 [01\[ diàn qì gōng chéng\]]	electrical engineering
電氣石 电气石 [01\[ diàn qì shí\]]	tourmaline
電池 电池 [01\[ diàn chí\]]	battery
電波 电波 [01\[ diàn bō\]]	electric wave;alternating current
電泳 电泳 [01\[ diàn yǒng\]]	electrophoresis
電流 电流 [01\[ diàn liú\]]	electric current
電源 电源 [01\[ diàn yuán\]]	electric power source
電灌站 电灌站 [01\[ diàn guàn zhàn\]]	electric pumping station in irrigation system
電焊 电焊 [01\[ diàn hàn\]]	electric welding
電照明 电照明 [01\[ diàn zhào míng\]]	electric lighting
電熱 电热 [01\[ diàn rè\]]	electrical heating
電熱毯 电热毯 [01\[ diàn rè tǎn\]]	electric blanket
電燈 电灯 [01\[ diàn dēng\]]	electric light
電燈泡 电灯泡 [01\[ diàn dēng pào\]]	light bulb;(slang) unwanted third guest
電爐 电炉 [01\[ diàn lú\]]	electric stove;hot plate
電珠 电珠 [01\[ diàn zhū\]]	light bulb
電瓶 电瓶 [01\[ diàn píng\]]	accumulator;battery (for storing electricity)
電白 电白 [01\[ diàn bái\]]	dianbai county in maoming 茂名
電白縣 电白县 [01\[ diàn bái xiàn\]]	dianbai county in maoming 茂名
電磁 电磁 [01\[ diàn cí\]]	electromagnetic
電磁兼容性 电磁兼容性 [01\[ diàn cí jiān róng xìng\]]	electromagnetic compatibility
電磁噪聲 电磁噪声 [01\[ diàn cí zào shēng\]]	electromagnetic noise
電磁場 电磁场 [01\[ diàn cí chǎng\]]	electromagnetic fields
電磁學 电磁学 [01\[ diàn cí xué\]]	electromagnetism
電磁干擾 电磁干扰 [01\[ diàn cí gān rǎo\]]	electromagnetic interference
電磁感應 电磁感应 [01\[ diàn cí gǎn yìng\]]	electromagnetic induction
電磁波 电磁波 [01\[ diàn cí bō\]]	electromagnetic wave
電磁脈衝 电磁脉冲 [01\[ diàn cí mài chōng\]]	electromagnetic pulse (emp)
電磁鐵 电磁铁 [01\[ diàn cí tiě\]]	electromagnet
電站 电站 [01\[ diàn zhàn\]]	a power station;an electricity generating plant
電箱 电箱 [01\[ diàn xiāng\]]	circuit box
電線 电线 [01\[ diàn xiàn\]]	wire
電線杆 电线杆 [01\[ diàn xiàn gān\]]	electric pole;telegraph pole
電線桿 电线杆 [01\[ diàn xiàn gǎn\]]	electric pole;telegraph pole
電纜 电缆 [01\[ diàn lǎn\]]	(electric) cable
電纜塔 电缆塔 [01\[ diàn lǎn tǎ\]]	a pylon (for electric power line)
電纜調制解調器 电缆调制解调器 [01\[ diàn lǎn tiáo zhì jiě diào qì\]]	cable modem
電能 电能 [01\[ diàn néng\]]	electrical energy
電腦 电脑 [01\[ diàn nǎo\]]	computer
電腦企業 电脑企业 [01\[ diàn nǎo qǐ yè\]]	computer company;computer firm
電腦公司 电脑公司 [01\[ diàn nǎo gōng sī\]]	computer company
電腦操作 电脑操作 [01\[ diàn nǎo cāo zuò\]]	computer handling
電腦業者 电脑业者 [01\[ diàn nǎo yè zhě\]]	software developer
電腦病毒 电脑病毒 [01\[ diàn nǎo bìng dú\]]	computer virus
電腦系統 电脑系统 [01\[ diàn nǎo xì tǒng\]]	computer system
電腦網 电脑网 [01\[ diàn nǎo wǎng\]]	computer network;internet
電腦網絡 电脑网络 [01\[ diàn nǎo wǎng luò\]]	internet
電腦網路 电脑网路 [01\[ diàn nǎo wǎng lù\]]	computer network
電腦與電話系統整合 电脑与电话系统整合 [01\[ diàn nǎo yǔ diàn huà xì tǒng zhěng hé\]]	computer telephony integration;cti
電腦語言 电脑语言 [01\[ diàn nǎo yǔ yán\]]	programming language;computer language
電腦軟件 电脑软件 [01\[ diàn nǎo ruǎn jiàn\]]	computer software
電腦輔助工程 电脑辅助工程 [01\[ diàn nǎo fǔ zhù gōng chéng\]]	computer aided engineering
電腦輔助教材 电脑辅助教材 [01\[ diàn nǎo fǔ zhù jiào cái\]]	computer-aided instruction
電腦輔助設計 电脑辅助设计 [01\[ diàn nǎo fǔ zhù shè jì\]]	computer-aided design
電腦輔助設計與繪圖 电脑辅助设计与绘图 [01\[ diàn nǎo fǔ zhù shè jì yǔ huì tú\]]	computer-aided design and drawing
電臺 电台 [01\[ diàn tái\]]	transmitter-receiver;broadcasting station
電荷 电荷 [01\[ diàn hé\]]	electric charge
電荷耦合器件 电荷耦合器件 [01\[ diàn hé ǒu hé qì jiàn\]]	charge-coupled device (electronics)
電荷量 电荷量 [01\[ diàn hé liàng\]]	electrical charge
電表 电表 [01\[ diàn biǎo\]]	power meter;ammeter;amperemeter;wattmeter;kilowatt-hour meter
電視 电视 [01\[ diàn shì\]]	television;tv
電視劇 电视剧 [01\[ diàn shì jù\]]	tv play;soap opera
電視廣播 电视广播 [01\[ diàn shì guǎng bō\]]	television broadcast;telecast;videocast
電視機 电视机 [01\[ diàn shì jī\]]	television (set)
電視節目 电视节目 [01\[ diàn shì jié mù\]]	television program
電視臺 电视台 [01\[ diàn shì tái\]]	television station
電解 电解 [01\[ diàn jiě\]]	electrolysis
電解質 电解质 [01\[ diàn jiě zhì\]]	electrolyte
電訊 电讯 [01\[ diàn xùn\]]	telecommunications;telecom
電訊公司 电讯公司 [01\[ diàn xùn gōng sī\]]	telecommunications company
電話 电话 [01\[ diàn huà\]]	telephone;phone call
電話亭 电话亭 [01\[ diàn huà tíng\]]	telephone booth
電話信號 电话信号 [01\[ diàn huà xìn hào\]]	telephone signal
電話區號 电话区号 [01\[ diàn huà qū hào\]]	telephone area code
電話卡 电话卡 [01\[ diàn huà kǎ\]]	telephone card
電話會議 电话会议 [01\[ diàn huà huì yì\]]	(telephone) conference call
電話服務 电话服务 [01\[ diàn huà fú wù\]]	telephone service
電話機 电话机 [01\[ diàn huà jī\]]	telephone equipment
電話簿 电话簿 [01\[ diàn huà bù\]]	telephone directory
電話網 电话网 [01\[ diàn huà wǎng\]]	telephone network
電話網路 电话网路 [01\[ diàn huà wǎng lù\]]	telephone network
電話線 电话线 [01\[ diàn huà xiàn\]]	telephone line;telephone wire
電話線路 电话线路 [01\[ diàn huà xiàn lù\]]	telephone line
電話號碼 电话号码 [01\[ diàn huà hào mǎ\]]	telephone number
電話鈴聲 电话铃声 [01\[ diàn huà líng shēng\]]	(telephone) ring;ringing
電貝斯 电贝斯 [01\[ diàn bèi sī\]]	electric bass (guitar)
電負性 电负性 [01\[ diàn fù xìng\]]	electronegativity
電路 电路 [01\[ diàn lù\]]	(electric) circuit
電車 电车 [01\[ diàn chē\]]	trolleybus
電轉盤 电转盘 [01\[ diàn zhuàn pán\]]	an electric turntable
電郵 电邮 [01\[ diàn yóu\]]	email
電郵位置 电邮位置 [01\[ diàn yóu wèi zhi\]]	email address
電郵地址 电邮地址 [01\[ diàn yóu dì zhǐ\]]	email address
電量 电量 [01\[ diàn liàng\]]	quantity of electric charge or current
電量表 电量表 [01\[ diàn liàng biǎo\]]	voltameter;ammeter
電鈕 电钮 [01\[ diàn niǔ\]]	push button (electric switch)
電鈴 电铃 [01\[ diàn líng\]]	electric bell
電鋸 电锯 [01\[ diàn jù\]]	an electric saw
電鍍 电镀 [01\[ diàn dù\]]	electroplating;electroplated
電鍵 电键 [01\[ diàn jiàn\]]	electric key;switch
電閘 电闸 [01\[ diàn zhá\]]	electric switch;circuit breaker
電阻 电阻 [01\[ diàn zǔ\]]	electrical impedance (formerly resistance)
電阻器 电阻器 [01\[ diàn zǔ qì\]]	resistor
電阻抗 电阻抗 [01\[ diàn zǔ kàng\]]	electrical impedance (formerly resistance)
電離 电离 [01\[ diàn lí\]]	ion;ionized (e.g. gas)
電離室 电离室 [01\[ diàn lí shì\]]	ionization chamber
電離層 电离层 [01\[ diàn lí céng\]]	ionosphere
電離輻射 电离辐射 [01\[ diàn lí fú shè\]]	ionization radiation;nuclear radiation
電音 电音 [01\[ diàn yīn\]]	electronic music (genre)
電風扇 电风扇 [01\[ diàn fēng shàn\]]	electric fan
電飯煲 电饭煲 [01\[ diàn fàn bào\]]	rice cooker
需 需 [01\[ xū\]]	to require;to need;to want;necessity;need
需求 需求 [01\[ xū qiú\]]	requirement;demand (econ.)
需要 需要 [01\[ xū yào\]]	to need;to want;to demand;needs;to require
霂 霂 [01\[ mù\]]	drizzle;fine rain
霄 霄 [01\[ xiāo\]]	firmament;heaven
霄漢 霄汉 [01\[ xiāo hàn\]]	the sky;heavens above;by extension
霅 霅 [01\[ zhá\]]	surname zha;rain
霆 霆 [01\[ tíng\]]	clap of thunder
震 震 [01\[ zhèn\]]	shake;shock;sign in trigram
震中 震中 [01\[ zhèn zhōng\]]	earthquake epicenter
震動 震动 [01\[ zhèn dòng\]]	shake;shock
震區 震区 [01\[ zhèn qū\]]	earthquake area
震怒 震怒 [01\[ zhèn nù\]]	to be furious
震感 震感 [01\[ zhèn gǎn\]]	tremors (from an earthquake)
震懾 震慑 [01\[ zhèn shè\]]	to awe;to intimidate
震撼 震撼 [01\[ zhèn hàn\]]	shake;vibrate;shock;rock;fig. mind-blowing
震旦紀 震旦纪 [01\[ zhèn dàn jì\]]	sinian  (c. 800-542 million years ago)
震源 震源 [01\[ zhèn yuán\]]	epicenter (of earthquake);hypocenter
震源機制 震源机制 [01\[ zhèn yuán jī zhì\]]	focal mechanism of earthquake
震災 震灾 [01\[ zhèn zāi\]]	earthquake damage
震眩彈 震眩弹 [01\[ zhèn xuàn dàn\]]	stun grenade
震級 震级 [01\[ zhèn jí\]]	degree of earthquake (on magnitude scale)
震耳欲聾 震耳欲聋 [01\[ zhèn ěr yù lóng\]]	deafening
震蕩 震荡 [01\[ zhèn dàng\]]	to vibrate;to shake;to shudder
震音 震音 [01\[ zhèn yīn\]]	tremolo
震顫素 震颤素 [01\[ zhèn chàn sù\]]	tremorine (drug inducing shivering)
震驚 震惊 [01\[ zhèn jīng\]]	to shock;to astonish
霈 霈 [01\[ pèi\]]	torrent of rain
霉 霉 [01\[ méi\]]	bacteria;fungi;moldy
霉氣 霉气 [01\[ méi qì\]]	a moldy smell;damp and rotten;fig. rotten bad luck
霉爛 霉烂 [01\[ méi làn\]]	mold;rot;gangrene
霉病 霉病 [01\[ méi bìng\]]	mildew;fungal growth
霉素 霉素 [01\[ méi sù\]]	teichomycin;-mycin
霉菌 霉菌 [01\[ méi jūn\]]	mould;mold
霉菌毒素 霉菌毒素 [01\[ méi jūn dú sù\]]	mycotoxin
霉雨 霉雨 [01\[ méi yǔ\]]	asian rainy season;monsoon;(usually written 梅雨)
霊 霊 [01\[ líng\]]	japanese variant of 靈|灵
霍 霍 [01\[ huò\]]	suddenly;surname huo
霍丘 霍丘 [01\[ huò qiū\]]	(n) huoqiu (place in anhui)
霍亂 霍乱 [01\[ huò luàn\]]	cholera
霍亂桿菌 霍乱杆菌 [01\[ huò luàn gǎn jūn\]]	vibrio cholerae;the cholera bacterium
霍亂毒素 霍乱毒素 [01\[ huò luàn dú sù\]]	cholera toxin
霍亂菌苗 霍乱菌苗 [01\[ huò luàn jūn miáo\]]	cholera vaccine
霍克松 霍克松 [01\[ huò kè sōng\]]	hokksund (city in buskerud
霍克海姆 霍克海姆 [01\[ huò kè hǎi mǔ\]]	horkheimer (philosopher)
霍加狓 霍加狓 [01\[ huò jiā pī\]]	okapi (okapia johnstoni)
霍城 霍城 [01\[ huò chéng\]]	(n) huocheng (place in xinjiang)
霍夫曼 霍夫曼 [01\[ huò fū màn\]]	hofmann or hoffman (name);august wilhelm von hofmann (1818-1892)
霍尼亞拉 霍尼亚拉 [01\[ huò ní yà lā\]]	honiara (capital of solomon islands)
霍山 霍山 [01\[ huò shān\]]	(n) huoshan (place in anhui)
霍州 霍州 [01\[ huò zhōu\]]	(n) huozhou (city in shanxi)
霍普金斯大學 霍普金斯大学 [01\[ huò pǔ jīn sī dà xué\]]	johns hopkins university
霍林郭勒 霍林郭勒 [01\[ huò lín guō lè\]]	(n) huolin gol (city in inner mongolia)
霍格沃茨 霍格沃茨 [01\[ huò gé wò cí\]]	hogwarts (wizards' college in harry potter)
霍比特人 霍比特人 [01\[ huò bǐ tè rén\]]	the hobbit by j.r.r. tolkien 托爾金|托尔金
霍洛維茨 霍洛维茨 [01\[ huò luò wéi cí\]]	horowitz (name)
霍然 霍然 [01\[ huò rán\]]	suddenly;quickly
霍然而癒 霍然而愈 [01\[ huò rán ér yù\]]	to recover speedily (成语 saw); to get better quickly
霍爾姆斯 霍尔姆斯 [01\[ huò ěr mǔ sī\]]	holmes (name)
霍爾木茲 霍尔木兹 [01\[ huò ěr mù zī\]]	hormuz
霍爾木茲島 霍尔木兹岛 [01\[ huò ěr mù zī dǎo\]]	hormuz island
霍爾木茲海峽 霍尔木兹海峡 [01\[ huò ěr mù zī hǎi xiá\]]	strait of hormuz
霍爾滕 霍尔滕 [01\[ huò ěr téng\]]	horten (city in vestfold
霍英東 霍英东 [01\[ huò yīng dōng\]]	henry ying-tung fok (1913-2006)
霍華得 霍华得 [01\[ huò huā de\]]	howard (name)
霍華德 霍华德 [01\[ huò huá dé\]]	howard
霍金 霍金 [01\[ huò jīn\]]	hawkins or hawking;stephen hawking (1942-)
霍金斯 霍金斯 [01\[ huò jīn sī\]]	hawkins (name);also written 霍金
霎 霎 [01\[ shà\]]	all of a sudden;drizzle
霎眼 霎眼 [01\[ shà yǎn\]]	blink;in an instant
霏 霏 [01\[ fēi\]]	fall of snow
霑 沾 [01\[ zhān\]]	moisten
霓 霓 [01\[ ní\]]	secondary rainbow
霓虹 霓虹 [01\[ ní hóng\]]	secondary rainbow
霓虹燈 霓虹灯 [01\[ ní hóng dēng\]]	neon lamp
霓裳 霓裳 [01\[ ní cháng\]]	nichang
霖 霖 [01\[ lín\]]	continued rain
霙 霙 [01\[ yīng\]]	sleet;snowflakes
霜 霜 [01\[ shuāng\]]	frost
霜凍 霜冻 [01\[ shuāng dòng\]]	frost;frost damage (to crop)
霜天 霜天 [01\[ shuāng tiān\]]	freezing weather;frosty sky
霜害 霜害 [01\[ shuāng hài\]]	frostbite;frost damage (to crop)
霜晨 霜晨 [01\[ shuāng chén\]]	frosty morning
霜條 霜条 [01\[ shuāng tiáo\]]	icicle;bamboo tube;ice lolly;popsicle
霜淇淋 霜淇淋 [01\[ shuāng qí lín\]]	soft ice-cream
霜災 霜灾 [01\[ shuāng zāi\]]	frost damage (to crop)
霜白 霜白 [01\[ shuāng bái\]]	frosty
霜降 霜降 [01\[ shuāng jiàng\]]	shuangjiang or frost descends
霜露 霜露 [01\[ shuāng lù\]]	frost and dew;fig. difficult conditions
霝 霝 [01\[ líng\]]	drops of rain;to fall in drops
霞 霞 [01\[ xiá\]]	red clouds
霞徑 霞径 [01\[ xiá jìng\]]	a misty path;the path of the daoist immortals
霞浦 霞浦 [01\[ xiá pǔ\]]	(n) xiapu (place in fujian)
霞飛 霞飞 [01\[ xiá fēi\]]	joseph joffre (1852-1931)
霢 霢 [01\[ mò\]]	drizzling rain;showered with favors
霣 霣 [01\[ yǔn\]]	rain storm;to fall
霤 霤 [01\[ liù\]]	dripping of rain from eaves
霧 雾 [01\[ wù\]]	fog;mist
霧化器 雾化器 [01\[ wù huà qì\]]	nebulizer;spray;atomizer
霧化机 雾化机 [01\[ wù huà jī\]]	nebulizer
霧台鄉 雾台乡 [01\[ wù tái xiāng\]]	(n) wutai (village in taiwan)
霧峰鄉 雾峰乡 [01\[ wù fēng xiāng\]]	(n) wufeng (village in taiwan)
霧氣 雾气 [01\[ wù qì\]]	fog;mist;vapor
霧茫茫 雾茫茫 [01\[ wù máng máng\]]	foggy
霧里看花 雾里看花 [01\[ wù lǐ kàn huā\]]	lit. to look at flowers in the fog (成语 saw); fig. blurred vision
霧鎖申城 雾锁申城 [01\[ wù suǒ shēn chéng\]]	fog-bound city
霨 霨 [01\[ wèi\]]	rising of clouds
霩 霩 [01\[ kuò\]]	variant of 廓
霪 霪 [01\[ yín\]]	heavy rain
霫 霫 [01\[ xí\]]	sui-tang (premodern ethnic group)
霮 霮 [01\[ dàn\]]	denseness of clouds
霰 霰 [01\[ xiàn\]]	sleet
露 露 [01\[ lòu\]]	to show;to reveal;to betray;to expose
露 露 [01\[ lù\]]	dew;syrup;nectar;outdoors (not under cover);to show;to reveal;to betray;to expose
露一手 露一手 [01\[ lòu yī shǒu\]]	to show off one's abilities;to exhibit one's skills
露出 露出 [01\[ lù chū\]]	to expose;to show;also pronounced lou4 chu1
露出馬腳 露出马脚 [01\[ lù chū mǎ jiǎo\]]	to reveal the cloven foot (成语 saw); to unmask one’s true nature;to give the game away
露天 露天 [01\[ lù tiān\]]	outdoors;al fresco;in the open
露天宿營 露天宿营 [01\[ lù tiān sù yíng\]]	camping in the open;living outdoors
露宿 露宿 [01\[ lù sù\]]	to sleep outdoors;to spend the night in the open
露富 露富 [01\[ lòu fù\]]	to reveal one's wealth inadvertently
露底 露底 [01\[ lòu dǐ\]]	to let out a secret
露怯 露怯 [01\[ lòu qiè\]]	to display one's ignorance;to make a fool of oneself by an ignorant blunder
露水 露水 [01\[ lù shuǐ\]]	dew;fig. short-lasting;ephemeral
露營 露营 [01\[ lù yíng\]]	camp
露珠 露珠 [01\[ lù zhū\]]	a dewdrop
露白 露白 [01\[ lòu bái\]]	to reveal one's valuables inadvertently;to betray one's silver (money) when traveling
露相 露相 [01\[ lòu xiàng\]]	to show one's true colors
露臉 露脸 [01\[ lòu liǎn\]]	to show one's face;to make one's good name;to become successful and well known;to shine
露苗 露苗 [01\[ lòu miáo\]]	(young sprouts) come out;same as 出苗[chu1 miao2]
露茜 露茜 [01\[ lù xī\]]	lucy (from the narnia chronicles)
露西 露西 [01\[ lù xī\]]	lucy
露醜 露丑 [01\[ lòu chǒu\]]	to make a fool of oneself
露陰癖 露阴癖 [01\[ lù yīn pǐ\]]	indecent exposure;flashing
露面 露面 [01\[ lòu miàn\]]	to show one's face;to appear (in public)
露韓 露韩 [01\[ lù hán\]]	to expose;to reveal
露頭 露头 [01\[ lòu tóu\]]	to show one's head;to give a sign to show one's presence
露風 露风 [01\[ lòu fēng\]]	to divulge a secret;to leak
露餡 露馅 [01\[ lòu xiàn\]]	to leak;to expose (sb's secret);to spill the beans;to let the cat out of the bag
露餡兒 露馅儿 [01\[ lòu xiàn 5r\]]	erhua variant of 露餡|露馅
露馬腳 露马脚 [01\[ lòu mǎ jiǎo\]]	to reveal the cloven foot (成语 saw); to unmask one’s true nature;to give the game away
露體 露体 [01\[ lù tǐ\]]	naked
露點 露点 [01\[ lù diǎn\]]	dew point
露齒 露齿 [01\[ lù chǐ\]]	to grin
露齒而笑 露齿而笑 [01\[ lù chǐ ér xiào\]]	to grin;also pronounced lou4
霸 霸 [01\[ bà\]]	hegemon;tyrant;lord;feudal chief;to rule by force;to usurp;(in modern advertising) master
霸主 霸主 [01\[ bà zhǔ\]]	a powerful chief of the princes of the spring and autumn period (770-476 bc);overlord;hegemon
霸佔 霸占 [01\[ bà zhàn\]]	to occupy by force;to seize;to dominate
霸業 霸业 [01\[ bà yè\]]	the business of hegemony;toiling to become master of the universe
霸權 霸权 [01\[ bà quán\]]	hegemony;supremacy
霸權主義 霸权主义 [01\[ bà quán zhǔ yì\]]	hegemony
霸氣 霸气 [01\[ bà qì\]]	agressiveness;hegemony;domineering
霸王 霸王 [01\[ bà wáng\]]	xiang yu the conqueror (232-202 bc);overlord;despot
霸王之道 霸王之道 [01\[ bà wáng zhī dào\]]	the way of the hegemon;despotic rule;abbr. 霸道
霸王別姬 霸王别姬 [01\[ bà wáng bié jī\]]	xiang yu bids farewell to his favorite concubine (classic subject);farewell my concubine (film by chen kaige)
霸王樹 霸王树 [01\[ bà wáng shù\]]	cactus
霸王鞭 霸王鞭 [01\[ bà wáng biān\]]	a rattle stick used in folk dancing;rattle stick dance
霸王龍 霸王龙 [01\[ bà wáng lóng\]]	tyrannosaurus rex
霸縣 霸县 [01\[ bà xiàn\]]	ba county in tianjin
霸道 霸道 [01\[ bà dào\]]	the way of the hegemon
霹 霹 [01\[ pī\]]	clap of thunder
霹雷 霹雷 [01\[ pī léi\]]	thunderbolt
霹靂 霹雳 [01\[ pī lì\]]	clap of thunder;thunderbolt
霹靂啪啦 霹雳啪啦 [01\[ pī lì pā lā\]]	onomat. crack and rattle
霽 霁 [01\[ jì\]]	sky clearing up
霾 霾 [01\[ mái\]]	dust-storm
靂 雳 [01\[ lì\]]	clap of thunder
靄 霭 [01\[ ǎi\]]	mist;haze;cloudy sky
靄靄 霭霭 [01\[ ǎi ǎi\]]	misty
靆 靆 [01\[ dài\]]	cloudy sky
靈 灵 [01\[ líng\]]	alert;departed soul;efficacious;quick;effective;intelligence
靈丘 灵丘 [01\[ líng qiū\]]	(n) lingqiu (place in shanxi)
靈丘縣 灵丘县 [01\[ líng qiū xiàn\]]	lingqiu county in datong prefecture
靈位 灵位 [01\[ líng wèi\]]	memorial tablet
靈光 灵光 [01\[ líng guāng\]]	divine light (around the buddha);a halo;a miraculous column of light;(slang) jolly good!
靈利 灵利 [01\[ líng lì\]]	clever;bright;quick-witted
靈台 灵台 [01\[ líng tái\]]	(n) lingtai (place in gansu)
靈命 灵命 [01\[ líng mìng\]]	the will of heaven;the will of god
靈堂 灵堂 [01\[ líng táng\]]	mourning hall;funeral hall
靈壽 灵寿 [01\[ líng shòu\]]	(n) lingshou (place in hebei)
靈妙 灵妙 [01\[ líng miào\]]	wonderful;ingenious
靈寶 灵宝 [01\[ líng bǎo\]]	(n) lingbao (city in henan)
靈山 灵山 [01\[ líng shān\]]	(n) lingshan (place in guangxi)
