tan4	1-13526-S,3-37944-S,3-39837-S,4-26525-S,4-26631-S,4-34194-S,4-39986-S,6-20541-S,9-12990-S,10-3264-S,10-15779-S,12-68219-S,13-4184-S,13-31598-S,14-26789-B,14-51447-S,25-9496-S,25-10383-S,25-40209-S,25-42545-S,28-22912-B,31-61376-S,32-46573-S,32-53547-S,33-46049-S,35-26762-B,37-43329-S,37-64922-S,39-32538-S,40-29836-B,40-49824-S,40-56513-S,40-65335-S,41-5852-S,46-8651-S,46-31796-B,47-58249-S,53-50755-S,53-50932-S,55-3502-S,58-12828-S,59-1061-S,60-3465-S,60-3664-S,65-9277-S,67-15570-S,69-60117-S,69-62333-S,70-859-S,71-35875-S,71-36446-S
tan4 bu4 ru2	53-4008-S
tan4 bu4 xiang1 rong2	8-18928-S
tan4 bu4 yi3	69-60195-S
tan4 ce4	28-23264-B,47-50351-S
tan4 ce4 ci2	28-23468-B
tan4 ce4 qi4	4-63557-S,4-64195-S,10-56692-S,28-23345-B
tan4 ce4 zi4	28-23408-B
tan4 ci2	14-27250-B,25-40401-S
tan4 cun2	13-4233-S
tan4 diao4	58-11882-S
tan4 fang3	28-23958-B
tan4 fu2	14-27022-B
tan4 ge1	28-23058-B
tan4 ge2 li2	3-38014-S,46-32902-B
tan4 gong1 si1	2-76805-S
tan4 hao4	25-40339-S,35-26893-B,69-60276-S
tan4 hua4 gai4	46-31827-B
tan4 ji1	65-9320-S
tan4 ji4	46-8870-S
tan4 jian3 pai2	46-32103-B
tan4 jing3 qu1	46-8697-S
tan4 jiu1	28-23579-B
tan4 ju1	40-29874-B,62-1096-S
tan4 ju1 bing4	40-30068-B
tan4 ju1 gan3 jun1	40-29923-B
tan4 ju1 jun1 miao2	40-30120-B
tan4 ju1 re4	40-30018-B
tan4 ju4	25-40265-S
tan4 lian4	46-32779-B
tan4 lian4 xian1 wei2	46-32826-B
tan4 lu4	28-24039-B
tan4 nao3	28-24430-S
tan4 nao3 r5	28-24538-S
tan4 pei2	46-32175-B
tan4 qi4	13-49723-S,14-27080-B
tan4 qin1	28-23841-B
tan4 qing1 hua4 he2 wu4	46-31948-B
tan4 qiu2	28-23198-B
tan4 shang3	14-27307-B
tan4 shi4	28-23793-B
tan4 shui3 hua4 he2 wu4	46-32025-B
tan4 suan1	46-8966-S,46-32308-B
tan4 suan1 gai4	46-32583-B,63-63454-S
tan4 suan1 jia3	46-32646-B
tan4 suan1 na4	46-32509-B
tan4 suan1 qing1 na4	46-32434-B
tan4 suan1 yan2	46-32366-B,46-32711-B
tan4 suo3	28-23627-B
tan4 suo3 xing4	28-23736-B
tan4 tang2	3-52107-S
tan4 tao3	28-23907-B
tan4 tou2	28-24333-B
tan4 tou2 tan4 nao3	28-24430-B
tan4 tou2 tan4 nao3 r5	28-24538-B
tan4 wan3 guan1 zhi3	14-26893-B
tan4 wang4	28-23155-B
tan4 wei2 guan1 zhi3	4-34251-S,14-27136-B
tan4 weng1	59-59038-S
tan4 xi1	14-26829-B,14-26975-B,35-26802-B
tan4 xi4	46-8785-S
tan4 xian1 lu:4	46-32231-B
tan4 xian3	28-24180-B
tan4 xian3 jia1	28-24225-B
tan4 xian3 zhe3	28-24279-B
tan4 xun2	28-22996-B
tan4 yu3	25-40457-S
tan4 yuan2 zi3	46-31892-B
tan4 yue4	28-23104-B
tan4 zhao4 deng1	28-23521-B
tan4 zhen1	28-24140-B
tan5	53-30688-S,64-37538-S,68-23019-S
tang	1-30162-S,2-19765-S,2-74564-S,3-23121-S,3-52107-S,4-4330-S,4-12350-S,4-17927-S,4-32781-S,4-34873-S,4-34990-S,4-42814-S,5-19194-S,5-62344-B,6-19745-S,6-60177-B,8-19564-S,10-25596-S,11-70648-S,12-46353-S,12-55194-S,12-55194-S,13-15611-S,14-8955-S,14-20324-S,14-46064-S,15-50613-S,16-2107-B,16-2580-S,16-19022-B,16-35741-S,16-38309-S,16-62153-S,16-64643-S,17-9960-S,17-12574-S,17-19292-S,17-45334-S,19-17313-S,19-51305-S,20-42775-S,20-54638-S,22-4420-S,22-22007-B,22-39054-S,22-61707-S,23-16296-S,25-17067-B,27-35787-S,27-45189-S,28-58013-B,30-1758-S,30-46181-S,32-22685-S,32-53918-S,32-54077-S,32-55200-S,33-9761-S,33-35788-S,33-37726-S,33-61192-S,33-63034-S,34-20641-S,34-20977-S,34-22909-B,34-52109-B,35-32291-S,36-13320-S,36-33418-S,36-33509-S,36-61981-S,36-62262-S,37-49716-S,38-4827-S,38-41303-B,38-63109-S,39-14271-B,39-15671-B,39-37149-S,40-942-S,40-989-S,40-9759-S,40-18000-S,40-59363-S,40-65461-S,41-10818-B,41-20966-S,41-30084-S,41-30416-B,42-14646-S,42-14713-S,42-53795-S,43-2112-B,43-17327-S,44-43784-S,46-12353-S,46-26089-S,46-63288-S,47-7283-S,47-8213-S,47-8398-S,47-15260-S,47-42329-S,48-60819-B,49-2899-S,49-12099-S,50-12632-S,51-14867-B,51-48093-S,51-49957-S,52-15554-S,52-25750-S,52-32946-S,52-47385-B,53-38253-S,54-17151-S,54-57703-S,54-58687-S,55-11054-S,55-43676-S,55-60959-S,56-11994-B,56-13324-B,56-32049-S,57-42005-S,58-34358-S,58-54389-S,60-30389-B,60-48931-B,60-50294-B,60-58028-B,61-20798-S,61-21688-S,61-55853-S,61-65201-S,62-28547-S,63-45578-S,63-49137-B,64-8736-S,64-57100-B,64-57501-S,65-32354-S,66-3212-S,67-51083-S,68-41417-S,69-2371-S,69-36481-S,70-12448-S,70-17344-S,70-21484-S,70-37733-S,70-55139-S,71-12693-S
tang an	54-57772-S,54-58746-S
tang bao	21-3087-S
tang bi ji	65-49421-S
tang bu huan yao	28-46521-S
tang bu nai zheng	3-23162-S
tang cai	39-37240-S
tang chi	39-14536-B
tang chun	32-53974-S
tang ci	28-58045-B
tang cu	48-61576-B
tang cu li ji	48-61688-B
tang cu rou	48-61624-B
tang cu yu	48-61761-B
tang da	12-24568-S
tang dan bai	48-61425-B
tang dao huo	60-15458-S
tang di	16-2930-B
tang er de	60-35615-S
tang er huang zhi	16-3065-B
tang fa	41-30619-B
tang gan	48-61381-B
tang ge	16-2498-B
tang gu la	13-50466-B
tang gu la feng	13-50775-B
tang gu la shan mai	13-50657-B
tang gua	48-61145-B
tang guan	39-37372-S
tang guo	48-60979-B
tang he suan	11-38190-S,33-61232-S,52-33014-S,52-33202-S
tang hong	39-37464-S
tang hua	38-20440-S,47-15313-S
tang huang	13-52535-B,16-3014-B,20-8739-S
tang huo	30-38177-S
tang ji	54-50315-S
tang jia qun dao	39-14409-B
tang jiang	35-32736-S,42-31741-S,48-61103-B,64-44500-S,70-16064-S
tang jie	16-2845-B
tang jing	48-61336-B
tang ka	13-50407-B
tang lang	11-683-S,56-13362-B
tang lang bu chan	56-13419-B
tang lang quan	10-33633-S
tang lei	39-15174-B,48-61824-B,63-49173-B
tang li shui	39-14312-B
tang lou	13-52098-B
tang mei	16-2661-B
tang mi	48-61483-B
tang mu di	30-1807-S
tang na	13-52661-B
tang niao bing	48-8613-S,48-11021-S,48-60905-B
tang pi zhi ji su	48-61196-B
tang quan	15-45130-S
tang ren jie	13-50084-B
tang ruo	5-62370-B
tang shan	20-66863-S
tang shang	41-30468-B
tang shi er	13-52186-B
tang shou jie ke	65-40684-S
tang song	37-25193-S
tang tang	16-2580-B
tang ti	33-61310-S
tang tu	13-52607-B
tang wu ji	54-17244-S
tang xia	45-60890-S,60-58074-B
tang xiang	48-2158-S
tang xiong	16-2256-B
tang xiong di	16-2341-B
tang xue zheng	10-54597-S
tang yan que	55-49299-S
tang yi	41-30510-B,60-58120-B
tang yi ban	41-30561-B
tang yu mi tang jiang	70-16064-S
tang yuan	48-60861-B
tang zhi	48-61063-B,48-61531-B
tang zi mei	16-2748-B
tang1	13-15611-S,36-62262-S,38-63109-S,39-14271-B,40-18000-S,51-14867-B,55-43676-S,55-60959-S,60-50294-B,61-55853-S,63-45578-S,64-57100-B,64-57501-S,70-17344-S,70-37733-S,70-55139-S
tang1 bao1	21-3087-S
tang1 bu4 huan4 yao4	28-46521-S
tang1 chi2	39-14536-B
tang1 da2	12-24568-S
tang1 dao3 huo3	60-15458-S
tang1 huo4	30-38177-S
tang1 ji1	54-50315-S
tang1 jia1 qun2 dao3	39-14409-B
tang1 lei4	39-15174-B
tang1 li4 shui3	39-14312-B
tang1 shan1	20-66863-S
tang2	1-30162-S,2-19765-S,2-74564-S,3-23121-S,3-52107-S,4-4330-S,4-12350-S,4-17927-S,4-32781-S,4-34873-S,4-34990-S,4-42814-S,5-19194-S,8-19564-S,10-25596-S,11-70648-S,12-46353-S,14-8955-S,14-20324-S,14-46064-S,15-50613-S,16-2107-B,16-2580-S,16-19022-B,16-35741-S,16-38309-S,16-62153-S,16-64643-S,17-9960-S,17-12574-S,17-19292-S,17-45334-S,19-17313-S,19-51305-S,20-42775-S,20-54638-S,22-4420-S,22-39054-S,22-61707-S,23-16296-S,27-35787-S,27-45189-S,28-58013-B,30-1758-S,30-46181-S,32-22685-S,32-53918-S,32-54077-S,32-55200-S,33-9761-S,33-35788-S,33-37726-S,33-61192-S,33-63034-S,34-20641-S,34-20977-S,34-22909-B,34-52109-B,35-32291-S,36-13320-S,36-33418-S,36-33509-S,36-61981-S,37-49716-S,39-15671-B,39-37149-S,40-942-S,40-989-S,40-9759-S,40-59363-S,40-65461-S,41-10818-B,41-30084-S,42-14646-S,42-14713-S,42-53795-S,43-2112-B,43-17327-S,44-43784-S,46-12353-S,46-26089-S,46-63288-S,47-7283-S,47-8213-S,47-8398-S,47-15260-S,47-42329-S,48-60819-B,49-2899-S,49-12099-S,50-12632-S,51-48093-S,51-49957-S,52-15554-S,52-25750-S,52-32946-S,52-47385-B,53-38253-S,54-17151-S,54-57703-S,54-58687-S,55-11054-S,56-11994-B,56-13324-B,56-32049-S,57-42005-S,58-34358-S,58-54389-S,60-48931-B,61-21688-S,61-65201-S,62-28547-S,63-49137-B,64-8736-S,65-32354-S,66-3212-S,67-51083-S,68-41417-S,69-2371-S,69-36481-S,70-12448-S,70-21484-S,71-12693-S
tang2 an4	54-57772-S,54-58746-S
tang2 bi3 ji4	65-49421-S
tang2 bu4 nai4 zheng4	3-23162-S
tang2 cai3	39-37240-S
tang2 chun2	32-53974-S
tang2 ci2	28-58045-B
tang2 cu4	48-61576-B
tang2 cu4 li3 ji3	48-61688-B
tang2 cu4 rou4	48-61624-B
tang2 cu4 yu2	48-61761-B
tang2 dan4 bai2	48-61425-B
tang2 di4	16-2930-B
tang2 er2 huang2 zhi1	16-3065-B
tang2 er5 de5	60-35615-S
tang2 gan1	48-61381-B
tang2 ge1	16-2498-B
tang2 gu3 la1	13-50466-B
tang2 gu3 la1 feng1	13-50775-B
tang2 gu3 la1 shan1 mai4	13-50657-B
tang2 gua1	48-61145-B
tang2 guan4	39-37372-S
tang2 guo3	48-60979-B
tang2 he2 suan1	11-38190-S,33-61232-S,52-33014-S,52-33202-S
tang2 hong2	39-37464-S
tang2 hua1	38-20440-S,47-15313-S
tang2 huang2	13-52535-B,16-3014-B,20-8739-S
tang2 jiang1	35-32736-S,42-31741-S,48-61103-B,64-44500-S,70-16064-S
tang2 jie3	16-2845-B
tang2 jing1	48-61336-B
tang2 ka3	13-50407-B
tang2 lang2	11-683-S,56-13362-B
tang2 lang2 bu3 chan2	56-13419-B
tang2 lang2 quan2	10-33633-S
tang2 lei4	48-61824-B,63-49173-B
tang2 lou2	13-52098-B
tang2 mei4	16-2661-B
tang2 mi4	48-61483-B
tang2 mu4 di4	30-1807-S
tang2 na4	13-52661-B
tang2 niao4 bing4	48-8613-S,48-11021-S,48-60905-B
tang2 pi2 zhi4 ji1 su4	48-61196-B
tang2 ren2 jie1	13-50084-B
tang2 shi4 er2	13-52186-B
tang2 shou3 jie2 ke4	65-40684-S
tang2 song4	37-25193-S
tang2 tang2	16-2580-B
tang2 ti3	33-61310-S
tang2 tu1	13-52607-B
tang2 wu2 ji1	54-17244-S
tang2 xia2	45-60890-S
tang2 xiang1	48-2158-S
tang2 xiong1	16-2256-B
tang2 xiong1 di4	16-2341-B
tang2 xue4 zheng4	10-54597-S
tang2 yan4 que4	55-49299-S
tang2 yu4 mi3 tang2 jiang1	70-16064-S
tang2 yuan2	48-60861-B
tang2 zhi1	48-61063-B
tang2 zhi3	48-61531-B
tang2 zi3 mei4	16-2748-B
tang3	5-62344-B,6-19745-S,6-60177-B,22-22007-B,25-17067-B,38-4827-S,38-41303-B,60-58028-B
tang3 quan2	15-45130-S
tang3 ruo4	5-62370-B
tang3 xia4	60-58074-B
tang3 yi3	60-58120-B
tang4	41-20966-S,41-30416-B,60-30389-B,61-20798-S
tang4 fa4	41-30619-B
tang4 shang1	41-30468-B
tang4 yi1	41-30510-B
tang4 yi1 ban3	41-30561-B
tang5	12-55194-S
tao	1-6298-S,2-52474-S,3-21308-S,4-29187-S,4-29279-S,5-41238-S,5-52126-S,6-32131-S,7-36061-S,7-69728-S,8-46153-S,8-55380-S,10-20206-B,10-71629-S,11-27503-S,11-66405-S,12-7481-B,13-29861-B,13-61353-S,13-63930-B,14-17744-S,15-1381-S,16-38715-S,16-46679-S,16-51188-S,17-71308-S,18-7562-S,18-8143-B,18-8968-S,18-8968-S,19-23603-S,19-48517-S,19-51365-S,23-33990-B,23-38096-S,23-51549-S,23-64462-S,25-44614-B,26-9381-S,26-30399-S,26-32234-S,28-8195-S,28-14867-B,28-23907-S,28-61358-B,30-15035-S,33-18833-S,33-32429-S,33-32917-S,33-58331-S,33-58331-S,34-2623-B,34-28123-S,35-14324-S,35-14847-B,35-17649-S,36-46384-S,37-22519-S,37-32825-S,37-39875-S,37-62369-B,38-11862-S,38-41877-B,39-30354-B,39-30398-S,39-60703-S,39-64537-S,40-10219-B,41-12973-S,42-26635-S,43-43865-S,44-47599-S,46-8353-S,46-14876-S,47-59209-S,48-14764-S,49-48144-B,50-4907-B,50-25689-B,50-41725-S,51-26899-S,51-31616-S,52-21736-S,52-23038-S,52-34409-S,52-59826-S,54-39035-B,54-52395-S,54-57850-S,54-57850-S,55-55289-S,56-4794-S,56-17449-S,57-61751-B,60-36708-S,61-64273-B,63-6678-S,63-37807-S,63-45378-S,63-45378-S,65-61341-S,65-61706-S,65-67442-S,66-27294-S,66-31070-B,66-64998-S,68-6417-B,68-13265-B,69-18272-S,69-20363-B,69-62392-S,69-63316-S
tao Miao zu zi zhi xian	70-26372-S
tao bao	16-38780-S,18-8436-B,57-62134-B
tao bao li	27-2180-S
tao bao wang	38-42038-B
tao bi	61-65651-B
tao bu jue	39-30442-S
tao can	18-10816-B
tao che	18-10578-B
tao cheng xing	41-13067-S
tao chi	57-62473-B
tao chong	49-48264-B
tao ci	56-38598-S,66-31578-B
tao ci qi	66-31641-B
tao cuan	61-65269-B
tao di	57-62924-B,66-31701-B
tao di r	57-62985-B
tao die	18-9467-B
tao fa	57-61956-B
tao fa wang	67-13531-S
tao fan	57-63777-B,61-65036-B
tao fang	18-9058-B
tao fu	18-9338-B
tao gan	54-57887-S
tao gan er	54-57943-S
tao gong ren	57-4635-S
tao gou	18-10427-B
tao guan	18-9666-B
tao guang yang hui	68-13305-B
tao gān	54-57887-S
tao gān er	54-57943-S
tao hai lang	69-62438-S
tao hao	57-62522-B
tao he	38-42409-B
tao hong	18-9712-B,34-3349-B
tao hua	18-10308-B,34-3388-B
tao hua xin mu	34-3435-B
tao hua yuan	2-38318-S,34-3498-B
tao hua yun	34-3654-B
tao huan	18-9098-B,57-63716-B
tao huang	61-65368-B
tao hui	18-8498-B,46-14920-S
tao ji	18-17004-S
tao jia huan jia	57-62243-B
tao jian	18-10683-B
tao jiang	33-640-S
tao jiao	57-63203-B
tao jie	18-9828-B
tao jin	38-42663-B
tao jiu	54-58967-S
tao jiǔ	54-58967-S
tao ke	38-41954-B
tao kou gong	18-8794-B
tao ku	18-10267-B
tao li	18-8394-B,27-59735-S
tao lu	18-10506-B
tao lun	49-48182-B,57-63426-B
tao lun de yi ti	57-63554-B
tao lun hui	7-65629-S,57-63483-B
tao luo	38-42546-B
tao ma	18-10858-B
tao ma gan	18-10926-B
tao mei qu	53-13907-S
tao mi	57-63378-B
tao ming	61-64679-B
tao mu	21-32132-S
tao ni	58-18329-S
tao pao	61-65514-B
tao pian yi	57-62015-B
tao ping	57-62854-B
tao qi	20-66736-S,38-42151-B,57-61825-B,66-31260-B
tao qiao	57-62747-B
tao qiu jun	54-58436-S,54-58505-S
tao qiu jun chang du su	54-58573-S
tao qiú jūn	54-58505-S
tao qu	18-8718-B,18-9285-B
tao qun	18-10137-B
tao rao	57-63086-B,57-63833-B
tao ren	33-58385-S,34-2651-B
tao ren xian	57-61887-B
tao rén	33-58385-S
tao san lu:e	7-69782-S
tao shai	18-9912-B
tao shan	18-9992-B
tao shan r	18-10037-B
tao shen	38-42489-B
tao sheng	18-9869-B,35-59343-S
tao sheng hui	56-17537-S
tao sheng huo	57-63266-B
tao shi	4-29356-S
tao shu	18-9183-B,34-2944-B
tao shui	61-65155-B
tao shui tian tang	61-65201-B
tao shuo pu tao suan	14-14139-S
tao shuō pú tao suān	14-14139-S
tao sou	62-38-S
tao suan	14-14139-S,58-33016-S
tao suo	18-9787-B
tao suān	14-14139-S,58-33016-S
tao tai	38-42195-B
tao tai sai	38-42341-B
tao tang	36-33509-S,54-58687-S
tao tang an	54-58746-S
tao tao	18-8968-B,39-30398-B
tao tao bu jue	39-30442-B
tao teng	54-58913-S
tao ti	26-30584-S
tao ti yan	26-30635-S
tao tian	50-51788-S
tao tie	69-20417-B
tao tie da can	69-20564-B
tao tie wen	69-20682-B
tao tie zhi tu	69-20480-B
tao tong	18-9605-B
tao tu	66-31300-B
tao tuo	60-19224-S,61-65313-B
tao táng	36-33509-S,54-58687-S
tao táng àn	54-58746-S
tao téng	54-58913-S
tao wan	47-61784-S
tao wan ren	47-61861-S
tao wang	61-64498-B,61-64888-B
tao wang zhe	61-64572-B
tao wen	18-8875-B
tao xi	38-42090-B,38-42449-B,61-64816-B
tao xi zheng	33-24204-S
tao xian	26-30463-S,57-62673-B,65-67514-S
tao xian yan	26-30516-S
tao xie	18-10764-B
tao xiu	18-10091-B
tao xuan	38-42605-B
tao xue	61-64753-B
tao ya	54-58163-S
tao ya ren	54-58214-S
tao ya wen	54-58287-S
tao ya yu	54-58362-S
tao yan	57-62317-B
tao yan gui	57-62406-B
tao ye	66-31120-B
tao yi	61-65586-B,66-31762-B
tao yin	18-8639-B
tao yong	18-9390-B
tao you	54-58054-S
tao yu	18-10376-B,61-65086-B
tao yuan	2-38163-S,34-3116-B,35-17690-S,54-58001-S
tao zai bi nan	61-64951-B
tao zhai	57-62189-B,61-64625-B
tao zhang	57-63636-B
tao zhi	54-58108-S
tao zhi yao yao	61-64325-B
tao zhong	18-9534-B,18-10642-B
tao zhong ren	18-8255-B
tao zhuang	18-10211-B
tao zi	18-9023-B,22-64487-S,34-2907-B,51-26965-S,54-58851-S
