老化酶 老化酶 [01\[ lǎo huà méi\]]	aged enzyme
老叟 老叟 [01\[ lǎo sǒu\]]	old man
老境 老境 [01\[ lǎo jìng\]]	advanced years;old age
老外 老外 [01\[ lǎo wài\]]	foreigner
老大哥 老大哥 [01\[ lǎo dà gē\]]	big brother
老大媽 老大妈 [01\[ lǎo dà mā\]]	madam (affectionate term for an elderly woman)
老大孃 老大娘 [01\[ lǎo dà niáng\]]	aunty;granny
老大爺 老大爷 [01\[ lǎo dà yé\]]	uncle;grandpa
老天 老天 [01\[ lǎo tiān\]]	god;heavens
老天爺 老天爷 [01\[ lǎo tiān yé\]]	god;heavens
老太公 老太公 [01\[ lǎo tài gōng\]]	aged gentleman (dialect
老太太 老太太 [01\[ lǎo tài tai\]]	elderly lady (respectful);esteemed mother
老太婆 老太婆 [01\[ lǎo tài pó\]]	old woman (often contemptuous);one's own wife
老太爺 老太爷 [01\[ lǎo tài yé\]]	elderly gentleman (respectful);esteemed father
老套 老套 [01\[ lǎo tào\]]	old things;old ways (pejorative)
老套子 老套子 [01\[ lǎo tào zi\]]	old methods;old habits
老奶奶 老奶奶 [01\[ lǎo nǎi nai\]]	(informal) father's father's mother; paternal great-grandmother
老婆 老婆 [01\[ lǎo pó\]]	(informal) wife
老媽子 老妈子 [01\[ lǎo mā zi\]]	older female servant;amah
老子 老子 [01\[ lǎo zǐ\]]	laozi or lao-tze (c. 500 bc)
老子 老子 [01\[ lǎo zi\]]	father;daddy;i, your father (in anger
老客 老客 [01\[ lǎo kè\]]	pedlar;traveling salesman
老客兒 老客儿 [01\[ lǎo kè 5r\]]	erhua variant of 老客
老家 老家 [01\[ lǎo jiā\]]	native place;place of origin;home state or region
老實 老实 [01\[ lǎo shí\]]	honest;sincere;open and guileless;naive
老實巴交 老实巴交 [01\[ lǎo shí bā jiāo\]]	honest;good natured
老師 老师 [01\[ lǎo shī\]]	teacher
老年 老年 [01\[ lǎo nián\]]	elderly
老年人 老年人 [01\[ lǎo nián rén\]]	old people;the elderly
老年性痴獃症 老年性痴呆症 [01\[ lǎo nián xìng chī dāi zhèng\]]	senile dementia
老年痴獃 老年痴呆 [01\[ lǎo nián chī dāi\]]	senile dementia;alzheimer’s disease
老年痴獃症 老年痴呆症 [01\[ lǎo nián chī dāi zhèng\]]	senile dementia;alzheimer’s disease
老態 老态 [01\[ lǎo tài\]]	elderly
老態龍鍾 老态龙锺 [01\[ lǎo tài lóng zhōng\]]	doddering;senile
老態龍鐘 老态龙钟 [01\[ lǎo tài lóng zhōng\]]	old and decrepit;senile;doddering old age
老成 老成 [01\[ lǎo chéng\]]	experienced;trained;mellowing
老成持重 老成持重 [01\[ lǎo chéng chí zhòng\]]	old and wise;experienced and knowledgeable
老手 老手 [01\[ lǎo shǒu\]]	experienced person;an old hand at sth
老撾 老挝 [01\[ lǎo wō\]]	laos
老早 老早 [01\[ lǎo zǎo\]]	a long time ago
老是 老是 [01\[ lǎo shi\]]	always
老殘遊記 老残游记 [01\[ lǎo cán yóu jì\]]	novel by late qing novelist liu e 劉鶚|刘鹗
老河口 老河口 [01\[ lǎo hé kǒu\]]	(n) laohekou (city in hubei)
老漢 老汉 [01\[ lǎo hàn\]]	old man;i (an old man referring to himself)
老烏恰 老乌恰 [01\[ lǎo wū qià\]]	same as 烏魯克恰提|乌鲁克恰提 in xinjiang
老煙槍 老烟枪 [01\[ lǎo yān qiāng\]]	heavy smoker;chain smoker;life-long smoker
老煙鬼 老烟鬼 [01\[ lǎo yān guǐ\]]	heavy smoker;chain smoker
老爺 老爷 [01\[ lǎo ye\]]	(informal) maternal grandfather;mother's father
老爺嶺 老爷岭 [01\[ lǎo ye lǐng\]]	chinese name for sichote-alin mountain range in russia's primorsky krai around vladivostok
老爺爺 老爷爷 [01\[ lǎo yé ye\]]	(informal) father's father's father; paternal great-grandfather
老牌 老牌 [01\[ lǎo pái\]]	old brand;old style;old school
老百姓 老百姓 [01\[ lǎo bǎi xìng\]]	ordinary people;the person in the street
老皇曆 老皇历 [01\[ lǎo huáng lì\]]	lit. last year's calendar (almanac);fig. ancient history;obsolete practice;old-fashioned principle
老練 老练 [01\[ lǎo liàn\]]	seasoned;experienced
老繭 老茧 [01\[ lǎo jiǎn\]]	callus (patch or hardened skin);corns (on feet);also 老趼
老老 老老 [01\[ lǎo lao\]]	maternal grandmother;same as 姥姥
老臉 老脸 [01\[ lǎo liǎn\]]	self-respect of old person;face;thick-skinned (i.e. impervious to criticism);brazen
老舍 老舍 [01\[ lǎo shě\]]	lao she (1899-1966) famous chinese novelist
老花 老花 [01\[ lǎo huā\]]	presbyopia
老莊 老庄 [01\[ lǎo zhuāng\]]	laozi and zhuangzi (or lao-tze and chuang-tze)
老虎 老虎 [01\[ lǎo hǔ\]]	tiger
老虎伍茲 老虎伍兹 [01\[ lǎo hǔ wǔ zī\]]	eldrick tiger woods (1975-)
老處女 老处女 [01\[ lǎo chǔ nǚ\]]	unmarried old woman;spinster
老調重彈 老调重弹 [01\[ lǎo diào chóng tán\]]	to play the same old tune (成语 saw); unoriginal
老資格 老资格 [01\[ lǎo zī ge\]]	veteran
老趼 老趼 [01\[ lǎo jiǎn\]]	callus (patch or hardened skin);corns (on feet)
老路 老路 [01\[ lǎo lù\]]	old road;familiar way;beaten track;conventional behavior
老辣 老辣 [01\[ lǎo là\]]	shrewd and ruthless;efficient and unscruplous
老遠 老远 [01\[ lǎo yuǎn\]]	very far away
老邁 老迈 [01\[ lǎo mài\]]	aged;senile
老邊 老边 [01\[ lǎo biān\]]	laobian district of yingkou city 營口市|营口市
老邊區 老边区 [01\[ lǎo biān qū\]]	laobian district of yingkou city 營口市|营口市
老鄉 老乡 [01\[ lǎo xiāng\]]	fellow townsman;fellow villager;someone from the same hometown
老酒 老酒 [01\[ lǎo jiǔ\]]	wine
老闆 老板 [01\[ lǎo bǎn\]]	boss;business proprietor
老頭 老头 [01\[ lǎo tóu\]]	old fellow (disrespectful)
老頭兒 老头儿 [01\[ lǎo tóu er\]]	old man (often impolite)
老饕 老饕 [01\[ lǎo tāo\]]	glutton
老馬識途 老马识途 [01\[ lǎo mǎ shí tú\]]	an old horse knows the way (成语 saw); an experience worker know what to do;an old hand knows the ropes
老鴰 老鸹 [01\[ lǎo guā\]]	a crow
老鵰 老雕 [01\[ lǎo diāo\]]	vulture
老鼠 老鼠 [01\[ lǎo shǔ\]]	rat;mouse
老鼠尾巴 老鼠尾巴 [01\[ lǎo shǔ wěi ba\]]	lit. rat's tail; fig. a follower of inferior stature
老齡 老龄 [01\[ lǎo líng\]]	aged;geriatric
老齡化 老龄化 [01\[ lǎo líng huà\]]	ageing (population)
考 考 [01\[ kǎo\]]	to check;to verify;to test;to examine;to take an exam
考上 考上 [01\[ kǎo shàng\]]	to pass a university entrance exam
考中 考中 [01\[ kǎo zhòng\]]	to pass an exam
考入 考入 [01\[ kǎo rù\]]	to pass entrance exam;to enter college after a competitive exam
考分 考分 [01\[ kǎo fēn\]]	grade;exam mark
考勤 考勤 [01\[ kǎo qín\]]	exam records;attendance roll
考勤簿 考勤簿 [01\[ kǎo qín bù\]]	exam attendance register
考區 考区 [01\[ kǎo qū\]]	the exam area;the district where an exam takes place
考卷 考卷 [01\[ kǎo juàn\]]	an exam paper
考取 考取 [01\[ kǎo qǔ\]]	to pass an entrance exam
考古 考古 [01\[ kǎo gǔ\]]	archeology
考古學 考古学 [01\[ kǎo gǔ xué\]]	archeology
考古學家 考古学家 [01\[ kǎo gǔ xué jiā\]]	archaeologist
考古家 考古家 [01\[ kǎo gǔ jiā\]]	an archeologist
考場 考场 [01\[ kǎo chǎng\]]	exam room
考完 考完 [01\[ kǎo wán\]]	to finish an exam
考官 考官 [01\[ kǎo guān\]]	an examiner;an official conducting an exam
考察 考察 [01\[ kǎo chá\]]	to inspect;on-the-spot investigation
考慮 考虑 [01\[ kǎo lǜ\]]	to think over;to consider;consideration
考拉熊 考拉熊 [01\[ kǎo lā xióng\]]	koala
考據 考据 [01\[ kǎo jù\]]	textual criticism
考文垂 考文垂 [01\[ kǎo wén chuí\]]	coventry (uk)
考文垂市 考文垂市 [01\[ kǎo wén chuí shì\]]	coventry (uk)
考期 考期 [01\[ kǎo qī\]]	the exam period;the exam date
考查 考查 [01\[ kǎo chá\]]	investigate;study
考生 考生 [01\[ kǎo shēng\]]	exam candidate;student whose name has been put forward for an exam
考研 考研 [01\[ kǎo yán\]]	master's course entrance exams;taking a graduate exam
考究 考究 [01\[ kǎo jiū\]]	to investigate;to check and research;exquisite
考績 考绩 [01\[ kǎo jì\]]	to check up on sb's achievements
考覈 考核 [01\[ kǎo hé\]]	to examine;to check up on;to assess;to review;appraisal;review;evaluation
考訂 考订 [01\[ kǎo dìng\]]	to check and correct
考評 考评 [01\[ kǎo píng\]]	evaluation;to investigate and evaluate
考試 考试 [01\[ kǎo shì\]]	exam
考試院 考试院 [01\[ kǎo shì yuàn\]]	examination authority;exam board;(hist.) examination yuan during republic of china
考證 考证 [01\[ kǎo zhèng\]]	to verify (based on written evidence)
考量 考量 [01\[ kǎo liáng\]]	to consider;to give serious consideration to sth
考驗 考验 [01\[ kǎo yàn\]]	(put to the) test
耄 耄 [01\[ mào\]]	aged
者 者 [01\[ zhě\]]	-ist
耆 耆 [01\[ qí\]]	man of sixty or seventy
耇 耇 [01\[ gǒu\]]	wrinkled face of the elderly
耋 耋 [01\[ diè\]]	aged;in one's eighties
而 而 [01\[ ér\]]	and;as well as;and so;but (not);yet (not);(indicates causal relation);(indicates change of state);(indicates contrast)
而不需 而不需 [01\[ ér bù xū\]]	without needing (to so sth)
而且 而且 [01\[ ér qiě\]]	not only ... but also;as well as;moreover;in addition;furthermore
而今 而今 [01\[ ér jīn\]]	now;at the present (time)
而已 而已 [01\[ ér yǐ\]]	that's all;nothing more
而後 而后 [01\[ ér hòu\]]	after that;then
而是 而是 [01\[ ér shì\]]	rather
耍 耍 [01\[ shuǎ\]]	to play with;to juggle
耍嘴皮 耍嘴皮 [01\[ shuǎ zuǐ pí\]]	to show off with clever talk;big-headed;a smart-ass
耍獅子 耍狮子 [01\[ shuǎ shī zi\]]	to perform a lion dance
耍私情 耍私情 [01\[ shuǎ sī qíng\]]	the play of passions;carried away by passion (e.g. to commit a crime)
耎 耎 [01\[ ruǎn\]]	pliable
耏 耏 [01\[ ér\]]	beard;surname er
耐 耐 [01\[ nài\]]	capable of enduring;able to tolerate;patient;durable;hardy;resistant
耐久 耐久 [01\[ nài jiǔ\]]	durable;long-lasting
耐克 耐克 [01\[ nài kè\]]	nike
耐力 耐力 [01\[ nài lì\]]	endurance
耐勞 耐劳 [01\[ nài láo\]]	hardy;able to resist hardship
耐受 耐受 [01\[ nài shòu\]]	to tolerate;endurance
耐受力 耐受力 [01\[ nài shòu lì\]]	tolerance;ability to survive;hardiness
耐受性 耐受性 [01\[ nài shòu xìng\]]	tolerance (to heat
耐寒 耐寒 [01\[ nài hán\]]	cold-proof;resistant to cold
耐心 耐心 [01\[ nài xīn\]]	patient (adjective)
耐心幫助 耐心帮助 [01\[ nài xīn bāng zhù\]]	forbearance;tolerance;patient help
耐性 耐性 [01\[ nài xìng\]]	patience;endurance
耐水 耐水 [01\[ nài shuǐ\]]	waterproof
耐水性 耐水性 [01\[ nài shuǐ xìng\]]	waterproof
耐洗 耐洗 [01\[ nài xǐ\]]	wash-resistant
耐火 耐火 [01\[ nài huǒ\]]	refractory (material);fire-resistant
耐火土 耐火土 [01\[ nài huǒ tǔ\]]	fire-proof stone;flame resistant material
耐火磚 耐火砖 [01\[ nài huǒ zhuān\]]	refractory brick;firebrick
耐煩 耐烦 [01\[ nài fán\]]	patient (not impatient)
耐熱 耐热 [01\[ nài rè\]]	heat resistant;fire-proof
耐用 耐用 [01\[ nài yòng\]]	durable
耐用品 耐用品 [01\[ nài yòng pǐn\]]	durable goods
耐看 耐看 [01\[ nài kàn\]]	able to withstand careful appreciation;well worth a second look
耐穿 耐穿 [01\[ nài chuān\]]	durable;proof against wear and tear
耐腐蝕 耐腐蚀 [01\[ nài fǔ shí\]]	proof against corrosion
耐藥性 耐药性 [01\[ nài yào xìng\]]	tolerance
耐酸 耐酸 [01\[ nài suān\]]	acid-resistant
耐高溫 耐高温 [01\[ nài gāo wēn\]]	heat-resistant
耐鹼 耐碱 [01\[ nài jiǎn\]]	alkali-resistant
耑 专 [01\[ zhuān\]]	concentrated;specialized
耒 耒 [01\[ lěi\]]	plow
耒陽 耒阳 [01\[ lěi yáng\]]	(n) leiyang (city in hunan)
耔 耔 [01\[ zǐ\]]	hoe up soil around plants
耕 耕 [01\[ gēng\]]	to plow;to till
耕作 耕作 [01\[ gēng zuò\]]	farming
耕地 耕地 [01\[ gēng dì\]]	arable land;to plow land
耕奴 耕奴 [01\[ gēng nú\]]	agricultural slave;serf
耕畜 耕畜 [01\[ gēng chù\]]	farm animal
耕種 耕种 [01\[ gēng zhòng\]]	to till;to cultivate
耕耘 耕耘 [01\[ gēng yún\]]	plowing and weeding;farm work;fig. to work or study diligently
耗 耗 [01\[ hào\]]	mouse;new;to waste;to spend;to consume;to squander
耗子 耗子 [01\[ hào zi\]]	a mouse
耗損 耗损 [01\[ hào sǔn\]]	to waste
耗散 耗散 [01\[ hào sàn\]]	to dissipate;to squander
耗油量 耗油量 [01\[ hào yóu liàng\]]	fuel consumption
耗費 耗费 [01\[ hào fèi\]]	to waste;to spend;to consume;to squander
耗資 耗资 [01\[ hào zī\]]	to spend;expenditure;to cost
耘 耘 [01\[ yún\]]	to weed
耙 耙 [01\[ bà\]]	a rake;harrow
耙 耙 [01\[ pá\]]	a rake
耜 耜 [01\[ sì\]]	plow;plowshare
耞 耞 [01\[ jiā\]]	flail (for treshing grain);trad. variant of 枷
耡 耡 [01\[ chú\]]	hoe
耤 耤 [01\[ jí\]]	plow
耦 耦 [01\[ ǒu\]]	pair;mate;plowshare
耦合 耦合 [01\[ ǒu hé\]]	coupling (phys.);copula (statistics)
耨 耨 [01\[ nòu\]]	hoe
耩 耩 [01\[ jiǎng\]]	to plow;to sow
耪 耪 [01\[ pǎng\]]	to weed
耬 耧 [01\[ lóu\]]	drill for sowing grain
耰 耰 [01\[ yōu\]]	harrow
耳 耳 [01\[ ěr\]]	ear;(archeol.) handle
耳光 耳光 [01\[ ěr guāng\]]	slap on the face
耳垢 耳垢 [01\[ ěr gòu\]]	ear dirt;common word for earwax 耵聹|耵聍
耳塞 耳塞 [01\[ ěr sāi\]]	earplug
耳墜子 耳坠子 [01\[ ěr zhuì zi\]]	eardrops (pendant jewelry);earrings
耳子 耳子 [01\[ ěr zi\]]	handle (on a pot)
耳屎 耳屎 [01\[ ěr shǐ\]]	earwax;cerumen
耳朵 耳朵 [01\[ ěr duo\]]	ear
耳機 耳机 [01\[ ěr jī\]]	telephone receiver;headphones;earphones
耳源性 耳源性 [01\[ ěr yuán xìng\]]	aural vertigo
耳片 耳片 [01\[ ěr piān\]]	tab (of a web browser)
耳環 耳环 [01\[ ěr huán\]]	ear-ring
耳痛 耳痛 [01\[ ěr tòng\]]	ear-ache
耳膜 耳膜 [01\[ ěr mó\]]	eardrum;tympanum (of the middle ear);tympanyic membrane;same as 鼓膜
耳蝸 耳蜗 [01\[ ěr wō\]]	cochlea
耳蠟 耳蜡 [01\[ ěr là\]]	earwax;cerumen
耳語 耳语 [01\[ ěr yǔ\]]	whisper
耳鳴 耳鸣 [01\[ ěr míng\]]	tinnitus
耳鼻咽喉 耳鼻咽喉 [01\[ ěr bí yān hóu\]]	ear nose and throat;otolaryngology
耵 耵 [01\[ dīng\]]	see 耵聹|耵聍
耵聹 耵聍 [01\[ dīng níng\]]	earwax;cerumen
耶 耶 [01\[ yē\]]	(phonetic ye)
耶利米 耶利米 [01\[ yē lì mǐ\]]	jeremy or jeremiah (name)
耶利米哀歌 耶利米哀歌 [01\[ yē lì mǐ āi gē\]]	the lamentations of jeremiah
耶利米書 耶利米书 [01\[ yē lì mǐ shū\]]	book of jeremiah
耶和華 耶和华 [01\[ yē hé huá\]]	jehovah (biblical name for god
耶和華見證人 耶和华见证人 [01\[ yē hé huá jiàn zhèng rén\]]	jehovah's witnesses
耶哥尼雅 耶哥尼雅 [01\[ yē gē ní yǎ\]]	jechoniah or jeconiah (son of josiah)
耶律大石 耶律大石 [01\[ yē lǜ dà shí\]]	yollig taxin or yelü dashi (1087-1143)
耶穌 耶稣 [01\[ yē sū\]]	jesus
耶穌升天節 耶稣升天节 [01\[ yē sū shēng tiān jié\]]	ascension day (christian festival forty days after easter)
耶穌受難節 耶稣受难节 [01\[ yē sū shòu nàn jié\]]	good friday
耶穌基督 耶稣基督 [01\[ yē sū jī dū\]]	jesus christ
耶穌基督後期聖徒教會 耶稣基督后期圣徒教会 [01\[ yē sū jī dū hòu qī shèng tú jiào huì\]]	the church of jesus christ of latter-day saints
耶穌基督末世聖徒教會 耶稣基督末世圣徒教会 [01\[ yē sū jī dū mò shì shèng tú jiào huì\]]	the church of jesus christ of latter-day saints
耶穌教 耶稣教 [01\[ yē sū jiào\]]	protestantism in 19th century china
耶穌教 耶穌教 [01\[ yē sū jiào\]]	christianity;jesuit catholicism
耶穌會 耶稣会 [01\[ yē sū huì\]]	the jesuits (society of jesus)
耶穌會士 耶稣会士 [01\[ yē sū huì shì\]]	a jesuit;member of society of jesus
耶穌降臨節 耶稣降临节 [01\[ yē sū jiàng lín jié\]]	advent (christian period of 4 weeks before christmas)
耶西 耶西 [01\[ yē xī\]]	jesse (son of obed)
耶誕節 耶诞节 [01\[ yē dàn jié\]]	christmas;same as 聖誕節|圣诞节
耶路撒冷 耶路撒冷 [01\[ yē lù sā lěng\]]	jerusalem (capital of israel)
耶酥 耶酥 [01\[ yē sū\]]	jesus (耶稣 is more usual)
耶酥會 耶酥会 [01\[ yē sū huì\]]	the society of jesus;the jesuits
耶酥會士 耶酥会士 [01\[ yē sū huì shì\]]	a jesuit
耶魯 耶鲁 [01\[ yē lǔ\]]	yale
耶魯大學 耶鲁大学 [01\[ yē lǔ dà xué\]]	yale university
耷 耷 [01\[ dā\]]	ears hanging down
耽 耽 [01\[ dān\]]	to indulge in;to delay
耽擱 耽搁 [01\[ dān ge\]]	tarry;stopover;delay
耽溺 耽溺 [01\[ dān nì\]]	indulge
耽誤 耽误 [01\[ dān wu\]]	delay;hold-up;to waste time;to interfere with
耿 耿 [01\[ gěng\]]	bright;honest;upright;surname geng
耿耿 耿耿 [01\[ gěng gěng\]]	bright;devoted;having sth on one's mind;troubled
耿耿於懷 耿耿于怀 [01\[ gěng gěng yú huái\]]	to take troubles to heart (成语 saw); brooding
耿餅 耿饼 [01\[ gěng bǐng\]]	dried persimmon (from geng village
聃 聃 [01\[ dān\]]	ears without rim
聆 聆 [01\[ líng\]]	apprehend;hear;listen
聆聽 聆听 [01\[ líng tīng\]]	listen (respectfully)
聆訊 聆讯 [01\[ líng xùn\]]	(legal) hearing
聊 聊 [01\[ liáo\]]	to chat;to have a chat;to kill time
聊以解悶 聊以解闷 [01\[ liáo yǐ jiě mèn\]]	relaxation
聊城 聊城 [01\[ liáo chéng\]]	liaocheng prefecture level city in shandong
聊城地區 聊城地区 [01\[ liáo chéng dì qū\]]	(n) liaocheng district (district in shandong)
聊城市 聊城市 [01\[ liáo chéng shì\]]	liaocheng  prefecture level city in shandong
聊天 聊天 [01\[ liáo tiān\]]	to chat;to gossip
聊天兒 聊天儿 [01\[ liáo tiān 5r\]]	erhua variant of 聊天|聊天
聊天室 聊天室 [01\[ liáo tiān shì\]]	chat room
聊齋志異 聊斋志异 [01\[ liáo zhāi zhì yì\]]	strange stories from a chinese studio;lit. supernatural tales from a verbose studio;qing dynasty book of tales of the supernatural by pu songling 蒲松齡|蒲松龄
聒 聒 [01\[ guō\]]	raucous;clamor;unpleasantly noisy
聒噪 聒噪 [01\[ guō zào\]]	a clamor;noisy
聒耳 聒耳 [01\[ guō ěr\]]	raucous;ear-splitting
聖 圣 [01\[ shèng\]]	holy;sacred;saint;sage
聖上 圣上 [01\[ shèng shàng\]]	courtier's or minister's form of address for the current emperor
聖事 圣事 [01\[ shèng shì\]]	holy sacrament;christian rite (esp. catholic);also called 聖禮|圣礼 by protestants
聖人 圣人 [01\[ shèng rén\]]	saint;sage;refers to confucius 孔子;the current reigning emperor
聖但尼 圣但尼 [01\[ shèng dàn ní\]]	st denis or st dennis
聖保羅 圣保罗 [01\[ shèng bǎo luó\]]	st. paul;sao paolo (city in brazil)
聖像 圣像 [01\[ shèng xiàng\]]	icon;iconic;religious image;figure (of confucius
聖克魯斯 圣克鲁斯 [01\[ shèng kè lǔ sī\]]	santa cruz
聖克魯斯島 圣克鲁斯岛 [01\[ shèng kè lǔ sī dǎo\]]	santa cruz island
聖勞倫斯河 圣劳伦斯河 [01\[ shèng láo lún sī hé\]]	st lawrence river (canada)
聖化 圣化 [01\[ shèng huà\]]	sanctify;sanctification;consecrate
聖君 圣君 [01\[ shèng jūn\]]	sage
聖哉經 圣哉经 [01\[ shèng zāi jīng\]]	sanctus (section of catholic mass)
聖哲 圣哲 [01\[ shèng zhé\]]	sage
聖地 圣地 [01\[ shèng dì\]]	holy land (of a religion);sacred place;shrine;holy city (refers to jerusalem
聖地亞哥 圣地亚哥 [01\[ shèng dì yà gē\]]	santiago (capital of chile)
聖城 圣城 [01\[ shèng chéng\]]	holy city
聖基茨和尼維斯 圣基茨和尼维斯 [01\[ shèng jī cí hé ní wéi sī\]]	saint kitts and nevis
聖塔倫 圣塔伦 [01\[ shèng tǎ lún\]]	sanarem
聖多明各 圣多明各 [01\[ shèng duō míng gè\]]	san domingo
聖多明哥 圣多明哥 [01\[ shèng duō míng gē\]]	santo domingo (capital of dominican republic)
聖多美 圣多美 [01\[ shèng duō měi\]]	sao tome (capital of sao tome and principe)
聖多美和普林西比 圣多美和普林西比 [01\[ shèng duō měi hé pǔ lín xī bǐ\]]	são tomé and príncipe
聖奧古斯丁 圣奥古斯丁 [01\[ shèng ào gǔ sī dīng\]]	st augustine;aurelius augustinus (354-430)
聖女貞德 圣女贞德 [01\[ shèng nǚ zhēn dé\]]	jeanne d'arc (1412-1431)
聖嬰 圣婴 [01\[ shèng yīng\]]	holy infant (cf. biblical nativity story)
聖子 圣子 [01\[ shèng zǐ\]]	holy son;jesus christ;god the son (in the christian trinity)
聖安地列斯斷層 圣安地列斯断层 [01\[ shèng ān de liè sī duàn céng\]]	san andreas fault
聖安德列斯斷層 圣安德列斯断层 [01\[ shèng ān dé liè sī duàn céng\]]	san andreas fault
聖廟 圣庙 [01\[ shèng miào\]]	shrine to a sage (esp. confucius)
聖彼得堡 圣彼得堡 [01\[ shèng bǐ dé bǎo\]]	saint petersburg (city in russia)
聖徒 圣徒 [01\[ shèng tú\]]	saint
聖德克旭貝里 圣德克旭贝里 [01\[ shèng dé kè xù bèi lǐ\]]	(antoine de) saint-exupéry
聖德太子 圣德太子 [01\[ shèng dé tài zǐ\]]	prince shōtoku taiji (574-621)
聖心節 圣心节 [01\[ shèng xīn jié\]]	feast of the sacred heart
聖戰 圣战 [01\[ shèng zhàn\]]	holy war;jihad
聖手 圣手 [01\[ shèng shǒu\]]	divine physician;sage doctor;highly skilled practitioner
聖文森和格林納丁 圣文森和格林纳丁 [01\[ shèng wén sēn hé gé lín nà dīng\]]	st vincent and grenadines
聖文森特和格林納丁斯 圣文森特和格林纳丁斯 [01\[ shèng wén sēn tè hé gé lín nà dīng sī\]]	saint vincent and the grenadines
聖旨 圣旨 [01\[ shèng zhǐ\]]	imperial edict
聖明 圣明 [01\[ shèng míng\]]	enlightened sage;brilliant master (flattering words applied to ruler)
聖朝 圣朝 [01\[ shèng cháo\]]	the current imperial dynasty;one's own court
聖杯 圣杯 [01\[ shèng bēi\]]	holy grail
聖歌 圣歌 [01\[ shèng gē\]]	hymn
聖殿 圣殿 [01\[ shèng diàn\]]	temple
聖母 圣母 [01\[ shèng mǔ\]]	holy mother;goddess;the virgin mary
聖母升天節 圣母升天节 [01\[ shèng mǔ shēng tiān jié\]]	assumption of the virgin mary (christian festival on 15th august)
聖母峰 圣母峰 [01\[ shèng mǔ fēng\]]	goddess peak (nepalese: sagarmatha
聖母教堂 圣母教堂 [01\[ shèng mǔ jiào táng\]]	church of our lady;frauenkirche
聖母瑪利亞 圣母玛利亚 [01\[ shèng mǔ mǎ lì yà\]]	mary (mother of jesus)
聖水 圣水 [01\[ shèng shuǐ\]]	holy water
聖洗 圣洗 [01\[ shèng xǐ\]]	baptism (christian ceremony)
聖潔 圣洁 [01\[ shèng jié\]]	pure and holy
聖潘克勒斯站 圣潘克勒斯站 [01\[ shèng pān kè lēi sī zhàn\]]	saint pancras (london railway station)
聖火 圣火 [01\[ shèng huǒ\]]	sacred fire;olympic flame
聖灰節 圣灰节 [01\[ shèng huī jié\]]	ash wednesday (first day of lent)
聖燭節 圣烛节 [01\[ shèng zhú jié\]]	candlemas (christian festival on 2nd february)
聖父 圣父 [01\[ shèng fù\]]	holy father;god the father (in the christian trinity)
聖王 圣王 [01\[ shèng wáng\]]	sacred king;sage ruler
聖皮埃爾和密克隆 圣皮埃尔和密克隆 [01\[ shèng pí āi ěr hé mì kè lóng\]]	saint-pierre and miquelon
聖盤 圣盘 [01\[ shèng pán\]]	holy grail
聖盧西亞 圣卢西亚 [01\[ shèng lú xī yà\]]	saint lucia
聖盧西亞島 圣卢西亚岛 [01\[ shèng lú xī yà dǎo\]]	saint lucia
聖神 圣神 [01\[ shèng shén\]]	feudal term of praise for ruler
聖神降臨 圣神降临 [01\[ shèng shén jiàng lín\]]	whit sunday (christian festival celebrating the holy spirit)
聖神降臨週 圣神降临周 [01\[ shèng shén jiàng lín zhōu\]]	whitsuntide
聖禮 圣礼 [01\[ shèng lǐ\]]	holy sacrament;christian rite (esp. protestant);also called 聖事|圣事 by catholics
聖約 圣约 [01\[ shèng yuē\]]	covenant
聖約瑟夫 圣约瑟夫 [01\[ shèng yuē sè fū\]]	saint joseph
聖約翰 圣约翰 [01\[ shèng yuē hàn\]]	saint john
聖約翰斯 圣约翰斯 [01\[ shèng yuē hàn sī\]]	st john's
聖索非亞 圣索非亚 [01\[ shèng suǒ fēi yà\]]	hagia sophia (greek: holy wisdom)
聖索非亞大教堂 圣索非亚大教堂 [01\[ shèng suǒ fēi yà dà jiào táng\]]	hagia sophia (the main cathedral of constantinople
聖經 圣经 [01\[ shèng jīng\]]	holy bible;the confucian classics
聖經典故 圣经典故 [01\[ shèng jīng diǎn gù\]]	biblical classic
聖經外傳 圣经外传 [01\[ shèng jīng wài zhuàn\]]	apocrypha;biography external to the classics
聖經段落 圣经段落 [01\[ shèng jīng duàn luò\]]	bible passage
聖經賢傳 圣经贤传 [01\[ shèng jīng xián zhuàn\]]	lit. holy scripture and biography of sage (成语 saw); refers to confucian canonical texts
聖者 圣者 [01\[ shèng zhě\]]	holy one;saint
聖職 圣职 [01\[ shèng zhí\]]	priesthood
聖荷西 圣荷西 [01\[ shèng hé xī\]]	san jose
聖菲 圣菲 [01\[ shèng fēi\]]	santa fe (city in new mexico)
聖薩爾瓦多 圣萨尔瓦多 [01\[ shèng sà ěr wǎ duō\]]	san salvador (capital of el salvador)
聖藥 圣药 [01\[ shèng yào\]]	panacea
聖訓 圣训 [01\[ shèng xùn\]]	sage's instructions;imperial edict
聖詩 圣诗 [01\[ shèng shī\]]	hymn
聖誕 圣诞 [01\[ shèng dàn\]]	christmas;birthday of reigning emperor;confucius' birthday
聖誕前夕 圣诞前夕 [01\[ shèng dàn qián xī\]]	christmas eve
聖誕卡 圣诞卡 [01\[ shèng dàn kǎ\]]	christmas card
聖誕快樂 圣诞快乐 [01\[ shèng dàn kuài lè\]]	merry christmas
聖誕樹 圣诞树 [01\[ shèng dàn shù\]]	christmas tree
