yao liao	55-34871-B
yao ling	2-8947-S,57-28043-B
yao lu	57-27697-B
yao lu:e	57-26797-B
yao me	57-28166-B
yao mei	18-34678-B
yao mian zi	57-27956-B
yao miao	55-35178-B
yao ming	57-25256-B
yao mo	18-35136-B
yao mo gui guai	18-35174-B
yao mu	57-26855-B
yao neng li	27-7386-S
yao nie	18-34765-B
yao pian	55-34506-B
yao pin	20-38112-S,55-33712-B,71-16025-S
yao pin guan li ju	69-2785-S
yao pin jian du guan li ju	15-7933-S,69-2233-S
yao pin jian du ju	69-2105-S
yao ping	55-34686-B
yao qi na han	28-54024-B
yao qian	34-19246-S,55-35089-B,57-27847-B
yao qiang	57-25715-B
yao qing	63-8507-B
yao qiu	15-69552-S,57-26552-B
yao rao	18-34721-B
yao ren	18-34518-B,57-25020-B
yao ren gou r bu lu chi	13-28660-B
yao rou	52-42874-B
yao sai	57-25511-B
yao shang	55-33771-B
yao shen	28-54616-B
yao shen yi bian	28-54741-B
yao shi	7-65765-S,42-49700-S,47-11915-S,54-47405-S,57-24970-B,57-26062-B,65-7564-B
yao shi lian	65-7612-B
yao shi nian pa jing sheng	1-8019-S
yao shu	18-35011-B,57-26159-B
yao shui	45-51742-S,53-21354-B,55-34295-B
yao shui r	55-34432-B
yao shuo	32-39499-S
yao si	57-26289-B
yao si bu huo	57-26380-B
yao si yao huo	57-26464-B
yao su	43-27243-S,57-27035-B
yao suan shu	58-33414-S
yao ta	49-4723-B
yao tiao jian	7-387-S,24-41849-S
yao tou wan	28-54867-B
yao tu	57-25400-B
yao wan	55-33441-B
yao wang	62-59031-B
yao wei	52-42065-B
yao wei shen nong	40-24183-S
yao wen	57-27197-B
yao wen jiao zi	13-28961-B
yao wen ti	64-63-S
yao wu	18-34855-B,29-28062-S,48-56759-S,55-34545-B,57-25198-B
yao wu he liu	12-30721-B
yao wu ren yan	33-26608-B
yao xian	17-13718-S
yao xie	57-25880-B
yao xing	3-67403-S,24-41795-S,27-7309-S,51-37320-S,64-138-S
yao xue	55-33815-B
yao ya	13-29102-B
yao yan	18-34955-B,18-35052-B,51-24413-B,58-57973-B
yao yan bu fan	57-27442-B
yao yang r	57-26228-B
yao yao	61-64325-S,62-59133-B
yao ye	9-11829-S,18-34569-B,28-54220-B
yao ye duo zi	28-54350-B
yao yi	57-27150-B
yao yi kou	11-45562-S
yao yin zhe	32-39437-S
yao yong	55-34736-B
yao yong jia zhi	55-34799-B
yao you	57-26097-B
yao yu	9-56647-S
yao yuan	57-25346-B,62-59181-B
yao yuan yin	3-7485-S
yao zhi	57-24918-B,57-25980-B,57-27260-B
yao zhui	52-42323-B
yao zhui jian pan	52-42390-B
yao zhui jian pan tu chu	52-42467-B
yao zhui jian pan tu chu zheng	52-42594-B
yao zi	52-42122-B,57-25622-B
yao zu	7-8272-S,34-40912-S
yao zu zi zhi xian	3-22306-S,17-8296-S,22-10808-S
yao zuo	3-30760-S
yao1	4-7915-S,4-26405-S,4-61312-S,10-54536-S,12-30629-B,14-6013-B,17-63317-B,18-34433-B,20-49483-S,21-32291-S,22-53269-B,23-26088-S,23-52458-S,25-61749-S,25-63751-S,28-60386-S,33-12358-S,41-62384-S,46-51389-B,49-3807-B,52-42012-B,54-60997-B,55-47709-S,57-24553-B,61-64325-S,63-8322-B,68-54420-S,71-42951-S
yao1 bing4 shi3	22-53463-B
yao1 bu4	52-42912-B
yao1 cha2	25-8660-S
yao1 chan2 wan4 guan4	52-42707-B
yao1 dai4	52-42160-B
yao1 dian3	3-10230-B
yao1 er4	22-53372-B
yao1 feng1	18-35092-B
yao1 fu2 mo2	66-17042-S
yao1 fu4	18-34624-B
yao1 gong1	63-8359-B
yao1 guai4	18-34807-B
yao1 guo3	52-42198-B
yao1 guo3 ji1 ding1	52-42243-B
yao1 han3	12-30915-B
yao1 he5	12-30965-B
yao1 hu1	12-30865-B
yao1 hu3 bei4	41-12379-S
yao1 ji1	57-25925-B,63-8433-B
yao1 jie2	21-23768-S
yao1 jing1	20-62519-S
yao1 jing4	41-7089-S
yao1 jing5	18-34895-B
yao1 mei4	18-34678-B
yao1 mo2	18-35136-B
yao1 mo2 gui3 guai4	18-35174-B
yao1 nie4	18-34765-B
yao1 qing3	63-8507-B
yao1 qiu2	15-69552-S,57-26552-B
yao1 rao4	18-34721-B
yao1 ren2	18-34518-B
yao1 rou4	52-42874-B
yao1 shu4	18-35011-B
yao1 ta3	49-4723-B
yao1 tiao2 jian4	7-387-S
yao1 wei2	52-42065-B
yao1 wu3 he4 liu4	12-30721-B
yao1 wu4	18-34855-B
yao1 xie2	57-25880-B
yao1 yan2	18-35052-B
yao1 yan4	18-34955-B
yao1 yao1	61-64325-S
yao1 ye3	18-34569-B
yao1 zhui1	52-42323-B
yao1 zhui1 jian1 pan2	52-42390-B
yao1 zhui1 jian1 pan2 tu1 chu1	52-42467-B
yao1 zhui1 jian1 pan2 tu1 chu1 zheng4	52-42594-B
yao1 zi5	52-42122-B
yao2	1-73220-S,6-29784-B,6-40098-S,10-231-S,15-39064-S,15-56802-B,17-13658-S,18-41946-B,21-44845-B,21-48584-B,22-45364-S,24-17694-B,25-44172-B,27-42130-S,28-51565-B,28-53734-B,35-26587-S,36-2352-B,36-22910-S,41-41677-B,42-11298-B,42-15359-B,42-46087-B,43-443-B,43-8162-S,46-18385-S,46-37852-S,47-57834-B,50-39387-B,52-14451-B,58-57889-B,58-58012-B,60-29707-S,61-5726-B,62-193-S,62-19298-S,62-58752-B,62-59133-S,63-14216-B,64-32137-B,66-37538-S,68-59859-B,69-15238-S,69-17670-B,70-46463-B,71-32093-S
yao2 bai3	28-53886-B
yao2 bai3 bu4 ding4 de5	28-63339-B
yao2 bai3 wu3	28-53967-B
yao2 ce4	62-59091-B
yao2 chang3	46-37898-S,47-57866-B
yao2 chuan2	58-57932-B
yao2 da4 bai3	17-19151-S
yao2 dong4	28-53841-B,47-57912-B
yao2 feng1 qin2	26-33943-S
yao2 gan3	62-58802-B
yao2 guang1	28-53770-B
yao2 gun3	28-54435-B
yao2 gun3 yue4	28-54508-B
yao2 huang4	28-54160-B
yao2 kong4	62-58850-B
yao2 kong4 cao1 zuo4	62-58958-B
yao2 kong4 qi4	62-58899-B
yao2 lan2	28-54576-B
yao2 qi2 na4 han3	28-54024-B
yao2 shen1	28-54616-B
yao2 shen1 yi1 bian4	28-54741-B
yao2 tou2 wan2	28-54867-B
yao2 wang4	62-59031-B
yao2 xian4	17-13718-S
yao2 yan2	58-57973-B
yao2 yao2	62-59133-B
yao2 ye4	28-54220-B
yao2 ye4 duo1 zi1	28-54350-B
yao2 yuan3	62-59181-B
yao2 zu2 zi4 zhi4 xian4	3-22306-S,17-8296-S,22-10808-S
yao3	13-28629-B,33-26561-B,35-60116-B,45-40089-B,47-54496-B,47-54568-B,47-54931-B,53-21323-B,61-9878-S,69-53307-B,70-37347-S,71-192-B,71-56384-S
yao3 jiao2	13-28881-B
yao3 jin3 ya2 guan1	13-29180-B
yao3 ren2 gou3 r5 bu4 lu4 chi3	13-28660-B
yao3 shi2 nian2 pa4 jing3 sheng2	1-8019-S
yao3 shui3	53-21354-B
yao3 wen2 jiao2 zi4	13-28961-B
yao3 wu2 ren2 yan1	33-26608-B
yao3 ya2	13-29102-B
yao3 yi1 kou3	11-45562-S
yao4	1-6683-S,1-76871-S,2-9088-S,2-27787-S,2-35721-S,2-79878-S,2-80956-S,3-7338-S,5-28207-S,6-9167-S,6-38512-S,6-38717-S,8-62857-S,9-11775-S,10-8028-S,10-21901-S,11-32219-S,12-8447-S,12-27628-S,15-69704-S,17-35132-S,19-12842-S,19-31282-S,20-37159-S,20-53110-S,20-53317-S,23-49960-S,24-41720-S,24-48892-S,24-59708-S,25-26046-S,25-39072-S,26-11587-S,27-4600-S,27-6284-S,27-6784-S,27-7184-S,27-7243-S,28-42084-S,28-46521-S,28-64449-S,29-57679-S,31-29881-S,31-31869-S,31-35557-S,32-2393-B,32-18653-S,32-44104-S,32-60139-S,33-1016-S,33-4809-S,34-37918-S,34-41800-S,35-19210-S,35-21663-S,35-42422-S,36-8184-S,37-10330-S,37-11689-S,37-59376-S,38-31389-S,40-13063-S,40-24140-S,40-29753-S,40-31428-S,40-47895-S,40-62544-S,40-63535-S,41-9157-S,41-34140-B,43-24523-S,44-19175-B,45-51686-S,46-26482-S,46-54351-S,47-1349-S,48-38348-S,49-3358-S,49-23731-S,50-5101-S,50-15306-S,50-35772-S,51-24327-B,51-50891-S,53-43083-S,53-49344-S,53-60379-S,54-15681-S,54-60424-B,55-26945-B,55-33400-B,56-59286-S,57-24601-B,57-52133-S,57-52580-S,58-19554-S,60-34613-S,61-42652-S,61-54127-S,61-62521-S,63-6816-S,63-38570-S,63-50614-S,64-0-S,64-41340-S,64-55053-S,64-55593-S,65-7512-B,65-26266-S,65-41386-S,67-39558-S,67-64902-S,68-6377-B,68-27674-S,69-23390-S,70-20770-S,70-21644-S,70-59389-B,71-15555-S,71-15951-S,71-22429-S
yao4 ai4	57-27909-B
yao4 ban1	51-24368-B
yao4 bu4	57-24667-B
yao4 bu4 ran2	57-24854-B
yao4 bu5 de5	57-24720-B
yao4 bu5 shi4	57-24785-B
yao4 cai2	55-34181-B
yao4 chang3	57-4223-S
yao4 chong1	57-26647-B
yao4 dao1	58-39161-S
yao4 dao4	57-27780-B
yao4 de2	57-25838-B
yao4 de5 shi4	64-196-S
yao4 di4	57-25460-B
yao4 dian3	55-33479-B,57-28224-B
yao4 dian4	55-34038-B
yao4 duan1	57-26985-B
yao4 fan4	57-26749-B,57-28106-B
yao4 fang1	55-34134-B
yao4 fang2	55-34081-B
yao4 gao1	55-35136-B
yao4 guan1 tou2	50-15362-S
yao4 guo4 liang4	32-44150-S
yao4 hai4	57-25664-B
yao4 hao3	57-25555-B
yao4 hua1	57-27372-B
yao4 huang3	57-27609-B
yao4 huo2	57-26464-S
yao4 ji4	55-33527-B
yao4 ji4 shi1	55-33631-B
yao4 ji4 shi4	55-33568-B
yao4 jia4	57-25137-B
yao4 jian1 ju2	55-34928-B
yao4 jian3	55-34231-B
yao4 jian4	57-25070-B
yao4 jie4 shao4	48-38396-S
yao4 jin1	57-26707-B
yao4 jin3	2-27835-S,57-27100-B
yao4 jing4	57-25789-B
yao4 jue2	57-27540-B
yao4 kan4	57-26935-B
yao4 ku3 kou3	53-43202-S
yao4 ku4	23-50004-S
yao4 lai2 yuan2	3-7400-S
yao4 li3 xue2	55-34630-B
yao4 lian3	2-27954-S,57-27320-B
yao4 liao2	55-34871-B
yao4 ling3	2-8947-S,57-28043-B
yao4 lu4	57-27697-B
yao4 lu:e4	57-26797-B
yao4 me5	57-28166-B
yao4 mian4 zi5	57-27956-B
yao4 miao2	55-35178-B
yao4 ming4	57-25256-B
yao4 mu4	57-26855-B
yao4 neng2 li4	27-7386-S
yao4 pian4	55-34506-B
yao4 pin3	20-38112-S,55-33712-B,71-16025-S
yao4 pin3 guan3 li3 ju2	69-2785-S
yao4 pin3 jian1 du1 guan3 li3 ju2	15-7933-S,69-2233-S
yao4 pin3 jian1 du1 ju2	69-2105-S
yao4 ping2	55-34686-B
yao4 qian1	34-19246-S,55-35089-B
yao4 qian2	57-27847-B
yao4 qiang2	57-25715-B
yao4 ren2	57-25020-B
yao4 sai4	57-25511-B
yao4 shang1	55-33771-B
yao4 shi4	57-24970-B
yao4 shi5	7-65765-S,42-49700-S,47-11915-S,54-47405-S,57-26062-B,65-7564-B
yao4 shi5 lian4	65-7612-B
yao4 shu1	57-26159-B
yao4 shui3	45-51742-S,55-34295-B
yao4 shui3 r5	55-34432-B
yao4 shuo1	32-39499-S
yao4 si3	57-26289-B
yao4 si3 bu4 huo2	57-26380-B
yao4 si3 yao4 huo2	57-26464-B
yao4 su4	43-27243-S,57-27035-B
yao4 suan4 shu4	58-33414-S
yao4 tiao2 jian4	24-41849-S
yao4 tu2	57-25400-B
yao4 wan2	55-33441-B
yao4 wei4 shen4 nong2	40-24183-S
yao4 wen2	57-27197-B
yao4 wen4 ti2	64-63-S
yao4 wu4	29-28062-S,48-56759-S,55-34545-B,57-25198-B
yao4 xing4	3-67403-S,24-41795-S,27-7309-S,51-37320-S,64-138-S
yao4 xue2	55-33815-B
yao4 yan2 bu4 fan2	57-27442-B
yao4 yan3	51-24413-B
yao4 yang4 r5	57-26228-B
yao4 ye4	9-11829-S
yao4 yi4	57-27150-B
yao4 yin3 zhe3	32-39437-S
yao4 yong4	55-34736-B
yao4 yong4 jia4 zhi2	55-34799-B
yao4 you3	57-26097-B
yao4 yu2	9-56647-S
yao4 yuan2	57-25346-B
yao4 yuan2 yin1	3-7485-S
yao4 zhi1	57-24918-B
yao4 zhi2	57-27260-B
yao4 zhi3	57-25980-B
yao4 zi5	57-25622-B
yao4 zu3	7-8272-S,34-40912-S
yao4 zuo4	3-30760-S
yao5	21-32810-S
ye	1-3691-S,1-46907-S,1-52525-S,1-56833-S,1-63844-S,1-73670-S,2-4964-S,2-69316-S,2-80884-S,3-6208-S,3-8353-S,3-10530-S,3-21403-B,3-31066-S,3-45397-S,4-19744-S,4-32672-S,4-46417-S,4-63171-S,5-7414-S,5-59148-S,6-4123-S,6-10897-S,6-16350-S,6-25510-S,6-25771-S,7-23631-S,7-55447-S,7-62497-S,8-10276-S,8-14769-S,8-20369-B,8-48471-S,9-1447-S,9-11829-S,9-12030-S,9-18659-S,9-19264-S,9-32664-S,9-36743-S,9-49355-S,9-67308-S,10-21671-S,10-50262-S,10-54022-S,10-55991-S,10-56226-S,10-60340-S,11-10429-S,11-11411-S,11-35762-S,11-62063-S,12-1082-S,12-30483-S,12-37324-S,12-38265-S,13-20118-S,13-30904-B,13-33136-S,13-56944-S,13-59720-S,13-64669-S,14-17833-S,14-24286-S,14-34122-B,15-9732-S,15-11560-S,15-13571-S,15-36522-S,15-63792-B,15-66587-S,15-69943-S,16-3723-S,16-52294-S,16-56646-S,16-63127-S,17-447-B,17-6724-S,17-11812-S,17-22855-S,17-27182-S,17-27250-S,17-27250-S,17-66160-S,18-34569-S,18-40473-S,18-42765-S,18-42765-S,18-42817-S,19-589-S,19-2018-S,19-18102-S,19-21835-S,19-26974-S,19-27268-S,19-42444-S,19-42444-S,19-60415-S,19-62236-S,19-66781-S,20-13782-S,20-39621-S,20-61990-S,21-10059-S,21-15905-S,21-16304-S,21-33321-S,21-54429-S,21-55612-S,21-62338-S,22-39322-S,22-48043-S,23-9240-S,23-20469-S,23-21524-S,23-22532-S,23-39884-S,23-65093-S,23-67534-S,24-11732-S,24-29405-S,24-62420-S,24-62831-S,25-34143-S,26-32613-S,27-16853-S,27-36848-S,27-46673-S,27-53469-B,28-5414-S,28-18723-B,28-21914-S,28-39489-S,28-51333-B,28-54220-S,29-8933-S,29-26797-B,29-26929-B,29-38865-S,29-44772-S,29-60491-S,30-57810-S,30-69107-S,31-6607-S,31-33898-S,31-46061-S,32-1376-B,32-3540-S,32-6888-B,32-27844-S,32-27919-S,32-43144-S,32-49052-S,33-27232-S,33-34384-S,33-38423-S,33-39178-S,33-57201-S,34-7087-S,34-12203-S,34-12386-S,34-17009-S,34-26255-B,34-28368-S,34-29758-S,34-32164-B,34-49174-S,34-61756-S,35-25037-S,35-62089-B,36-5225-S,36-7656-S,36-44601-S,36-53451-S,36-56568-S,37-3826-S,37-9689-S,37-40400-S,37-53072-S,37-57947-S,37-59235-S,38-29262-S,38-37181-B,38-40652-S,38-42897-S,38-49369-S,39-24238-S,39-35763-S,39-37941-S,39-42377-S,39-47310-B,39-52449-S,39-52589-S,39-52859-S,40-12372-S,41-4065-S,41-5354-B,41-17433-S,41-23468-B,41-31429-S,41-41555-B,41-41598-S,41-41598-S,41-45084-S,41-52088-S,41-53569-S,42-5232-S,43-2192-S,43-8016-S,43-26605-S,43-32045-S,43-38199-S,43-51877-S,43-53599-S,43-54755-S,44-15596-S,44-38230-S,45-17224-S,46-44384-S,47-3053-S,47-16151-S,47-33362-S,48-9272-S,48-10180-S,48-11495-S,48-50120-S,48-50734-S,48-50907-S,48-54313-S,49-12830-S,49-25657-S,49-42442-S,50-10870-S,50-20825-S,50-57044-S,51-16029-S,51-26408-S,51-26510-S,51-26809-S,51-29270-S,51-29270-S,51-29483-S,51-29483-S,51-40192-B,51-68419-S,52-8432-S,52-16002-S,52-23746-S,52-24330-S,52-36007-B,52-40647-S,53-10323-S,53-11463-S,53-35066-S,53-35399-S,53-44894-S,53-53312-S,54-11470-S,54-18742-S,54-42186-S,54-50578-S,54-51183-B,55-33280-S,56-22089-B,56-26648-S,56-34016-S,56-57565-S,57-37042-S,57-59792-S,58-9871-S,58-34684-S,58-52060-B,59-10542-S,60-27843-S,60-63424-S,61-1920-S,61-4630-S,61-9959-S,61-25107-S,61-41251-S,62-13503-S,62-20413-S,62-44356-S,63-35784-B,63-39552-S,63-42940-S,63-51850-S,63-58187-S,64-2877-B,64-19255-S,64-28747-S,64-29057-S,64-50831-B,65-37754-S,65-51233-S,66-31120-S,66-65199-S,67-28086-S,67-34287-S,67-49095-S,68-4425-B,68-19296-B,68-20731-S,68-44318-S,69-3795-S,69-12890-S,69-14376-S,69-19197-B,69-24468-S,69-26711-S,69-30323-S,69-30444-S,69-58033-S,70-7962-S,70-42263-S,71-24591-S,71-24722-S,71-27925-S,71-29389-S,71-57782-S,71-59398-S
ye Da xue	10-26096-S,10-26876-S,12-37097-S,13-39231-S,33-41248-S,57-13200-S
ye Gao er fu qiu Xie hui	51-68621-S
ye Gong si	2-54968-S,2-64665-S
ye San shi	54-41082-S
ye Xian sheng	55-33328-S
ye Yin hang	2-64206-S,53-24742-S
ye an	38-37965-B
ye ban	17-705-B,17-1316-B
ye ban ben	13-60159-S
ye bang	7-18002-S
ye bao	38-38115-B
ye bian	68-19544-B
ye bian huan	6-25616-S
ye bing	51-68556-S,56-26763-S
ye bing du	9-33796-S
ye bu	1-23518-S,3-21489-B,33-57261-S,61-41783-S
ye bu bi hu	17-474-B
ye bu mian	24-29453-S
ye cai	34-26482-B,53-57763-S
ye cai hua	34-26523-B
ye cai jing ji tuan	10-38385-S
ye can	64-4592-B
ye cao	1-40490-S,64-4325-B
ye cha	17-746-B,36-3719-S
ye che	60-28030-S,65-32731-S
ye cheng qiu	66-59151-S
ye chi	17-59666-S
ye chong	1-40548-S
ye chou	52-36223-B
ye chu	31-45960-S
ye chuang	44-57236-S
ye da	34-32411-B
ye da xue	21-56025-S
ye dan	38-38011-B
ye dang	15-36596-S
ye dao	23-204-S,33-50608-S
ye de	37-33086-S
ye de ju tou	21-56205-S
ye di	68-19365-B
ye di qu	23-39957-S
ye dian	17-1085-B
ye dian li	43-54826-S
ye dian qie	64-4510-B
ye duo	18-16144-S
ye duo zi	28-54350-S
ye e	41-31760-S
ye er	34-15879-S
ye fa piao	13-60248-S
ye fan	22-48098-S
ye fang	58-52103-B
ye fei shi	14-59606-S
ye fei xie	16-52363-S
ye fu	49-16344-S,66-1683-S
ye fu si ji	66-14675-S
ye gan lan	64-3983-B
ye ge ming	21-56355-S
ye gen	34-32591-B
ye gong hui	12-48644-S
ye gong ren	43-32114-S
ye gong si	2-62899-S,2-63209-S
ye guan	20-59061-S
ye guan li	4-46639-S,13-60323-S,41-53665-S
ye guan li shuo shi	4-46725-S
ye guang	17-662-B
ye gui gen	54-50672-S
ye guo	21-55885-S
ye guo zu zhi	7-50293-S
ye hai	34-32662-B
ye hai zi	64-3371-B
ye hao	68-19504-B
ye he zuo hua	61-41367-S
ye hu	20-39851-S,67-23010-S
ye hu sheng	32-3585-S
ye hua	13-59868-S,20-39791-S,21-55654-S,38-37215-B,64-4281-B
ye hua guo jia	21-55733-S
ye hua qi	38-37255-B
ye hua shi you qi	38-37327-B
ye huan jing	5-7504-S
ye huo	64-3729-B
ye ji	32-56324-S,34-33105-B,54-50620-S
ye ji gou	13-60080-S
ye ji qi	15-15939-S
ye ji ti hua	61-41852-S
ye ji tuan	1-52645-S,4-47046-S
ye ji xie	61-41484-S
ye jia	4-46570-S,20-13845-S
ye jian	17-1908-B
ye jian wang lu	4-46947-S
ye jiao yu	2-77669-S,20-39952-S
ye jie	34-32720-B
ye jie biao zhun	34-32761-B
ye jin	8-20516-B
ye jin xue	8-20559-B
ye jing	17-1167-B,34-33064-B,38-37678-B,64-3479-B
ye jing ping	38-37726-B
ye jing xian shi	38-37793-B
ye jing xian shi qi	38-37876-B
ye jing yu qin	34-32835-B
ye jiu shi	3-21532-B
ye jiu shi shuo	3-21588-B
ye ju ren	61-4695-S
ye kong	17-1489-B
ye la	11-15488-S
ye lai xiang	17-590-B
ye li	17-1779-B
ye li ba	22-9235-S
ye lian	8-20396-B,43-32188-S
ye lian he zu zhi	4-46841-S
ye lian lu	8-20444-B
ye lin	64-19309-S
ye ling	51-29349-S
ye liu	38-38059-B
ye lu shui	1-5743-S
ye lu:	17-66205-S,21-10146-S
ye lu: su	54-52237-B
ye lu: ti	54-52290-B
ye lun	54-52630-B
ye lun ji xie	54-52676-B
ye lǐng	51-29349-S
ye ma	31-49349-S,64-4631-B,68-19461-B
ye mai	54-52464-B
ye mai xu	54-52534-B
ye man	64-4363-B
ye man man	65-12716-S
ye man ren	64-4417-B
ye mang zheng	17-1416-B
ye mao	52-36046-B,64-4470-B
ye mao zi	17-1846-B
ye mei	16-52636-S
ye men	3-21726-B
ye mian	68-19584-B
