new from the old	28-33047-S
new ground for agriculture	65-35517-S
new guests	61-45499-S
new guinea	22-5139-S,27-10677-S,30-48276-B,30-52487-S,49-18824-B,49-18824-S,54-25900-S
new hampshire	30-53758-B,30-53836-B
new hand	30-48928-B
new hebrides	43-10413-S
new history of the yuan dynasty	30-43953-B
new home	14-16005-S,18-57178-S,30-47299-B
new home 成语 saw	37-57791-S,37-57947-S
new hopes after a disastrous period	67-14838-B,67-15029-B
new horizons	65-35517-S
new house	30-48863-S,41-29877-S
new ideas	9-36580-S,24-36222-S,28-33047-S
new in a political office	30-43814-B
new in laws after a marriage	58-21656-S
new in order to be different	34-52931-S
new initiatives	63-59343-S
new jersey	30-51768-B,30-51821-B
new job	8-34811-S
new kind	30-45682-B
new leaf	25-7300-S,29-46263-S,34-18590-S,44-14453-S
new lease of life	3-19538-B,8-10069-S,28-54741-S,32-8929-S
new legislation	44-42701-S
new light	12-7042-S
new lodging	62-69236-S
new members to reinvigorate the party	49-16613-S
new mexico	30-46223-B,30-46286-B,51-50723-S
new moon	30-49813-B,32-44830-S,32-44910-S
new object	43-31274-S
new opportunities	14-59462-S
new or original	9-4645-S
new orleans	30-46542-B,30-46609-B
new party republic of china	30-58409-B
new path	9-4645-S
new people s party of china	2-59101-B
new place	2-15376-S
new policies	30-46964-S
new politics	52-22135-S
new post	8-34811-S
new problems complicate an issue	48-28499-B
new product in advertising	28-45850-B
new product or manufacturing process	58-13413-S
new products	61-25754-S
new project	38-60661-S
new recruit	23-63118-B
new replaces the old	30-57940-S
new residence	30-47299-B
new school term	30-46845-B
new seam	65-35517-S
new shift	43-8664-S
new shoot growing from cut branch or stump	35-17309-B
new situation 成语 saw	14-59462-S
new society	10-61065-S
new software	44-26295-S
new south wales	30-44868-B
new south wales australian state	30-44949-B
new staff	27-41131-S
new start	32-7695-S
new stone age	30-53031-S
new strait times newspaper	30-51326-B
new student	30-52081-B
new students	27-42792-S
new style	30-48603-B,30-50147-B
new taiwan dollar	12-18949-B
new taiwan dollar ntd	30-45140-B
new talent	24-1768-B
new term	65-33263-S
new territories	6-62303-S
new territories in hong kong	30-52365-B
new territory	65-39057-S
new testament	23-60905-S,23-61084-S,30-53505-B,30-53552-B,42-14211-S,47-6001-S,66-54749-S
new through the old	28-33047-S
new to a particular subject	54-30478-S
new town	30-47814-B
new trails	9-36580-S
new type	30-45682-B,30-48603-B
new type of person	30-43737-B
new version	30-52024-B,32-8292-B
new village	2-79477-S
new wine in old bottles	53-28635-S
new word in textbook	43-29555-B,43-29785-B
new world	30-43423-B,30-46361-B,51-9626-S
new year	6-62222-S,22-46943-S,22-48043-S,25-3836-S,25-3836-S,25-4587-S,27-45604-S,30-12577-S,30-48006-B,30-48120-S,31-35217-S,31-35664-S,35-37366-S,61-45499-S,62-44578-S,65-36942-S
new year 13th 15th april	39-56895-S
new year call	27-45604-S
new year festival	22-49111-S
new year greeting	25-3836-S
new year greeting card	59-50003-B
new year greetings 谚语 proverb	71-25964-S
new year present	16-33225-S
new year s card	59-50069-B
new year s day	6-62028-B,8-67837-B
new year s eve	21-1723-S,30-48049-B,66-21866-B
new year s eve family dinner	22-48098-B
new year scrolls	31-35351-B
new year spring festival picture	22-49033-B
new year traditional new year greeting	25-3836-S
new year 春節 春节	71-24132-S,71-24371-S
new york	31-39243-S,49-18945-B,53-56561-S
new york city	32-14161-S,32-14289-S,44-55897-S,49-19234-B
new york post newspaper	49-19586-B
new york state	49-19174-B
new york stock exchange	49-19471-B
new york times newspaper	49-19389-B
new york university	49-19042-B
new york yankees baseball team	37-50213-B
new york yankees in major league baseball	42-34914-S
new yorker	49-18987-B,49-19116-S
new zealand	25-18568-S,30-56433-B,40-3648-S
new zealand army corps anzac	40-3648-S
new zealand city	7-18990-S,15-70544-S,18-12816-S
new zealand south island	22-65803-S
new zealand taiwan	49-19852-B
new zealand the day 25 april commemorating the anzac landing at gallipoli in 1915	40-3302-S
new 成语 saw	34-53088-S,39-21725-S,39-21826-S,41-6173-S,47-36313-S
newark	27-24384-S
newbie	54-30478-B
newborn	30-52081-B,66-17361-S
newborn animal	4-24754-B
newborn baby	30-52236-B,43-31274-B
newborn baby s excrement	52-52921-S
newborn breakdown of red blood cells due to alloimmune reaction between mother and fetus	39-24544-S
newcastle	49-18725-B
newcastle disease	30-45734-B
newcastle place name	49-18650-B
newest	32-21039-B
newfoundland and labrador	49-19731-B
newfoundland island	49-19667-B
newly	30-43264-B,30-57006-B
newly announced	8-41411-S
newly appointed	30-43814-B
newly born	30-44200-B
newly developing	30-55391-B
newly elected	30-43814-B,30-57089-B
newly emerging	51-21766-B
newly enlisted officer student	7-24017-B
newly established enterprise	9-156-B
newly hatched bird	67-2938-B
newly hatched chicken	67-3282-B
newly made	30-57045-B
newly married couple	30-46760-B
newly wed	30-43737-B,30-46717-B
newly weds	30-46760-B
news	1-47996-S,2-66929-S,2-79118-S,5-44397-B,6-33769-S,6-42560-S,8-30827-S,8-54785-S,10-26721-S,14-7615-S,14-8065-S,14-9327-S,16-9625-S,16-9920-S,22-34433-S,25-4700-B,26-9256-S,28-22246-S,29-15252-S,30-11353-S,30-50808-S,30-54060-B,31-41644-B,32-38393-S,33-19212-S,34-56568-S,38-28857-B,38-29931-B,42-23741-S,45-41030-S,46-33123-S,51-4325-S,51-56383-B,51-57577-S,51-57662-S,51-59792-S,51-69346-S,51-69885-S,53-59578-S,53-61249-S,57-29656-S,57-60842-B,57-60988-B,68-13825-B,68-38380-S,68-53274-B,68-56771-B,71-48729-S
news agencies	16-51752-S
news agency	15-16789-S,30-55005-B,30-56068-S,32-47459-S,32-50113-S,37-31974-S,51-60906-S,60-43839-S,60-43893-S,68-11638-S,68-12751-S
news agency kcna	32-49987-S
news agency taiwan	2-67471-S
news article	20-65988-B
news articles	61-59555-S
