fasting	47-46636-B,65-41265-S,71-54614-S
fat	3-23286-S,4-69400-S,5-16564-S,10-1068-S,11-47741-S,18-11024-B,33-30486-S,35-11644-B,37-23400-B,46-12820-S,52-10923-B,52-11197-B,52-12081-S,52-12143-B,52-12870-S,52-19481-B,52-28513-B,52-28539-S,52-31847-B,52-34026-S,52-46532-S,52-46865-B,52-47166-S,52-52164-B,52-53386-B,60-51846-S
fat 1955 	13-13227-S
fat a sign of prosperity	44-32305-S
fat and wealth of the people 成语 saw	36-22610-S
fat by slapping one s face until it is swollen	26-48362-S
fat disease	70-21008-S
fat e g pork fat	52-12081-B
fat horses	3-13152-S
fat man	17-12755-B
fat meat	52-12081-B
fat of a stock animal	52-47219-B
fat of meat	52-11302-B
fat of pigs	52-41977-B
fat on belly	52-44141-B
fat on intestines	52-47016-B
fat or oil	41-5354-S
fat person	52-19622-B
fat person modern	52-12439-B
fat to move	52-47166-S
fat used in cooking cakes	63-42480-S,63-42558-S
fatah	37-30487-B
fatal	8-34386-B,53-19163-B,67-67591-S
fatal case legal	13-20243-S
fatalism	19-66717-B
fatalistic	19-66717-B
fatality	50-55018-B,62-36069-B
fate	13-19913-B,13-20339-B,17-44986-B,24-63725-S,31-41905-B,32-38558-S,43-18074-S,47-2299-B,50-18914-B,51-70036-S,58-20232-S,61-68630-S,62-38588-B,62-39621-B,66-42000-B
fate buddh 	9-62933-S
fate by mentioning misfortune	40-39840-S
fate in buddh 	33-35933-S
fate is unfavorable 成语 saw	31-41957-B
fate of mankind	25-9626-S
fate or chance that brings people together	50-19004-B,50-19216-B
fated chinese navy in the 1895 war with japan	10-33160-S
fated to be ill matched	7-16812-S
fateful accident	8-30723-B
fateful news	8-30827-B
fates are intertwined	3-45199-B
father	1-34468-S,3-61610-S,4-34932-S,6-61125-S,6-61236-S,7-3460-S,7-4535-S,7-4535-S,7-55327-S,7-61731-S,14-13017-S,16-44266-S,16-49461-S,17-51030-S,18-42817-S,20-42492-S,20-42603-S,20-43675-S,21-37366-S,21-37606-S,23-25482-S,32-15418-S,32-16249-S,32-30116-S,34-26871-B,41-41128-B,41-41346-B,41-41441-B,41-41481-S,41-41598-S,43-23122-S,46-53529-S,46-58489-S,47-9607-S,50-43173-S,51-13867-S,51-26809-S,51-27313-B,51-29270-S,51-29483-S,51-48780-S,65-31719-S,66-7136-S,66-7237-S
father a lion	55-47627-S
father and mother	41-41156-B
father and sons	1-41113-S
father and tender as a mother	14-41879-S
father by different mother	43-62335-S
father christmas	51-51491-B
father in anger	51-27313-S
father in christian gospel	66-7136-S,66-7237-S
father in christian worship	14-61034-S
father in law	7-55327-B
father in law regional dialect	65-67627-B
father in the christian trinity	51-48780-S
father of achim in matthew 1 13	29-8000-S
father of one s paternal grandfather	32-16063-S
father of the emperor yao	16-39908-S
father of the republic sun yat sen	15-11636-B
father of zadok in matthew 1 13 14	3-59195-S
father or founder of a nation	15-11636-B
father s brother	4-58231-S
father s brother s daughters	16-2748-B
father s brother s sons	16-2341-B
father s brother s wife	4-58134-S
father s day	41-41385-B
father s elder brother	4-57453-B,4-57778-B,4-58819-S,4-59003-B
father s elder brother s wife	17-13989-B
father s father	32-16249-S,41-41598-S,46-53529-B,51-29483-S
father s father s brother	4-58231-B
father s father s brother s wife	4-58134-B
father s father s father	32-16249-B,51-29483-S
father s father s mother	32-16153-B,51-27030-S
father s father s sister	18-39782-S,46-53148-B
father s father s sister s husband	18-40473-B
father s married sister	18-39954-S
father s mother	18-23831-S,32-16153-S,46-53345-B,51-27030-S
father s older brother	17-27250-S
father s older brother s wife	17-14164-S
father s sister	18-39782-S,18-40322-B,46-53148-S
father s sister s daughters	56-43842-B
father s sister s husband	18-39693-B,18-40384-B,18-40473-S
father s younger brother	11-56637-B,11-56938-S,11-57049-S,11-57424-S,11-57494-B,18-62485-S,18-62541-S,18-62694-S
father s younger brother s wife	11-57124-S,18-62613-S
father s younger male cousin	56-43454-B
father to me	3-61610-S
father 成语 saw	58-22059-S
fatherland	46-53047-S
fathom	14-34466-B
fatigue	35-64163-B,44-6181-B,44-6245-B
fatimah name	37-33219-B
fatten animal before slaughter	6-31933-S
fatten cattle in a shed	60-51846-S
fattening preparation	6-32002-S
fatty	52-19564-B,52-19622-B
fatty acid	2-36702-S,16-53721-S,52-28639-B
fatty acid from hydrogenated oil	11-47741-S
fatty acid sfa	69-7513-S
fatty bone marrow	71-24941-S
fatty liver	52-28582-B
faucet	36-48131-B,71-62555-B
faulkner 1897 1962	18-46782-S,47-2781-S
faulkner 威廉·福克納 威廉·福克纳	7-51768-S,14-11034-S
fault	2-14385-B,2-29576-S,17-67544-B,22-795-B,25-27663-B,26-59234-S,26-59384-S,26-59545-S,26-59834-S,27-65442-S,28-33851-S,30-58873-S,35-53731-S,35-65542-S,36-14801-B,40-815-S,46-134-B,46-32965-B,50-49672-B,50-51478-B,51-46346-S,51-46452-S,56-39621-S,58-822-B,58-22310-S,58-58194-S,60-48228-S,61-67177-S,62-44417-B,62-56603-B,64-47626-B,64-48453-B,69-8964-S,69-8964-S
fault geol	61-24650-S
fault geol 	35-36999-S,56-39621-S,60-10308-S,60-10388-S,61-67177-S
fault in minor details	13-35409-S,58-8413-S
fault in tennis	67-1154-S
fault in volleyball	17-67544-S
fault line	30-58936-S,71-62095-S,71-62188-S
fault line due to extension	35-36999-B
fault line where the two sides slide horizontally past one another	60-10388-B
fault or motion of camera	63-58549-S
fault resolution	29-61780-B
fault tennis etc	52-43513-S,52-44020-S
fault with	27-60989-S
fault zone geol 	30-60658-B
faultless	1-14815-B,19-36533-B,40-57162-B
faults	32-17639-S,45-14851-S,45-15577-S,66-47842-S
faulty argument and poor rhetoric 成语 saw	42-54230-B
faulty contact	64-47761-B
faulty expression in writing	29-66257-S
faulty goods	10-15840-S
faulty stroke in calligraphy or painting	29-66257-S
faun	41-52202-B,50-64186-B
faun of greek mythology	51-209-B
fauna	10-285-S,54-14948-S,70-50071-B
fauna and flora	40-14224-S
faune	41-52276-S
faure former president of france	47-5345-S
faux pas	24-8863-S,64-539-S
fava bean	50-60454-B,56-22675-B
favor	2-9976-S,4-9478-B,6-12299-B,10-62423-S,17-3511-S,17-3593-S,17-65115-S,18-23465-S,20-28457-S,22-35810-S,24-23888-B,25-1752-B,25-2050-B,25-2226-B,25-2983-S,25-3107-B,25-5808-B,25-17384-B,41-38774-S,54-63141-S,59-14611-S,60-2656-S,60-3390-S,61-48430-S,65-9643-S,67-56769-S,67-56895-S,68-34605-S
favor a little cost	68-25384-S
favor by fawning on sb	57-62522-S
favor esp emperor or superior official	58-56662-S
favor for personal gain	65-8433-S
favor from a ruler	25-1885-S
favor from superior	11-61174-S
favor from superior humble expr 	11-61260-S
favor from the right person	28-34984-S
favor of	6-13185-S,29-38198-S,38-27808-S,57-37612-S,61-38747-S
favor or hospitality	58-55962-S
favor or influence using sb else s property	6-981-S
favor sb	6-11901-S
favor us by coming	69-49311-S
favor used of christian god	65-34940-S
favor with	22-8911-S,57-62522-S
favor 成语 saw	60-31652-S
favorable	5-1468-B,6-57768-B,14-28952-B,32-30211-B,53-40913-B,68-21881-B
favorable balance of trade	8-45764-B
favorable circumstance	35-5499-B
favorable circumstances	68-23266-B
favorable geographical and social conditions 成语 saw	15-38707-B
favorable impression	18-28419-B
favorable location	15-38617-B
favorable method	14-59355-S
favorable opportunity for an encounter with a beautiful woman	59-22531-B
favorable terms	6-57876-S,41-58614-B
favorable tide	68-26004-B
favorable weather 成语 saw	68-57227-B
favorably on my humble efforts	26-31683-S
favorably with men in terms of ability	2-31504-S
favored	5-32637-S,11-61174-B,11-61420-B
favored environment	24-7256-S
favored minister	20-28772-B
favored nation	32-20954-S
favored nation trade status	32-20875-S
favored terms	24-10756-S
favoring gradual change as opposed to revolution	29-45207-S
favoring one s local region	15-41153-B
favorite	14-8386-B,18-61496-S,20-28517-B,24-40449-B,25-1885-S,32-19542-B
favorite concubine classic subject	67-49563-S
favorite person	45-49927-S,45-50028-S
favorite to win a race or championship	12-14564-B
favorite topic	31-63841-S
favorites folder web browser	29-42509-B
favoritism	6-13132-S
favoritism 成语 saw	4-41576-S
favors	2-16653-S,2-30434-S,37-8300-S,37-25781-S,67-45293-S
favors and violate justice 成语 saw	24-45369-S
favourably 成语 saw	1-20498-S
faw xiali motor company	37-1297-S
fawn	18-3513-S,18-4928-S,61-45062-S,71-9236-B,71-10399-B
fawn as flatterer	66-13664-S
fawn on	22-8911-S,27-30398-S,60-31497-S
fawning	10-62423-B,18-23465-B,18-24657-S,71-42951-S
fawning on sb	57-62522-S
fawning 成语 saw	66-12279-S
fax	6-37855-B
fax machine	6-37905-B
fax number	6-38038-B
fax transmission	6-37963-B
faye wong 1969 	42-36703-B
fayed 1933 	37-33086-S
fayed name	37-33086-B
fayuan or source of the law temple in beijing	37-32428-B
façade	6-10251-S
fbi federal bureau of investigation	51-64169-B
fcc	51-64275-B
fcs	22-33388-B
fda	69-2785-S
fddi	7-12072-B,7-12222-B,7-12360-B
fe	65-2202-S
fe city in new mexico	51-50723-S
fe2o3	56-24930-S,60-7329-S,68-27536-S
