pian mian	41-44547-B
pian ming	41-44278-B
pian mu	48-32097-B
pian ou wen feng	69-50763-B
pian pang	6-12656-B
pian pei zhang	52-49148-S
pian pi	6-11474-B
pian pian	5-28555-B,6-11306-B
pian qu	69-53669-B
pian r	24-69050-S,41-44127-B,49-3550-S
pian ran er zhi	51-19622-B
pian ren	57-4166-S,69-53530-B
pian shu	69-53837-B
pian si	6-13132-B
pian tan	6-13185-B
pian ti	69-50884-B
pian tou	41-44603-B
pian wei fen	6-11947-B
pian wei fen fang cheng	6-12048-B
pian xiang	6-11593-B
pian xiao shuo	2-78310-S,45-66974-S
pian xie	1-69346-S,6-12554-B
pian xin	6-12154-B
pian xin yan	6-12224-B
pian yi	5-1468-S,5-28881-B,57-62015-S
pian yi huo	5-29070-B
pian yi lu:	10-49903-S
pian yu	41-44456-B
pian yuan	6-13482-B
pian zhan zheng	70-53851-S
pian zhang	48-32148-B
pian zhen	6-12349-B
pian zhen bo	6-12494-B
pian zhen guang	6-12408-B
pian zheng shi he cheng ci	6-13029-B
pian zhi	52-26505-B
pian zhi kuang	6-11726-B
pian zhi ti	52-26546-B
pian zhong	6-13546-B
pian zhu	6-13299-B
pian zhuan	6-13387-B
pian zhuang	54-52111-S
pian zi	36-60008-S,41-8357-S,41-44325-B,69-53722-B
pian zu	53-54180-S
pian zui	58-6613-S
pian1	1-17078-S,6-11178-B,6-11306-S,10-1368-S,12-22222-S,12-57711-S,23-10961-S,26-30164-B,27-30002-S,29-58505-S,35-32942-S,35-46944-S,36-14734-S,41-43931-B,47-19195-S,47-49583-S,48-31881-B,49-1528-S,49-1753-S,50-44243-S,51-19590-B,51-39605-S,54-48780-B,58-14488-S,65-18568-S
pian1 ai4	6-12299-B
pian1 bu4 yi3	1-69262-S
pian1 cha1	6-11782-B
pian1 cha1 ju4 li2	6-11831-B
pian1 dai4	6-11901-B
pian1 fu5	48-31965-B
pian1 guang1	6-11541-B
pian1 hao4	24-61028-S
pian1 ji2	1-69436-S,6-12745-B
pian1 ji2 hua4	6-12805-B
pian1 ji2 jing4	6-12958-B
pian1 ji2 lu:4 guang1 jing4	6-12872-B
pian1 ji4	41-44238-B
pian1 jian4	6-13254-B,6-32733-S
pian1 jiu4 bi4	56-56545-S
pian1 li2	6-13702-B
pian1 ming2	41-44278-B
pian1 mu4	48-32097-B
pian1 pang2	6-12656-B
pian1 pi4	6-11474-B
pian1 pian1	6-11306-B
pian1 r5	41-44127-B,49-3550-S
pian1 ran2 er2 zhi4	51-19622-B
pian1 si1	6-13132-B
pian1 tan3	6-13185-B
pian1 wei1 fen1	6-11947-B
pian1 wei1 fen1 fang1 cheng2	6-12048-B
pian1 xiang4	6-11593-B
pian1 xiao3 shuo1	2-78310-S,45-66974-S
pian1 xie2	1-69346-S,6-12554-B
pian1 xin1	6-12154-B
pian1 xin1 yan3	6-12224-B
pian1 yi1 lu:4	10-49903-S
pian1 yuan3	6-13482-B
pian1 zhang1	48-32148-B
pian1 zhen4	6-12349-B
pian1 zhen4 bo1	6-12494-B
pian1 zhen4 guang1	6-12408-B
pian1 zheng4 shi4 he2 cheng2 ci2	6-13029-B
pian1 zhi2 kuang2	6-11726-B
pian1 zhong4	6-13546-B
pian1 zhu4	6-13299-B
pian1 zhuan3	6-13387-B
pian1 zi5	41-44325-B
pian2	5-28358-B,5-28555-S,34-27101-B,34-32022-B,52-26458-B,60-49062-B,69-50725-B
pian2 ou3 wen2 feng1	69-50763-B
pian2 pian2	5-28555-B
pian2 ti3	69-50884-B
pian2 yi5	5-1468-S,5-28881-B,57-62015-S
pian2 yi5 huo4	5-29070-B
pian2 zhi1	52-26505-B
pian2 zhi1 ti3	52-26546-B
pian3	58-45260-B
pian4	1-14601-S,6-31207-S,6-50404-S,8-19052-S,8-62041-S,11-16027-S,11-65532-S,12-57043-S,13-55680-S,14-20981-S,15-27360-S,16-24501-S,17-27350-S,17-33947-S,19-27211-S,19-58131-S,20-25588-S,21-26067-S,21-60010-S,22-53854-S,22-60684-S,23-49121-S,23-59521-S,24-19457-S,24-68980-S,26-44126-S,27-15955-S,27-31213-S,27-32527-S,28-59573-S,29-10284-S,29-51021-S,29-52055-S,30-9326-S,31-22106-S,31-56116-S,31-60143-S,35-15664-S,35-23598-S,37-53764-S,38-31306-S,40-4414-S,41-8297-S,41-43965-B,43-24903-S,43-30818-S,44-47495-S,45-29905-S,45-66768-S,46-9040-S,46-11579-S,46-11804-S,46-21710-S,46-21871-S,46-27739-S,46-35925-S,47-62283-S,48-39332-S,48-62764-S,49-3465-S,49-22765-S,49-50195-S,52-6131-S,52-29040-S,52-49093-S,53-54141-S,54-52052-S,54-64597-S,54-64759-S,55-19256-S,55-27097-S,55-34506-S,56-35541-S,56-54392-S,56-55188-S,56-59056-S,57-4120-S,58-140-S,58-6544-S,58-19206-S,59-32047-S,59-50069-S,64-9587-S,64-9707-S,64-39793-S,64-57993-S,66-9078-S,69-29157-S,69-53447-B,70-48052-S,70-53812-S,71-12208-S
pian4 bao4	15-27418-S
pian4 bu4	6-50446-S
pian4 chang2	41-44496-B
pian4 di3 ban3	41-8413-S
pian4 duan4	41-44396-B
pian4 gong4	69-53583-B
pian4 ji1	14-19531-S
pian4 jia3 ming2	41-44041-B
pian4 ju2	69-53771-B
pian4 ke4	41-44175-B
pian4 mian4	41-44547-B
pian4 pei4 zhang1	52-49148-S
pian4 qu3	69-53669-B
pian4 r5	24-69050-S
pian4 ren2	57-4166-S,69-53530-B
pian4 shu4	69-53837-B
pian4 tou2	41-44603-B
pian4 yu3	41-44456-B
pian4 zhan4 zheng1	70-53851-S
pian4 zhuang4	54-52111-S
pian4 zi5	36-60008-S,41-8357-S,69-53722-B
pian4 zu3	53-54180-S
pian4 zui4	58-6613-S
piao	1-68410-S,2-29318-S,6-38230-S,6-49794-B,7-38446-S,7-40495-S,7-60963-S,9-38426-B,10-16948-S,10-34601-S,10-38943-S,10-59500-S,11-2120-S,11-21767-S,11-47247-S,12-15132-S,13-60248-S,18-59308-B,19-46784-S,23-56089-S,24-8745-S,25-4938-S,27-602-S,27-2658-S,27-24759-S,27-39323-S,27-61868-S,28-37710-S,29-4977-B,29-39055-S,30-68535-S,32-28648-S,32-51562-S,32-65620-S,35-4608-S,35-36388-S,35-61817-B,39-42970-B,39-43011-B,39-43044-B,40-24572-S,41-9267-S,42-38755-S,43-10046-B,44-32235-S,44-43528-S,44-64340-B,45-9592-S,45-59104-B,46-63685-B,49-211-S,49-3151-S,49-8446-S,49-51422-S,49-55868-S,50-31535-B,52-10452-S,54-23854-B,55-27440-B,55-54519-S,56-13505-B,56-58219-S,57-45510-S,57-57382-S,57-59103-S,60-3591-S,60-12979-S,60-59538-S,61-13584-S,61-62600-S,62-11889-S,63-844-S,63-26068-S,64-21472-S,64-28214-S,65-23512-S,67-30262-S,68-60224-B,68-61808-S,69-13988-S,69-14213-S,69-55761-B,69-58724-S,71-21710-S,71-41526-S,71-45040-S
piao bai	39-43375-B
piao bai ji	39-43429-B
piao bai shui	39-43480-B
piao bian ye	69-14376-S
piao bo	39-43136-B,68-60710-B
piao chen	68-60355-B
piao chong	43-10082-B
piao chu	13-54309-S,56-26513-S,56-58291-S
piao da ting	13-54238-S
piao dai	68-60426-B
piao dai hao	52-10587-S
piao dang	39-43626-B,68-61241-B
piao deng ji ka	63-532-S
piao di dian	27-2705-S
piao dong	68-60256-B
piao du	12-26900-S
piao fang	9-34623-S,46-64009-B
piao feng	68-61751-B
piao fu	39-43304-B,68-60539-B,68-60888-B
piao gen	46-64179-B
piao hai	68-60959-B
piao han	9-38469-B
piao hu	68-60477-B
piao hui	46-63799-B
piao huo	46-64225-B
piao ji qi	27-2774-S
piao jiao yi suo	52-10506-S
piao ju	46-64055-B,68-29393-S,68-61380-B
piao juan	68-60309-B
piao kou	13-54117-S
piao li	39-43533-B
piao liang	39-43084-B
piao ling	14-29268-B,14-51661-S,42-59084-S,68-61660-B
piao liu	39-43247-B,68-60802-B
piao lu:	24-8791-S,27-2912-S
piao luo	68-61443-B
piao mian zhi	46-64573-B
piao miao	55-53401-S,68-61006-B
piao peng	68-61528-B
piao piao	55-54519-S,61-13584-S,68-61808-B
piao piao ran	68-61851-B
piao qie	9-38520-B
piao qu	11-2213-S
piao quan	27-2843-S,46-63732-B
piao ran	68-61155-B,68-61851-S
piao sa	68-61074-B
piao san	68-60641-B
piao shi	10-34687-S
piao shi chang	52-10683-S
piao shu	46-64118-B
piao xiang	27-3070-S,46-64340-B
piao xuan	46-64520-B
piao yang	68-60589-B
piao yi	17-39188-S,39-43574-B,68-61338-B,68-61592-B
piao yi de zhuang tai	53-11188-S
piao you	39-43670-B,46-63850-B
piao you r	46-63925-B
piao yuan	13-54177-S
piao zai dao	69-14036-S,69-14261-S
piao zhan	27-2995-S,46-64289-B
piao zheng	46-64441-B
piao zhuang	46-64387-B
piao1	9-38426-B,39-42970-B,55-27440-B,55-54519-S,56-13505-B,61-13584-S,68-60224-B,68-61808-S
piao1 bai2 ji4	39-43429-B
piao1 bo2	39-43136-B,68-60710-B
piao1 chen2	68-60355-B
piao1 chu3	56-26513-S
piao1 dai4	68-60426-B
piao1 dang4	39-43626-B,68-61241-B
piao1 dong4	68-60256-B
piao1 feng1	68-61751-B
piao1 fu2	39-43304-B,68-60539-B,68-60888-B
piao1 hai3	68-60959-B
piao1 han4	9-38469-B
piao1 hu1	68-60477-B
piao1 ju3	68-61380-B
piao1 juan3	68-60309-B
piao1 li4	39-43533-B
piao1 ling2	14-51661-S,42-59084-S,68-61660-B
piao1 liu2	39-43247-B,68-60802-B
piao1 luo4	68-61443-B
piao1 miao3	68-61006-B
piao1 peng2	68-61528-B
piao1 piao1	55-54519-S,61-13584-S,68-61808-B
piao1 piao1 ran2	68-61851-B
piao1 qie4	9-38520-B
piao1 ran2	68-61155-B,68-61851-S
piao1 sa3	68-61074-B
piao1 san4	68-60641-B
piao1 yang2	68-60589-B
piao1 yi2	17-39188-S,39-43574-B,68-61338-B
piao1 yi2 de5 zhuang4 tai4	53-11188-S
piao1 yi4	68-61592-B
piao1 you2	39-43670-B
piao2	18-59308-B,27-61868-S,41-9267-S,43-10046-B
piao2 chong2	43-10082-B
piao2 du3	12-26900-S
piao3	29-4977-B,35-61817-B,39-43011-B,44-64340-B,45-59104-B,50-31535-B,54-23854-B,69-13988-S,69-14213-S
piao3 bai2	39-43375-B
piao3 bai2 shui3	39-43480-B
piao3 bian4 ye3	69-14376-S
piao3 miao3	55-53401-S
piao3 zai4 dao4	69-14036-S,69-14261-S
piao4	1-68410-S,2-29318-S,6-38230-S,6-49794-B,7-38446-S,7-40495-S,7-60963-S,10-16948-S,10-34601-S,10-38943-S,10-59500-S,11-2120-S,11-21767-S,11-47247-S,12-15132-S,13-60248-S,19-46784-S,23-56089-S,24-8745-S,25-4938-S,27-602-S,27-2658-S,27-24759-S,27-39323-S,28-37710-S,29-39055-S,30-68535-S,32-28648-S,32-51562-S,32-65620-S,35-4608-S,35-36388-S,39-43044-B,40-24572-S,42-38755-S,44-32235-S,44-43528-S,45-9592-S,46-63685-B,49-211-S,49-3151-S,49-8446-S,49-51422-S,49-55868-S,52-10452-S,56-58219-S,57-45510-S,57-57382-S,57-59103-S,60-3591-S,60-12979-S,60-59538-S,61-62600-S,62-11889-S,63-844-S,63-26068-S,64-21472-S,64-28214-S,65-23512-S,67-30262-S,69-55761-B,69-58724-S,71-21710-S,71-41526-S,71-45040-S
piao4 chu4	13-54309-S,56-58291-S
piao4 da4 ting1	13-54238-S
piao4 dai4 hao4	52-10587-S
piao4 deng1 ji4 ka3	63-532-S
piao4 di4 dian3	27-2705-S
piao4 fang2	9-34623-S,46-64009-B
piao4 gen1	46-64179-B
piao4 hui4	46-63799-B
piao4 huo2	46-64225-B
piao4 ji1 qi4	27-2774-S
piao4 jiao1 yi4 suo3	52-10506-S
piao4 ju4	46-64055-B,68-29393-S
piao4 kou3	13-54117-S
piao4 liang5	39-43084-B
piao4 ling4	14-29268-B
piao4 lu:4	24-8791-S,27-2912-S
piao4 mian4 zhi2	46-64573-B
piao4 qu1	11-2213-S
piao4 quan2	27-2843-S
piao4 quan4	46-63732-B
piao4 shi4	10-34687-S
piao4 shi4 chang3	52-10683-S
piao4 shu4	46-64118-B
piao4 xiang1	27-3070-S,46-64340-B
piao4 xuan3	46-64520-B
piao4 you3	46-63850-B
piao4 you3 r5	46-63925-B
piao4 yuan2	13-54177-S
piao4 zhan4	27-2995-S,46-64289-B
piao4 zheng4	46-64441-B
piao4 zhuang1	46-64387-B
pie	1-15570-S,29-5098-B,29-5130-B,36-24160-B,45-59248-B,53-65995-B
pie hao	29-5281-B
pie lan	53-66049-B
pie qu	29-5244-B
pie xia	29-5199-B
pie zi	21-58792-S
pie1	1-15570-S,29-5098-B,36-24160-B,45-59248-B
pie1 qu4	29-5244-B
pie1 xia5	29-5199-B
pie3	29-5130-B,53-65995-B
pie3 hao4	29-5281-B
pie3 lan5	53-66049-B
pie3 zi5	21-58792-S
pin	3-23476-S,4-45182-S,4-46006-S,5-6069-S,5-22060-S,6-6765-S,6-24892-S,6-28472-S,8-36385-S,8-36603-S,8-36892-S,8-59857-S,9-11306-S,9-13920-S,9-32819-S,9-62548-S,10-21018-S,10-21565-S,10-57681-S,11-17834-S,11-23673-S,11-52507-S,11-64002-S,13-33306-B,13-58429-S,14-40952-B,16-1896-S,18-12092-S,18-23643-S,18-32302-S,18-35476-S,18-41901-B,18-62019-B,20-28032-S,20-36069-S,20-38112-S,20-61892-S,21-55822-S,21-56956-S,23-3623-S,23-8409-S,23-18258-S,23-56688-S,24-23709-S,24-41999-S,25-61133-S,26-8990-S,26-17031-S,26-43079-S,26-56398-S,27-14717-S,27-40628-B,27-40665-B,27-42863-S,27-50267-S,28-52839-S,30-20861-S,31-10700-S,32-17057-S,33-35852-S,34-36879-B,34-59319-S,35-20286-S,35-21705-S,36-40-S,36-7193-S,38-32373-S,40-48666-S,41-1569-S,41-21894-S,41-32722-S,41-49734-B,41-53378-S,42-16661-S,42-42960-S,43-16433-S,43-17091-S,43-22403-S,43-25662-S,43-31510-S,43-34539-S,43-53752-S,46-64884-S,47-462-S,47-8103-S,48-988-S,48-48869-S,49-2846-S,49-17579-S,49-20251-S,49-21811-S,49-25596-S,49-45702-S,49-66030-S,50-39833-S,51-8828-S,51-37026-S,51-53000-B,52-35335-S,53-44732-S,55-32597-S,55-33712-S,55-43051-B,56-25069-S,56-29580-S,56-56828-S,56-57191-S,57-1190-S,57-3998-S,57-6209-S,57-37096-S,57-51899-S,58-36487-S,58-40199-S,59-12737-S,59-34463-S,59-35048-B,60-5079-S,60-13211-S,60-23747-S,60-24636-S,60-45771-S,61-8267-S,61-12441-S,61-17606-S,61-42388-S,66-2416-S,66-15623-S,66-23377-S,66-44905-S,66-65845-S,67-68088-S,68-41569-B,68-42464-S,68-52813-B,69-1913-S,69-5930-S,69-9122-S,70-23843-S,71-16025-S
pin an quan	69-1972-S
pin ban	27-51773-B,27-52663-B
pin ban jiao	27-51903-B
pin ban wan ju	27-51817-B
pin ban you xi	27-51964-B
pin bo	27-51538-B
pin bu tu xing	27-51413-B
pin cha	13-34893-B
pin chang	13-33513-B
pin chu kou ling dao xiao zu	60-64257-S
pin ci	27-50748-B
pin ci dao	27-50795-B
pin cou	27-52496-B
pin cuan	27-51727-B
pin dai	68-41802-B
pin dao	68-42400-B
pin de	13-33870-B
pin deng	13-34426-B
pin di	13-34368-B
pin dian bo	57-37203-S
pin dou	27-53413-B
pin du	27-52960-B,68-41861-B
pin duan	68-42023-B
pin fa	18-46100-S,18-48277-S,27-52443-B,59-35106-B,68-10428-S
pin fan	68-42278-B
pin fu	13-34044-B,59-35490-B
pin fu cha ju	59-35536-B
pin gan rao	20-36202-S
pin ge	13-34140-B
pin gu nong	59-37063-B
pin guan li ju	69-2785-S
pin he	27-50905-B
pin hong	13-34540-B
pin hua	13-58564-S,66-4880-S
pin hua di ban	27-52834-B
pin huo	27-52196-S,27-52557-B
pin ji	13-34589-B,59-36267-B
pin ji gou	27-43033-S
pin jia zhi	13-58491-S
pin jian	13-35343-B,59-36775-B
pin jian bu neng yi	59-36824-B
pin jian du guan li ju	15-7933-S,69-2233-S
pin jian du ju	69-2105-S
pin jie	13-34487-B,27-51481-B
pin jie mu	57-37135-S
pin jing ji	13-58626-S
pin jing li	43-31570-S
pin jiu	13-35284-B
pin ku	59-36598-B
pin kuan	68-41742-B
pin kuang	59-36368-B
pin kun	59-35382-B
pin lan	13-34950-B
pin lei	13-35697-B
pin lei da shou fa ji	43-63944-S
pin li	27-50853-B,51-53176-B
pin long	27-51677-B
pin lu:	13-34633-B,14-17321-S,57-46617-S,68-42085-B
pin lu: he cheng	68-42127-B
pin lu: tiao zhi	68-42202-B
