新疆溫宿縣 新疆温宿县 [01\[ xīn jiāng wēn sù xiàn\]]	wensu county in xinjiang
新疆維吾爾自治區 新疆维吾尔自治区 [01\[ xīn jiāng wéi wú ěr zì zhì qū\]]	xinjiang uighur autonomous region
新石器 新石器 [01\[ xīn shí qì\]]	neolithic
新石器时期 新石器时期 [01\[ xīn shí qì shí qī\]]	the neolithic
新石器時代 新石器时代 [01\[ xīn shí qì shí dài\]]	neolithic;the new stone age
新社鄉 新社乡 [01\[ xīn shè xiāng\]]	(n) hsinshe (village in taiwan)
新穎 新颖 [01\[ xīn yǐng\]]	lit. new bud; fig. new and original
新竹 新竹 [01\[ xīn zhú\]]	hsinchu (a city in northern taiwan)
新紀元 新纪元 [01\[ xīn jì yuán\]]	new age; new age movement
新紀元音樂 新纪元音乐 [01\[ xīn jì yuán yīn yuè\]]	new age music (music genre)
新約 新约 [01\[ xīn yuē\]]	new testament
新約全書 新约全书 [01\[ xīn yuē quán shū\]]	new testament
新絳 新绛 [01\[ xīn jiàng\]]	(n) xinjiang (place in shanxi)
新縣 新县 [01\[ xīn xiàn\]]	xin county in xinyang 信陽|信阳
新罕布什爾 新罕布什尔 [01\[ xīn hǎn bù shí ěr\]]	new hampshire
新罕布什爾州 新罕布什尔州 [01\[ xīn hǎn bù shí ěr zhōu\]]	new hampshire
新羅 新罗 [01\[ xīn luó\]]	silla
新羅區 新罗区 [01\[ xīn luó qū\]]	xinluo district of longyan city 龍岩市|龙岩市
新聞 新闻 [01\[ xīn wén\]]	news
新聞主播 新闻主播 [01\[ xīn wén zhǔ bō\]]	newsreader;anchor
新聞出版總署 新闻出版总署 [01\[ xīn wén chū bǎn zǒng shǔ\]]	press and publication administration;prc state censorship organization
新聞周刊 新闻周刊 [01\[ xīn wén zhōu kān\]]	newsweek magazine
新聞媒體 新闻媒体 [01\[ xīn wén méi tǐ\]]	news media
新聞學 新闻学 [01\[ xīn wén xué\]]	journalism
新聞工作者 新闻工作者 [01\[ xīn wén gōng zuò zhě\]]	journalist
新聞界 新闻界 [01\[ xīn wén jiè\]]	the press;the media
新聞發佈會 新闻发布会 [01\[ xīn wén fā bù huì\]]	a news conference
新聞發布會 新闻发布会 [01\[ xīn wén fā bù huì\]]	a news conference
新聞發言人 新闻发言人 [01\[ xīn wén fā yán rén\]]	spokesman
新聞稿 新闻稿 [01\[ xīn wén gǎo\]]	press release
新聞組 新闻组 [01\[ xīn wén zǔ\]]	newsgroup
新聞網 新闻网 [01\[ xīn wén wǎng\]]	news agency
新聞自由 新闻自由 [01\[ xīn wén zì yóu\]]	freedom of the press
新聞處 新闻处 [01\[ xīn wén chù\]]	news service;information agency
新聞記者 新闻记者 [01\[ xīn wén jì zhě\]]	journalist
新聞週刊 新聞週刊 [01\[ xīn wén zhōu kān\]]	newsweek magazine;also written 新聞周刊|新闻周刊
新興 新兴 [01\[ xīn xīng\]]	new;up and coming;newly developing;rising
新興區 新兴区 [01\[ xīn xīng qū\]]	(n) hsinhsing (area in taiwan)
新興經濟國家 新兴经济国家 [01\[ xīn xīng jīng jì guó jiā\]]	developing economic state;developing nation
新芬黨 新芬党 [01\[ xīn fēn dǎng\]]	sinn fein
新英格蘭 新英格兰 [01\[ xīn yīng gé lán\]]	new england
新莊 新庄 [01\[ xīn zhuāng\]]	(n) hsinchuang (city in taiwan)
新華 新华 [01\[ xīn huá\]]	xinhua (new china
新華日報 新华日报 [01\[ xīng huá rì bào\]]	xinhua daily newspaper
新華書店 新华书店 [01\[ xīn huá shū diàn\]]	xinhua (new china) bookstore
新華社 新华社 [01\[ xīn huá shè\]]	xinhua news agency
新華網 新华网 [01\[ xīn huá wǎng\]]	xinhua news network
新蔡 新蔡 [01\[ xīn cài\]]	(n) xincai (place in henan)
新西伯利亚市 新西伯利亚市 [01\[ xīn xī bó lì yà shì\]]	novosibirsk
新西伯利亞 新西伯利亚 [01\[ xīn xī bó lì yà\]]	novosibirsk (city in russia)
新西蘭 新西兰 [01\[ xīn xī lán\]]	new zealand
新豐 新丰 [01\[ xīn fēng\]]	xinfeng county level city in shaoguan 韶关
新豐縣 新丰县 [01\[ xīn fēng xiàn\]]	xinfeng county level city in shaoguan 韶关
新豐鄉 新丰乡 [01\[ xīn fēng xiāng\]]	(n) hsinfeng (village in taiwan)
新賓滿族自治縣 新宾满族自治县 [01\[ xīn bīn mǎn zú zì zhì xiàn\]]	xinbin manchu autonomous county in fushun 撫順|抚顺
新賓縣 新宾县 [01\[ xīn bīn xiàn\]]	xinbin county in fushun 撫順|抚顺
新軍 新军 [01\[ xīn jūn\]]	new army
新近 新近 [01\[ xīn jìn\]]	newly
新造 新造 [01\[ xīn zào\]]	newly made
新選 新选 [01\[ xīn xuǎn\]]	newly elected
新邱 新邱 [01\[ xīn qiū\]]	xinqiu district of fuxin city 阜新市|阜新市
新邱區 新邱区 [01\[ xīn qiū qū\]]	xinqiu district of fuxin city 阜新市|阜新市
新邵 新邵 [01\[ xīn shào\]]	(n) xinshao (place in hunan)
新郎 新郎 [01\[ xīn láng\]]	bridegroom;groom
新都 新都 [01\[ xīn dū\]]	(n) xindu (place in sichuan)
新鄉 新乡 [01\[ xīn xiāng\]]	xinxiang prefecture level city in henan
新鄉地區 新乡地区 [01\[ xīn xiāng dì qū\]]	(n) xinxiang district (district in henan)
新鄉市 新乡市 [01\[ xīn xiāng shì\]]	xinxiang prefecture level city in henan
新鄭 新郑 [01\[ xīn zhèng\]]	(n) xinzheng (city in henan)
新野 新野 [01\[ xīn yě\]]	(n) xinye (place in henan)
新金縣 新金县 [01\[ xīn jīn xiàn\]]	xinjin county in liaoning
新陳代謝 新陈代谢 [01\[ xīn chén dài xiè\]]	(biol.) metabolism;(saying) the new replaces the old
新雅 新雅 [01\[ xīn yǎ\]]	fresh;new and elegant
新餘 新余 [01\[ xīn yú\]]	xinyu prefecture level city in jiangxi
新餘市 新余市 [01\[ xīn yú shì\]]	xinyu prefecture level city in jiangxi
新馬 新马 [01\[ xīn mǎ\]]	abbr. for singapore 新加坡 and malaysia 馬來西亞|马来西亚
新鮮 新鲜 [01\[ xīn xiān\]]	fresh (experience
新黨 新党 [01\[ xīn dǎng\]]	new party (republic of china)
新龍 新龙 [01\[ xīn lóng\]]	(n) xinlong (place in sichuan)
斲 斲 [01\[ zhuó\]]	chop;carve wood
斷 断 [01\[ duàn\]]	absolutely;decidedly (in negative constructions);break;to judge
斷交 断交 [01\[ duàn jiāo\]]	break off diplomatic relations
斷代 断代 [01\[ duàn dài\]]	periodization (of history)
斷定 断定 [01\[ duàn dìng\]]	to conclude;to determine;to come to a judgment
斷層 断层 [01\[ duàn céng\]]	geologic fault;cl:道[dao4]
斷層線 断层线 [01\[ duàn céng xiàn\]]	geological fault line
斷弦 断弦 [01\[ duàn xián\]]	widowed; lit. one string short
斷想 断想 [01\[ duàn xiǎng\]]	brief commentary
斷斷續續 断断续续 [01\[ duàn duàn xù xù\]]	intermittent;off and on;discontinuous;stop-go;stammering;disjointed;inarticulate
斷橋 断桥 [01\[ duàn qiáo\]]	the broken bridge (at west lake in hangzhou)
斷檔 断档 [01\[ duàn dàng\]]	sold out;to be out of stock
斷流 断流 [01\[ duàn liú\]]	to run dry (of river)
斷滅 断灭 [01\[ duàn miè\]]	annihilation (of soul
斷滅論 断灭论 [01\[ duàn miè lùn\]]	annihilation (of soul
斷然 断然 [01\[ duàn rán\]]	absolutely;certainly
斷瓦殘垣 断瓦残垣 [01\[ duàn wǎ cán yuán\]]	the tiles are broken
斷章取義 断章取义 [01\[ duàn zhāng qǔ yì\]]	lit. to take meaning from cut segment (成语 saw); to interpret out of context;to focus attention on one phrase without regard to the meaning of the whole piece
斷絃 断絃 [01\[ duàn xián\]]	a widow;lit. a single string
斷絕 断绝 [01\[ duàn jué\]]	to sever;to break off
斷線 断线 [01\[ duàn xiàn\]]	disconnected;cut off
斷線風箏 断线风筝 [01\[ duàn xiàn fēng zhēng\]]	a kite with cut string (成语 saw); fig. gone beyond recall
斷續 断续 [01\[ duàn xù\]]	intermittent
斷背山 断背山 [01\[ duàn bèi shān\]]	brokeback mountain
斷腿 断腿 [01\[ duàn tuǐ\]]	broken leg
斷行 断行 [01\[ duàn xíng\]]	to carry out resolutely
斷袖 断袖 [01\[ duàn xiù\]]	homosexual
斷袖之癖 断袖之癖 [01\[ duàn xiù zhī pǐ\]]	lit. cut sleeve (成语 saw); fig. euphemism for homosexuality
斷裂 断裂 [01\[ duàn liè\]]	fracture;rupture
斷裂帶 断裂带 [01\[ duàn liè dài\]]	fault zone (geol.)
斷裂模數 断裂模数 [01\[ duàn liè mó shù\]]	modulus rupture
斷言 断言 [01\[ duàn yán\]]	affirm;assertion
斷送 断送 [01\[ duàn sòng\]]	to forfeit (future profit
斷開 断开 [01\[ duàn kāi\]]	to turn off (electric switch)
斷電 断电 [01\[ duàn diàn\]]	power cut;electric power failure
斷頭台 断头台 [01\[ duàn tóu tái\]]	scaffold
斸 斸 [01\[ zhǔ\]]	cut
方 方 [01\[ fāng\]]	square;quadrilateral;power (such as cube 立方);classifier for square things;upright;honest;fair and square;surname fang;direction;party (to a dispute);one side;place;method;prescription;just;then;only then
方丈 方丈 [01\[ fāng zhang\]]	one of three fabled islands in eastern sea
方丈 方丈 [01\[ fāng zhang\]]	square zhang (i.e. unit of area 10 feet square);monastic room 10 feet square;buddhist or daoist abbot
方位 方位 [01\[ fāng wèi\]]	direction;points of the compass;bearing;position;azimuth
方位角 方位角 [01\[ fāng wèi jiǎo\]]	azimuth
方便 方便 [01\[ fāng biàn\]]	convenient;to help out;to make things easy for people;convenience;suitable;having money to spare;(euphemism) to go to the toilet
方便麵 方便面 [01\[ fāng biàn miàn\]]	instant noodles
方向 方向 [01\[ fāng xiàng\]]	direction;orientation;path to follow
方向性 方向性 [01\[ fāng xiàng xìng\]]	directionality (molecular biology)
方向盤 方向盘 [01\[ fāng xiàng pán\]]	steering wheel
方圓 方圆 [01\[ fāng yuán\]]	circumference
方城 方城 [01\[ fāng chéng\]]	(n) fangcheng (place in henan)
方城 方城 [01\[ fāng chéng\]]	square castle;mahjong layout (with the tiles laid out as a square)
方塊 方块 [01\[ fāng kuài\]]	cube
方塊草皮 方块草皮 [01\[ fāng kuài cǎo pí\]]	divot (golf)
方妮 方妮 [01\[ fāng nī\]]	fanny (name)
方山 方山 [01\[ fāng shān\]]	(n) fangshan (place in shanxi)
方差 方差 [01\[ fāng chā\]]	(statistics) variance
方式 方式 [01\[ fāng shì\]]	way (of life);pattern;style;mode;manner
方形 方形 [01\[ fāng xíng\]]	square;square-shaped
方括號 方括号 [01\[ fāng kuò hào\]]	square brackets [ ]
方方面面 方方面面 [01\[ fāng fāng miàn miàn\]]	all sides;all aspects;multi-faceted
方根 方根 [01\[ fāng gēn\]]	square root
方格 方格 [01\[ fāng gé\]]	square box character (in chinese text) indicating illegible character
方格紙 方格纸 [01\[ fāng gé zhǐ\]]	squared paper;graph paper;grid paper (manuscript paper with squares for chinese characters)
方案 方案 [01\[ fāng àn\]]	plan;program (for action etc);proposal;proposed bill
方正 方正 [01\[ fāng zhèng\]]	(n) fangzheng (place in heilongjiang);upright;four-square
方法 方法 [01\[ fāng fǎ\]]	method;way;means
方法學 方法学 [01\[ fāng fǎ xué\]]	methodology
方法論 方法论 [01\[ fāng fǎ lùn\]]	methodology;discours de la méthode by rené descartes 笛卡兒|笛卡儿
方程 方程 [01\[ fāng chéng\]]	mathematical equation
方程式 方程式 [01\[ fāng chéng shì\]]	equation
方程組 方程组 [01\[ fāng chéng zǔ\]]	(math.) simultaneous equations;system of equations
方能 方能 [01\[ fāng néng\]]	can then (and only then)
方臘 方腊 [01\[ fāng là\]]	fang la
方興未艾 方兴未艾 [01\[ fāng xīng wèi ài\]]	currently flourishing;rapidly expanding;in the ascendant;still growing strong
方舟 方舟 [01\[ fāng zhōu\]]	ark
方莊 方庄 [01\[ fāng zhuāng\]]	fangzhuang neighborhood of beijing
方解石 方解石 [01\[ fāng jiě shí\]]	calcite (caco3 as rock-forming mineral)
方言 方言 [01\[ fāng yán\]]	dialect
方針 方针 [01\[ fāng zhēn\]]	policy;guidelines
方釳 方釳 [01\[ fāng xì\]]	(arch.) metal horn attached as shield to horse or to the axle of a chariot
方鉛礦 方铅矿 [01\[ fāng qiān kuàng\]]	galena
方陣 方阵 [01\[ fāng zhèn\]]	matrix (rectangular array of numbers)
方面 方面 [01\[ fāng miàn\]]	respect;aspect;field;side
方頂 方顶 [01\[ fāng dǐng\]]	square roof
方頭括號 方头括号 [01\[ fāng tóu kuò hào\]]	square brackets [ ]
於 于 [01\[ yú\]]	in;at;to;from;by;than;out of
於 於 [01\[ yū\]]	surname yu
於事無補 于事无补 [01\[ yú shì wú bǔ\]]	unhelpful;useless
於是 于是 [01\[ yú shì\]]	thereupon;as a result;consequently;thus;hence
於田 于田 [01\[ yú tián\]]	(n) yutian (place in xinjiang)
於都 于都 [01\[ yú dū\]]	yudu county in ganzhou 贛州|赣州
於都縣 于都县 [01\[ yú dū xiàn\]]	yudu county in ganzhou 贛州|赣州
施 施 [01\[ shī\]]	to distribute (alms);to do;to execute;to carry out;surname shi
施事 施事 [01\[ shī shì\]]	(ling.) agent
施加 施加 [01\[ shī jiā\]]	exert (effort or pressure)
施壓 施压 [01\[ shī yā\]]	to pressure
施展 施展 [01\[ shī zhǎn\]]	to use fully;to put to use
施工 施工 [01\[ shī gōng\]]	construction
施捨 施舍 [01\[ shī shě\]]	to give in charity
施政 施政 [01\[ shī zhèng\]]	administration
施政報告 施政报告 [01\[ shī zhèng bào gào\]]	administrative report
施教 施教 [01\[ shī jiào\]]	teaching
施明德 施明德 [01\[ shī míng dé\]]	shih ming-te (1941-)
施樂 施乐 [01\[ shī lè\]]	xerox
施洗 施洗 [01\[ shī xǐ\]]	baptize
施洗約翰 施洗约翰 [01\[ shī xǐ yuē hàn\]]	john the baptist
施洗者約翰 施洗者约翰 [01\[ shī xǐ zhě yuē hàn\]]	john the baptist
施特勞斯 施特劳斯 [01\[ shī tè láo sī\]]	strauss
施瓦布 施瓦布 [01\[ shī wǎ bù\]]	schwab (name)
施瓦辛格 施瓦辛格 [01\[ shī wǎ xīn gé\]]	arnold schwarzenegger (1947-)
施用 施用 [01\[ shī yòng\]]	to implement;to use
施甸 施甸 [01\[ shī diàn\]]	(n) shidian (place in yunnan)
施秉 施秉 [01\[ shī bǐng\]]	(n) shibing (place in guizhou)
施羅德 施罗德 [01\[ shī luó dé\]]	schröder (name);gerhard schröder (1944-)
施耐庵 施耐庵 [01\[ shī nài ān\]]	shi naian (1296-1371)
施肥 施肥 [01\[ shī féi\]]	fertilize
施蒂利爾 施蒂利尔 [01\[ shī dì lì ěr\]]	styria province of austria
施蒂利爾州 施蒂利尔州 [01\[ shī dì lì ěr zhōu\]]	styria province of austria
施行 施行 [01\[ shī xíng\]]	to put in place;put into practice;take effect
斾 斾 [01\[ pèi\]]	variant of 旆
斿 斿 [01\[ yóu\]]	scallops along lower edge of flag
旁 旁 [01\[ páng\]]	beside;one side;other;side;self;the right-hand side of split chinese character
旁敲側擊 旁敲侧击 [01\[ páng qiāo cè jī\]]	glancing knock
旁白 旁白 [01\[ páng bái\]]	background narrator or commentator in a play;chorus (as a subsidiary character in a play)
旁聽 旁听 [01\[ páng tīng\]]	to visit (a meeting
旁觀 旁观 [01\[ páng guān\]]	spectator;non-participant
旁觀者 旁观者 [01\[ páng guān zhě\]]	observer;spectator
旁路 旁路 [01\[ páng lù\]]	to bypass
旁遮普 旁遮普 [01\[ páng zhē pǔ\]]	punjab state of india;punjab province of pakistan
旁遮普省 旁遮普省 [01\[ páng zhē pǔ shěng\]]	punjab province of pakistan
旁遮普邦 旁遮普邦 [01\[ páng zhē pǔ bāng\]]	punjab state in northwest india bordering pakistan
旁邊 旁边 [01\[ páng biān\]]	lateral;side;to the side;beside
旁邊兒 旁边儿 [01\[ páng biān 5r\]]	erhua variant of 旁邊|旁边
旂 旂 [01\[ qí\]]	flag;variant of 旗
旃 旃 [01\[ zhān\]]	felt;silken banner
旄 旄 [01\[ máo\]]	banner decorated with animal's tail
旄 旄 [01\[ mào\]]	aged
旅 旅 [01\[ lǚ\]]	trip;travel
旅客 旅客 [01\[ lǚ kè\]]	traveler;tourist
旅居 旅居 [01\[ lǚ jū\]]	to stay away from home;residence abroad;sojourn
旅店 旅店 [01\[ lǚ diàn\]]	inn;small hotel
旅程 旅程 [01\[ lǚ chéng\]]	journey;trip
旅舍 旅舍 [01\[ lǚ shè\]]	inn;small hotel;hostel
旅行 旅行 [01\[ lǚ xíng\]]	travel
旅行團 旅行团 [01\[ lǚ xíng tuán\]]	tour group
旅行支票 旅行支票 [01\[ lǚ xíng zhī piào\]]	a traveler's check
旅行社 旅行社 [01\[ lǚ xíng shè\]]	travel agency
旅行者 旅行者 [01\[ lǚ xíng zhě\]]	traveler
旅行袋 旅行袋 [01\[ lǚ xíng dài\]]	travel bag
旅行裝備 旅行装备 [01\[ lǚ xíng zhuāng bèi\]]	outfit
旅費 旅费 [01\[ lǚ fèi\]]	travel expenses
旅途 旅途 [01\[ lǚ tú\]]	journey;trip
旅遊 旅游 [01\[ lǚ yóu\]]	trip;journey;tourism;travel;tour
旅遊團 旅游团 [01\[ lǚ yóu tuán\]]	a tour group
旅遊客 旅游客 [01\[ lǚ yóu kè\]]	a tourist
旅遊業 旅游业 [01\[ lǚ yóu yè\]]	tourism industry
旅遊熱點 旅游热点 [01\[ lǚ yóu rè diǎn\]]	a hot tourist attraction;a tourist trap
旅遊的 旅游的 [01\[ lǚ yóu dì\]]	tourist area
旅遊者 旅游者 [01\[ lǚ yóu zhě\]]	tourist;traveler;visitor
旅順 旅顺 [01\[ lǚ shùn\]]	lüshun;lüshunkou district of dalian city 大連市|大连市
旅順口 旅顺口 [01\[ lǚ shùn kǒu\]]	lüshunkou district of dalian city 大連市|大连市
旅順口區 旅顺口区 [01\[ lǚ shùn kǒu qū\]]	lüshunkou district of dalian city 大連市|大连市
旅順港 旅顺港 [01\[ lǚ shùn gǎng\]]	lüshun port
旅館 旅馆 [01\[ lǚ guǎn\]]	hotel
旆 旆 [01\[ pèi\]]	pennant;streamer
旋 旋 [01\[ xuán\]]	revolve
旋 旋 [01\[ xuàn\]]	lathe;specially for an occasion
旋乾轉坤 旋乾转坤 [01\[ xuán qián zhuǎn kūn\]]	lit. overturning heaven and earth (成语 saw); earth-shattering;a radical change
旋前肌 旋前肌 [01\[ xuán qián jī\]]	pronator teres muscle (below the elbow)
旋即 旋即 [01\[ xuán jí\]]	soon after;shortly
旋回 旋回 [01\[ xuán huí\]]	to cycle
旋子 旋子 [01\[ xuán zi\]]	to circle;to whirl around
旋子 旋子 [01\[ xuàn zi\]]	large metal plate for making bean curd;metal pot for warming wine;whirlwind somersault (in gymnastics or martial arts);spinor (math)
旋工 旋工 [01\[ xuàn gōng\]]	lathe operator;spinning wheel worker
旋床 旋床 [01\[ xuàn chuáng\]]	lathe
旋律 旋律 [01\[ xuán lǜ\]]	melody;rhythm
旋木 旋木 [01\[ xuàn mù\]]	wood turning;woodwork lathe
旋梯 旋梯 [01\[ xuán tī\]]	spiral stairs;winding stairs (gymnastic equipment)
旋流 旋流 [01\[ xuán liú\]]	rotating flow
旋渦 旋涡 [01\[ xuán wō\]]	spiral;whirlpool;eddy;vortex
