fei	2-25383-S,2-48077-S,3-13152-S,4-62421-S,5-6552-S,5-41557-S,5-50964-B,6-18628-S,6-31933-S,7-21301-S,7-64864-S,9-38657-S,9-63515-S,10-24509-S,10-37396-B,10-39485-S,10-60913-S,11-14015-S,11-65812-S,12-37059-S,12-66223-B,13-25276-S,13-26900-S,13-65917-B,14-9035-S,14-13523-S,14-23834-S,14-38913-S,15-24644-S,15-29980-S,16-10185-S,16-13873-S,18-11272-B,18-18966-S,18-32261-B,19-19662-S,19-42892-S,20-44655-S,21-984-S,21-22490-S,21-23291-B,23-4411-B,23-8287-B,24-66223-B,25-8943-B,25-25368-S,25-26828-S,25-29055-S,26-23512-S,26-31302-B,26-35150-S,27-28352-S,27-55659-S,27-65042-S,28-28481-S,28-43836-S,28-58358-S,29-121-S,29-13495-S,29-42847-S,30-7490-S,30-32084-B,30-66626-S,30-68841-S,31-37910-S,32-3251-S,32-25598-S,32-43363-S,32-44461-B,33-3730-S,34-20248-B,34-29363-S,34-40057-B,34-44204-S,35-62528-S,36-45547-S,36-46742-S,37-21763-B,38-12162-S,38-32226-S,38-43083-B,39-1073-S,39-37745-S,40-45983-S,40-64176-S,41-56397-S,42-4111-S,42-6915-B,42-34144-S,43-22716-S,43-53825-S,44-8232-B,44-14453-S,44-15684-B,44-20650-B,44-37022-S,44-46544-S,45-6480-S,45-25366-S,46-6768-S,46-11881-S,46-15709-B,46-20391-S,48-7938-S,48-32727-B,48-62469-S,49-24409-S,49-55775-S,49-62248-S,50-3438-S,50-15706-B,50-48899-S,51-11621-S,51-19365-B,51-38390-S,51-50723-S,52-10923-B,52-14562-B,52-38084-B,52-45166-S,53-14794-S,53-53750-S,53-60967-S,53-63812-B,54-17522-S,54-27096-S,54-28535-S,54-36832-B,54-37840-S,55-26195-S,56-4545-B,56-28506-S,58-5197-S,58-16278-S,58-35088-B,59-42278-S,59-46155-B,60-4126-S,60-18976-S,60-28224-S,60-59998-S,61-636-S,61-59417-S,62-41603-S,62-63022-S,63-26216-S,63-38863-S,64-37248-S,65-1245-B,65-1275-B,65-20147-S,66-13933-S,66-22912-S,67-6371-S,67-44013-B,67-45234-S,67-62839-B,68-29174-S,68-31352-S,68-41472-S,68-62406-B,69-10082-S,69-31080-B,69-53162-B,69-54479-S,69-63889-S,70-23962-S,70-44453-B,71-46914-S
fei Gong ye Da xue	12-37097-S
fei a bei er	67-68478-B
fei ai	52-15253-B
fei bang	58-35118-B
fei bao li	67-65481-B
fei ben	68-63079-B
fei bi xu	67-65058-B
fei biao zhun	67-65820-B
fei bing	46-11974-S,46-21918-S,52-15206-B,71-32451-S
fei bo	18-33530-S
fei ce	50-46223-S
fei chang	52-12236-B,67-64607-B
fei chang duo	67-64689-B
fei chang gan xie	67-64812-B
fei chang hai pa	67-64750-B
fei chang zhong yao	67-64902-B
fei che	5-42514-S,5-42624-S
fei cheng shi	47-40710-S
fei chi	23-8782-B,69-1002-B
fei chong	69-200-B
fei chu	23-10037-B,23-10156-B,68-62535-B
fei chu jun bei	23-10094-B
fei chuan	17-60575-S,19-21023-S,68-64739-B
fei chui hui zhi li	2-31927-S
fei ci	38-49814-S
fei ci chong fu ce yan	67-67687-B
fei ci ji xing du ji	52-14589-B
fei cui	51-19409-B
fei da	52-11197-B
fei dan	67-62938-B,68-63248-B
fei dang	68-103-B
fei dang ren shi	68-147-B
fei dao	68-62579-B
fei di	68-62943-B
fei dian	13-27046-S,37-21932-B,67-62980-B
fei dian xing fei yan	67-63070-B
fei diao	23-8844-B
fei die	68-64413-B
fei dong wu xing	67-63501-B
fei dong wu xing ming ci	67-63567-B
fei dou	13-27224-S
fei du hui jun	67-68262-B
fei duan liu chang	68-64268-B
fei dui chen	67-64328-B
fei dui chen shi shu ju yong hu xian	67-64384-B
fei e tou huo	69-0-B
fei er	9-67233-S,27-23501-S
fei er Tie ta	15-60341-S
fei er de	27-22159-S,30-41205-S,36-9779-S,67-17127-S
fei er shi	68-44119-S
fei er shi feng	68-44225-S
fei er te	54-41532-S
fei er tie ta	53-48534-S
fei fa	67-66202-B
fei fa ding	67-66242-B
fei fan	67-63194-B
fei fan zhi xian	23-9654-B
fei fei	25-25368-S,54-37840-B
fei fen	67-63263-B
fei feng wu	71-62708-S
fei fu	16-20933-S
fei fu shu	67-67829-B
fei ge	69-1302-B
fei guan	13-27280-S
fei guan fang	67-64271-B
fei guan r	13-27341-S
fei hao han	1-72640-S
fei he	67-65535-B
fei he guo jia	67-65639-B
fei he hua	67-65579-B
fei he wu qi guo jia	67-65713-B
fei hong	68-64591-B
fei hou	52-11023-B,70-1827-S
fei hu dui	68-64834-B
fei hua	23-9812-B
fei huang	69-150-B
fei huang teng da	69-1410-B
fei hun sheng	67-64018-B
fei hun sheng zi nu:	67-64097-B
fei ji	1-64847-S,6-32002-S,14-36813-S,15-55205-S,15-55525-S,26-50486-S,36-38070-S,45-20797-S,45-22478-S,46-453-S,53-33979-S,68-63639-B
fei ji can	68-63808-B
fei ji cang men	68-63733-B
fei ji chang	68-63680-B
fei ji ya xing	67-67453-B
fei jia ge zhi shu	21-18847-S,38-32271-S
fei jiang jun	68-63147-B
fei jie	59-47863-B
fei jie he	52-15297-B
fei jin	59-46461-B
fei jin r	59-46522-B
fei jin shu	67-68350-B
fei jin shu yuan su	67-68403-B
fei jin xin ji	59-47569-B
fei jiu	23-9582-B
fei ju xing	44-53683-S
fei jun shi qu	67-68010-B
fei jun zhi	67-63960-B
fei kai zhi	61-690-S
fei kuai	68-63424-B
fei la ding zi fu	67-65112-B
fei lai heng huo	68-62435-B
fei le	37-55527-S
fei li	52-10971-B,54-36959-B,59-46331-B
fei li niu pai	54-37075-B
fei li pu	68-62648-B
fei liao	23-8897-B,52-11446-B
fei ling	67-68597-B
fei long	69-1596-B
fei lu: fei ma	68-0-B
fei luo meng	59-46893-B
fei ma	68-0-S
fei ma zuo	69-935-B
fei mao	9-59045-S
fei mei	52-12016-B
fei meng jin	47-54336-S
fei mi zi	59-47756-B
fei ming	35-57708-S,67-63891-B
fei mo	68-63870-B
fei mo chuan ran	68-63966-B
fei mo si jian	68-64076-B
fei nan	67-68550-B
fei ni ji	52-38256-B
fei niao	69-1162-B
fei nong chan pin	67-68088-B
fei ou ji he	67-65893-B
fei ou ji he xue	67-65968-B
fei pan	68-64227-B
fei pang	44-10276-S,52-12143-B
fei pang zheng	52-12181-B
fei pao	52-14795-B
fei pin	18-32302-B,23-8409-B,38-32373-S
fei ping heng tai	67-64976-B
fei qi	23-8961-B,23-9127-B
fei qi chu cun	39-20099-S
fei qi jian	38-32433-S
fei qi zhong	52-14677-B
fei qin wang can	23-8657-B
fei qin wang shi	23-8532-B
fei qin zou shou	68-64468-B
fei qu zhi	31-37967-S
fei que	52-11968-B
fei ran	23-9286-B
fei ren	23-8342-B
fei rou	52-12081-B
fei ruan jian	7-21352-S
fei se	13-27163-S
fei se wu	45-36947-S
fei she er	54-37473-B
fei shen fan teng	69-760-B
fei sheng	68-62785-B,68-63529-B
fei shi	2-31868-S,12-37203-S,13-26991-S,14-59606-S,37-21838-B,52-11302-B,59-46228-B
fei shu zi	67-65358-B
fei shui	23-9185-B,37-21790-B,38-32498-S
fei shui zhong	2-70610-S,52-14732-B
fei shuo	52-11883-B
fei si	19-11136-S
fei suo wen	48-21628-S
fei ta ming	19-34240-S
fei te	22-9335-S,27-23551-S,37-2889-S
fei teng	37-21879-B
fei tian	68-63029-B
fei tian fen	52-11601-B
fei tiao shou	18-59130-S
fei tie	23-9993-B
fei ting	13-27107-S,68-64792-B
fei tong bu	67-63660-B
fei tong bu chuan shu mo shi	67-63717-B
fei tong lan tie	23-9910-B
fei tou da er	52-12439-B
fei tu	10-37425-B
fei tu ji tuan	10-37473-B
fei tuo	12-66253-B
fei wan neng	64-16697-S
fei wei	52-20447-S
fei wen	68-62895-B
fei wo	52-11561-B
fei wu	4-68072-S,23-9338-B,29-49997-S,33-57409-S,68-64673-B
fei wu xiang	23-9408-B
fei xi bi	4-23224-S
fei xi tong	20-5906-S
fei xi yan	67-63837-B
fei xian	52-12565-B
fei xian shou	27-66056-S
fei xian xing	67-67288-B
fei xian xing guang xue	67-67352-B
fei xiang	68-64634-B
fei xiao	4-62822-S,52-11384-B
fei xie	16-52363-S
fei xin	59-46851-B
fei xing	2-27304-S,69-239-B
fei xing ji lu	69-349-B
fei xing ji lu qi	69-533-B
fei xing ji lu yi	69-443-B
fei xing wu	2-14035-S
fei xing yuan	69-289-B
fei xu	23-8494-B
fei xue	10-37536-B
fei ya	49-27597-S,49-27910-S,51-49867-S
fei ya da jiao tang	51-49957-S
fei yan	17-33826-S,29-37786-S,52-14847-B,67-63070-S,71-46092-S
fei yan ke lei bo shi jun	52-14916-B
fei yan mei jiang jun	52-15116-B
fei yan shuang qiu jun	52-15024-B
fei yang	46-62079-S,68-63487-B
fei ye	23-9240-B
fei yi	40-48067-S,67-67787-B
fei yi chuan duo xing xing	67-68170-B
fei yin	13-26939-S,67-68639-B
fei ying	69-1370-B
fei ying li	67-66870-B,67-66940-B
fei ying li de zu zhi	67-66995-B
fei ying li zu zhi	67-67093-B,67-67917-B
fei yong	4-69750-S,49-61337-S,59-47510-B
fei yu	38-6458-S,69-1052-B,70-44491-B
fei yu zuo	69-1096-B
fei yuan	58-13681-S
fei yue	69-623-B,69-664-B
fei yue dao	69-705-B
fei zao	52-11674-B
fei zao ju	52-11712-B
fei zao mo	52-11766-B
fei zao pao	52-11827-B
fei zhang	68-64157-B
fei zhe	19-62436-S,38-12217-S,38-32570-S
fei zheng	68-63289-B
fei zheng fu	67-65194-B
fei zheng fu zu zhi	67-65256-B
fei zheng shi	67-66054-B
fei zheng shu	67-66111-B
fei zhi	23-9040-B,23-9472-B,23-9517-B
fei zhi jie	67-67235-B
fei zhi ming	67-67591-B
fei zhuang	52-11144-B
fei zi	44-15719-B,68-13023-S
fei zi liao	38-32624-S
fei zi ran	67-67531-B
fei zi you gong lun	31-38042-S
fei zong jiao	67-64185-B
fei zui jiu	59-42345-S
fei zuo dai	40-33310-S
fei1	2-25383-S,2-48077-S,4-62421-S,6-18628-S,9-63515-S,11-14015-S,13-26900-S,13-65917-B,14-9035-S,14-23834-S,14-38913-S,15-24644-S,18-18966-S,18-32261-B,20-44655-S,21-22490-S,25-25368-S,25-26828-S,25-29055-S,26-23512-S,26-31302-B,27-55659-S,27-65042-S,28-43836-S,28-58358-S,29-121-S,29-13495-S,31-37910-S,33-3730-S,34-29363-S,39-37745-S,40-45983-S,40-64176-S,42-34144-S,44-14453-S,45-25366-S,48-7938-S,49-24409-S,50-15706-B,51-11621-S,51-50723-S,53-53750-S,54-27096-S,54-36832-B,54-37840-S,55-26195-S,56-28506-S,59-42278-S,60-18976-S,60-28224-S,62-63022-S,66-13933-S,66-22912-S,67-44013-B,67-45234-S,67-62839-B,68-62406-B,69-31080-B,69-53162-B,69-54479-S,69-63889-S,70-23962-S,70-44453-B
fei1 a1 bei4 er3	67-68478-B
fei1 bao4 li4	67-65481-B
fei1 ben1	68-63079-B
fei1 bi4 xu1	67-65058-B
fei1 biao1 zhun3	67-65820-B
fei1 bo2	18-33530-S
fei1 chang2	67-64607-B
fei1 chang2 duo1	67-64689-B
fei1 chang2 gan3 xie4	67-64812-B
fei1 chang2 hai4 pa4	67-64750-B
fei1 chang2 zhong4 yao4	67-64902-B
fei1 che1	5-42514-S,5-42624-S
fei1 cheng2 shi4	47-40710-S
fei1 chi2	69-1002-B
fei1 chong2	69-200-B
fei1 chu1	68-62535-B
fei1 chuan2	17-60575-S,19-21023-S,68-64739-B
fei1 ci2	38-49814-S
fei1 ci2 chong2 fu4 ce4 yan4	67-67687-B
fei1 dan4	67-62938-B,68-63248-B
fei1 dang3	68-103-B
fei1 dang3 ren2 shi4	68-147-B
fei1 dao1	68-62579-B
fei1 di4	68-62943-B
fei1 dian3	67-62980-B
fei1 dian3 xing2 fei4 yan2	67-63070-B
fei1 dian4	13-27046-S
fei1 die2	68-64413-B
fei1 dong4 wu4 xing4	67-63501-B
fei1 dong4 wu4 xing4 ming2 ci2	67-63567-B
fei1 dou4	13-27224-S
fei1 du1 hui4 jun4	67-68262-B
fei1 duan3 liu2 chang2	68-64268-B
fei1 dui4 chen4	67-64328-B
fei1 dui4 chen4 shi4 shu4 ju4 yong4 hu4 xian4	67-64384-B
fei1 e2 tou2 huo3	69-0-B
fei1 er3 Tie3 ta3	15-60341-S
fei1 er3 de2	27-22159-S,30-41205-S,67-17127-S
fei1 er3 shi4	68-44119-S
fei1 er3 shi4 feng1	68-44225-S
fei1 er3 te4	54-41532-S
fei1 er3 tie3 ta3	53-48534-S
fei1 fa3	67-66202-B
fei1 fa3 ding4	67-66242-B
fei1 fan2	67-63194-B
fei1 fei1	25-25368-S,54-37840-B
fei1 fen4	67-63263-B
fei1 feng4 wu3	71-62708-S
fei1 fu2	16-20933-S
fei1 fu4 shu4	67-67829-B
fei1 ge1	69-1302-B
fei1 guan1 fang1	67-64271-B
fei1 guan3	13-27280-S
fei1 guan3 r5	13-27341-S
fei1 hao3 han4	1-72640-S
fei1 he2	67-65535-B
fei1 he2 guo2 jia1	67-65639-B
fei1 he2 hua4	67-65579-B
fei1 he2 wu3 qi4 guo2 jia1	67-65713-B
fei1 hong2	68-64591-B
fei1 hu3 dui4	68-64834-B
fei1 huang2	69-150-B
fei1 huang2 teng2 da2	69-1410-B
fei1 hun1 sheng1	67-64018-B
fei1 hun1 sheng1 zi3 nu:3	67-64097-B
fei1 ji1	1-64847-S,14-36813-S,15-55205-S,15-55525-S,26-50486-S,36-38070-S,45-20797-S,45-22478-S,46-453-S,53-33979-S,68-63639-B
fei1 ji1 can1	68-63808-B
fei1 ji1 cang1 men2	68-63733-B
fei1 ji1 chang3	68-63680-B
fei1 ji1 ya1 xing4	67-67453-B
fei1 jiang1 jun1	68-63147-B
fei1 jin1 shu3	67-68350-B
fei1 jin1 shu3 yuan2 su4	67-68403-B
fei1 jun1 shi4 qu1	67-68010-B
fei1 jun1 zhi4	67-63960-B
fei1 kuai4	68-63424-B
fei1 la1 ding1 zi4 fu2	67-65112-B
fei1 lai2 heng4 huo4	68-62435-B
fei1 le4	37-55527-S
fei1 li4	54-36959-B
fei1 li4 niu2 pai2	54-37075-B
fei1 li4 pu3	68-62648-B
fei1 ling2	67-68597-B
fei1 long2	69-1596-B
fei1 lu:2 fei1 ma3	68-0-B
fei1 ma3	68-0-S
fei1 ma3 zuo4	69-935-B
fei1 mao1	9-59045-S
fei1 meng3 jin4	47-54336-S
fei1 ming4	35-57708-S,67-63891-B
fei1 mo4	68-63870-B
fei1 mo4 chuan2 ran3	68-63966-B
