dì líng	4-6306-S,40-28344-S,47-23836-S,53-31927-S
dì lòu	15-42322-B
dì lú	15-42711-B
dì lā nà	15-40859-B
dì lǐ	15-43183-B
dì lǐ jí	15-43340-B
dì lǐ xué	15-43224-B
dì lǐ xué jiā	15-43276-B
dì lǒng	15-40164-B
dì miàn	15-46347-B
dì miàn guàn gài	15-46724-B
dì miàn hé bào zhà	15-46505-B
dì miàn kòng zhì	15-46401-B
dì miàn qì yā	15-46596-B
dì miàn shuǐ	15-46665-B
dì mài	15-44296-B
dì màn	15-40553-B
dì mào	14-2448-S,15-44830-B,66-54258-S,71-17674-S
dì mèi	23-33677-B
dì mén xiāng	1-33218-S
dì míng	15-39493-B
dì mó	22-8538-S
dì mǎ	37-33219-S
dì mǎ lā	11-22122-S
dì mǎ lā rén	11-22184-S
dì mǔ	15-43459-B
dì nuò mín zú jiě fàng zhèn xiàn	34-6173-S
dì nà	31-51063-S,71-11868-S
dì nà wéi yà	30-39846-S
dì nà ěr	48-13452-B
dì pán	15-43596-B
dì pí	11-26321-S,15-43561-B
dì píng	66-9921-S
dì píng xiàn	15-40619-B
dì pǐ	15-43507-B
dì qiàn	33-25988-S
dì qiào	15-42106-B,37-50572-S
dì qiè lì	33-41820-S
dì qiú	7-49388-S,15-42807-B
dì qiú dà qì	15-42971-B
dì qiú huà xué	15-42904-B
dì qiú kē xué	15-43116-B
dì qiú wù lǐ xiào yìng	33-60254-S
dì qiú wù lǐ xué	15-43042-B
dì qiú wù lǐ xué huì	2-56774-S
dì qiú yí	15-42856-B
dì qín rén yuán	15-39198-B
dì qù	65-53534-S,66-13174-S
dì qī	48-9602-B
dì qī shí	48-9641-B
dì qū	1-57461-S,3-19767-S,3-60733-S,3-61111-S,5-3712-S,5-36308-S,5-36756-S,5-46953-S,7-15462-S,7-29044-S,7-67110-S,10-35725-S,10-67113-S,10-69610-S,10-70959-S,11-3936-S,11-5070-S,11-62700-S,12-18773-S,12-39517-S,12-61539-S,13-11115-S,13-24060-S,13-30035-S,13-30507-S,13-37884-S,13-51586-S,13-57703-S,14-1063-S,14-28699-S,14-49426-S,14-64254-S,15-39275-B,16-16815-S,17-32866-S,17-49047-S,18-51908-S,18-59975-S,19-9495-S,19-27822-S,19-29133-S,19-34012-S,19-34379-S,19-47538-S,19-49554-S,19-49876-S,19-50606-S,19-67701-S,20-17550-S,20-18306-S,21-28840-S,21-37784-S,21-52335-S,22-2988-S,22-31341-S,22-42909-S,23-5603-S,23-11776-S,23-16751-S,23-18869-S,23-38576-S,23-39957-S,24-3815-S,24-25816-S,24-26107-S,24-50764-S,24-56061-S,25-2613-S,25-18469-S,25-52665-S,26-61033-S,30-57563-S,31-6112-S,31-21593-S,31-37503-S,31-43920-S,32-6378-S,32-49459-S,33-34827-S,33-49347-S,34-2114-S,34-15251-S,34-38374-S,34-47972-S,35-23937-S,35-45698-S,36-49227-S,36-50706-S,36-55853-S,36-58532-S,37-20407-S,37-26755-S,37-27214-S,37-40582-S,37-45957-S,37-56932-S,38-20289-S,38-36976-S,38-47851-S,39-4955-S,39-6185-S,39-12341-S,39-13117-S,39-22209-S,39-47924-S,39-51777-S,40-9215-S,40-11117-S,40-11423-S,41-1905-S,41-50686-S,42-30333-S,42-30936-S,43-55269-S,44-37604-S,44-56442-S,45-2860-S,46-5768-S,49-34570-S,49-56663-S,50-13622-S,51-43360-S,52-4577-S,52-59195-S,52-59455-S,52-60745-S,54-20841-S,54-46990-S,55-38477-S,56-40925-S,56-41419-S,57-10118-S,58-3997-S,60-5268-S,60-39240-S,62-8312-S,62-39820-S,62-68726-S,63-15716-S,63-16953-S,63-17031-S,63-19223-S,63-20032-S,63-40022-S,64-14367-S,64-29958-S,64-54603-S,65-2672-S,65-33446-S,65-59162-S,65-67268-S,65-68235-S,66-51143-S,66-54939-S,67-21787-S,68-16791-S,69-48721-S,71-9641-S,71-9992-S,71-31044-S,71-58925-S
dì qū lǜ	39-3582-S
dì qū xìng	15-39370-B
dì rè	15-42419-B
dì rè diàn zhàn	15-42622-B
dì rè fā diàn chǎng	15-42461-B
dì rè néng	15-42561-B
dì rén	16-46495-S,32-62287-S
dì róng	48-13298-B
dì shang	15-37556-B
dì shuì	15-43845-B
dì shàn	62-59881-B
dì shàn liáng	24-31477-S
dì shì	15-39137-B
dì shí	48-12323-B
dì shí bā	48-12676-B
dì shí jiān	43-66847-S
dì shí jiǔ	48-12520-B
dì shí liù	48-12729-B
dì shí qī	48-12412-B
dì shí sān	48-12466-B
dì shí wǔ	48-12624-B
dì shí yī	48-12361-B
dì shí èr	48-12574-B
dì shēng	62-59745-B
dì shǐ	15-39428-B
dì suān èr gǔ	5-24262-S
dì sì	48-12782-B
dì sì dài	48-12832-B
dì sì jì	48-12892-B,48-13034-B
dì sì jì dù	48-12948-B
dì sì jí	48-13166-B
dì sòng	62-60021-B
dì sāi mǐ sōng	15-40035-B
dì sān	48-9694-B
dì sān chǎn yè	48-10180-B
dì sān cì	48-10121-B
dì sān dài	48-9811-B
dì sān fāng	48-10065-B
dì sān jì	48-10262-B
dì sān jì dù	48-9979-B
dì sān jí	48-10438-B
dì sān shì jiè	48-9745-B
dì sān shí	48-9926-B
dì sān shēng	48-10492-B
dì sān wèi	48-9871-B
dì sī	9-58411-S,19-25991-S,19-31863-S
dì sī lā wǎ	4-58660-S
dì sī shān	19-31929-S
dì sī shān mài	19-32007-S
dì sī shēng	48-13220-B
dì sī yà bèi bā	3-62191-S
dì tiě	15-45511-B
dì tiě zhàn	15-45556-B
dì tán	15-40103-B
dì tú	2-39072-S,15-39537-B,17-11378-S
dì tān	29-29600-S
dì tǎn	15-42157-B
dì tǎn tuō xié	15-42200-B
dì tǎng quán	15-45130-B
dì wá	7-18843-S
dì wáng	22-25495-B
dì wáng qiē kāi	22-25602-B
dì wáng qǐ é	22-25534-B
dì wèi	15-38563-B,22-24906-B,22-43829-S,68-33517-S
dì wèn	33-18297-S
dì wèn dǎo	22-25386-B
dì wèn hǎi	22-25442-B
dì wén sēn	30-42531-S
dì wén sī	12-22467-S,30-39325-S
dì wú yín sān bǎi liǎng	35-41079-S
dì wǎng	54-46662-S
dì wǔ	48-11774-B
dì wǔ dài	48-11811-B
dì wǔ gè xiàn dài huà	48-11870-B
dì wǔ lèi	48-12016-B
dì wǔ shí	48-11965-B
dì xià	15-34349-S,15-37616-B,61-21327-S
dì xià hé bào zhà	15-37739-B
dì xià hé shì yàn	15-37859-B
dì xià shuǐ	15-37948-B
dì xià shì	15-37680-B
dì xià tiě lù	15-38083-B
dì xià tōng dào	4-16103-S,15-38004-B
dì xiàn	15-44051-B,17-11548-S,22-60933-B,39-3652-S
dì xiàn liàng xué	39-3805-S
dì xiàn qū lǜ	39-3723-S
dì xiōng	23-33582-B
dì xiōng men	23-33624-B
dì xì qiáng	6-63880-S
dì xí	23-33827-B
dì xíng	15-40672-B
dì xíng xīng	68-47500-S
dì xù yǔ	25-29916-S
dì xī pàn	15-44772-B
dì xīn	22-25674-B
dì xīn shuō	15-40797-B
dì xīn xī lì	15-40733-B
dì yuán	15-44104-B,63-26435-S
dì yuán zhàn lüè	15-44146-B
dì yuán zhèng zhì xué	15-44216-B
dì yà	7-17610-S,22-6785-S,54-63045-S
dì yà gòng hé guó	7-17670-S
dì yà gē	51-45310-S
dì yà yǔ	7-17775-S,16-20333-S
dì yáng jiān	66-39086-S
dì yì	17-52669-S
dì yí zhào	7-3935-S
dì yù	4-17753-S,15-39804-B,15-42751-B,38-13001-S,66-14538-S
dì yī	7-33747-S,15-44615-B,48-8254-B
dì yī bù	48-9157-B
dì yī chǎn yè	48-9272-B
dì yī cì	48-8985-B
dì yī cì shì jiè dà zhàn	48-9058-B
dì yī dài	48-8383-B
dì yī fū rén	48-8814-B
dì yī gè céng cì	48-8534-B
dì yī jì dù	48-8900-B
dì yī jí	48-9408-B
dì yī jī běn xíng shì	48-8708-B
dì yī liú	48-9218-B
dì yī lì	48-8442-B
dì yī lún	48-9538-B
dì yī rén chēng	48-8302-B
dì yī shēng	48-9461-B
dì yī shēng chǎn lì	47-17500-S
dì yī xíng táng niào bìng	48-8613-B
dì yī zhāng	48-9352-B
dì yǔ	11-18409-S
dì zhuī zōng	67-16129-S
dì zhèn	13-51683-S,15-45656-B,17-11610-S,36-65100-S,36-65208-S,38-50795-S,65-55689-S,66-19666-S
dì zhèn bō	15-46195-B
dì zhèn dài	15-46122-B
dì zhèn huó dòng dài	15-46251-B
dì zhèn jú	2-55481-S,2-57261-S,15-4893-S,15-46061-B
dì zhèn qū	15-45822-B
dì zhèn tái	2-57128-S
dì zhèn xué	15-45894-B
dì zhèn xué jiā	15-45972-B
dì zhèn yí	15-45767-B
dì zhèn zhōng	15-45700-B
dì zhì	15-44886-B,22-24959-B
dì zhì diào chá jú	2-57009-S
dì zhì dà xué	2-56900-S
dì zhì nián dài biǎo	15-45041-B
dì zhì xué	15-44926-B
dì zhì xué jiā	15-44977-B
dì zhì yí	14-59805-S
dì zhóu	15-45245-B
dì zhě	6-42418-S
dì zhī	10-42658-S,15-40928-B
dì zhōng hǎi	15-38143-B
dì zhōng hǎi xíng pín xuè	15-38206-B
dì zhōng jiè	57-61065-S
dì zhǐ	15-39572-B,16-61346-S,23-13141-S,39-16405-S,45-17320-S,45-28084-S,49-37301-S,49-46214-S,63-38734-S,67-38220-S
dì zhǐ de zhuǎn huàn	15-39612-B
dì zhǐ jiě xī xié yì	15-39698-B
dì zhǔ	3-35240-S,15-38318-B,17-11318-S
dì zhǔ jiē jí	15-38370-B
dì zàng	15-44398-B
dì zàng pú sà	15-44536-B,17-40643-S
dì zàng wáng pú sà	15-44445-B
dì zào	50-18730-B
dì zào zhě	50-18781-B
dì zì róng	40-49086-S
dì zì xíng chē	21-29072-S
dì zú	71-19697-S
dì zēng	62-59803-B
dì zū	15-43795-B
dì zǐ	23-33895-B
dì zǔ zhī	15-67751-S,49-43494-S
dì èr	48-10661-B
dì èr chǎn yè	48-11495-B
dì èr cì	48-11323-B
dì èr cì shì jiè dà zhàn	48-11398-B
dì èr dài	48-10781-B
dì èr guó jì	48-10948-B
dì èr jì dù	48-11179-B
dì èr jí	48-11577-B
dì èr lún	48-11709-B
dì èr shì jiè	48-10715-B
dì èr shí	48-10896-B
dì èr shēng	48-11631-B
dì èr tiān	48-11116-B
dì èr wèi	48-10841-B
dì èr xìng	48-11265-B
dì èr xíng táng niào bìng	48-11021-B
dì èr yī kē dà xué	1-52922-S
dì ān	11-20719-S,16-19729-S
dì ān nà	11-18338-S
dì ān nà bō lì sī	11-21047-S
dì ān nà zhōu	11-20975-S
dì ān rén	11-20830-S
dì ān sōng	7-19178-S
dì ān zuò	11-20900-S
dì ěr	22-23642-S
dìng	1-6575-S,1-19636-S,1-20861-S,1-65202-S,2-5151-S,2-22182-S,2-22807-S,2-81022-S,3-26300-S,4-8066-S,4-59603-S,5-13524-S,5-34250-S,5-36235-S,5-49183-S,6-7565-S,6-40321-S,6-40870-S,7-27757-S,9-2452-S,9-10969-S,9-11977-S,9-39448-S,10-64495-S,11-32988-S,12-63888-S,12-66376-S,12-66564-S,13-20386-S,13-59203-S,14-404-B,14-27573-S,14-30899-S,15-0-S,15-51215-S,16-4081-S,16-27573-S,16-64092-S,17-15417-S,17-40417-S,18-11643-S,19-26602-S,19-43542-B,20-20979-S,20-22772-S,21-16096-S,22-39536-S,23-1770-S,24-41310-S,24-66994-S,27-12883-S,27-54768-S,27-57950-S,28-57172-S,29-18903-S,29-27569-S,29-27945-S,29-45513-S,29-49589-S,30-13429-S,30-34936-S,30-40858-S,30-40945-S,30-58791-S,31-24075-S,31-47756-S,31-64875-S,32-55270-S,32-57785-S,32-58618-S,33-53699-S,34-26128-B,34-52607-S,35-11535-S,35-35697-S,35-45995-S,36-8070-S,36-33025-S,36-36715-S,36-50273-S,36-65552-S,37-30786-S,39-3996-S,39-32822-S,40-14917-S,41-327-S,41-50000-S,41-57796-S,43-25321-S,43-41238-S,46-13319-S,46-27217-B,46-33291-S,47-42261-S,48-33679-S,48-40460-S,48-40985-S,49-4840-S,49-49293-S,50-10434-S,50-44747-S,50-56912-S,51-34145-S,52-13173-S,52-20168-S,52-25670-S,55-5802-S,56-53450-S,57-691-S,57-29018-S,57-32862-S,57-38609-S,57-56606-B,57-56976-S,58-1796-S,58-5319-S,58-7392-S,58-20384-S,58-31422-S,59-42520-S,60-20957-S,60-21138-S,60-43112-S,62-7195-S,62-13178-S,63-50-S,64-29431-S,64-35191-B,64-44012-B,64-46814-S,64-54195-S,65-6484-S,65-20619-S,65-56572-S,65-57222-S,66-18667-S,67-66242-S,68-28865-S,68-30412-S,69-4893-B,69-9502-S
dìng biān	19-47029-B,19-48162-B
dìng biāo	19-46234-B
dìng biāo qì	19-46323-B
dìng bìng lì jù	52-13287-S
dìng bù yí	16-4145-S
dìng běn	12-37444-S,16-27627-S
dìng bǎn	5-49224-S
dìng chū	57-56704-B
dìng chǎng bái	19-44394-B
dìng chǎng shī	19-44487-B
dìng cí	2-5526-S
dìng cù	27-4217-S,36-65704-S
dìng de	28-63339-S
dìng diào	19-47769-B
dìng diào zi	19-47820-B
dìng diǎn	15-296-S,19-48735-B
dìng dàng	19-46679-B
dìng dì qū	5-36308-S
dìng dìng	57-56976-B
dìng dù	47-42418-S
dìng dān	19-44282-B,57-56822-B
dìng dān hào	57-56873-B
dìng dǐng	19-48857-B
dìng fáng	57-57161-B
dìng fāng chéng	2-5286-S
dìng fǎ	57-34430-S
dìng guàn cí	19-43866-B
dìng guǎn	39-32865-S
dìng gòu	19-48030-B,57-57687-B,60-24727-S
dìng gòu xiàn lù	30-21142-S
dìng gòu zhě	57-57754-B
dìng huà	19-26703-S
dìng huò	19-47949-B,57-57620-B
dìng huò bì	37-30844-S
dìng hái	19-46375-B
dìng hái qù	19-46511-B
dìng hán yì	41-57868-S
dìng hé	36-50360-S
dìng hù	57-57086-B
dìng hūn	19-44585-B,57-56931-B
dìng hǎi	19-46469-B
dìng jià	19-43802-B
dìng jià gé	57-32973-S
dìng jiè fù	22-33481-S
dìng jié	19-46966-B
dìng jì	64-54252-S
dìng jù	6-7139-S,6-8997-S,12-66626-S,45-41358-S,45-44367-S,52-13379-S
dìng jú	19-44707-B
dìng jī fēn	2-5444-S
dìng jīn	57-57810-B
dìng jīng	19-46737-B
dìng jū	19-44749-B
dìng jū diǎn	19-44867-B
dìng jū zhě	19-44815-B
dìng kāng	23-57376-S
dìng liàng	19-48229-B
dìng liàng fēn kuài	19-48294-B
dìng liàng fēn xī	19-48362-B
dìng lì	57-57450-B
dìng lùn	19-47880-B,36-65801-S,55-5582-S
dìng lǐ	1-73575-S,2-50208-S,2-54850-S,3-43938-S,4-31351-S,9-30065-S,10-12878-S,15-69285-S,19-15158-S,19-46611-B,19-46838-B,22-38302-S,24-20386-S,35-36510-S,50-60554-S,59-47414-S,61-66819-S,69-15967-S,71-27320-S
dìng lǜ	19-21880-S,19-45170-B,22-41046-S,22-65442-S,38-12615-S,42-41904-S,52-20804-S,52-28344-S,65-37085-S,65-66378-S
dìng mén	19-26838-S,36-50535-S
dìng nán	19-43979-B
dìng nán xiàn	19-44053-B
dìng piào	19-46784-B,57-57382-B
dìng qiáo	40-14980-S
dìng qì liú	2-22860-S
dìng qī	2-5375-S,19-46094-B
dìng qū	14-27639-S
dìng rì	19-45695-B
dìng shèng tiān	4-8138-S
dìng shì	5-36403-S,19-43928-B,19-44987-B
dìng shí	19-45832-B
dìng shí xìn guǎn	19-45757-B
dìng shí zhà dàn	19-45950-B
dìng shí zhōng	19-46016-B
dìng shù	19-45502-B
dìng shōu rù	15-51-S
dìng shū	59-3377-S
dìng shū jī	57-57214-B
dìng shū zhēn	64-18329-B
dìng sú chéng	49-4909-S
dìng sǐ	64-18382-B
dìng tiáo yuē	2-49857-S
dìng táng	47-42329-S
dìng táo	19-48517-B
dìng wèi	14-57310-S,19-43611-B,22-12431-S
dìng wèi xì tǒng	7-38905-S,43-6504-S,56-37661-S
dìng wù jià	47-42538-S
dìng wěi yuán huì	15-5708-S,65-6555-S
dìng xiàn	36-50447-S
dìng xiàng	19-44139-B,63-57847-S
dìng xiào yìng	46-33547-S
dìng xián	19-45043-B
dìng xiāng	19-26761-S,19-47399-B,46-9377-S,54-7150-S
dìng xìng	16-4223-S,19-45219-B,36-65638-S,46-33489-S,47-42482-S,65-15519-S
dìng xìng fēn xī	19-45340-B
dìng xìng lǐ lùn	19-45427-B
dìng xìng yuán lǐ	2-22248-S
dìng xíng	2-5222-S
dìng xíng shuǐ	19-44337-B
dìng xíng tàn	40-49824-S
dìng xī	19-47467-B
dìng xī dì qū	19-47538-B
dìng xī shì	19-47631-B
dìng xīng	19-47244-B
dìng xū nǐ lián jiē	15-119-S
dìng yuán	19-44221-B
dìng yuè	19-48441-B,51-53877-S,57-57885-B
dìng yuē	19-46898-B
dìng yuǎn	19-48097-B
dìng yào	1-6683-S
dìng yì	1-59410-S,19-47142-B,43-35347-S
dìng yì yù	19-47186-B
dìng yú	19-45642-B
dìng yī lí tiáo yuē	29-45849-S
dìng yīn gǔ	19-48583-B
dìng yǐng	19-45107-B
dìng yǔ	19-47713-B
dìng zhèng	57-57303-B
dìng zhì	19-47309-B,57-57503-B
dìng zhōu	19-44923-B
