Bo ci tan	37-41188-B
Bo ci tan Gong gao	37-41238-B
Bo ci tan hui yi	37-41323-B
Bo ci wa na	11-9766-B
Bo da	66-26580-S
Bo de	11-7647-B,37-38598-B
Bo di qie li	33-41820-B
Bo duo Li ge	37-38106-B
Bo duo lu	4-58322-B
Bo en	4-58508-B,37-38647-B
Bo en da xue	37-38683-B
Bo er Bu te	37-40469-B
Bo er dun	11-8779-B
Bo er duo	37-40349-B
Bo er he si	11-8710-B
Bo er ta la Meng gu zi zhi zhou	11-8497-B
Bo fu te hai	37-38456-B
Bo ge	11-7862-B
Bo ge da feng	11-8175-B
Bo ge da shan mai	11-8068-B
Bo ge duo	11-7924-B
Bo ge duo han gong	11-7972-B
Bo gu	9-65134-B,11-6285-B
Bo gu he	9-65314-B
Bo gu shan mai	9-65200-B
Bo hai	9-65492-B
Bo hai wan	39-2796-B
Bo hong	37-42334-B
Bo hu	11-8437-B,13-50196-S
Bo ke li	4-57897-B
Bo la di si la wa	4-58660-B
Bo la mu si	9-65399-B
Bo la tu	33-41049-B
Bo la tu zhe xue	33-41115-B
Bo la tu zhu yi	30-49944-S
Bo lan	37-41637-B
Bo lan deng bao	9-65841-B
Bo le	11-8257-B
Bo le shi	11-8305-B
Bo li	9-65011-B
Bo li heng	4-57960-B
Bo li wei ya	42-41778-B
Bo li zi	4-58047-B
Bo liang te	16-41243-S
Bo liao zi	33-41943-B
Bo lie ri nie fu	9-64932-B
Bo lin	33-41188-B
Bo lin Gong ye Da xue	33-41248-B
Bo liu	22-24790-B
Bo luo	11-9149-B,69-34864-S
Bo luo di Hai	37-40986-B
Bo luo ni ya	11-8377-B
Bo mi	37-38170-B
Bo ming han	4-58764-B
Bo na	52-8231-S
Bo na ba	27-55361-S,37-38803-B
Bo na si Li	4-59158-B
Bo pa er	11-7373-B
Bo sai da	4-59237-B
Bo sai dong	37-37921-B
Bo se	44-56364-B
Bo se di qu	44-56442-B
Bo se shi	44-56533-B
Bo shan qu	11-7300-B
Bo shen ge lun	37-37501-B
Bo shi	33-19070-S
Bo shi dun	37-37974-B
Bo si	37-38892-B
Bo si jiao	37-39068-B
Bo si mao	37-39461-B
Bo si ni ya	37-38930-B
Bo si ni ya yu	37-38988-B
Bo si teng hu	11-7785-B
Bo si wan	37-39340-B
Bo si yu	37-39395-B
Bo te	13-37074-S
Bo te lan shi	37-40738-B
Bo wen	9-41111-S
Bo wu guan	2-59775-S
Bo wu yuan	29-59838-S
Bo xi mi ya	37-38356-B
Bo xing	11-9702-B
Bo xun	11-10068-B
Bo xun xin wen wang	11-10106-B
Bo yan	4-59296-B
Bo yang	37-42029-B
Bo ye	11-10429-B
Bo yi er	42-41838-B
Bo yi er ding lu:	42-41904-B
Bo yi xi	11-6137-B
Bo yin	37-42276-B
Bo yu	37-41736-B
Bo yuan	33-810-S
Bo zhou	4-5129-B
Bo zhou shi	4-5200-B
Bo zi nan	37-41405-B
Bo zi tan	37-41471-B
Bo1	2-75506-S
Bo1 Hei1	37-42392-B
Bo1 a1 ci4	37-41977-B
Bo1 a1 si1	37-41906-B
Bo1 ci2 tan3	37-41188-B
Bo1 ci2 tan3 Gong1 gao4	37-41238-B
Bo1 ci2 tan3 hui4 yi4	37-41323-B
Bo1 de2	37-38598-B
Bo1 duo1 Li2 ge4	37-38106-B
Bo1 en1	37-38647-B
Bo1 en1 da4 xue2	37-38683-B
Bo1 er3 Bu4 te4	37-40469-B
Bo1 er3 duo1	37-40349-B
Bo1 fu2 te4 hai3	37-38456-B
Bo1 hong2	37-42334-B
Bo1 lan2	37-41637-B
Bo1 li4 wei2 ya4	42-41778-B
Bo1 luo2	69-34864-S
Bo1 luo2 di4 Hai3	37-40986-B
Bo1 mi4	37-38170-B
Bo1 na2 ba1	27-55361-S,37-38803-B
Bo1 sai1 dong1	37-37921-B
Bo1 shen2 ge2 lun2	37-37501-B
Bo1 shi4 dun4	37-37974-B
Bo1 si1	37-38892-B
Bo1 si1 jiao4	37-39068-B
Bo1 si1 mao1	37-39461-B
Bo1 si1 ni2 ya4	37-38930-B
Bo1 si1 ni2 ya4 yu3	37-38988-B
Bo1 si1 wan1	37-39340-B
Bo1 si1 yu3	37-39395-B
Bo1 te4	13-37074-S
Bo1 te4 lan2 shi4	37-40738-B
Bo1 xi1 mi3 ya4	37-38356-B
Bo1 yang2	37-42029-B
Bo1 yi4 er3	42-41838-B
Bo1 yi4 er3 ding4 lu:4	42-41904-B
Bo1 yin1	37-42276-B
Bo1 yu3	37-41736-B
Bo1 zi1 nan2	37-41405-B
Bo1 zi1 tan3	37-41471-B
Bo2	23-57253-S,42-33523-S,44-62303-S
Bo2 Hai3	39-2716-B
Bo2 Rui4 guang1	55-19320-B
Bo2 Xi1 lai2	55-19197-B
Bo2 Yi1 bo1	55-17983-B
Bo2 ao2	11-10525-B
Bo2 ao2 Ya4 zhou1 Lun4 tan2	11-10594-B
Bo2 ao2 zhen4	11-10703-B
Bo2 bai2	11-9088-B
Bo2 ci2 wa3 na4	11-9766-B
Bo2 da2	66-26580-S
Bo2 de2	11-7647-B
Bo2 di4 qie4 li4	33-41820-B
Bo2 duo1 lu4	4-58322-B
Bo2 en1	4-58508-B
Bo2 er3 dun4	11-8779-B
Bo2 er3 he4 si1	11-8710-B
Bo2 er3 ta3 la1 Meng3 gu3 zi4 zhi4 zhou1	11-8497-B
Bo2 ge2	11-7862-B
Bo2 ge2 da2 feng1	11-8175-B
Bo2 ge2 da2 shan1 mai4	11-8068-B
Bo2 ge2 duo1	11-7924-B
Bo2 ge2 duo1 han4 gong1	11-7972-B
Bo2 gu3	11-6285-B
Bo2 gu4	9-65134-B
Bo2 gu4 he2	9-65314-B
Bo2 gu4 shan1 mai4	9-65200-B
Bo2 hai3	9-65492-B
Bo2 hai3 wan1	39-2796-B
Bo2 hu2	11-8437-B
Bo2 hu3	13-50196-S
Bo2 ke4 li4	4-57897-B
Bo2 la1 di4 si1 la1 wa3	4-58660-B
Bo2 la1 mu3 si1	9-65399-B
Bo2 la1 tu2	33-41049-B
Bo2 la1 tu2 zhe2 xue2	33-41115-B
Bo2 la1 tu2 zhu3 yi4	30-49944-S
Bo2 lan2 deng1 bao3	9-65841-B
Bo2 le4	11-8257-B
Bo2 le4 shi4	11-8305-B
Bo2 li4	9-65011-B
Bo2 li4 heng2	4-57960-B
Bo2 li4 zi1	4-58047-B
Bo2 liang2 te4	16-41243-S
Bo2 liao2 zi1	33-41943-B
Bo2 lie4 ri4 nie4 fu1	9-64932-B
Bo2 lin2	33-41188-B
Bo2 lin2 Gong1 ye4 Da4 xue2	33-41248-B
Bo2 liu2	22-24790-B
Bo2 luo2	11-9149-B
Bo2 luo4 ni2 ya4	11-8377-B
Bo2 ming2 han4	4-58764-B
Bo2 na4	52-8231-S
Bo2 na4 si1 Li3	4-59158-B
Bo2 pa4 er3	11-7373-B
Bo2 sai4 da4	4-59237-B
Bo2 se4	44-56364-B
Bo2 se4 di4 qu1	44-56442-B
Bo2 se4 shi4	44-56533-B
Bo2 shan1 qu1	11-7300-B
Bo2 shi4	33-19070-S
Bo2 si1 teng2 hu2	11-7785-B
Bo2 wen1	9-41111-S
Bo2 wu4 guan3	2-59775-S
Bo2 wu4 yuan4	29-59838-S
Bo2 xing1	11-9702-B
Bo2 xun4	11-10068-B
Bo2 xun4 xin1 wen2 wang3	11-10106-B
Bo2 yan2	4-59296-B
Bo2 ye3	11-10429-B
Bo2 yi1 xi1	11-6137-B
Bo2 yuan2	33-810-S
Bo2 zhou1	4-5129-B
Bo2 zhou1 shi4	4-5200-B
Bo4 bo4 er3	33-41411-B
Bu	13-7292-S
Bu da la gong	22-18105-B
Bu da la shan	22-18165-B
Bu da pei si	22-18023-B
Bu dai zhen	22-17507-B
Bu dan	1-65890-B
Bu di ya	22-17898-B
Bu dui	2-53239-S
Bu er jin	22-16863-B
Bu er shi wei ke	22-16646-B
Bu fa luo	22-16437-B
Bu gan wei er dao	22-15190-B
Bu ha la	22-14293-B
Bu ha lin	22-14372-B
Bu hen wa er de	22-17021-B
Bu kan nan	22-14496-B
Bu kong cheng jiu fo	2-23068-B
Bu la di si la fa	22-15598-B
Bu la ge	22-15522-B
Bu lai er	22-17354-B
Bu lai ke ben	22-17225-B
Bu lai ke shi mi si	22-17134-B
Bu lai mei	1-67996-B
Bu lai ni	22-17288-B
Bu lan sen	4-65728-B
Bu lang	3-2219-S,22-15856-B
Bu lang da xue	22-16104-B
Bu lang ke shi	22-15923-B
Bu lang ke si	22-15987-B
Bu lang shi	22-16050-B
Bu lao en	22-14063-B
Bu li si ban	22-17742-B
Bu li tan ni	22-17578-B
Bu li zhen	15-63543-B
Bu lie dian	1-72108-B,17-4311-S
Bu lie dian Ge lun bi ya	1-72182-B
Bu lie dian Ge lun bi ya sheng	1-72284-B
Bu lie dian zhu dao	1-72399-B
Bu long di	22-18454-B
Bu long fang dan	22-18385-B
Bu lu ke lin	22-18629-B
Bu lu ke lin Da qiao	22-18690-B
Bu lu ri	22-19254-B
Bu lu sai er	22-19117-B
Bu lun ni	22-13896-B
Bu ni zhan zheng	22-14177-B
Bu nong zu	22-17849-B
Bu qing	55-39923-S
Bu shi	22-13677-B
Bu te	37-40469-S
Bu tuo	22-15349-B,22-15680-B,59-28695-S
Bu wei	13-7230-S
Bu xi wei ke	22-14839-B
Bu xin xiang	15-63467-B
Bu xing	32-13295-S
Bu yan xiang	15-63612-B
Bu yi	22-13786-B
Bu yi zu	22-13836-B
Bu yi zu Miao zu zi zhi zhou	71-34703-S,71-35417-S
Bu4	13-7292-S
Bu4 da2 la1 gong1	22-18105-B
Bu4 da2 la1 shan1	22-18165-B
Bu4 da2 pei4 si1	22-18023-B
Bu4 dai4 zhen4	22-17507-B
Bu4 dan1	1-65890-B
Bu4 di2 ya4	22-17898-B
Bu4 dui4	2-53239-S
Bu4 er3 jin1	22-16863-B
Bu4 er3 shi2 wei2 ke4	22-16646-B
Bu4 fa3 luo2	22-16437-B
Bu4 gan1 wei2 er3 dao3	22-15190-B
Bu4 ha1 la1	22-14293-B
Bu4 ha1 lin2	22-14372-B
Bu4 hen2 wa3 er3 de2	22-17021-B
Bu4 kan3 nan2	22-14496-B
Bu4 kong1 cheng2 jiu4 fo2	2-23068-B
Bu4 la1 di2 si1 la1 fa1	22-15598-B
Bu4 la1 ge2	22-15522-B
Bu4 lai2 er3	22-17354-B
Bu4 lai2 ke4 ben3	22-17225-B
Bu4 lai2 ke4 shi3 mi4 si1	22-17134-B
Bu4 lai2 mei2	1-67996-B
Bu4 lai2 ni2	22-17288-B
Bu4 lan2 sen1	4-65728-B
Bu4 lang3	3-2219-S,22-15856-B
Bu4 lang3 da4 xue2	22-16104-B
Bu4 lang3 ke4 shi4	22-15923-B
Bu4 lang3 ke4 si1	22-15987-B
Bu4 lang3 shi4	22-16050-B
Bu4 lao2 en1	22-14063-B
Bu4 li3 si1 ban1	22-17742-B
Bu4 li3 tan3 ni2	22-17578-B
Bu4 li3 zhen4	15-63543-B
Bu4 lie4 dian1	1-72108-B,17-4311-S
Bu4 lie4 dian1 Ge1 lun2 bi3 ya4	1-72182-B
Bu4 lie4 dian1 Ge1 lun2 bi3 ya4 sheng3	1-72284-B
Bu4 lie4 dian1 zhu1 dao3	1-72399-B
Bu4 long2 di2	22-18454-B
Bu4 long2 fang1 dan1	22-18385-B
Bu4 lu3 ke4 lin2	22-18629-B
Bu4 lu3 ke4 lin2 Da4 qiao2	22-18690-B
Bu4 lu3 ri4	22-19254-B
Bu4 lu3 sai4 er3	22-19117-B
Bu4 lun2 ni2	22-13896-B
Bu4 ni4 zhan4 zheng1	22-14177-B
Bu4 nong2 zu2	22-17849-B
Bu4 qing1	55-39923-S
Bu4 shi2	22-13677-B
Bu4 te4	37-40469-S
Bu4 tuo1	22-15349-B,22-15680-B,59-28695-S
Bu4 wei2	13-7230-S
Bu4 xi1 wei1 ke4	22-14839-B
Bu4 xin1 xiang1	15-63467-B
Bu4 xing1	32-13295-S
Bu4 yan2 xiang1	15-63612-B
Bu4 yi1	22-13786-B
Bu4 yi1 zu2	22-13836-B
Bu4 yi1 zu2 Miao2 zu2 zi4 zhi4 zhou1	71-34703-S,71-35417-S
Cai	55-11684-B
Cai Dong fan	55-12027-B
Cai Guo qiang	55-11908-B
Cai Lun	55-11718-B
Cai Xiang	55-12096-B
Cai Yi Lin	55-11766-B
Cai Yuan pei	55-11839-B
Cai e	55-12153-B
Cai4	55-11684-B
Cai4 Dong1 fan1	55-12027-B
Cai4 Guo2 qiang2	55-11908-B
Cai4 Lun2	55-11718-B
Cai4 Xiang1	55-12096-B
Cai4 Yi1 Lin2	55-11766-B
Cai4 Yuan2 pei2	55-11839-B
Cai4 e4	55-12153-B
Can cong	56-22631-B
Can kao Xiao xi	11-39913-B
Can sun	11-39121-B
Can1 kao3 Xiao1 xi1	11-39913-B
Can1 sun1	11-39121-B
Can2 cong2	56-22631-B
Cang Jie	5-52225-B
Cang Xie	5-52268-B
Cang chuan Fo jiao	55-30692-B
Cang nan	55-2870-B
Cang shan	55-2981-B
Cang wu	55-3166-B
Cang wu xian	55-3229-B
Cang xi	55-3355-B
Cang yuan Wa zu zi zhi xian	39-26130-B
Cang zhou	39-25717-B
Cang zhou shi	39-25792-B
Cang1 Jie2	5-52225-B
Cang1 Xie2	5-52268-B
Cang1 nan2	55-2870-B
Cang1 shan1	55-2981-B
Cang1 wu2	55-3166-B
Cang1 wu2 xian4	55-3229-B
Cang1 xi1	55-3355-B
Cang1 yuan2 Wa3 zu2 zi4 zhi4 xian4	39-26130-B
Cang1 zhou1	39-25717-B
Cang1 zhou1 shi4	39-25792-B
Cang2 chuan2 Fo2 jiao4	55-30692-B
Cao	1-35616-S,32-13505-S
Cao Bu xing	32-13295-B
Cao Cao	32-13505-B
Cao Cao Cao Cao jiu dao	58-32565-S
Cao Cao Cao jiu dao	58-32565-S
Cao Cao jiu dao	58-32565-S
Cao Gang chuan	32-13436-B
Cao Jing hua	32-13841-B
Cao Kun	32-13715-B
Cao Pi	32-13387-B
Cao Wei	32-13975-B
Cao Xue qin	32-13768-B
Cao Yu	32-13607-B
Cao Yu zhang	32-13910-B
Cao Zhi	32-13556-B
Cao jiu dao	58-32565-S
Cao tun zhen	54-14360-B
Cao xian	32-13658-B
Cao1	32-13505-S
Cao1 Cao2 Cao1 jiu4 dao4	58-32565-S
Cao1 jiu4 dao4	58-32565-S
Cao2	1-35616-S
Cao2 Bu4 xing1	32-13295-B
Cao2 Cao1	32-13505-B
Cao2 Cao1 Cao2 Cao1 jiu4 dao4	58-32565-S
Cao2 Cao1 jiu4 dao4	58-32565-S
Cao2 Gang1 chuan1	32-13436-B
Cao2 Jing4 hua2	32-13841-B
Cao2 Kun1	32-13715-B
Cao2 Pi1	32-13387-B
Cao2 Wei4	32-13975-B
Cao2 Xue3 qin2	32-13768-B
Cao2 Yu2	32-13607-B
Cao2 Yu2 zhang1	32-13910-B
Cao2 Zhi2	32-13556-B
Cao2 xian4	32-13658-B
Cao3 tun2 zhen4	54-14360-B
Ce fu yuan gui	8-7926-B
Ce heng	8-7713-B
Ce le	48-21839-B
Ce4 fu3 yuan2 gui1	8-7926-B
Ce4 heng1	8-7713-B
Ce4 le4	48-21839-B
Cen gong	21-34640-B
Cen xi	21-34579-B
Cen2 gong3	21-34640-B
Cen2 xi1	21-34579-B
Ceng Yin quan	32-16733-B
Ceng2 Yin4 quan2	32-16733-B
Cha er si	33-46255-B
Cha er si dun	33-46305-B
Cha ge si qun dao	33-45761-B
Cha ge tai	20-10430-B
Cha ha er you yi hou qi	20-10633-B
Cha ha er you yi zhong qi	20-10494-B
Cha ke la	33-45540-B
Cha li da di	33-46480-B
Cha ling	54-11666-B
Cha ma gu dao	54-11997-B
Cha ma hu shi	54-11909-B
Cha pu man	33-46197-B
Cha wei si	33-47122-B
Cha ya	20-11090-B
Cha yu	20-11031-B
Cha2 er3 si1	33-46255-B
Cha2 er3 si1 dun4	33-46305-B
Cha2 ge1 si1 qun2 dao3	33-45761-B
Cha2 ge3 tai2	20-10430-B
Cha2 ha1 er3 you4 yi4 hou4 qi2	20-10633-B
Cha2 ha1 er3 you4 yi4 zhong1 qi2	20-10494-B
Cha2 ke4 la1	33-45540-B
Cha2 li3 da4 di4	33-46480-B
Cha2 ling2	54-11666-B
Cha2 ma3 gu3 dao4	54-11997-B
Cha2 ma3 hu4 shi4	54-11909-B
Cha2 pu3 man4	33-46197-B
Cha2 wei2 si5	33-47122-B
Cha2 ya3	20-11090-B
Cha2 yu2	20-11031-B
Chai ke fu si ji	33-51130-B
Chai2 ke1 fu1 si1 ji1	33-51130-B
Chan	9-42975-S,40-13465-B,59-27146-S
Chan he	39-34239-B
Chan quan Zu zhi	2-40392-S
Chan shui	40-13512-B
Chan yu	14-16536-B,14-18581-B
Chan2	9-42975-S,40-13465-B,59-27146-S
Chan2 shui3	40-13512-B
Chan2 yu2	14-16536-B,14-18581-B
Chan3 he2	39-34239-B
Chan3 quan2 Zu3 zhi1	2-40392-S
Chang an	65-13349-B
Chang an qu	65-13499-B
Chang bai	65-17588-B
Chang bai chao xian zu zi zhi xian	65-17841-B
Chang bai shan	65-17675-B
Chang bai shan tian chi	65-17750-B
Chang bai xian	65-17995-B
Chang bai zhen	65-18094-B
Chang bin xiang	65-17329-B
Chang cheng	54-48183-S,65-12369-B
Chang cheng Gong ye Gong si	2-64665-S
Chang cheng fan dian	65-12522-B
Chang chun	65-15180-B
Chang chun shi	65-15248-B
Chang dao	65-13813-B
Chang dao xian	65-13899-B
Chang de	22-31268-B
Chang de di qu	22-31341-B
Chang de shi	22-31436-B
Chang di jia er	31-21318-B
Chang du	31-21544-B
Chang du di qu	31-21593-B
Chang e	18-59787-B
Chang feng	65-19811-B
Chang ge	65-19141-B
Chang hai	65-17139-B
Chang hao	33-3349-S
Chang ji	31-20255-B
Chang ji Hui zu zi zhi zhou	31-20320-B
Chang jiang	31-20922-B,65-16171-B
Chang jiang Li zu zi zhi xian	31-21136-B
Chang jiang qu	31-21024-B
Chang jiang san jiao zhou	65-16311-B
Chang le	31-20856-B,65-15864-B
Chang li	31-21707-B
Chang lin	43-38248-S
Chang ling	65-14056-B
Chang ling xian	65-14128-B
Chang ning	22-30729-B,31-20611-B,65-13622-B
Chang ping	31-20679-B,65-14212-B
Chang ping qu	31-20754-B
Chang ping zhi zhan	65-14258-B
Chang qi	65-13997-B
Chang qing	65-17207-B
Chang sha	65-16403-B
Chang sha shi	65-16522-B
Chang sha xian	65-16743-B
Chang shan	22-30796-B
Chang shan shan mai	65-13740-B
Chang she zuo	65-19309-B
Chang shou	22-31770-B
Chang shun	65-20846-B
Chang tai	65-17073-B
Chang ting	58-57562-S,65-15992-B
Chang ting xian	65-16081-B
Chang tu	31-20451-B
Chang tu xian	31-20525-B
Chang wu	65-15927-B
Chang xing	65-19009-B
Chang yang Tu jia zu zi zhi xian	65-20661-B
Chang ye	71-24591-S
Chang ye xian	65-20555-B
Chang yi	31-21384-B
Chang yi qu	31-21459-B
Chang yuan	65-12302-B
Chang zhi	65-16806-B
Chang zhi shi	65-16893-B
Chang zhi xiang	65-16991-B
Chang zhou	22-30866-B
Chang zhou shi	22-30945-B
Chang1 di2 jia1 er3	31-21318-B
Chang1 du1	31-21544-B
Chang1 du1 di4 qu1	31-21593-B
Chang1 hao4	33-3349-S
Chang1 ji2	31-20255-B
Chang1 ji2 Hui2 zu2 zi4 zhi4 zhou1	31-20320-B
Chang1 jiang1	31-20922-B
Chang1 jiang1 Li2 zu2 zi4 zhi4 xian4	31-21136-B
Chang1 jiang1 qu1	31-21024-B
Chang1 le4	31-20856-B
Chang1 li2	31-21707-B
Chang1 ning2	31-20611-B
Chang1 ping2	31-20679-B
Chang1 ping2 qu1	31-20754-B
Chang1 tu2	31-20451-B
Chang1 tu2 xian4	31-20525-B
Chang1 yi4	31-21384-B
Chang1 yi4 qu1	31-21459-B
Chang2 an1	65-13349-B
Chang2 an1 qu1	65-13499-B
Chang2 bai2	65-17588-B
Chang2 bai2 chao2 xian1 zu2 zi4 zhi4 xian4	65-17841-B
Chang2 bai2 shan1	65-17675-B
Chang2 bai2 shan1 tian1 chi2	65-17750-B
Chang2 bai2 xian4	65-17995-B
Chang2 bai2 zhen4	65-18094-B
Chang2 bin1 xiang1	65-17329-B
Chang2 cheng2	54-48183-S,65-12369-B
Chang2 cheng2 Gong1 ye4 Gong1 si1	2-64665-S
Chang2 cheng2 fan4 dian4	65-12522-B
Chang2 chun1	65-15180-B
Chang2 chun1 shi4	65-15248-B
Chang2 dao3	65-13813-B
Chang2 dao3 xian4	65-13899-B
Chang2 de2	22-31268-B
Chang2 de2 di4 qu1	22-31341-B
Chang2 de2 shi4	22-31436-B
Chang2 e2	18-59787-B
Chang2 feng1	65-19811-B
Chang2 ge3	65-19141-B
Chang2 hai3	65-17139-B
Chang2 jiang1	65-16171-B
Chang2 jiang1 san1 jiao3 zhou1	65-16311-B
Chang2 le4	65-15864-B
Chang2 lin2	43-38248-S
Chang2 ling3	65-14056-B
Chang2 ling3 xian4	65-14128-B
Chang2 ning2	22-30729-B,65-13622-B
Chang2 ping2	65-14212-B
Chang2 ping2 zhi1 zhan4	65-14258-B
Chang2 qi2	65-13997-B
Chang2 qing1	65-17207-B
Chang2 sha1	65-16403-B
Chang2 sha1 shi4	65-16522-B
Chang2 sha1 xian4	65-16743-B
Chang2 shan1	22-30796-B
Chang2 shan1 shan1 mai4	65-13740-B
Chang2 she2 zuo4	65-19309-B
Chang2 shou2	22-31770-B
Chang2 shun4	65-20846-B
Chang2 tai4	65-17073-B
Chang2 ting1	65-15992-B
Chang2 ting1 xian4	65-16081-B
Chang2 ting2	58-57562-S
Chang2 wu3	65-15927-B
Chang2 xing1	65-19009-B
Chang2 yang2 Tu3 jia1 zu2 zi4 zhi4 xian4	65-20661-B
Chang2 ye3 xian4	65-20555-B
Chang2 ye4	71-24591-S
Chang2 yuan2	65-12302-B
Chang2 zhi4	65-16806-B
Chang2 zhi4 shi4	65-16893-B
Chang2 zhi4 xiang1	65-16991-B
Chang2 zhou1	22-30866-B
Chang2 zhou1 shi4	22-30945-B
Chao	5-31435-S,27-6852-S,31-8195-S,31-38672-B,42-47774-S,51-7128-S,68-12479-S,69-42449-S,70-34957-S,71-18920-S
Chao Han	32-49852-B
Chao an	39-62839-B
Chao he wen ti	32-48109-B
Chao hu	21-52252-B
Chao hu di qu	21-52335-B
Chao hu shi	21-52428-B
Chao ji bei	60-22475-B,60-22595-B
Chao nan	39-62675-B
Chao nan qu	39-62752-B
Chao qi yi	71-18974-S
Chao ri	32-47980-B
Chao ri Xin wen	32-48019-B
Chao wei	33-3601-S
Chao xian	32-49908-B
Chao xian Zhong yang Tong xun she	32-50113-B
Chao xian ban dao	32-50234-B
Chao xian he tan	32-50516-B
Chao xian min zhu zhu yi ren min gong he guo	32-50611-B
Chao xian ri bao	32-50448-B
Chao xian yu	32-50878-B
Chao xian zhan zheng	32-50308-B
Chao xian zheng	32-50796-B
Chao xian zhong yang xin wen she	32-49987-B
Chao xian zu	32-50395-B
Chao xian zu zi zhi zhou	23-19237-S
Chao yang	32-49150-B,39-63612-B
Chao yang men	32-49770-B
Chao yang qu	32-49366-B,39-63691-B
Chao yang shi	32-49544-B
Chao yang xian	32-49681-B
Chao zhou	39-62905-B,39-63238-B
Chao zhou shi	39-62984-B
Chao zhou zhen	39-63083-B
Chao1	42-47774-S,69-42449-S
Chao1 ji2 bei1	60-22475-B,60-22595-B
Chao2	5-31435-S,27-6852-S,31-8195-S,31-38672-B,51-7128-S,68-12479-S,70-34957-S,71-18920-S
Chao2 Han2	32-49852-B
Chao2 an1	39-62839-B
Chao2 he2 wen4 ti2	32-48109-B
Chao2 hu2	21-52252-B
Chao2 hu2 di4 qu1	21-52335-B
Chao2 hu2 shi4	21-52428-B
Chao2 nan2	39-62675-B
Chao2 nan2 qu1	39-62752-B
Chao2 qi3 yi4	71-18974-S
Chao2 ri4	32-47980-B
Chao2 ri4 Xin1 wen2	32-48019-B
Chao2 wei1	33-3601-S
Chao2 xian1 Zhong1 yang1 Tong1 xun4 she4	32-50113-B
Chao2 xian1 zu2	32-50395-B
Chao2 xian1 zu2 zi4 zhi4 zhou1	23-19237-S
Chao2 xian3	32-49908-B
Chao2 xian3 ban4 dao3	32-50234-B
Chao2 xian3 he2 tan2	32-50516-B
Chao2 xian3 min2 zhu3 zhu3 yi4 ren2 min2 gong4 he2 guo2	32-50611-B
Chao2 xian3 ri4 bao4	32-50448-B
Chao2 xian3 yu3	32-50878-B
Chao2 xian3 zhan4 zheng1	32-50308-B
Chao2 xian3 zheng1	32-50796-B
Chao2 xian3 zhong1 yang1 xin1 wen2 she4	32-49987-B
Chao2 yang2	32-49150-B,39-63612-B
Chao2 yang2 men2	32-49770-B
Chao2 yang2 qu1	32-49366-B,39-63691-B
Chao2 yang2 shi4	32-49544-B
Chao2 yang2 xian4	32-49681-B
Chao2 zhou1	39-62905-B,39-63238-B
Chao2 zhou1 shi4	39-62984-B
Chao2 zhou1 zhen4	39-63083-B
Che chen	60-59882-B
Che cheng xiang	60-58693-B
Che er ni xue fu si ji	60-59386-B
Che li ya bin si ke	60-60401-B
Che xi	24-29717-B
Che1 chen2	60-59882-B
Che1 cheng2 xiang1	60-58693-B
Che1 er3 ni2 xue3 fu1 si1 ji1	60-59386-B
Che1 li3 ya3 bin1 si1 ke4	60-60401-B
Che4 xi1	24-29717-B
Chen	10-72753-S,66-26326-B,66-27675-S
Chen Bo da	66-26580-B
Chen Chen	66-27675-B
Chen Chong	66-28533-B
Chen De liang	66-27584-B
Chen Du xiu	66-28654-B
Chen Gong yin	66-27732-B
Chen Jing run	66-28084-B
Chen Jiong ming	66-28579-B
Chen Kai ge	66-26855-B
Chen Ke xiong	66-27011-B
Chen Lu	66-30339-B
Chen Mei	66-29083-B
Chen Ren xi	66-26403-B
Chen Shou	66-27078-B
Chen Shui bian	66-28463-B
Chen Tian hua	66-27150-B
Chen Xi tong	66-27458-B
Chen Xiang mei	66-30380-B
Chen Xing shen	66-28824-B
Chen Yun	66-30284-B
Chen Zai dao	66-26798-B
Chen Zhong lin	66-26470-B
Chen ba er hu qi	66-27350-B
Chen cang	31-61815-S,66-26644-B
Chen duo	47-34559-B
Chen fang An sheng	66-27907-B
Chen na de	66-28968-B
Chen qiao bing bian	66-28255-B
Chen shu	66-28179-B
Chen xi	61-39184-B
Chen yi	66-28410-B
Chen yu	34-10120-S
Chen zhou shi	63-25150-B
Chen1 zhou1 shi4	63-25150-B
Chen2	10-72753-S,66-26326-B,66-27675-S
Chen2 Bo2 da2	66-26580-B
Chen2 Chen2	66-27675-B
Chen2 Chong1	66-28533-B
Chen2 De2 liang2	66-27584-B
Chen2 Du2 xiu4	66-28654-B
Chen2 Gong1 yin3	66-27732-B
Chen2 Jing3 run4	66-28084-B
Chen2 Jiong3 ming2	66-28579-B
Chen2 Kai3 ge1	66-26855-B
Chen2 Ke3 xiong2	66-27011-B
Chen2 Lu4	66-30339-B
Chen2 Mei3	66-29083-B
Chen2 Ren2 xi1	66-26403-B
Chen2 Shou4	66-27078-B
Chen2 Shui3 bian3	66-28463-B
Chen2 Tian1 hua4	66-27150-B
Chen2 Xi1 tong2	66-27458-B
Chen2 Xiang1 mei2	66-30380-B
Chen2 Xing3 shen1	66-28824-B
Chen2 Yun2	66-30284-B
Chen2 Zai4 dao4	66-26798-B
Chen2 Zhong4 lin2	66-26470-B
Chen2 ba1 er3 hu3 qi2	66-27350-B
Chen2 cang1	31-61815-S,66-26644-B
Chen2 fang1 An1 sheng1	66-27907-B
Chen2 na4 de2	66-28968-B
Chen2 qiao2 bing1 bian4	66-28255-B
