variant of 直升機 直升机	45-20797-B,45-22478-B
variant of 真	45-40298-B
variant of 眷	45-54693-B
variant of 眾 众	56-30393-S
variant of 睹	57-37547-B
variant of 碎	46-15160-S
variant of 碑座 碑座	46-28381-S
variant of 磬	35-66052-B
variant of 磷	41-26032-B
variant of 礦 矿	64-24863-S,65-7050-B
variant of 祆 xian1 ormazda	46-51389-S
variant of 祇	56-49022-B
variant of 祇 只	56-49058-B
variant of 神仙	46-55838-B
variant of 神鵰俠侶 神雕侠侣	46-62196-B
variant of 禍 祸	46-65417-B
variant of 稜 棱	34-31080-B
variant of 稻	47-35515-S
variant of 穗	47-37273-S
variant of 穩 稳	47-40993-S
variant of 空心	47-46698-S
variant of 窗	47-54882-S
variant of 笑臉 笑脸	48-4907-S
variant of 符拉迪沃斯託克 符拉迪沃斯托克	48-6722-B
variant of 等一下	48-17402-S
variant of 等一會 等一会	48-17555-S
variant of 筋斗	30-37562-B
variant of 節 节 knot	54-27299-B
variant of 篪	48-3745-B
variant of 粗	71-8959-B
variant of 粹	48-47843-S
variant of 糉	49-731-B
variant of 紀錄片 纪录片	49-3550-S
variant of 約翰 约翰 preferred by the catholic church	53-66248-S
variant of 紉 纫	49-24533-B
variant of 紋絲 纹丝	49-14938-S
variant of 紋縷 纹缕	49-15124-S
variant of 紙馬 纸马	49-23503-S
variant of 紝 纴	49-39725-B
variant of 絕 绝	49-55408-S
variant of 絫	49-49897-B
variant of 經 经	49-39674-S
variant of 經痛 经痛	44-14772-B
variant of 綠 绿	50-15812-S
variant of 綿 绵	50-17853-S
variant of 緒 绪	50-15959-B
variant of 線 线	50-654-S
variant of 緣 缘	50-25015-S
variant of 練 练	71-64265-B
variant of 縣 县	45-40018-S
variant of 縫 缝	49-62876-B
variant of 績 绩	10-8262-B
variant of 繩 绳	50-25097-S
