on 15th august 1945	7-48581-S,7-48676-S,49-35916-S,49-36023-S,57-49674-S
on 15th day of 7th moon	2-50380-S,2-50457-S
on 15th of 8th lunar month	2-77033-S
on 25th march	17-43830-S
on 2nd february	51-48687-S
on 2nd november	54-48411-S
on 8th march	1-30903-S
on a balance	46-15218-S
on a balance sheet	6-1407-S
on a bill of exchange	59-48250-S
on a board 成语 saw	31-31406-S
on a bowl	71-48348-S
on a bowl in grief 成语 saw	71-48490-S
on a building	20-34465-S
on a bulletin board	4-65108-S
on a burning cart of firewood 成语 saw	33-13633-S
on a bus	19-45502-S
on a business trip	8-39092-S
on a campaign	8-47584-S
on a cart	35-16024-S
on a cd or dvd	9-15760-S
on a chariot drooping down like ears	61-8423-S
on a chinese flag	31-2381-S
on a chinese syllable	51-66705-S
on a collective farm	53-12041-S
on a computer	44-24814-S
on a computer screen	57-36186-S
on a considerable scale	28-22628-S
on a copy	6-35611-S
on a counting board	48-43053-S
on a crane	3-14873-S,60-40370-S
on a crane and become immortal	69-50084-S
on a crane to the western paradise	69-50179-S
on a criminal	64-5065-S
on a criminal act	30-1663-S
on a curve	49-37529-S
on a day quite soon	31-14007-B
on a deal	11-48269-S,51-21590-S
on a debt	27-35542-S,59-62932-S
on a deemed basis taxation	57-29018-B
on a diet	24-42190-S,48-30317-S
on a dike ready for emergency repairs	15-31540-S
on a diplomatic mission	8-35035-S
on a distant expedition	62-60739-S
on a door	30-14379-S
on a door or window	9-28924-S
on a drill bit	65-9023-S
on a familiar path 成语 saw	69-49464-S
on a few terms	68-46118-S
on a fiber	10-14261-S
on a firm footing	16-14984-B
on a form	16-22101-S,59-6110-S
on a friendly face	68-1288-S
on a full stomach	69-7607-S
on a gauge	27-61116-S
on a goal	54-55087-S
on a grand scale	17-17476-S
on a great undertaking	7-73055-S
on a greeting card	18-3936-S
on a handle	27-23023-S
on a happy occasion esp wedding	14-8955-S
on a high shelf	33-11264-S
on a historical person or verdict	51-21947-S
on a hopelessly optimistic forecast	2-24028-S
on a horse	1-57737-S,60-53835-S,68-8451-S
on a horse by patting its bottom	27-30279-S
on a hot iron plate	65-3618-S
on a hunger strike	49-47900-S
on a joint performance	12-35457-S
on a journey	8-46514-S,10-2332-S,13-65525-S,26-11713-S,60-41125-B
