彌矇 弥蒙 [01\[ mí méng\]]	impenetrable thick fog or smoke
彌縫 弥缝 [01\[ mí féng\]]	to cover up mistakes or crimes;to stitch up;to fix
彌補 弥补 [01\[ mí bǔ\]]	to complement;to make up for a deficiency
彌賽亞 弥赛亚 [01\[ mí sài yà\]]	messiah
彌迦書 弥迦书 [01\[ mí jiā shū\]]	book of micah
彌陀 弥陀 [01\[ mí tuó\]]	amithaba
彌陀鄉 弥陀乡 [01\[ mí tuó xiāng\]]	(n) mito (village in taiwan)
彎 弯 [01\[ wān\]]	bend;bent
彎彎曲曲 弯弯曲曲 [01\[ wān wān qū qū\]]	curved;meandering;zigzagging
彎曲 弯曲 [01\[ wān qū\]]	to bend;to curve around;curved;crooked;to wind;to warp
彎曲度 弯曲度 [01\[ wān qū dù\]]	camber;curvature
彎曲空間 弯曲空间 [01\[ wān qū kōng jiān\]]	curved space
彎腰 弯腰 [01\[ wān yāo\]]	stoop
彔 彔 [01\[ lù\]]	to carve wood
彖 彖 [01\[ tuàn\]]	to foretell the future using the trigrams of the book of changes 易經|易经
彖辭 彖辞 [01\[ tuàn cí\]]	to interpret the divinatory trigrams
彗 彗 [01\[ huì\]]	comet
彗星 彗星 [01\[ huì xīng\]]	comet
彘 彘 [01\[ zhì\]]	swine
彙 汇 [01\[ huì\]]	class;collection
彙報 汇报 [01\[ huì bào\]]	to report;to give an account of;report
彙整 汇整 [01\[ huì zhěng\]]	to collect and organize (papers etc);to archive (data);summary
彙映 汇映 [01\[ huì yìng\]]	joint screening;consecutive screening of collection of movies
彙注 汇注 [01\[ huì zhù\]]	to converge;to flow into
彙編 汇编 [01\[ huì biān\]]	collection;compilation;compile
彙總 汇总 [01\[ huì zǒng\]]	summary;to summarize;to collect (data
彙集 汇集 [01\[ huì jí\]]	to collect;to compile;to converge
彝 彝 [01\[ yí\]]	normal nature of man;rule
彝 彝 [01\[ yí\]]	yi ethnic group
彝族 彝族 [01\[ yí zú\]]	yi ethnic group
彝良 彝良 [01\[ yí liáng\]]	(n) yiliang (place in yunnan)
彟 彟 [01\[ huò\]]	see wu shihuo 武士彟
形 形 [01\[ xíng\]]	to appear;to look;form;shape
形上 形上 [01\[ xíng shàng\]]	metaphysics
形像 形像 [01\[ xíng xiàng\]]	form;image
形勢 形势 [01\[ xíng shì\]]	circumstances;situation;terrain
形声 形声 [01\[ xíng shēng\]]	radical plus phonetic (one of the six methods 六書|六书 of forming chinese characters);also known as phonogram
形容 形容 [01\[ xíng róng\]]	describe;look or appearance
形容詞 形容词 [01\[ xíng róng cí\]]	adjective
形容辭 形容辞 [01\[ xíng róng cí\]]	adjective
形式 形式 [01\[ xíng shì\]]	form;shape;situation;circumstance
形式主義 形式主义 [01\[ xíng shì zhǔ yì\]]	formalism (art)
形形色色 形形色色 [01\[ xíng xíng sè sè\]]	all kinds of;all sorts of;every (different) kind of
形影不離 形影不离 [01\[ xíng yǐng bù lí\]]	inseparable (as form and shadow)
形意拳 形意拳 [01\[ xíng yì quán\]]	xingyiquan (chinese martial art)
形態 形态 [01\[ xíng tài\]]	shape;form;pattern;morphology
形態發生素 形态发生素 [01\[ xíng tài fā shēng sù\]]	morphogen
形成 形成 [01\[ xíng chéng\]]	to form;to take shape
形成層 形成层 [01\[ xíng chéng céng\]]	vascular cambium (layer of tissue responsible for growth inside wood)
形於色 形于色 [01\[ xíng yú sè\]]	to show one's feelings;to show it in one's face
形旁 形旁 [01\[ xíng páng\]]	part of chinese character indicating the meaning;also called significative or radical
形狀 形状 [01\[ xíng zhuàng\]]	form;shape
形神 形神 [01\[ xíng shén\]]	body and soul;physical and spiritual;material form and internal spirit
形而上學 形而上学 [01\[ xíng ér shàng xué\]]	(saying) outside actual experience; metaphysics
形聲字 形声字 [01\[ xíng shēng zì\]]	radical plus phonetic (one of the six methods 六書|六书 of forming chinese characters);also known as phonogram
形變 形变 [01\[ xíng biàn\]]	deformation;bending
形象 形象 [01\[ xíng xiàng\]]	image;form;figure
形跡 形迹 [01\[ xíng jì\]]	movements and expression of a person;bearing
形體 形体 [01\[ xíng tǐ\]]	form and structure
彤 彤 [01\[ tóng\]]	red;surname tong
彥 彦 [01\[ yàn\]]	accomplished;elegant
彧 彧 [01\[ yù\]]	accomplished;elegant
彩 彩 [01\[ cǎi\]]	(bright) color;variety;applause;applaud;(lottery) prize
彩排 彩排 [01\[ cǎi pái\]]	dress rehearsal
彩旗 彩旗 [01\[ cǎi qí\]]	colored flag
彩畫 彩画 [01\[ cǎi huà\]]	color painting
彩票 彩票 [01\[ cǎi piào\]]	the lottery;lottery ticket
彩色 彩色 [01\[ cǎi sè\]]	color;multi-colored
彩虹 彩虹 [01\[ cǎi hóng\]]	rainbow
彩蚌 彩蚌 [01\[ cǎi bàng\]]	painted shell;painting on shell
彩電 彩电 [01\[ cǎi diàn\]]	color tv
彩電視 彩电视 [01\[ cǎi diàn shì\]]	color tv
彪 彪 [01\[ biāo\]]	a tiger-cat;stripes;streaks;veins
彪形大漢 彪形大汉 [01\[ biāo xíng dà hàn\]]	burly chap;husky fellow
彪炳 彪炳 [01\[ biāo bǐng\]]	shining;splendid
彫 雕 [01\[ diāo\]]	engrave
彫刻 彫刻 [01\[ diāo kè\]]	to carve;to engrave;carving
彫刻品 雕刻品 [01\[ diāo kè pǐn\]]	sculpture
彫刻家 雕刻家 [01\[ diāo kè jiā\]]	sculptor
彫楹碧檻 雕楹碧槛 [01\[ diāo yíng bì kǎn\]]	carved pillar
彫版 雕版 [01\[ diāo bǎn\]]	a carved printing block
彬 彬 [01\[ bīn\]]	ornamental;refined
彬彬有禮 彬彬有礼 [01\[ bīn bīn yǒu lǐ\]]	refined and courteous;urbane
彬縣 彬县 [01\[ bīn xiàn\]]	bin county in shaanxi
彬馬那 彬马那 [01\[ bīn mǎ nà\]]	pyinmana
彭 彭 [01\[ péng\]]	surname peng
彭亨 彭亨 [01\[ péng hēng\]]	pahang province of malaysia
彭勃 彭勃 [01\[ péng bó\]]	peng bo
彭博通訊社 彭博通讯社 [01\[ péng bó tōng xùn shè\]]	bloomberg l.p.
彭定康 彭定康 [01\[ péng dìng kāng\]]	chris patten (1944-)
彭山 彭山 [01\[ péng shān\]]	(n) pengshan (place in sichuan)
彭州市 彭州市 [01\[ péng zhōu shì\]]	pengzhou city in chengdu 成都 prefecture
彭德懷 彭德怀 [01\[ péng dé huái\]]	peng dehuai (1898-1974)
彭澤 彭泽 [01\[ péng zé\]]	pengze county in jiujiang 九江
彭澤縣 彭泽县 [01\[ péng zé xiàn\]]	pengze county in jiujiang 九江
彭真 彭真 [01\[ péng zhēn\]]	peng zhen (1902-1997)
彭縣 彭县 [01\[ péng xiàn\]]	peng county in sichuan
彭陽 彭阳 [01\[ péng yáng\]]	(n) pengyang (place in ningxia)
彭養鷗 彭养鸥 [01\[ péng yǎng ōu\]]	peng yangou
彰 彰 [01\[ zhāng\]]	manifest
彰化 彰化 [01\[ zhāng huà\]]	(n) changhua (city in taiwan)
彰善瘅恶 彰善癉惡 [01\[ zhāng shàn dàn è\]]	to distinguish good and evil (成语 saw); to uphold virtue and condemn evil;to praise good and expose vice
彰彰 彰彰 [01\[ zhāng zhāng\]]	obvious;manifest;clearly visible
彰明 彰明 [01\[ zhāng míng\]]	to show clearly;to make public;obvious
彰明較著 彰明较著 [01\[ zhāng míng jiào zhù\]]	obvious;clear for all to see
彰武 彰武 [01\[ zhāng wǔ\]]	zhangwu county in fuxin 阜新|阜新
彰武縣 彰武县 [01\[ zhāng wǔ xiàn\]]	zhangwu county in fuxin 阜新|阜新
彰顯 彰显 [01\[ zhāng xiǎn\]]	to manifest
影 影 [01\[ yǐng\]]	picture;image;reflection;shadow
影像 影像 [01\[ yǐng xiàng\]]	image
影像會議 影像会议 [01\[ yǐng xiàng huì yì\]]	video conference
影像檔 影像档 [01\[ yǐng xiàng dàng\]]	image file
影像處理 影像处理 [01\[ yǐng xiàng chǔ lǐ\]]	image processing
影兒 影儿 [01\[ yǐng 5r\]]	shadow
影印 影印 [01\[ yǐng yìn\]]	photographic reproduction;photocopying;photo-offset
影印本 影印本 [01\[ yǐng yìn běn\]]	a photocopy
影壇 影坛 [01\[ yǐng tán\]]	moviedom;the world of movies;film circles
影子 影子 [01\[ yǐng zi\]]	shadow;reflection
影子內閣 影子内阁 [01\[ yǐng zi nèi gé\]]	shadow cabinet
影射 影射 [01\[ yǐng shè\]]	to reflect
影星 影星 [01\[ yǐng xīng\]]	film star
影片 影片 [01\[ yǐng piàn\]]	film;movie
影碟 影碟 [01\[ yǐng dié\]]	dvd
影碟機 影碟机 [01\[ yǐng dié jī\]]	dvd player
影視 影视 [01\[ yǐng shì\]]	movies and television
影蹤 影踪 [01\[ yǐng zōng\]]	trace;sign
影迷 影迷 [01\[ yǐng mí\]]	film enthusiast
影院 影院 [01\[ yǐng yuàn\]]	cinema;movie theater
影音 影音 [01\[ yǐng yīn\]]	recorded media (cd and dvd);sound and movies
影響 影响 [01\[ yǐng xiǎng\]]	an influence;to influence;to affect (usually adversely);to disturb
影響力 影响力 [01\[ yǐng xiǎng lì\]]	influence;impact
彲 彲 [01\[ chī\]]	variant of 螭
彳 彳 [01\[ chì\]]	step with left foot
彴 彴 [01\[ zhuó\]]	bridge
彷 仿 [01\[ fǎng\]]	seemingly
彷 彷 [01\[ páng\]]	irresolute
彷彿 仿佛 [01\[ fǎng fú\]]	to seem;as if;alike;similar
彷徨 彷徨 [01\[ páng huáng\]]	to pace back and forth;to hesitate;to be indecisive;pang huang or wandering about
彸 彸 [01\[ zhōng\]]	restless
役 役 [01\[ yì\]]	forced labor;corvée;obligatory task;military service;to use as servant;to enserf;a servant (in former times);a war;a campaign;a battle
彼 彼 [01\[ bǐ\]]	that;those;(one) another)
彼一時此一時 彼一时此一时 [01\[ bǐ yī shí cǐ yī shí\]]	that was one thing
彼岸 彼岸 [01\[ bǐ àn\]]	the other shore;paramita (buddh.)
彼得 彼得 [01\[ bǐ dé\]]	peter (name)
彼得前書 彼得前书 [01\[ bǐ dé qián shū\]]	first epistle of peter (in new testament)
彼得堡 彼得堡 [01\[ bǐ dé bǎo\]]	petersburg (place name);saint petersburg
彼得後書 彼得后书 [01\[ bǐ dé hòu shū\]]	second epistle of peter (in new testament)
彼得格勒 彼得格勒 [01\[ bǐ dé gé lè\]]	petrograd
彼得羅維奇 彼得罗维奇 [01\[ bǐ dé luó wéi qí\]]	petrovich (name)
彼得里皿 彼得里皿 [01\[ bǐ dé lǐ mǐn\]]	petri dish
彼拉多 彼拉多 [01\[ bǐ lā duō\]]	pilate (pontius pilate in the biblical passion story)
彼此 彼此 [01\[ bǐ cǐ\]]	each other;one another
彽 彽 [01\[ chí\]]	go to and fro
彿 佛 [01\[ fú\]]	seemingly
彿雷澤爾 佛雷泽尔 [01\[ fú léi zé ěr\]]	frazer (name)
往 往 [01\[ wǎng\]]	to go (in a direction);to;towards;(of a train) bound for;past;previous
往事 往事 [01\[ wǎng shì\]]	past events;former happenings
往事如風 往事如风 [01\[ wǎng shì rú fēng\]]	the past is vanished like the wind; gone beyond recall
往來 往来 [01\[ wǎng lái\]]	dealings;contacts;to go back and forth
往前 往前 [01\[ wǎng qián\]]	to move forwards
往古 往古 [01\[ wǎng gǔ\]]	in former times;in olden days
往常 往常 [01\[ wǎng cháng\]]	habitually in the past;as one used to do formerly;as it used to be
往年 往年 [01\[ wǎng nián\]]	in former years;in previous years
往往 往往 [01\[ wǎng wǎng\]]	often;frequently
往後 往后 [01\[ wǎng hòu\]]	(idiom) from now on …
往復 往复 [01\[ wǎng fù\]]	to reciprocate
往日 往日 [01\[ wǎng rì\]]	in former days
往昔 往昔 [01\[ wǎng xī\]]	in the past
往時 往时 [01\[ wǎng shí\]]	past events;former times
往歲 往岁 [01\[ wǎng suì\]]	in former years;in olden days
往泥裡踩 往泥里踩 [01\[ wǎng nì lǐ cǎi\]]	to belittle;to attack sb
往臉上抹黑 往脸上抹黑 [01\[ wǎng liǎn shàng mǒ hēi\]]	to lose face;to embarass;humiliated
往跡 往迹 [01\[ wǎng jī\]]	past events;former times
往返 往返 [01\[ wǎng fǎn\]]	to go back and forth;to go to and fro
往還 往还 [01\[ wǎng huán\]]	contacts;dealings
征 征 [01\[ zhēng\]]	journey;trip;expedition;to go on long campaign;to attack
征人 征人 [01\[ zhēng rén\]]	traveler (on a long journey);participant in an expedition;garrison soldier;new recruit
征伐 征伐 [01\[ zhēng fá\]]	a punitive expedition
征勦 征勦 [01\[ zhēng jiǎo\]]	to mount a punitive expedition against bandits
征地 征地 [01\[ zhēng dì\]]	to requisition land
征塵 征尘 [01\[ zhēng chén\]]	the dust of a long journey
征夫 征夫 [01\[ zhēng fū\]]	traveler;soldier on expedition;soldier taking part in battle
征帆 征帆 [01\[ zhēng fān\]]	expedition ship
征彸 征彸 [01\[ zhēng zhōng\]]	scared;badly frightened
征戍 征戍 [01\[ zhēng shù\]]	garrison
征戰 征战 [01\[ zhēng zhàn\]]	campaign;expedition
征收 征收 [01\[ zhēng shōu\]]	to levy (a fine);to impose (a tariff)
征斂 征敛 [01\[ zhēng liǎn\]]	to extort taxes
征斂無度 征敛无度 [01\[ zhēng liǎn wú dù\]]	to extort taxes excessively
征旆 征旆 [01\[ zhēng pèi\]]	pennant used on expedition;war pennant
征服 征服 [01\[ zhēng fú\]]	conquer;subdue;vanquish
征服者 征服者 [01\[ zhēng fú zhě\]]	conqueror
征用 征用 [01\[ zhēng yòng\]]	expropriate;commandeer
征程 征程 [01\[ zhēng chéng\]]	journey;expedition;voyage
征衣 征衣 [01\[ zhēng yī\]]	traveler's clothing;military uniform
征衫 征衫 [01\[ zhēng shān\]]	traveler's clothing;by extension
征討 征讨 [01\[ zhēng tǎo\]]	to go on a punitive expedition
征詢 征询 [01\[ zhēng xún\]]	to consult;to query;to solicit opinion
征途 征途 [01\[ zhēng tú\]]	long journey;trek;course of an expedition
征馬 征马 [01\[ zhēng mǎ\]]	horse capable of long expedition;army horse
征駕 征驾 [01\[ zhēng jià\]]	horses and wagons for an expedition;vehicles and horses used in battle
徂 徂 [01\[ cú\]]	to go;to reach
待 待 [01\[ dāi\]]	stay;delay
待 待 [01\[ dài\]]	to wait;to treat;to deal with;to need;going to (do sth);about to;intending to
待宵草 待宵草 [01\[ dài xiāo cǎo\]]	evening primrose
待業 待业 [01\[ dài yè\]]	to await job assignment (term used only in mainland china)
待考 待考 [01\[ dài kǎo\]]	under investigation;currently unknown
待解 待解 [01\[ dài jiě\]]	unresolved;awaiting solution
待遇 待遇 [01\[ dài yù\]]	treatment;pay;wages;treatment;status;salary
徇 徇 [01\[ xùn\]]	follow;quick
徇私枉法 徇私枉法 [01\[ xùn sī wǎng fǎ\]]	to bend the law for one's own profit (成语 saw)
徇私舞弊 徇私舞弊 [01\[ xùn sī wǔ bì\]]	bribery and fraud (成语 saw)
很 很 [01\[ hěn\]]	(adverb of degree);quite;very;awfully
很不 很不 [01\[ hěn bù\]]	very un-....
很多 很多 [01\[ hěn duō\]]	very many;very much;great (quantity)
很多時 很多时 [01\[ hěn duō shí\]]	often
很大 很大 [01\[ hěn dà\]]	tremendous
很好 很好 [01\[ hěn hǎo\]]	well
很好看 很好看 [01\[ hěn hǎo kàn\]]	very good looking
很少 很少 [01\[ hěn shǎo\]]	very little;seldom
很快 很快 [01\[ hěn kuài\]]	quickly
很想 很想 [01\[ hěn xiǎng\]]	to miss sb;to very much want to
很遺憾 很遗憾 [01\[ hěn yí hàn\]]	unfortunately;regrettably
徉 徉 [01\[ yáng\]]	walk back and forth
徊 徊 [01\[ huái\]]	irresolute;move back and forth
律 律 [01\[ lǜ\]]	law
律呂 律吕 [01\[ lǜ lǚ\]]	tuning;temperament
律師 律师 [01\[ lǜ shī\]]	lawyer
律師事務所 律师事务所 [01\[ lǜ shī shì wù suǒ\]]	law firm
律政司 律政司 [01\[ lǜ zhèng sī\]]	department of justice (hong kong)
律法 律法 [01\[ lǜ fǎ\]]	laws and decrees
律詩 律诗 [01\[ lǜ shī\]]	strict poetic form with eight lines of 5
後 后 [01\[ hòu\]]	back;behind;rear;afterwards;after;later
後世 后世 [01\[ hòu shì\]]	later generations
後人 后人 [01\[ hòu rén\]]	later generation
後代 后代 [01\[ hòu dài\]]	posterity;later periods;later ages;later generations
後來 后来 [01\[ hòu lái\]]	afterwards;later
後來居上 后来居上 [01\[ hòu lái jū shàng\]]	lit. late-comer lives above (成语 saw); the up-and-coming youngster outstrips the older generation;the pupil surpasses the master
後備軍 后备军 [01\[ hòu bèi jūn\]]	rearguard
後兩者 后两者 [01\[ hòu liǎng zhě\]]	the latter two
後勤 后勤 [01\[ hòu qín\]]	logistics
後勤學 后勤学 [01\[ hòu qín xué\]]	military logistics
後半 后半 [01\[ hòu bàn\]]	latter half
後半場 后半场 [01\[ hòu bàn chǎng\]]	second half (of sporting competition)
後半葉 后半叶 [01\[ hòu bàn yè\]]	latter half (of a decade
後周 后周 [01\[ hòu zhōu\]]	later zhou of the five dynasties (951-960)
後唐 后唐 [01\[ hòu táng\]]	later tang of the five dynasties (923-936)
後嗣 后嗣 [01\[ hòu sì\]]	posterity;those who follow on;future generations
後壁鄉 后壁乡 [01\[ hòu bì xiāng\]]	(n) houpi (village in taiwan)
後天 后天 [01\[ hòu tiān\]]	day after tomorrow;post-natal
後媽 后妈 [01\[ hòu mā\]]	(coll.) stepmother
後年 后年 [01\[ hòu nián\]]	the year after next
後怕 后怕 [01\[ hòu pà\]]	lingering fear;fear after the event;post-traumatic stress
後悔 后悔 [01\[ hòu huǐ\]]	regret;repent
後排 后排 [01\[ hòu pái\]]	the back row
後掩蔽 后掩蔽 [01\[ hòu yǎn bì\]]	backward masking
後撤 后撤 [01\[ hòu chè\]]	to pull back (an army);to retreat
後方 后方 [01\[ hòu fāng\]]	the rear;far behind the front line
後晉 后晋 [01\[ hòu jìn\]]	later jin of the five dynasties (936-946)
