據說 据说 [01\[ jù shuō\]]	it is said that;reportedly
據險 据险 [01\[ jù xiǎn\]]	to rely on natural barriers (for one's defense)
據點 据点 [01\[ jù diǎn\]]	a stronghold;a defended military base
擠 挤 [01\[ jǐ\]]	crowded;to squeeze
擠入 挤入 [01\[ jǐ rù\]]	intrude
擠到 挤到 [01\[ jǐ dào\]]	to squeeze (an opponent into third place)
擠提 挤提 [01\[ jǐ tí\]]	bank run
擠滿 挤满 [01\[ jǐ mǎn\]]	fill to overflowing
擠眉弄眼 挤眉弄眼 [01\[ jǐ méi nòng yǎn\]]	to make eyes;to wink
擠踏 挤踏 [01\[ jǐ tà\]]	stampede
擠進 挤进 [01\[ jǐ jìn\]]	to break into;to force one's way into;to barge into
擢 擢 [01\[ zhuó\]]	pull out;select
擢陞 擢升 [01\[ zhuó shēng\]]	exalt;promote
擣 擣 [01\[ dǎo\]]	stir;to pound
擤 擤 [01\[ xǐng\]]	blow nose
擦 擦 [01\[ cā\]]	to wipe;to erase;rubbing (brush stroke in painting);to clean;to polish
擦乾 擦干 [01\[ cā gān\]]	to wipe dry
擦亮 擦亮 [01\[ cā liàng\]]	to polish
擦亮眼睛 擦亮眼睛 [01\[ cā liàng yǎn jīng\]]	remove the scales from one's eyes;sharpen one's vigilance
擦傷 擦伤 [01\[ cā shāng\]]	scratch;abrasion;graze;friction burn;bruise to scrape
擦寫 擦写 [01\[ cā xiě\]]	to erase
擦拭 擦拭 [01\[ cā shì\]]	clean;cleanse
擦掉 擦掉 [01\[ cā diào\]]	wipe
擦棒球 擦棒球 [01\[ cā bàng qiú\]]	foul tip
擦洗 擦洗 [01\[ cā xǐ\]]	scour;scrub
擦澡 擦澡 [01\[ cā zǎo\]]	rub oneself down with a wet towel;take a sponge bath
擦碗布 擦碗布 [01\[ cā wǎn bù\]]	dish cloth;tea towel
擦網球 擦网球 [01\[ cā wǎng qiú\]]	net ball
擦肩而過 擦肩而过 [01\[ cā jiān ér guò\]]	brief encounter;to brush past sb
擦邊球 擦边球 [01\[ cā biān qiú\]]	edge ball;touch ball
擦音 擦音 [01\[ cā yīn\]]	fricative
擦黑兒 擦黑儿 [01\[ cā hēi er\]]	dusk
擨 揶 [01\[ yé\]]	to gesticulate;to play antics
擨揄 揶揄 [01\[ yé yú\]]	to mock;to ridicule
擩 擩 [01\[ rǔ\]]	to stain
擫 擫 [01\[ yè\]]	to press down
擬 拟 [01\[ nǐ\]]	to draft (a plan);to have an intention (to do sth);to emulate;to follow (a model);pseudo-;para-
擬人 拟人 [01\[ nǐ rén\]]	to personify;anthropomorphism (rhetoric device of presenting abstractions as people)
擬作 拟作 [01\[ nǐ zuò\]]	to write in the style of some author;to write as if from the mouth of sb;a pastiche
擬古 拟古 [01\[ nǐ gǔ\]]	to emulate a classic;to work in the style of a classic (author)
擬古之作 拟古之作 [01\[ nǐ gǔ zhì zuò\]]	a work in a classic style;a pastiche
擬合 拟合 [01\[ nǐ hé\]]	to fit (data to a model);a (close) fit
擬定 拟定 [01\[ nǐ dìng\]]	to draw up;to draft
擬態 拟态 [01\[ nǐ tài\]]	(biol.) mimicry;(protective) mimicry;camouflage
擬於不倫 拟于不伦 [01\[ nǐ yú bù lún\]]	to draw an impossible comparison
擬球 拟球 [01\[ nǐ qiú\]]	(math.) pseudosphere
擬稿 拟稿 [01\[ nǐ gǎo\]]	to draft (a statement)
擬製 拟制 [01\[ nǐ zhì\]]	to copy (a model)
擬訂 拟订 [01\[ nǐ dìng\]]	to draw up (a plan)
擬議 拟议 [01\[ nǐ yì\]]	proposal;recommendation;to draft
擬阿拖品藥物 拟阿拖品药物 [01\[ nǐ ā tuō pǐn yào wù\]]	atropinemimetic drug
擭 擭 [01\[ huò\]]	trap
擯 摈 [01\[ bìn\]]	reject;expel;discard;exclude;renounce
擯斥 摈斥 [01\[ bìn chì\]]	reject;dismiss
擯棄 摈弃 [01\[ bìn qì\]]	abandon;discard;cast away
擯除 摈除 [01\[ bìn chú\]]	discard;get rid of;dispense with
擰 拧 [01\[ níng\]]	to pinch;wring
擰 拧 [01\[ nǐng\]]	mistake;to twist
擰 拧 [01\[ nìng\]]	stubborn
擱 搁 [01\[ gē\]]	to place
擱板 搁板 [01\[ gē bǎn\]]	shelf
擱置 搁置 [01\[ gē zhì\]]	shelve;set aside
擱腳物 搁脚物 [01\[ gē jiǎo wù\]]	footrest
擲 掷 [01\[ zhì\]]	to toss;to throw dice;taiwan pr. zhi2
擴 扩 [01\[ kuò\]]	enlarge
擴充 扩充 [01\[ kuò chōng\]]	to expand
擴增 扩增 [01\[ kuò zēng\]]	amplification
擴大 扩大 [01\[ kuò dà\]]	to expand;to enlarge;to broaden one's scope
擴展 扩展 [01\[ kuò zhǎn\]]	extend;expand
擴建 扩建 [01\[ kuò jiàn\]]	to extend a building
擴張 扩张 [01\[ kuò zhāng\]]	expansion;dilation;to expand (e.g. one's power or influence);to broaden
擴散 扩散 [01\[ kuò sàn\]]	spread;proliferation;diffusion
擴音器 扩音器 [01\[ kuò yīn qì\]]	megaphone;microphone
擷 撷 [01\[ xié\]]	collect
擸 擸 [01\[ liè\]]	to hold
擺 摆 [01\[ bǎi\]]	to arrange;to exhibit;to move to and fro;a pendulum
擺事實講道理 摆事实讲道理 [01\[ bǎi shì shí jiǎng dào lǐ\]]	present the facts and reason things out
擺動 摆动 [01\[ bǎi dòng\]]	oscillation;swing;sway
擺地攤 摆地摊 [01\[ bǎi dì tān\]]	lit. to set up a stall on the ground; fig. to start up a new business
擺子 摆子 [01\[ bǎi zǐ\]]	malaria
擺布 摆布 [01\[ bǎi bù\]]	order about;manipulate
擺平 摆平 [01\[ bǎi píng\]]	to be fair;to be impartial
擺弄 摆弄 [01\[ bǎi nòng\]]	move back and forth;fiddle with
擺手 摆手 [01\[ bǎi shǒu\]]	to wave one's hands
擺攤子 摆摊子 [01\[ bǎi tān zi\]]	to set up a stall;to maintain a large staff and organization
擺架子 摆架子 [01\[ bǎi jià zǐ\]]	put on airs;assume great airs
擺樣子 摆样子 [01\[ bǎi yàng zi\]]	to do sth for show;to keep up appearances
擺渡 摆渡 [01\[ bǎi dù\]]	ferry
擺滿 摆满 [01\[ bǎi mǎn\]]	to spread over an area
擺線 摆线 [01\[ bǎi xiàn\]]	cycloid
擺脫 摆脱 [01\[ bǎi tuō\]]	to break away from;to cast off (old ideas etc);to get rid of;to break away (from);to break out (of);to free oneself from;to extricate oneself
擺脫危機 摆脱危机 [01\[ bǎi tuō wēi jī\]]	to break out of a crisis
擺蕩吊環 摆荡吊环 [01\[ bǎi dàng diào huán\]]	swinging rings
擺設 摆设 [01\[ bǎi shè\]]	furnish and decorate (a room)
擺設兒 摆设儿 [01\[ bǎi shè er\]]	ornaments;furnishings
擺輪 摆轮 [01\[ bǎi lún\]]	balance (of a watch or clock);balance wheel
擺鐘 摆钟 [01\[ bǎi zhōng\]]	pendulum clock
擺門面 摆门面 [01\[ bǎi mén miàn\]]	keep up appearances
擺闊 摆阔 [01\[ bǎi kuò\]]	parade one's wealth;be ostentatious and extravagant
擺龍門陣 摆龙门阵 [01\[ bǎi lóng mén zhèn\]]	chat;gossip;spin a yarn
擻 擞 [01\[ sǒu\]]	shake;trembling
擽 擽 [01\[ lüè\]]	tickle;ticklish
擾 扰 [01\[ rǎo\]]	disturb
擾亂 扰乱 [01\[ rǎo luàn\]]	to disturb;to perturb;to harass
擾動 扰动 [01\[ rǎo dòng\]]	disturbance;agitation;turmoil
擿 擿 [01\[ zhí\]]	to select
攀 攀 [01\[ pān\]]	to climb up;to pull
攀岩 攀岩 [01\[ pān yán\]]	climbing
攀扯 攀扯 [01\[ pān chě\]]	to implicate
攀昇 攀升 [01\[ pān shēng\]]	rising
攀枝花 攀枝花 [01\[ pān zhī huā\]]	kapok (the flower of cotton tree);panzhihua
攀枝花市 攀枝花市 [01\[ pān zhī huā shì\]]	panzhihua
攀比 攀比 [01\[ pān bǐ\]]	to make invidious comparisons;to emulate others
攀登 攀登 [01\[ pān dēng\]]	to climb;to pull oneself up;to clamber;to scale;fig. to forge ahead in the face of hardships and danger
攀越 攀越 [01\[ pān yuè\]]	to climb over;to get over (difficulties);to scale;to surmount
攀附 攀附 [01\[ pān fù\]]	to climb (of climbing plants);to creep;to cling on to;fig. to seek connection (with the rich and powerful);social climbing
攀附權貴 攀附权贵 [01\[ pān fù quán guì\]]	to cling to the powerful and rich (成语 saw); social climbing
攀高結貴 攀高结贵 [01\[ pān gāo jié guì\]]	lit. to cling to the high
攃 攃 [01\[ sà\]]	preceding
攄 摅 [01\[ shū\]]	set forth;to spread
攆 撵 [01\[ niǎn\]]	expel
攉煤機 攉煤机 [01\[ huō méi jī\]]	coal-shovel machine
攏 拢 [01\[ lǒng\]]	collect;draw near to
攐 攐 [01\[ qiān\]]	variant of 褰
攓 攓 [01\[ qiān\]]	variant of 搴
攔 拦 [01\[ lán\]]	cut off;hinder
攔住 拦住 [01\[ lán zhù\]]	to stop;to bar the way
攔截 拦截 [01\[ lán jié\]]	intercept
攔網 拦网 [01\[ lán qiú\]]	to intercept at the net (volleyball
攖 撄 [01\[ yīng\]]	oppose;to attack
攘 攘 [01\[ rǎng\]]	throw into confusion
攙 搀 [01\[ chān\]]	assist by the arm;mix;support;sustain
攙假 搀假 [01\[ chān jiǎ\]]	to dilute;to debase (by mixing with fake material)
攙兌 搀兑 [01\[ chān duì\]]	to mix (different substances together);to blend
攙合 搀合 [01\[ chān hé\]]	to mix together;mixture;blend
攙和 搀和 [01\[ chān huo\]]	to mix;to mingle;to interfere;to meddle;also written 摻和|掺和
攙扶 搀扶 [01\[ chān fú\]]	to lend an arm to support sb
攙雜 搀杂 [01\[ chān zá\]]	to mix;to blend;to dilute;also written 摻雜|掺杂
攛 撺 [01\[ cuān\]]	rush;stir up;throw;fling;hurry;rage
攛掇 撺掇 [01\[ cuān duo\]]	to urge sb on
攜 携 [01\[ xié\]]	to carry;to take along;to bring along;to hold (hands)
攜家帶口 携家带口 [01\[ xié jiā dài kǒu\]]	(set phrase) bring all one's family;be burdened by one's family
攜帶 携带 [01\[ xié dài\]]	to carry;portable
攜帶者 携带者 [01\[ xié dài zhě\]]	carrier
攜眷 携眷 [01\[ xié juàn\]]	accompanied by one's dependents;encumbered by wife and children
攝 摄 [01\[ shè\]]	to take in;to absorb;to assimilate;to act for;to take a photo;photo shoot;photo;to conserve (one's health)
攝像 摄像 [01\[ shè xiàng\]]	photograph
攝像機 摄像机 [01\[ shè xiàng jī\]]	camera;video camera
攝像頭 摄像头 [01\[ shè xiàng tóu\]]	webcam
攝入量 摄入量 [01\[ shè rù liàng\]]	intake (quantity)
攝取 摄取 [01\[ shè qǔ\]]	absorb (nutrition);take a photo
攝影 摄影 [01\[ shè yǐng\]]	to take a photograph
攝影師 摄影师 [01\[ shè yǐng shī\]]	photographer
攝影機 摄影机 [01\[ shè yǐng jī\]]	camera
攝影術 摄影术 [01\[ shè yǐng shù\]]	photography
攝影記者 摄影记者 [01\[ shè yǐng jì zhě\]]	photo journalist
攝政 摄政 [01\[ shè zhèng\]]	regent
攝政王 摄政王 [01\[ shè zhèng wáng\]]	regent
攝氏 摄氏 [01\[ shè shì\]]	celsius;centigrade
攝氏度 摄氏度 [01\[ shè shì dù\]]	degrees centigrade
攝氏溫度 摄氏温度 [01\[ shè shì wēn dù\]]	celsius (°c)
攝氏溫標 摄氏温标 [01\[ shè shì wēn biāo\]]	celsius (centigrade) temperature scale
攝護腺 摄护腺 [01\[ shè hù xiàn\]]	prostate;also written 前列腺
攝護腺腫大 摄护腺肿大 [01\[ shè hù xiàn zhǒng dà\]]	benign prostate hypertrophy;enlargement of prostate
攝象 摄象 [01\[ shè xiàng\]]	shoot pictures;make a video recording
攝象頭 摄象头 [01\[ shè xiàng tóu\]]	web camera
攝食 摄食 [01\[ shè shí\]]	to consume
攢 攒 [01\[ cuán\]]	bring together
攢 攒 [01\[ zǎn\]]	to collect;to hoard;to accumulate;to save
攣 挛 [01\[ luán\]]	twisted;bent;crooked;cramped
攤 摊 [01\[ tān\]]	spread out;vendor's stand
攤位 摊位 [01\[ tān wèi\]]	vendor's booth
攤售 摊售 [01\[ tān shòu\]]	to set up stall
攤商 摊商 [01\[ tān shāng\]]	stall-keeper;street pedlar
攤子 摊子 [01\[ tān zi\]]	booth
攤曬 摊晒 [01\[ tān shài\]]	to lay sth out to dry
攤派 摊派 [01\[ tān pài\]]	to distribute proportionately;to share out
攤牌 摊牌 [01\[ tān pái\]]	to lay one's cards on the table
攤薄 摊薄 [01\[ tān bó\]]	dilution
攤薄後每股盈利 摊薄后每股盈利 [01\[ tān bó hòu měi gǔ yíng lì\]]	diluted earnings per share
攤販 摊贩 [01\[ tān fàn\]]	stall-keeper;pedlar
攤開 摊开 [01\[ tān kāi\]]	to spread out;to unfold
攤頭 摊头 [01\[ tān tóu\]]	a vendor's stall
攤點 摊点 [01\[ tān diǎn\]]	place for a vendor's stall
攥 攥 [01\[ zuàn\]]	to hold;to grip;to grasp
攩 攩 [01\[ dǎng\]]	hinder;resist
攪 搅 [01\[ jiǎo\]]	to disturb;to annoy;to mix;to stir
攪亂 搅乱 [01\[ jiǎo luàn\]]	to confuse
攪動 搅动 [01\[ jiǎo dòng\]]	to mix;to stir
攪和 搅和 [01\[ jiǎo huo\]]	to mix (up);to blend;to spoil
攪拌 搅拌 [01\[ jiǎo bàn\]]	to stir;to agitate
攪擾 搅扰 [01\[ jiǎo rǎo\]]	to disturb;to annoy
攪混 搅混 [01\[ jiǎo hun\]]	to mix;to blend
攫 攫 [01\[ jué\]]	seize (bird or animal)
攫取 攫取 [01\[ jué qǔ\]]	to plunder;to loot;robbery;pillage
攫奪 攫夺 [01\[ jué duó\]]	to pillage;to plunder
攬 揽 [01\[ lǎn\]]	monopolize;seize
攮 攮 [01\[ nǎng\]]	to fend off;to stab
支 支 [01\[ zhī\]]	to support;to sustain;to erect;to raise;branch;division;to draw money;surname zhi;classifier for rods such as pens and guns
支付 支付 [01\[ zhī fù\]]	to pay (money)
支付不起 支付不起 [01\[ zhī fù bù qǐ\]]	to be unable to pay;unaffordable
支付得起 支付得起 [01\[ zhī fù dé qǐ\]]	to be able to pay;affordable
支出 支出 [01\[ zhī chū\]]	to spend;to pay out;expense
支努干 支努干 [01\[ zhī nǔ gān\]]	chinook (helicopter)
支原體 支原体 [01\[ zhī yuán tǐ\]]	mycoplasma (parasitic bacteria without cell wall)
支原體肺炎 支原体肺炎 [01\[ zhī yuán tǐ fèi yán\]]	mycoplasma pneumonia
支吾其詞 支吾其词 [01\[ zhī wú qí cí\]]	(成语 saw) to talk in a roundabout way to cover up the truth;evasive
支差 支差 [01\[ zhī chāi\]]	to assign corvée duties (forced labor)
支店 支店 [01\[ zhī diàn\]]	branch store
支承 支承 [01\[ zhī chéng\]]	to support;to bear the weight of (a building)
支持 支持 [01\[ zhī chí\]]	to be in favor of;to support;to back;support;backing;to stand by
支持度 支持度 [01\[ zhī chí dù\]]	degree of support;percentage of vote
支持率 支持率 [01\[ zhī chí lǜ\]]	support level;popularity rating
支持者 支持者 [01\[ zhī chí zhě\]]	supporter
支援 支援 [01\[ zhī yuán\]]	provide assistance or backing;to support;to back
支撐 支撑 [01\[ zhī chēng\]]	to prop up;to support;strut;brace
支撐架 支撑架 [01\[ zhī chēng jià\]]	bracket
支族 支族 [01\[ zhī zú\]]	subfamily
支架 支架 [01\[ zhī jià\]]	trestle;support;frame;to prop sth up
支柱 支柱 [01\[ zhī zhù\]]	mainstay
支柱產業 支柱产业 [01\[ zhī zhù chǎn yè\]]	mainstay industry
支氣管炎 支气管炎 [01\[ zhī qì guǎn yán\]]	bronchitis
支流 支流 [01\[ zhī liú\]]	tributary (river)
支票 支票 [01\[ zhī piào\]]	(bank) check;check
支線 支线 [01\[ zhī xiàn\]]	branch line;side road;spur;fig. secondary plot (in a story)
支與流裔 支与流裔 [01\[ zhī yǔ liú yì\]]	lit. branches and descendants;of a similar kind;related
支那 支那 [01\[ zhī nà\]]	phonetic transcription of china (japanese: shina)
支部 支部 [01\[ zhī bù\]]	branch
支配 支配 [01\[ zhī pèi\]]	dominate;allocate
支配權 支配权 [01\[ zhī pèi quán\]]	authority to dispose of sth
支隊 支队 [01\[ zhī duì\]]	detachment (of troops)
支離破碎 支离破碎 [01\[ zhī lí pò suì\]]	scattered and smashed (成语 saw)
支點 支点 [01\[ zhī diǎn\]]	fulcrum (for a lever)
攲 攲 [01\[ qī\]]	up;uneven
收 收 [01\[ shōu\]]	to receive;to accept;to collect;in care of (used on address line after name)
收之桑榆 收之桑榆 [01\[ shōu zhī sāng yú\]]	to lose at sunrise but gain at sunset (成语 saw); to compensate later for one's earlier loss;what you lose on the swings you gain on the roundabouts
收件人 收件人 [01\[ shōu jiàn rén\]]	recipient (of mail);to: (email header)
收件箱 收件箱 [01\[ shōu jiàn xiāng\]]	inbox
收入 收入 [01\[ shōu rù\]]	to take in;income;revenue
收入政策 收入政策 [01\[ shōu rù zhèng cè\]]	income policy
收到 收到 [01\[ shōu dào\]]	receive
收割 收割 [01\[ shōu gē\]]	reap
收割者 收割者 [01\[ shōu gē zhě\]]	reaper
收回 收回 [01\[ shōu huí\]]	to regain;to retake;to take back;to withdraw;to revoke
收場 收场 [01\[ shōu chǎng\]]	the end;an ending;to wind down;to conclude
收容 收容 [01\[ shōu róng\]]	to take in (to a hostel);to shelter
收尾 收尾 [01\[ shōu wěi\]]	to wind up;to bring to an end;to finish
收工 收工 [01\[ shōu gōng\]]	to stop work for the day (generally of laborers);to knock off
收復 收复 [01\[ shōu fù\]]	to recover (lost territory etc);to recapture
收成 收成 [01\[ shōu chéng\]]	harvest
收押 收押 [01\[ shōu yā\]]	in custody;to keep sb in detention
收拾 收拾 [01\[ shōu shi\]]	to put in order;to tidy up
收據 收据 [01\[ shōu jù\]]	receipt
收支 收支 [01\[ shōu zhī\]]	cash flow;financial balance;income and expenditure
收支相抵 收支相抵 [01\[ shōu zhī xiāng dǐ\]]	to break even;balance between income and expenditure
收條 收条 [01\[ shōu tiáo\]]	receipt
收獲 收获 [01\[ shōu huò\]]	benefit
收留 收留 [01\[ shōu liú\]]	to offer shelter;to have sb in one's care
收留所 收留所 [01\[ shōu liú suǒ\]]	barrack
收益 收益 [01\[ shōu yì\]]	earnings;profit
收盤 收盘 [01\[ shōu pán\]]	market close
收盤價 收盘价 [01\[ shōu pán jià\]]	closing price (of share
收穫 收获 [01\[ shōu huò\]]	a crop (in agriculture);a harvest;an acquisition;profit;gain;success;reward
收穫節 收获节 [01\[ shōu huò jié\]]	harvest festival
收納 收纳 [01\[ shōu nà\]]	to accept
收緊 收紧 [01\[ shōu jǐn\]]	tighter restrictions
收縮 收缩 [01\[ shōu suō\]]	pull back;shrink;contract
收縮壓 收缩压 [01\[ shōu suō yā\]]	systolic blood pressure
收繳 收缴 [01\[ shōu jiǎo\]]	to recover (illegally obtained property);to seize;to capture;to force sb to hand over sth;to levy
收羅 收罗 [01\[ shōu luó\]]	to gather (people);to collect (talent);to come to an end
收聽 收听 [01\[ shōu tīng\]]	to listen (to);to listen (in)
收藏 收藏 [01\[ shōu cáng\]]	to keep;to collect
收藏夾 收藏夹 [01\[ shōu cáng jiā\]]	favorites folder (web browser)
收藏家 收藏家 [01\[ shōu cáng jiā\]]	a collector (e.g. of artworks)
收視率 收视率 [01\[ shōu shì lǜ\]]	ratings
收貨人 收货人 [01\[ shōu huò rén\]]	addressee;person receiving mail
收買 收买 [01\[ shōu mǎi\]]	to purchase;to bribe
收費 收费 [01\[ shōu fèi\]]	fee;charge
收購 收购 [01\[ shōu gòu\]]	to purchase (from various places);to acquire (a company)
收銀 收银 [01\[ shōu yín\]]	cash out
收銀機 收银机 [01\[ shōu yín jī\]]	cash register
收錄 收录 [01\[ shōu lù\]]	to include;included in;to record
收集 收集 [01\[ shōu jí\]]	to gather;to collect
收音機 收音机 [01\[ shōu yīn jī\]]	radio
收養 收养 [01\[ shōu yǎng\]]	adopt;adoption
攷 攷 [01\[ kǎo\]]	variant of 考;to check;to verify;to test;to examine;to take an exam
攸 攸 [01\[ yōu\]]	distant
攸縣 攸县 [01\[ yōu xiàn\]]	you county in hunan
攸關 攸关 [01\[ yōu guān\]]	of great concern
改 改 [01\[ gǎi\]]	to change;to alter;to transform;to correct
改信 改信 [01\[ gǎi xìn\]]	to convert (to another religion)
改判 改判 [01\[ gǎi pàn\]]	to commute (a death sentence)
改則 改则 [01\[ gǎi zé\]]	(n) gaize (place in tibet)
改動 改动 [01\[ gǎi dòng\]]	to alter;to modify;to revise
改口 改口 [01\[ gǎi kǒu\]]	to correct oneself;to withdraw or modify one's previous remark
改名 改名 [01\[ gǎi míng\]]	to change ones name
改善 改善 [01\[ gǎi shàn\]]	to make better;to improve
改善通訊 改善通讯 [01\[ gǎi shàn tōng xùn\]]	to improve communications
改善關係 改善关系 [01\[ gǎi shàn guān xi\]]	to improve relations
改寫 改写 [01\[ gǎi xiě\]]	to revise;to edit
改建 改建 [01\[ gǎi jiàn\]]	to rebuild;to transform (a building);to refurbish
改惡向善 改恶向善 [01\[ gǎi è xiàng shàn\]]	turn away from evil and follow virtue
改成 改成 [01\[ gǎi chéng\]]	to convert;to turn into (sth else);to adapt (a story to another medium)
改日 改日 [01\[ gǎi rì\]]	another day;some other day
改朝 改朝 [01\[ gǎi cháo\]]	change of dynasties
改朝換代 改朝换代 [01\[ gǎi cháo huàn dài\]]	transition period between dynasties;an interregnum
改業 改业 [01\[ gǎi yè\]]	to change profession or business
改樣 改样 [01\[ gǎi yàng\]]	to change completely
改正 改正 [01\[ gǎi zhèng\]]	to correct;to amend;to put right;correction
改稿 改稿 [01\[ gǎi gǎo\]]	to revise a manuscript
改組 改组 [01\[ gǎi zǔ\]]	to reorganize;to reshuffle (posts etc)
改編 改编 [01\[ gǎi biān\]]	to adapt;to rearrange;to revise
改良 改良 [01\[ gǎi liáng\]]	improve
改良主義 改良主义 [01\[ gǎi liáng zhǔ yì\]]	reformism (i.e. favoring gradual change as opposed to revolution)
改行 改行 [01\[ gǎi háng\]]	to change profession
改裝 改装 [01\[ gǎi zhuāng\]]	remodel
改觀 改观 [01\[ gǎi guān\]]	change of appearance;to revise one's point of view
改訂 改订 [01\[ gǎi dìng\]]	to revise (text
改譯 改译 [01\[ gǎi yì\]]	to correct (improve) a translation
改變 改变 [01\[ gǎi biàn\]]	to change;to alter;to transform
改變信仰者 改变信仰者 [01\[ gǎi biàn xìn yǎng zhě\]]	a convert
改變形像 改变形像 [01\[ gǎi biàn xíng xiàng\]]	transfiguration
改订伊犁條約 改订伊犁条约 [01\[ gǎi dìng yī lí tiáo yuē\]]	treaty of saint petersburg of 1881 in which russia agreed to hand back yili province to qing china in exchange for compensation payment and unequal treaty rights
改造 改造 [01\[ gǎi zào\]]	to change;to alter;to transform
改進 改进 [01\[ gǎi jìn\]]	to improve;to make better
改過 改过 [01\[ gǎi guò\]]	to correct;to fix
改過自新 改过自新 [01\[ gǎi guò zì xīn\]]	to reform and start afresh (成语 saw); to turn over a new leaf
改道 改道 [01\[ gǎi dào\]]	to change route;to divert (a road or a watercourse)
改選 改选 [01\[ gǎi xuǎn\]]	reelection;to reelect
改邪歸正 改邪归正 [01\[ gǎi xié guī zhèng\]]	(saying) to give up evil and return to good
改錐 改锥 [01\[ gǎi zhuī\]]	screwdriver
改革 改革 [01\[ gǎi gé\]]	to reform
改革派 改革派 [01\[ gǎi gé pài\]]	the reformist party
改革者 改革者 [01\[ gǎi gé zhě\]]	reformer
改革進程 改革进程 [01\[ gǎi gé jìn chéng\]]	reform process
改革開放 改革开放 [01\[ gǎi gé kāi fàng\]]	to reform and open to the outside world;refers to deng xiaoping's policies from around 1980
改頭換面 改头換面 [01\[ gǎi tóu huàn miàn\]]	a turn-around
攻 攻 [01\[ gōng\]]	to attack;to accuse;to study
攻伐 攻伐 [01\[ gōng fá\]]	to attack;to go to war on sb
攻佔 攻占 [01\[ gōng zhàn\]]	attack and occupy
攻克 攻克 [01\[ gōng kè\]]	to capture;to take
攻勢 攻势 [01\[ gōng shì\]]	(military) offensive
攻城 攻城 [01\[ gōng chéng\]]	to besiege (a town)
攻城木 攻城木 [01\[ gōng chéng mù\]]	battering ram
攻打 攻打 [01\[ gōng dǎ\]]	attack;assault
攻擊 攻击 [01\[ gōng jī\]]	to attack;to accuse;to charge;(military) attack
攻擊型核潛艇 攻击型核潜艇 [01\[ gōng jī xíng hé qián tǐng\]]	nuclear-powered attack submarine
攻擊機 攻击机 [01\[ gōng jī jī\]]	ground attack aircraft
攻擊線 攻击线 [01\[ gōng jī xiàn\]]	the front line;the attack (e.g. football forwards)
攻滅 攻灭 [01\[ gōng miè\]]	to conquer;to defeat (militarily)
攻破 攻破 [01\[ gōng pò\]]	to make a breakthrough
攻讀 攻读 [01\[ gōng dú\]]	to major (in a field);to study a specialty to obtain a higher degree
攻關 攻关 [01\[ gōng guān\]]	to storm a strategic pass;fig. to tackle a key problem
攻防 攻防 [01\[ gōng fáng\]]	attack and defense;the midfield (in soccer)
攻陷 攻陷 [01\[ gōng xiàn\]]	to defeat;to fall (to an attack);to surrender
攽 攽 [01\[ bān\]]	variant of 頒|颁
放 放 [01\[ fàng\]]	to release;to free;to let go;to put;to place;to let out;to set off (fireworks)
放下 放下 [01\[ fàng xia\]]	lay down;put down;let go;release
放不下 放不下 [01\[ fàng bu xià\]]	not enough room to put sth
放不下心 放不下心 [01\[ fàng bu xià xīn\]]	cannot stop worrying
放之四海而皆准 放之四海而皆准 [01\[ fàng zhī sì hǎi ér jiē zhǔn\]]	appropriate to any place and any time (成语 saw); universally applicable;a panacea
放任 放任 [01\[ fàng rèn\]]	indulge
放假 放假 [01\[ fàng jià\]]	to have a holiday or vacation
放出 放出 [01\[ fàng chū\]]	to let off;to give out
放在 放在 [01\[ fàng zài\]]	place in
放大 放大 [01\[ fàng dà\]]	to enlarge;to magnify
放大器 放大器 [01\[ fàng dà qì\]]	amplifier
放大鏡 放大镜 [01\[ fàng dà jìng\]]	magnifying glass
放學 放学 [01\[ fàng xué\]]	classes are over
放學後 放学后 [01\[ fàng xué hòu\]]	after school
放寬 放宽 [01\[ fàng kuān\]]	relax restrictions
放射 放射 [01\[ fàng shè\]]	to radiate;radioactive
放射作戰 放射作战 [01\[ fàng shè zuò zhàn\]]	radiological operations
放射免疫測定 放射免疫测定 [01\[ fàng shè miǎn yì cè dìng\]]	radioimmunoassay
放射學 放射学 [01\[ fàng shè xué\]]	radiology
放射性 放射性 [01\[ fàng shè xìng\]]	radioactive
放射性元素 放射性元素 [01\[ fàng shè xìng yuán sù\]]	radioactive element
放射性同位素 放射性同位素 [01\[ fàng shè xìng tóng wèi sù\]]	radioactive isotope;radioisotope
放射性廢物 放射性废物 [01\[ fàng shè xìng fèi wù\]]	radioactive waste
放射性最強點 放射性最强点 [01\[ fàng shè xìng zuì qiáng diǎn\]]	radioactive hot spot
放射性材料 放射性材料 [01\[ fàng shè xìng cái liào\]]	radioactive material
放射性核素 放射性核素 [01\[ fàng shè xìng hé sù\]]	radioactive nuclide;radionuclide
放射性武器 放射性武器 [01\[ fàng shè xìng wǔ qì\]]	radiological weapon
放射性污染 放射性污染 [01\[ fàng shè xìng wū rǎn\]]	radioactive contamination
放射性沾染 放射性沾染 [01\[ fàng shè xìng zhān rǎn\]]	radioactive contamination
放射性沾染物 放射性沾染物 [01\[ fàng shè xìng zhān rǎn wù\]]	radioactive contaminant
放射性活度 放射性活度 [01\[ fàng shè xìng huó dù\]]	radioactivity
放射性煙羽 放射性烟羽 [01\[ fàng shè xìng yān yǔ\]]	radiation plume
放射性發光材料 放射性发光材料 [01\[ fàng shè xìng fā guāng cái liào\]]	radiophosphor
