zao	1-5821-S,1-14008-S,2-63730-S,3-25039-S,3-25990-S,3-27214-S,3-60841-S,4-16900-S,4-46075-S,5-59075-S,6-10094-S,6-24830-S,6-32506-B,6-56257-S,7-48042-S,8-10069-S,9-37912-S,10-4987-S,11-21828-S,11-24721-S,11-42378-S,11-67198-S,12-7259-S,12-62774-S,13-14640-S,13-53211-B,13-53330-B,14-20844-S,14-35627-B,16-15619-S,17-5748-S,17-25585-S,17-26339-S,18-33217-S,19-63020-S,23-22908-S,23-24311-S,24-58064-S,24-59884-S,25-48493-S,25-51204-B,28-3415-S,28-39873-S,29-26356-S,29-46088-S,30-57045-S,31-12901-B,32-559-S,32-21086-S,33-29627-S,33-38732-S,34-12897-B,34-21806-B,34-40614-S,34-43943-S,36-62511-S,37-53649-S,37-55159-S,38-14325-S,38-23583-S,38-51765-S,38-61244-S,39-192-S,40-788-B,40-26418-B,40-32545-S,40-34381-S,41-10369-S,41-20090-S,41-32219-S,41-32899-B,41-35654-S,42-5092-S,42-39217-S,43-4326-B,44-11643-S,44-30134-S,44-58549-B,44-58592-B,46-12079-S,46-34130-S,47-30118-S,47-52382-S,47-58768-B,47-59572-B,48-35427-B,48-49824-S,48-62636-B,49-10228-S,50-18730-S,50-21882-S,50-40327-S,50-56123-S,50-60853-S,51-23485-S,51-28677-S,51-44016-S,52-11674-S,52-20235-S,52-22385-S,53-38930-B,55-29426-S,55-30084-S,55-35859-B,55-57581-S,55-57581-S,55-58456-B,56-4850-S,56-13982-S,57-4320-S,57-60398-S,58-11142-S,58-64538-B,60-31990-B,60-45193-S,60-51515-B,60-52366-B,61-36971-S,62-17584-B,62-46133-S,62-66090-B,62-67445-S,63-45067-S,63-51810-S,64-1855-S,65-5965-S,65-10993-B,65-43349-S,66-16991-S,66-52093-S,67-4186-S,67-55776-S,69-29383-S,69-55090-S,71-48072-S
zao an	31-13454-B
zao bai	1-71812-S
zao ban	31-14696-B
zao ban r	31-14760-B
zao bao	11-3183-S
zao bi	5-43134-S
zao bo	31-13768-B
zao bu xing	25-48533-S
zao can	31-15891-B
zao cao	31-13857-B
zao cha	31-15354-B
zao chan	31-14833-B
zao chang	31-13333-B,57-4444-S
zao che	31-15603-B,65-28919-S
zao chen	31-14279-B
zao cheng	16-15731-S,62-18409-B
zao cheng wen ti	62-18478-B
zao chi lei pa chong	48-63296-B
zao chuan	62-19001-B
zao chuan chang	62-19049-B
zao chun	31-14163-B
zao dao	31-15096-B,62-66181-B
zao dian	31-15934-B
zao fan	31-15848-B,44-58620-B,62-17699-B
zao fan pai	62-17745-B
zao fu hui	47-52464-S
zao gao	48-62985-B
zao gou suo ci	40-815-B
zao guan	40-1105-B
zao hun	31-13402-B
zao ji	3-25089-S
zao jia	44-58696-B,62-17648-B
zao jia shu	44-58771-B
zao jian	37-53690-S,44-58857-B
zao jian zi fu	62-18834-B
zao jing	65-11126-B
zao jiu	31-13500-B,62-17987-B
zao ju	52-11712-S,62-17803-B
zao ke	31-15453-B
zao kong	65-11334-B
zao kuang	60-52411-B
zao kuang yi yu zheng	60-52452-B
zao kuang zheng	60-52537-B
zao lai wan gui	31-13142-B
zao lao su	31-15299-B
zao lei	55-35907-B
zao li	9-37984-S,32-30348-S
zao lian	31-13723-B
zao lin	62-18572-B
zao liu huang yu	48-62679-B
zao liu huang yu pian	48-62764-B
zao lun	9-38178-S
zao mo	52-11766-S
zao nan	62-66485-B
zao nian	31-13665-B
zao pao	52-11827-S
zao pen	40-1063-B,70-50017-S
zao pin	6-24892-S
zao po	11-37588-S,48-62861-B,48-62926-B
zao qi	31-14327-B,31-15555-B
zao qi bao	62-46280-S
zao qi xiao ying	31-14396-B
zao qian	31-13288-B
zao qiu	31-15050-B
zao r	1-5913-S,31-14081-S
zao ri	31-14007-B
zao ruan jin	62-66359-B
zao rui	65-11213-B
zao shan	46-30985-S,62-18029-B
zao shan dai	62-18172-B
zao shan yun dong	62-18238-B
zao shan zuo yong	62-18100-B
zao shang	31-12937-B,57-4376-S
zao shang hao	31-12985-B
zao shen yu de	40-1179-B
zao sheng	14-35715-B,20-36123-S,36-26107-S,67-33057-S
zao sheng wu ran	14-35756-B
zao shi	31-13617-B,31-15739-B,47-30167-S,48-35478-B
zao shi chang	60-45232-S,65-11276-B
zao shou	62-66249-B
zao shou shu	8-10197-S
zao shu	31-14637-B,34-21950-B
zao shuai	31-15399-B
zao shuang	31-15800-B
zao si	4-17039-S,31-14522-B
zao si wang	62-46209-S
zao sui	31-14465-B
zao ta	48-63066-B,48-63181-B
zao tang	40-942-B,40-989-B
zao tian ti	4-16963-S
zao tui	31-15660-B
zao wan	16-58430-S,31-14210-B
zao wan r	62-5423-S
zao wang	31-13092-B
zao wei xing	4-17160-S
zao wu zhu	62-18698-B
zao xian	31-13236-B
zao xian wei	4-17088-S
zao xie	31-13043-B,31-14582-B
zao xing	9-38051-S,62-17851-B
zao xing ban zhen shang han	71-50236-S
zao xing yi shu	62-17902-B
zao xue	62-19115-B
zao xue gan xi bao	62-19188-B
zao yan kuang wu	62-18332-B
zao yang	62-66304-B
zao yao	62-19298-B
zao ye	8-10276-S,9-12030-S
zao ye zhe	57-4518-S
zao yi	31-13560-B
zao yi shi	12-54851-S
zao yin	14-35875-B
zao yin he	14-35928-B
zao ying xiong	31-39692-S
zao yu	62-66430-B
zao yu yan	4-17237-S
zao yuan	60-18689-S
zao za	14-35828-B
zao zao	3-27214-S
zao zao r	31-14081-B
zao zhe	6-24968-S,9-38123-S,50-18781-S,57-4585-S
zao zhi	31-14899-B,62-18788-B
zao zhi dao	31-14981-B
zao zi	34-21841-B,65-11174-B
zao zuo	46-2658-S
zao1	3-25990-S,3-27214-S,6-32506-B,13-14640-S,23-24311-S,25-48493-S,36-62511-S,40-34381-S,48-62636-B,60-51515-B,62-66090-B
zao1 bu4 xing4	25-48533-S
zao1 chi3 lei4 pa2 chong2	48-63296-B
zao1 dao4	62-66181-B
zao1 gao1	48-62985-B
zao1 liu1 huang2 yu2	48-62679-B
zao1 liu1 huang2 yu2 pian4	48-62764-B
zao1 nan4	62-66485-B
zao1 po4	11-37588-S,48-62861-B
zao1 ruan3 jin4	62-66359-B
zao1 shou4	62-66249-B
zao1 ta4	48-63066-B,48-63181-B
zao1 yang1	62-66304-B
zao1 yu4	62-66430-B
zao1 zao1	3-27214-S
zao2	18-33217-S,34-40614-S,46-34130-S,47-52382-S,65-10993-B,65-43349-S
zao2 fu4 hui4	47-52464-S
zao2 jing3	65-11126-B
zao2 kong1	65-11334-B
zao2 po4	48-62926-B
zao2 rui4	65-11213-B
zao2 shi2 chang3	65-11276-B
zao2 zi3	65-11174-B
zao3	1-5821-S,1-14008-S,3-60841-S,6-56257-S,11-21828-S,11-24721-S,11-42378-S,14-20844-S,17-25585-S,28-39873-S,29-26356-S,31-12901-B,32-21086-S,34-21806-B,37-53649-S,38-23583-S,38-61244-S,40-788-B,40-32545-S,41-20090-S,42-39217-S,43-4326-B,46-12079-S,47-30118-S,49-10228-S,51-28677-S,52-20235-S,55-29426-S,55-30084-S,55-35859-B,55-58456-B,56-4850-S,56-13982-S,58-11142-S,60-45193-S,61-36971-S,62-46133-S,62-67445-S,63-45067-S,67-55776-S,69-55090-S
zao3 an1	31-13454-B
zao3 ban1	31-14696-B
zao3 ban1 r5	31-14760-B
zao3 bao4	11-3183-S
zao3 bo1	31-13768-B
zao3 can1	31-15891-B
zao3 cao1	31-13857-B
zao3 cha2	31-15354-B
zao3 chan3	31-14833-B
zao3 chang3	31-13333-B
zao3 che1	31-15603-B
zao3 chen2	31-14279-B
zao3 chun1	31-14163-B
zao3 dao4	31-15096-B
zao3 dian3	31-15934-B
zao3 fan4	31-15848-B
zao3 gou4 suo3 ci1	40-815-B
zao3 guan4	40-1105-B
zao3 hun1	31-13402-B
zao3 jian1	37-53690-S
zao3 jiu4	31-13500-B
zao3 ke4	31-15453-B
zao3 lai2 wan3 gui1	31-13142-B
zao3 lao3 su4	31-15299-B
zao3 lei4	55-35907-B
zao3 lian4	31-13723-B
zao3 nian2	31-13665-B
zao3 pen2	40-1063-B,70-50017-S
zao3 qi1	31-14327-B
zao3 qi1 xiao4 ying4	31-14396-B
zao3 qi3	31-15555-B
zao3 qi3 bao4	62-46280-S
zao3 qian2	31-13288-B
zao3 qiu1	31-15050-B
zao3 r5	1-5913-S,31-14081-S
zao3 ri4	31-14007-B
zao3 shang5	31-12937-B
zao3 shang5 hao3	31-12985-B
zao3 shen1 yu4 de2	40-1179-B
zao3 shi2	47-30167-S
zao3 shi4	31-13617-B,31-15739-B
zao3 shi4 chang3	60-45232-S
zao3 shu2	31-14637-B
zao3 shu4	34-21950-B
zao3 shuai1	31-15399-B
zao3 shuang1	31-15800-B
zao3 si3	31-14522-B
zao3 si3 wang2	62-46209-S
zao3 sui4	31-14465-B
zao3 tang2	40-942-B,40-989-B
zao3 tui4	31-15660-B
zao3 wan3	16-58430-S,31-14210-B
zao3 wan3 r5	62-5423-S
zao3 wang2	31-13092-B
zao3 xian1	31-13236-B
zao3 xie1	31-13043-B
zao3 xie4	31-14582-B
zao3 xing2 ban1 zhen3 shang1 han2	71-50236-S
zao3 yi3	31-13560-B
zao3 zao3 r5	31-14081-B
zao3 zhi1	31-14899-B
zao3 zhi1 dao5	31-14981-B
zao3 zi5	34-21841-B
zao4	2-63730-S,3-25039-S,4-16900-S,4-46075-S,5-59075-S,6-10094-S,6-24830-S,7-48042-S,8-10069-S,9-37912-S,10-4987-S,11-67198-S,12-7259-S,12-62774-S,13-53211-B,13-53330-B,14-35627-B,16-15619-S,17-5748-S,17-26339-S,19-63020-S,23-22908-S,24-58064-S,24-59884-S,25-51204-B,28-3415-S,29-46088-S,30-57045-S,32-559-S,33-29627-S,33-38732-S,34-12897-B,34-43943-S,37-55159-S,38-14325-S,38-51765-S,39-192-S,40-26418-B,41-10369-S,41-32219-S,41-32899-B,41-35654-S,42-5092-S,44-11643-S,44-30134-S,44-58549-B,44-58592-B,47-58768-B,47-59572-B,48-35427-B,48-49824-S,50-18730-S,50-21882-S,50-40327-S,50-56123-S,50-60853-S,51-23485-S,51-44016-S,52-11674-S,52-22385-S,53-38930-B,57-4320-S,57-60398-S,58-64538-B,60-31990-B,60-52366-B,62-17584-B,63-51810-S,64-1855-S,65-5965-S,66-16991-S,66-52093-S,67-4186-S,69-29383-S,71-48072-S
zao4 bai2	1-71812-S
zao4 bi3	5-43134-S
zao4 chang3	57-4444-S
zao4 che1	65-28919-S
zao4 cheng2	16-15731-S,62-18409-B
zao4 cheng2 wen4 ti2	62-18478-B
zao4 chuan2	62-19001-B
zao4 chuan2 chang3	62-19049-B
zao4 fan2	44-58620-B
zao4 fan3	62-17699-B
zao4 fan3 pai4	62-17745-B
zao4 ji1	3-25089-S
zao4 jia2	44-58696-B
zao4 jia2 shu4	44-58771-B
zao4 jia4	62-17648-B
zao4 jian3	44-58857-B
zao4 jian3 zi4 fu2	62-18834-B
zao4 jiu4	62-17987-B
zao4 ju4	52-11712-S,62-17803-B
zao4 kuang2	60-52411-B
zao4 kuang2 yi4 yu4 zheng4	60-52452-B
zao4 kuang2 zheng4	60-52537-B
zao4 li4	9-37984-S,32-30348-S
zao4 lin2	62-18572-B
zao4 lun4	9-38178-S
zao4 mo4	52-11766-S
zao4 pao4	52-11827-S
zao4 pin3	6-24892-S
zao4 shan1	46-30985-S,62-18029-B
zao4 shan1 dai4	62-18172-B
zao4 shan1 yun4 dong4	62-18238-B
zao4 shan1 zuo4 yong4	62-18100-B
zao4 shang1	57-4376-S
zao4 sheng1	14-35715-B,20-36123-S,36-26107-S,67-33057-S
zao4 sheng1 wu1 ran3	14-35756-B
zao4 shi4	48-35478-B
zao4 shou3 shu4	8-10197-S
zao4 si1	4-17039-S
zao4 tian1 ti3	4-16963-S
zao4 wei4 xing1	4-17160-S
zao4 wu4 zhu3	62-18698-B
zao4 xian1 wei2	4-17088-S
zao4 xing2	62-17851-B
zao4 xing2 yi4 shu4	62-17902-B
zao4 xing4	9-38051-S
zao4 xue4	62-19115-B
zao4 xue4 gan4 xi4 bao1	62-19188-B
zao4 yan2 kuang4 wu4	62-18332-B
zao4 yao2	62-19298-B
zao4 ye4	8-10276-S,9-12030-S
zao4 ye4 zhe3	57-4518-S
zao4 yi1 shi2	12-54851-S
zao4 yin1	14-35875-B
zao4 yin1 he2	14-35928-B
zao4 ying1 xiong2	31-39692-S
zao4 yu3 yan2	4-17237-S
zao4 yuan2	60-18689-S
zao4 za2	14-35828-B
zao4 zhe3	6-24968-S,9-38123-S,50-18781-S,57-4585-S
zao4 zhi3	62-18788-B
zao4 zuo4	46-2658-S
zao5	55-57581-S
ze	1-1148-S,1-19285-S,2-28663-S,3-64103-S,4-21426-B,4-38996-S,7-10945-S,7-65565-S,8-63170-S,9-16471-B,10-60219-S,11-30671-S,11-54996-S,12-20579-S,12-66502-S,13-16435-S,13-21378-B,14-30023-B,14-30149-S,17-67751-S,19-21784-S,19-30713-S,20-12338-S,20-41241-S,21-45640-B,22-34667-B,22-37286-S,23-57669-S,26-65031-S,27-11330-B,27-60989-S,28-21206-S,29-18712-B,29-43724-S,29-55093-S,30-19021-S,30-37900-S,31-6035-S,31-18938-B,32-16345-S,32-24395-S,35-34080-S,35-35462-S,37-18160-B,37-25450-S,37-29580-S,37-59316-S,37-61765-S,38-50868-S,39-16637-S,39-61649-S,40-1423-B,40-16217-S,40-47505-S,40-65860-S,41-60731-S,45-56474-S,47-5163-S,48-13547-B,48-36174-S,50-32056-S,50-52370-S,51-69049-S,52-61117-S,53-9756-S,53-14746-S,53-37231-B,54-19824-S,54-28926-S,54-48569-B,55-33035-S,55-48971-S,55-49115-S,57-32380-S,59-4124-S,59-32156-S,59-40368-B,60-1793-B,61-52949-B,62-33913-S,62-40818-S,63-343-S,64-911-S,65-40579-S,66-62895-S,67-7526-S
ze Ming	71-31312-S
ze Yu ji	47-5207-S
ze bei	59-40785-B
ze bu da	25-53606-S
ze can shu	35-34143-S
ze cheng	59-40894-B
ze da	59-40943-B
ze di	37-25510-S
ze di dai	37-25575-S
ze di qu	31-6112-S
ze ding	29-18903-B
ze diu qi	12-17483-S
ze dong zhu yi	36-14569-S
ze er	23-61601-S
ze guai	59-40842-B
ze hu	37-61828-S
ze hua	57-32450-S
ze jing	4-21506-B,61-52985-B
ze ke de	47-19620-S
ze lan	40-1698-B
ze li shi hui	32-25035-S
ze ling	59-40430-B
ze ma	59-41107-B
ze ming	2-7425-S
ze mu er qi	53-42517-S
ze nan	59-41144-B
ze qi huan	14-7343-S
ze quan	53-11833-S
ze ren	2-31616-S,32-39575-S,59-32262-S,59-32336-S,59-40521-B
ze ren gan	59-40718-B
ze ren xin	59-40651-B
ze ren zhi	59-40579-B
ze san jiao xing	2-28715-S
ze shan er cong	29-18794-B
ze sheng	4-21551-B
ze sheng ming	7-21187-S
ze shi	24-23191-S,31-6229-S,54-28996-S,69-4546-S,69-19767-S
ze shou duan	2-12455-S
ze si bian xing	2-28817-S
ze ta	40-1462-B
ze tiao kuan	7-21119-S
ze wu pang dai	59-40996-B
ze xi	30-51768-S,51-57365-S
ze xi yi	19-57675-S
ze xi zhou	30-51821-S
ze xia zhu	67-14580-S
ze xian	23-57735-S
ze xiao shuo	59-4184-S
ze xing	11-30723-S,57-32504-S
ze xing xiao ying	57-32559-S
ze ze	14-30149-B
ze2	1-1148-S,1-19285-S,2-28663-S,3-64103-S,4-38996-S,7-10945-S,7-65565-S,8-63170-S,9-16471-B,10-60219-S,11-30671-S,11-54996-S,12-20579-S,12-66502-S,13-16435-S,13-21378-B,14-30023-B,14-30149-S,17-67751-S,19-21784-S,19-30713-S,20-12338-S,20-41241-S,21-45640-B,22-34667-B,23-57669-S,26-65031-S,27-11330-B,27-60989-S,28-21206-S,29-18712-B,29-43724-S,29-55093-S,30-19021-S,30-37900-S,31-6035-S,32-16345-S,32-24395-S,35-34080-S,35-35462-S,37-18160-B,37-25450-S,37-29580-S,37-59316-S,37-61765-S,38-50868-S,39-16637-S,39-61649-S,40-1423-B,40-16217-S,40-47505-S,40-65860-S,41-60731-S,45-56474-S,47-5163-S,48-13547-B,48-36174-S,50-32056-S,50-52370-S,51-69049-S,52-61117-S,53-9756-S,53-14746-S,53-37231-B,54-19824-S,54-28926-S,54-48569-B,55-33035-S,55-48971-S,55-49115-S,57-32380-S,59-4124-S,59-32156-S,59-40368-B,60-1793-B,61-52949-B,62-40818-S,63-343-S,64-911-S,65-40579-S,66-62895-S,67-7526-S
ze2 Ming2	71-31312-S
ze2 Yu4 ji2	47-5207-S
ze2 bei4	59-40785-B
ze2 bu4 da2	25-53606-S
ze2 can1 shu4	35-34143-S
ze2 cheng2	59-40894-B
ze2 da3	59-40943-B
ze2 di4	37-25510-S
ze2 di4 dai4	37-25575-S
ze2 di4 qu1	31-6112-S
ze2 ding4	29-18903-B
ze2 diu1 qi4	12-17483-S
ze2 dong1 zhu3 yi4	36-14569-S
ze2 er3	23-61601-S
ze2 guai4	59-40842-B
ze2 hu2	37-61828-S
ze2 hua4	57-32450-S
ze2 jing4	61-52985-B
ze2 ke1 de2	47-19620-S
ze2 lan2	40-1698-B
ze2 li3 shi4 hui4	32-25035-S
ze2 ling4	59-40430-B
ze2 ma4	59-41107-B
ze2 ming2	2-7425-S
ze2 mu4 er2 qi1	53-42517-S
ze2 nan4	59-41144-B
ze2 qi4 huan3	14-7343-S
ze2 quan2	53-11833-S
ze2 ren2	59-32262-S
ze2 ren4	2-31616-S,32-39575-S,59-32336-S,59-40521-B
ze2 ren4 gan3	59-40718-B
ze2 ren4 xin1	59-40651-B
ze2 ren4 zhi4	59-40579-B
ze2 san1 jiao3 xing2	2-28715-S
ze2 shan4 er2 cong2	29-18794-B
ze2 sheng1 ming2	7-21187-S
ze2 shi2	24-23191-S,69-4546-S,69-19767-S
ze2 shi4	31-6229-S,54-28996-S
ze2 shou3 duan4	2-12455-S
ze2 si4 bian1 xing2	2-28817-S
ze2 ta3	40-1462-B
ze2 tiao2 kuan3	7-21119-S
ze2 wu2 pang2 dai4	59-40996-B
ze2 xi1	30-51768-S
ze2 xi1 zhou1	30-51821-S
ze2 xi3	51-57365-S
ze2 xi3 yi1	19-57675-S
ze2 xia4 zhu4	67-14580-S
ze2 xian4	23-57735-S
ze2 xiao3 shuo1	59-4184-S
ze2 xing4	11-30723-S,57-32504-S
ze2 xing4 xiao4 ying4	57-32559-S
ze2 ze2	14-30149-B
ze4	4-21426-B,22-37286-S,31-18938-B,62-33913-S
ze4 jing4	4-21506-B
ze4 sheng1	4-21551-B
zei	5-9037-S,11-66268-S,18-25521-S,27-331-S,38-24665-S,40-38653-S,45-6707-S,47-40413-S,47-60098-S,59-54311-B,59-58734-S,61-68435-S
zei xin xu	6-15625-S
zei yan	59-54339-B
zei zuo fu	58-22059-S
zei2	5-9037-S,11-66268-S,18-25521-S,27-331-S,38-24665-S,40-38653-S,45-6707-S,47-40413-S,47-60098-S,59-54311-B,59-58734-S,61-68435-S
zei2 xin1 xu1	6-15625-S
zei2 yan3	59-54339-B
zei2 zuo4 fu4	58-22059-S
zen	24-51587-B,58-61713-B
zen me	2-9393-S,24-51698-B
zen me ban	24-52014-B
zen me gao de	24-51745-B
zen me le	24-52074-B
zen me yang	2-9460-S,24-51857-B
zen me zhe	24-51944-B
zen neng	24-51655-B
zen yan	58-61743-B
zen yang	24-51613-B
zen3	24-51587-B
zen3 me5	2-9393-S,24-51698-B
zen3 me5 ban4	24-52014-B
zen3 me5 gao3 de5	24-51745-B
zen3 me5 le5	24-52074-B
zen3 me5 yang4	2-9460-S,24-51857-B
zen3 me5 zhe5	24-51944-B
zen3 neng2	24-51655-B
zen3 yang4	24-51613-B
zen4	58-61713-B
zen4 yan2	58-61743-B
zeng	5-54369-S,9-40330-S,12-13522-S,16-25799-B,16-26138-B,18-4736-S,25-35056-S,25-54545-B,28-4526-S,29-28829-S,31-6552-S,32-15418-B,35-7361-B,40-4744-S,42-11946-S,43-12883-B,46-3576-B,50-39718-B,50-39767-B,50-44006-S,50-55171-B,60-2620-B,61-28541-S,61-60180-S,62-59803-S,63-3866-S,69-19585-S
zeng bai ji	16-27300-B
zeng bu	16-27508-B
zeng chan	16-27245-B
zeng chou	16-27407-B
zeng chou ji	16-27453-B
zeng da	16-26685-B
zeng ding	16-27573-B
zeng ding ben	16-27627-B
zeng duo	16-26621-B
zeng duo zheng	14-18929-S
zeng er	55-262-S
zeng fang	16-28034-B
zeng gao	16-28091-B
zeng guang	16-26315-B,16-26740-B
zeng hen	25-54575-B
zeng jia	16-26428-B,31-10872-S
zeng jia liang bei	16-26483-B
zeng jia zhi	49-59915-S
zeng jian	16-27077-B
zeng jin	16-27830-B
zeng liang	16-27880-B
zeng qi	5-54492-S
zeng qiang	16-26785-B
zeng qiang ji	56-26686-S
zeng shan	16-26378-B
zeng shao	28-22108-S,60-2786-B
zeng she	16-27702-B
zeng song	60-2875-B
zeng song de	60-2946-B
zeng su	16-27751-B
zeng sun	32-15708-B
zeng sun nu:	32-15757-B
zeng tian	16-27026-B
zeng wai zu mu	32-15544-B
zeng wen ceng	16-27175-B
zeng wu	25-54623-B
zeng yan	52-56186-S
zeng yi	16-27369-B
zeng yu	60-2656-B
zeng yu zhe	60-2736-B
zeng yuan	16-26847-B
zeng zhang	16-27926-B,49-60003-S
zeng zhang lu:	16-27976-B,22-47904-S
zeng zhe	28-4586-S
zeng zhi	6-53002-S,16-26190-B,16-26892-B
zeng zhi fan ying dui	16-26942-B
zeng zhi shui	16-26247-B
zeng zu	32-16063-B
zeng zu fu	32-16249-B
zeng zu mu	32-16153-B
zeng1	5-54369-S,9-40330-S,12-13522-S,16-25799-B,16-26138-B,25-35056-S,25-54545-B,29-28829-S,31-6552-S,32-15418-B,35-7361-B,40-4744-S,42-11946-S,46-3576-B,50-39718-B,50-44006-S,50-55171-B,62-59803-S
zeng1 bai2 ji4	16-27300-B
zeng1 bu3	16-27508-B
zeng1 chan3	16-27245-B
zeng1 chou2	16-27407-B
zeng1 chou2 ji4	16-27453-B
zeng1 da4	16-26685-B
zeng1 ding4	16-27573-B
zeng1 ding4 ben3	16-27627-B
zeng1 duo1	16-26621-B
zeng1 duo1 zheng4	14-18929-S
zeng1 er4	55-262-S
zeng1 fang2	16-28034-B
zeng1 gao1	16-28091-B
zeng1 guang1	16-26315-B
zeng1 guang3	16-26740-B
zeng1 hen4	25-54575-B
zeng1 jia1	16-26428-B,31-10872-S
zeng1 jia1 liang3 bei4	16-26483-B
zeng1 jia1 zhi2	49-59915-S
zeng1 jian3	16-27077-B
zeng1 jin4	16-27830-B
zeng1 liang4	16-27880-B
zeng1 qi4	5-54492-S
zeng1 qiang2	16-26785-B
zeng1 qiang2 ji4	56-26686-S
zeng1 shan1	16-26378-B
zeng1 she4	16-27702-B
zeng1 su4	16-27751-B
zeng1 sun1	32-15708-B
zeng1 sun1 nu:3	32-15757-B
zeng1 tian1	16-27026-B
zeng1 wai4 zu3 mu3	32-15544-B
zeng1 wen1 ceng2	16-27175-B
zeng1 wu4	25-54623-B
zeng1 yi4	16-27369-B
zeng1 yuan2	16-26847-B
zeng1 zhang3	16-27926-B,49-60003-S
zeng1 zhang3 lu:4	16-27976-B,22-47904-S
zeng1 zhi2	6-53002-S,16-26190-B,16-26892-B
zeng1 zhi2 fan3 ying4 dui1	16-26942-B
zeng1 zhi2 shui4	16-26247-B
zeng1 zu3	32-16063-B
zeng1 zu3 fu4	32-16249-B
zeng1 zu3 mu3	32-16153-B
zeng4	18-4736-S,28-4526-S,43-12883-B,50-39767-B,60-2620-B,61-28541-S,61-60180-S,63-3866-S,69-19585-S
zeng4 shao2	28-22108-S,60-2786-B
zeng4 song4	60-2875-B
zeng4 song4 de5	60-2946-B
zeng4 yan2	52-56186-S
zeng4 yu2 zhe3	60-2736-B
zeng4 yu3	60-2656-B
zeng4 zhe3	28-4586-S
zha	1-63971-S,3-11123-B,8-369-S,8-23458-S,9-40106-B,12-20196-S,12-63858-B,12-65532-S,13-21404-B,13-27784-B,13-45225-S,13-48127-B,13-53520-S,14-31955-S,14-32213-S,15-37739-S,15-46505-S,15-54958-S,17-27111-S,18-6770-B,18-25461-S,21-5773-S,21-30689-S,26-38993-B,26-39060-B,27-66710-B,28-19048-S,28-62854-B,30-13972-S,31-1790-S,32-10016-S,32-11078-S,32-53298-S,32-67707-B,33-45361-B,33-51406-B,33-60193-S,33-62807-S,34-27055-B,34-40096-B,35-5019-S,35-23518-S,35-63026-S,36-26513-S,36-38196-S,36-47453-S,37-22988-S,37-56118-S,37-60375-S,39-2485-B,39-18502-B,40-30857-B,40-30891-B,41-1472-S,41-5775-S,41-13998-S,41-34489-S,41-43222-S,42-5152-S,42-8183-S,43-35709-S,43-43224-S,44-8332-B,45-46132-B,46-15296-B,46-44604-S,47-45282-S,49-55923-S,53-7751-S,53-38740-S,55-54253-S,55-58930-B,55-59318-B,56-12178-S,58-254-S,58-6366-B,58-15201-S,59-17075-S,59-17355-S,60-60901-B,61-31777-S,63-49042-B,64-50145-B,65-47422-B,66-46013-S,67-38710-S,67-39781-B,69-48309-S,70-42394-B,71-13565-S
zha bi shi	66-1611-S
zha cai	34-40262-B
zha chong	55-59010-B
zha chuan	26-39609-B
zha dan	19-1618-S,19-45950-S,31-41228-S,37-1596-S,40-31056-B,53-7671-S,56-55046-S,63-14443-S,66-58518-S
zha dan sha shou	53-7832-S
zha dan shi jian	37-1659-S
zha dan xi ji shi jian	53-7522-S
zha dao jie mian	7-71027-S
zha de wu xiao dan	41-34619-S
zha di qiu wu li xiao ying	33-60254-S
zha diao	40-31094-B
zha er ba ye fu	49-16344-S
zha fei	11-14015-S
zha feng yun	12-20247-S
zha gang	60-61527-B
zha gang chang	60-61597-B
zha gang ji	60-61723-B
zha gang tiao	60-61665-B
zha gao	40-31326-B
zha ge la bu	32-67783-B
zha gen	26-39293-B
zha gong cheng	59-17413-S
zha he	65-47575-B
zha hu	58-6475-B
zha hua	8-32859-S
zha hui	40-31255-B
zha ji	26-19817-S,33-62864-S,40-31544-B,52-13813-S,60-61245-B,61-31830-S
zha jiang mian	40-31483-B
zha jiu chi	34-40303-B
zha ke	22-8468-S,31-50575-S
zha lan	33-51434-B
zha le suo zui	30-14069-S
zha luo shan	3-21118-S
zha mao	58-6405-B
zha men	65-47635-B
zha meng	55-58964-B
zha nao jin	59-17124-S
zha pian	58-6544-B
zha pian zui	58-6613-B
zha qu	34-40146-B
zha quan bing	37-23033-S
zha shi	26-39226-B
zha shi pin	41-1569-S
zha shu tiao	40-31370-B
zha si	40-31136-B
zha te	54-25457-S
zha wan zi	40-30921-B
zha wen da	47-42888-S
zha wu	41-34566-S
zha xiao ying	33-60403-S
zha yan	45-46159-B
zha yan jing	45-46221-B
zha yan yun	33-60495-S
zha yao	40-31428-B,70-20770-S,71-22429-S
zha ye hu	67-23010-S
zha yi er	26-39116-B
zha ying	49-30435-B
zha you	34-40189-B,41-1513-S
zha you bing	40-31194-B
zha zha	13-53520-S,14-31955-S
zha zhen	26-39831-B
zha zhi	60-61349-B
zha zhuang zhi	33-60574-S
zha zi	39-2621-B
zha zi ji	40-30996-B
zha zui	30-14159-S
zha · Lai si	23-1464-S
zha1	13-48127-B,13-53520-S,14-31955-S,14-32213-S,21-5773-S,21-30689-S,26-38993-B,27-66710-B,33-45361-B,34-27055-B,35-63026-S,37-56118-S,39-2485-B,41-5775-S,41-13998-S,43-43224-S,46-44604-S,59-17075-S,59-17355-S,69-48309-S,71-13565-S
zha1 bi3 shi4	66-1611-S
zha1 chuan1	26-39609-B
zha1 er3 ba1 ye1 fu1	49-16344-S
zha1 fei1	11-14015-S
zha1 gen1	26-39293-B
zha1 gong1 cheng2	59-17413-S
