strive for	18-7609-S,18-7669-S,58-50390-S,58-51113-S,58-54728-S
strive for excellence	9-35627-S
strive for favor	41-38774-S
strive for mastery 成语 saw	9-46939-S
strive for supremacy	41-39368-S
strive one s hardest	45-7790-S
strive to	9-45417-B
strive to become stronger	53-5463-B,53-5523-S
strive to earn a living	58-51983-S
strive to get sth	41-38831-S
strive to win a prize	41-38238-S
striving to be first and fearing to be last 成语 saw	41-38100-B
strix uralensis	34-14900-B
strobile	33-28061-B
strobilus	33-28061-B
stroke	1-16636-S,1-16717-S,1-17915-S,1-18851-S,3-391-S,28-9605-S,28-36446-S,28-52932-S,29-3565-S,29-5130-S,29-13652-S,29-14020-S,30-36722-S,35-7417-S,35-8320-S,35-10430-S,43-54130-S,48-16736-B,51-6396-S,52-31511-S,59-18937-S,59-19061-S,59-19325-S,64-22190-S,68-40655-S,70-658-S,71-37621-S
stroke abbr of water radical	1-44971-S
stroke based chinese input method	63-34431-S
stroke beard	28-2690-B
stroke code	3-52694-S
stroke count	48-14366-S
stroke in calligraphy	60-32028-S
stroke in calligraphy or painting	29-66257-S
stroke in chinese painting and calligraphy	48-15845-S
stroke in fencing	9-39357-S
stroke in painting	27-35188-S,28-36446-S,29-25752-S,60-15773-S
stroke input method	3-52764-S
stroke input method for chinese characters by numbered strokes	3-52408-S
stroke of a chinese character	9-38983-B
stroke of luck	35-5499-B
stroke order when writing chinese character	48-16962-B
stroke play golf	36-10870-B,50-33778-B
stroke swimming	56-9092-S
stroke that dots in the eyes 成语 saw	71-41034-S
stroke under par in golf	11-9886-S
strokes	3-52408-S,3-52529-S,55-2760-S
strokes in calligraphy or drawing	48-14502-S
strokes of a character	19-5790-S
strokes of a chinese character	48-15513-B,71-40765-B
strokes of a chinese character in dictionaries	48-14245-S
strokes of chinese characters	48-14041-S,48-14245-B
stroll	24-4218-S,24-30701-S,39-17990-S,44-2328-S,50-23042-B,60-48487-S,60-50084-S,61-23473-S,62-16216-S,62-16350-S,62-37645-S,62-59230-S
stroll beneath the moon	35-42539-S
stroll down the street	62-16259-S
stroller	18-50032-B
stromatolite	44-1257-B
strong	3-23839-B,4-19289-S,4-30078-B,6-18079-B,9-27374-B,9-64393-B,9-66877-B,14-64047-B,16-3222-B,16-4354-B,16-5271-B,16-36946-B,23-42209-B,23-43284-B,23-43343-B,23-44340-B,23-44667-S,23-50451-B,26-39226-B,29-58245-B,30-63941-S,31-59043-B,34-20346-B,37-12824-B,40-33844-B,42-3451-B,45-8806-B,46-1976-B,46-25003-B,51-1321-B,52-11144-S,54-5588-S,55-2760-S,61-31964-B,62-49335-B,64-31327-B,68-10849-S,69-53995-B,69-57109-B,70-32739-S
strong alcoholic drink	40-34201-B
strong alkali	23-46215-B
strong and attack the weak 成语 saw	62-56679-S,62-56839-S
strong and courageous person	18-28913-B
strong and give people peace 成语 saw	66-22240-S
strong and healthy	23-2102-B,45-4732-B,46-2077-B
strong and solid	66-52918-B
strong and support the weak 成语 saw	64-36020-S
strong and swift	9-64292-B
strong and upright	9-64593-B
strong appetite for certain foods during pregnancy	19-59053-S
strong as liquors	52-35833-S
strong as of wine	63-44316-B
strong as one would wish	9-44949-S
strong beat and one weak beats in a measure of music two beats in the bar 成语 saw	1-11646-S
strong beat and three weak beats in a measure of music four beats in the bar 成语 saw	1-11876-S
strong character	70-2304-B
strong coffee	25-29055-S
strong contingent	9-64488-B
strong current	21-61418-B
strong dragon cannot repress a snake 成语 saw	23-46265-S
strong emotion	40-4840-B
strong feelings	6-46553-S
strong fragrance	40-7813-S
strong grass to the test 成语 saw	44-7683-S,44-7881-S
strong grounds	29-24599-S
strong guy	16-37082-S
strong horse	69-50443-B
strong in	6-17990-S
strong in every area	7-41231-B
strong man	9-45526-B,15-32808-S,17-7489-B
strong of currency	16-4968-B
strong of tea	63-51642-B,63-52199-B
strong of wine	63-51559-B
strong opposite to 弱受	23-44141-B
strong or weak	23-43766-B
strong point	6-58702-B
strong points	41-62435-S,65-19203-B
strong smell	43-16059-B
strong smell of gunpowder	40-24183-B
strong smelling fermented soybeans	49-17806-B,53-17563-B
strong soldiers	23-42737-B
strong soldiers and sturdy horses	8-1381-B
strong taste	40-7138-B
strong white rice wine	44-36065-B,44-39021-B
strong wind	9-64126-B,9-64818-B,44-7614-B
strong wine	63-39118-B,63-51324-B
strong words	14-42719-S
strong you are	23-42358-S
strong 成语 saw	44-27477-S
strongbox	5-41290-B
stronger	53-5463-S,53-5523-S
stronghold	9-62634-S,10-37536-S,16-7311-B,17-54758-S,20-20514-B,29-23975-S,29-25078-S,46-15489-B,57-25511-B
stronghold 成语 saw	45-53076-S
strongly	9-45121-S,9-46850-S,25-1039-S
strongly about	41-21648-S
strongly against a crazy tide 成语 saw	9-46405-S
strongly as of emotion	61-5047-B
strongly attract	61-53628-S
strongly built	31-18486-S
strongly dislike	11-48362-B
strongly esp sth unattainable	25-1203-S
strongly for what is right	29-24599-S
strongly fortified	16-31073-B
strongly perfumed	69-30972-B
strongly sloping	22-44007-S
strongly worded	28-34290-B
strontium sr	64-51288-B
struck	26-40634-B
struck as a xylophone	50-20522-S
struck by a brainwave	67-52093-S
struck dumb by shock	6-45782-B
structural formula organic chem 	49-42708-B
structural particle	49-42634-B
structural particle used after a verb or adjective as main verb	24-6019-B
structural particle used before a noun	44-58948-B
structural particle used before a verb or adjective	15-37428-B
structuralism	49-42566-B
structure	7-32706-S,9-53145-S,16-6439-S,21-52683-S,23-20410-S,23-55692-S,31-56503-S,33-61401-S,33-65417-B,34-43813-B,34-43943-B,49-42491-B,58-10639-S
structure for carrying dirt	27-70946-B
structure only visible at microscopic scale	24-19366-B
structure qsss astrophysics	39-17334-S
structure theory	49-42787-S
structure visible to the naked eye	68-51138-S
structured of text	68-26054-S
structures used in western classical music	18-5820-S
structures used to protect troops	21-52683-B
struggle	2-42132-S,7-33336-S,15-2106-S,15-54958-S,18-19023-B,26-39060-B,27-51538-S,27-52050-S,27-52196-S,28-18967-B,28-19048-S,28-53090-S,28-53196-S,35-18478-S,35-18550-S,35-56623-S,35-57504-S,35-61271-S,41-37979-B,41-38393-S,41-38718-B,41-40193-S,41-40415-B,48-259-S,52-17315-S,61-23724-S,66-39963-S,70-28610-S
struggle and sacrifice	56-24227-S
struggle at the risk of one s life	27-40782-S
struggle cf confucian analects	4-44306-S
struggle criticism transformation	30-33879-S
struggle for mastery	8-56456-S,41-39368-S
struggle for personal gain	57-55397-B
struggle with	70-29056-B
struggles upwards	36-41067-S
struggling	28-19048-B
strum a lute or other stringed instrument	23-49266-S
strumarium	54-60924-S
strung	50-47944-S
strung on horsetail	69-36642-S
strung through and filled with evil 成语 saw	25-23777-S
strung together	59-54399-S
strung together as a series	62-25335-B
strut	17-19151-S,29-38588-B,31-18788-S
struthio camelus	69-50514-S
stub	19-7913-B,40-26671-S,46-64179-S,68-35986-S
stubble	35-62770-B,54-9827-B
stubble land after crop has been taken	54-9557-B,54-9757-B
stubble the stems of plants after harvest	35-63544-B
stubborn	1-8894-S,1-9552-B,5-62251-B,6-2749-B,9-14708-B,9-27938-B,14-64403-B,15-65518-B,16-3542-B,23-42165-B,25-32204-S,27-37991-B,27-38371-B,27-39569-B,29-28493-B,34-38218-B,35-57409-B,58-20727-B,58-20788-B,61-43335-S,68-31193-B,68-31401-B
stubborn and conservative	37-42926-B
stubborn and obstreperous	68-31269-B
stubborn illness	68-31567-B
stubbornly	1-8823-B,27-12883-B,33-54403-S,61-58919-S
stubbornly conservative	37-42578-B
stuck	11-41838-S,66-22958-S,66-31881-S
stuck in a difficult position	62-31596-B
stuck in a dilemma	42-10647-B
stuck in old conventions	29-61362-B
stuck in one s throat 成语 saw	70-3051-S
stuck in the throat	70-2779-S
stuck to	50-15478-B
stuck together as by glue of lovers	18-31353-B
stud	7-62246-B,17-56019-S,47-32047-B,47-33468-B,69-9502-B
stud horse	47-34062-B
student	2-68720-S,2-68720-S,7-24017-S,9-360-S,17-3966-S,17-4156-S,17-5004-S,17-10822-S,17-14351-S,17-14351-S,19-17182-B,19-18672-B,20-14506-S,20-63165-S,22-389-S,30-2008-S,30-52081-S,43-49128-S,46-14250-S,46-30233-S,47-38710-S,70-11220-S
student identity card	19-18786-B
student loan	9-61310-B
student of a famous master	65-23282-B
student on duty	6-4832-B
student returning to education	24-16509-S
student s ability	14-60739-S
student s behavior	29-22041-B
student s strike	50-54810-B
student studying abroad	43-49128-B
student union	19-18727-B
student usually primary school	43-46561-S
student who changes school	61-22623-B
student who jumps a year	60-44892-B
student whose name has been put forward for an exam	51-33705-B
students	2-80337-S,9-12096-S,17-4461-S,18-21326-S,27-42792-S,27-58382-S
students during a written exam	45-9841-S
students who are successful in the imperial examinations	22-47473-S
students work	26-41159-S
studied	43-19956-S,43-29555-S,43-29785-S
studies	4-7211-S,13-59025-S,13-59109-S,19-39619-S,24-14220-S,32-56265-S,36-21238-S,37-30575-S,38-51765-S,43-34429-S,46-14078-S,48-26922-S,61-14538-S,62-28840-S,62-28840-S,65-10894-S
studies and for behaviour at school	13-33678-S
studies in foreign schools	39-49187-S
studies of ancient chinese civilization	15-4248-B
studies of classical chinese back to the han	39-49187-B
studies study of europe and the world in premodern japan	55-44758-S
studies university sisu	1-51914-S
studies viruses	44-10996-S
studies 成语 saw	13-33678-S
studio	21-53337-B,39-46138-S,43-58454-S,51-43738-S,51-43738-S
studious	18-27872-B,48-33545-B
study	4-46639-S,5-47277-S,6-48408-S,9-50522-B,10-57442-S,12-16212-S,15-30305-S,18-27872-S,19-8967-S,19-16637-B,19-19126-S,24-50268-B,28-35377-B,29-47116-S,30-3830-S,30-28129-S,31-11006-S,33-46685-S,34-32164-B,34-32835-S,36-53867-S,38-56398-S,46-13134-B,46-13522-S,46-14614-S,46-14665-S,47-16590-S,48-33393-S,48-33545-S,49-60077-S,51-17639-S,51-33654-B,53-1235-S,53-4750-S,54-17522-S,56-30838-S,58-1352-S,59-5968-S,59-6244-B,61-8995-S,61-60591-S,62-36480-S
study a problem	24-55030-S
study a problem to find the right way to solve it	20-53110-S,20-53317-S
study a specialty to obtain a higher degree	29-48033-S
study abroad	43-49079-S
study abroad old term	43-50450-S
study again	24-16463-S
study and come to a decision	46-13254-S
study and emulate classic works	12-2515-S
study and impart	6-38918-S
study at university	20-39621-S
study by oneself	53-13161-S
study carefully	47-44202-S
study diligent	10-9032-S
study diligently	9-15579-S,16-52636-S,46-39515-S,46-40428-S,51-38018-S
study enthusiastically	65-8812-S
study esp following sb s example	57-42693-S
study exhaustively	33-64800-S
study for practical applications	19-16686-B
study from unlettered soldier to top strategist of wu	12-69308-S
study hard	9-15326-S,9-45646-S,19-19176-S,43-34429-S
study i e the kind of room	32-10976-B
study intensively	46-14989-S,65-8433-S
study lies in diligence 成语 saw you can only master a subject by assiduous study	34-32835-S
study material	19-18102-B
study meticulously	65-10435-S
study of birds	70-51242-B
study of classic texts including interpretation	57-64936-S
study of daoism	62-50334-B
study of ethics	62-50334-S
study of europe and the world in premodern japan	55-44758-S
study of medicine	63-49568-B
study of rocks	21-36581-B
study of seasonal phenomena flouring	41-53046-S
study of surrounding areas	56-10915-S
study of tumors	52-41695-B
study of viruses	44-10924-S
study old books and papers	65-9381-S
study on one s own	53-1235-S,53-4750-B
study or rewriting of classical texts such as the confucian six classics 六經 六经	4-22245-S
study program	10-57442-S
study room	32-13183-B
study sth to apply it	19-16686-S
study the classic texts	47-36228-S
study the past	20-36571-S
study with a guru	11-62063-S
studying	10-9175-S,61-14538-S
studying abroad	43-49128-S
studying blood	42-62057-S,42-62153-S
studying or writing	4-53731-S
studying the old to promote the new 成语 saw	47-36313-B
stuff	6-64518-S,16-19358-S,16-21636-S,16-21691-B,30-34368-B,32-30028-S,33-7056-B,33-23830-B,41-51592-S,47-22072-S
stuff one s pockets	3-646-S,69-8034-S
stuff oneself	69-8816-S
stuffed	17-70359-B
stuffed bun	10-14009-S
