xiang1	1-5549-S,1-26155-S,1-28364-S,1-28539-S,1-33218-S,1-35409-S,1-36646-S,1-37871-S,1-39746-S,1-40182-S,1-48934-S,1-61596-S,1-63784-S,2-65265-S,2-69065-S,3-18053-S,3-23722-S,3-35485-S,3-39015-S,3-45554-S,3-49657-S,3-52913-S,3-53234-S,4-20724-S,4-20921-S,4-21241-S,4-61445-S,5-10993-S,5-18819-S,5-37745-S,5-41352-S,5-45986-S,5-46212-S,6-59495-S,6-63425-S,7-9226-S,7-27494-S,7-32853-S,7-33012-S,7-47105-S,7-52828-S,7-53320-S,7-66067-S,7-68434-S,7-68994-S,7-70012-S,7-72869-S,8-16181-S,8-19430-S,10-14996-S,10-22244-S,10-29771-S,10-34784-S,10-36240-S,10-61988-S,10-63352-S,10-67430-S,10-70768-S,11-1759-S,11-2316-S,11-3038-S,11-68604-S,11-71169-S,12-1389-S,12-19806-S,12-28067-S,12-39762-S,12-59343-S,12-59867-S,13-22741-S,13-41780-S,14-51768-S,15-3974-S,15-32340-S,15-53842-S,15-56068-S,15-62787-S,15-63467-S,15-63612-S,15-64309-S,16-36999-S,16-39338-S,16-46547-S,17-590-S,17-3321-S,17-6402-S,17-9373-S,17-11039-S,17-12215-S,17-12428-S,17-12501-S,17-14919-S,17-15482-S,17-21995-S,17-23191-S,17-23504-S,17-25964-S,17-29496-S,17-31821-S,17-33482-S,17-39606-S,17-62691-S,19-26761-S,19-33757-S,19-42232-S,19-47399-S,19-64277-S,20-8434-S,20-20053-S,20-29429-S,20-37348-S,20-70102-S,21-4322-S,21-6173-S,21-28486-S,21-39550-S,21-40958-S,21-44428-S,21-54267-S,21-59578-S,22-43346-S,22-45642-S,23-4310-B,23-9408-S,23-17225-S,23-52055-S,23-67837-S,24-15741-S,24-30701-B,26-1761-S,26-33814-S,27-3070-S,28-34984-S,28-41315-S,29-40179-S,29-61543-S,30-45602-S,30-45871-S,30-46105-S,30-47354-S,30-47735-S,30-51421-S,30-53124-S,30-56658-S,30-57488-S,31-33624-S,31-62572-S,32-12952-S,32-28598-S,32-46013-S,32-55428-S,32-67218-S,33-377-S,33-15321-S,33-17898-S,33-18468-S,33-20322-S,33-22215-S,33-25098-S,33-29071-S,33-30322-S,33-31958-S,33-32039-S,33-33088-S,33-33451-S,33-33655-S,33-35217-S,33-41994-S,33-50375-S,34-3270-S,34-5997-S,34-10502-S,34-13134-S,34-14499-S,34-31743-S,34-50904-S,35-1224-S,35-4669-S,35-7740-S,35-13689-S,35-49418-S,35-53350-S,35-63945-S,36-23915-S,36-37987-S,36-41338-S,36-41834-S,36-44924-S,36-45280-S,36-47188-S,36-50196-S,36-53161-S,36-61899-S,37-7847-S,37-23232-S,37-46206-S,37-46498-S,37-47429-S,38-5676-S,38-23206-S,38-49288-S,39-10387-S,39-11088-S,39-11633-S,39-12809-S,39-19095-S,39-19171-S,39-38042-S,39-59648-S,39-62489-S,40-7813-S,40-33681-S,40-34639-S,40-35154-S,40-36427-S,40-41274-S,40-42146-S,40-45578-S,41-6087-S,41-27955-S,41-28099-S,41-29004-S,41-39132-S,41-50891-S,42-15985-S,42-16311-S,42-29402-S,42-57502-S,42-62320-S,42-62987-S,43-848-S,43-8466-B,43-37226-S,43-37307-S,43-39317-S,43-51616-S,43-57905-S,43-63808-S,43-64089-S,44-41343-S,44-57296-S,44-58161-S,44-58355-S,44-66011-S,45-25514-B,46-6093-S,46-9377-S,46-10578-S,46-42527-S,46-50587-S,46-56930-S,46-64340-S,47-5822-S,47-11462-S,47-11540-S,48-1146-S,48-2158-S,48-2485-S,48-2869-S,48-27863-B,49-22920-S,49-28096-S,49-64952-S,50-16036-B,50-17553-S,50-46805-B,51-14079-S,51-31295-S,52-12374-S,52-16561-S,52-50323-B,52-60607-S,53-43475-S,53-45483-S,53-49602-S,53-53409-S,53-53661-S,53-55085-S,53-61655-S,53-62198-S,53-62279-S,54-6213-S,54-7150-S,54-10513-S,54-22517-S,54-27808-S,54-41848-S,54-42981-S,54-44779-S,54-45698-S,54-48108-S,54-56576-B,55-1272-S,55-14807-S,55-21059-B,55-36818-S,55-44915-S,56-3119-S,56-33962-S,57-7323-S,57-9656-B,57-16672-S,57-19706-S,57-19989-S,57-23430-S,57-43820-S,59-12287-S,59-21167-S,59-34557-S,60-14360-S,60-43468-S,60-58693-S,60-58988-S,61-49626-S,61-55302-S,62-18617-S,62-52614-S,63-10750-S,63-11952-S,63-25849-S,63-26118-S,63-26549-B,63-29537-B,63-54948-S,64-9191-S,64-9951-S,64-10031-S,64-15821-S,64-30805-S,65-4231-S,65-7717-B,65-16991-S,65-17329-S,65-18213-S,65-54927-S,66-11901-S,66-13250-S,66-59360-S,66-67247-S,67-10968-S,67-25758-S,67-27546-S,67-33722-S,67-45590-S,67-45665-S,67-57902-S,68-15045-S,68-37192-S,68-56659-S,69-24798-B,69-31209-S,69-64637-B,70-16622-S,70-30654-S,70-37271-S,70-37466-S,70-49676-S,70-50916-S,71-6777-S,71-8501-S,71-8577-S,71-8781-S,71-10559-S,71-10755-S,71-11989-S,71-57616-S,71-59106-S,71-60737-S,71-63625-S
xiang1 Wang2	25-11426-S
xiang1 ai4	45-28647-B,45-31023-S
xiang1 an1 wu2 shi4	45-27907-B
xiang1 an4	69-25836-B
xiang1 ba1 lao3	63-30049-B
xiang1 bai2 qi2	35-39391-S
xiang1 bai4 Fo2	41-28007-S
xiang1 ban4	45-26217-B
xiang1 bang1	45-28420-B
xiang1 bao1	69-24970-B
xiang1 bao3	71-13118-S
xiang1 bei1 jing3	67-10589-S
xiang1 bi3	45-29691-B
xiang1 bin1	69-26153-B
xiang1 bin1 jiu3	69-26205-B
xiang1 bo1	69-26629-B
xiang1 bo4 he5	69-30758-B
xiang1 cai4	37-52302-S,39-12576-B,69-30269-B
xiang1 cai4 ye4	69-30323-B
xiang1 cao3	69-29958-B,71-10666-S
xiang1 cao3 jing1	69-30069-B
xiang1 cha4	45-28378-B
xiang1 chang2	40-42316-S,69-29697-B
xiang1 chao2	69-25469-B
xiang1 chen4	45-30060-B
xiang1 cheng2	45-25622-B,45-28856-B,45-31292-S,69-26092-B
xiang1 chi4	45-29373-B
xiang1 chu3	45-30690-B
xiang1 chu4	13-24502-S
xiang1 chuan2	2-37921-S,4-30348-S,45-26882-B,66-59433-S
xiang1 ci2 pu3	44-49050-S
xiang1 cong1	49-34197-S
xiang1 cu4	69-30904-B
xiang1 cun1	63-30294-B
xiang1 dai4	4-38274-S,45-28550-B
xiang1 dang1	31-4042-S,45-29958-B
xiang1 dao3 qie4	6-48547-S
xiang1 deng3	45-30252-B
xiang1 di3	29-41279-S
xiang1 di4 qu1	30-57563-S
xiang1 dui4	45-27990-B,64-19426-S
xiang1 dui4 di4 zhi3	45-28084-B
xiang1 dui4 lun4	23-14457-S,42-9170-S,45-28311-B
xiang1 dui4 mi4 du4	45-28165-B
xiang1 dui4 shi1 du4	45-28237-B
xiang1 e4	45-28594-B
xiang1 fan3	45-27086-B
xiang1 fang3	45-26173-B
xiang1 fen3	3-55751-S,69-29444-B
xiang1 feng2	45-31546-B,54-41668-S
xiang1 fu1 jiao4 zi3	45-27748-B
xiang1 fu2	2-20414-S,45-30200-B
xiang1 fu3 xiang1 cheng2	45-31292-B
xiang1 fu4 fu4	69-30972-B
xiang1 gan1	2-20331-S
xiang1 gang3	69-48566-S
xiang1 gang3 jiao1 yi4 suo3	69-26919-B
xiang1 gang3 ren2	69-27015-B
xiang1 ge2	5-5239-S,45-32271-B
xiang1 gou1 tong1	3-45895-S
xiang1 gu1	69-30208-B,69-30383-B
xiang1 gua1	69-29283-B
xiang1 guan1	25-4832-S,45-32050-B
xiang1 guan1 dian4 wei4	3-28929-S
xiang1 guan1 xi4 shu4	45-32142-B
xiang1 guan1 xing4	45-32211-B
xiang1 guo2	45-27507-B
xiang1 guo3	17-64-S,44-58431-S,55-31675-S
xiang1 hu4	19-41293-S,45-25694-B
xiang1 hu4 guan1 xi4	45-25915-B
xiang1 hu4 jian1 rong2	45-25837-B
xiang1 hu4 zuo4 yong4	33-61017-S,45-25746-B
xiang1 hua1	69-29803-B
xiang1 huan2	53-62353-S
xiang1 hui4	45-29467-B,69-25636-B
xiang1 huo3	69-28626-B
xiang1 huo3 bu4 jue2	69-28718-B
xiang1 ji1	11-45647-S,19-64334-S,69-24889-B
xiang1 ji4	45-30431-B,57-16983-S,70-10646-S
xiang1 jia1 xing4 de5	45-27021-B
xiang1 jian4	15-53526-S,65-42222-S
xiang1 jian4 hen4 wan3	45-30751-B
xiang1 jiao1	45-26004-B,69-30715-B
xiang1 jiao1 shu4	45-26098-B
xiang1 jiao1 yu4 nen4	69-25173-B
xiang1 jiao3	45-31150-B
xiang1 jie1	45-65660-S
xiang1 jin1	65-7877-B
xiang1 jin4	45-31391-B
xiang1 jing1	69-29505-B
xiang1 jing4 shen2	40-45629-S
xiang1 ju4	45-30497-B
xiang1 kan4	12-7042-S
xiang1 la4 jiao1	69-30815-B
xiang1 lei4	45-32421-B
xiang1 li3	63-30820-B
xiang1 lian2	12-50154-S,20-3778-S,45-31617-B,56-28630-S,70-1679-S
xiang1 liao4	69-25566-B
xiang1 lin2	45-31742-B,63-30744-B
xiang1 lu2	69-29068-B
xiang1 mao2	69-29888-B
xiang1 mao2 dun4	53-12531-S
xiang1 men2 di4	32-13007-S
xiang1 min2	63-30356-B
xiang1 ming4 zhe3	45-27445-B
xiang1 mu4	17-1983-S,69-25693-B
xiang1 nang2	69-25127-B
xiang1 neng2	47-38518-S
xiang1 pao1 shu4	69-26549-B
xiang1 pei4	45-31795-B
xiang1 pei4 ren2	45-31851-B
xiang1 pei4 wu4	45-31947-B
xiang1 pian4	69-29157-B
xiang1 pu2	69-30567-B
xiang1 qi4	69-26308-B
xiang1 qi5	63-30174-B
xiang1 qian4	65-7772-B
xiang1 qin1	45-30938-B,63-30526-B
xiang1 qin1 gu4	12-52308-S
xiang1 qin1 xiang1 ai4	45-31023-B
xiang1 qing2	63-30125-B
xiang1 qing2 yuan4	1-8241-S,1-15485-S,7-44484-S,7-47152-S
xiang1 qing4	23-47088-S
xiang1 qu1	63-30234-B
xiang1 ren2	43-63875-S,63-29742-B
xiang1 ren2 zi3	63-29806-B
xiang1 rong2	2-20272-S,8-18928-S
xiang1 rou4 si1	70-38807-S
xiang1 ru2 yi3 mo4	45-29737-B
xiang1 ruo4	45-30627-B
xiang1 shan1	35-10939-S,69-25320-B
xiang1 shan4 ju3	7-72940-S
xiang1 shang4 xia4	2-20113-S
xiang1 shen1	63-30406-B
xiang1 sheng4 ju3	7-73055-S
xiang1 shi2	2-11437-S,2-11527-S,4-62488-S,12-52887-S,45-31198-B
xiang1 shi2 zhu2	71-10599-S
xiang1 shi4	30-57660-S,54-41927-S,63-30645-B
xiang1 shi4 che1	23-4361-B
xiang1 shu4	31-31196-S,35-40133-S
xiang1 shui3	69-26366-B
xiang1 si1	10-65654-S
xiang1 si4	45-26269-B
xiang1 si4 xiao4 ying4	58-10416-S
xiang1 si4 xing4	45-26351-B
xiang1 suan4 jiang4	69-30499-B
xiang1 sui1	69-30163-B
xiang1 sui2 su2	7-25850-S
xiang1 sui2 xiang1	60-14360-S
xiang1 tan2	30-5030-S
xiang1 tang2	11-70648-S
xiang1 ti2 bing4 lun4	45-28990-B
xiang1 tian2	69-29335-B
xiang1 tong1	45-31443-B
xiang1 tong2	2-20202-S,45-27139-B
xiang1 tong2 ming2 zi4	45-27190-B
xiang1 tou2	25-29540-S,45-28919-B,53-16426-S
xiang1 tui1 wei3	3-45685-S
xiang1 wang4	45-29519-B
xiang1 wei2 yi4 ke4	42-18641-S
xiang1 wei4	69-25062-B
xiang1 xi1	45-27349-B
xiang1 xia4	63-29577-B
xiang1 xia4 xi2 qi4	63-29655-B
xiang1 xian4	33-25442-S,69-29742-B
xiang1 xiang4	45-26963-B,45-27280-B
xiang1 xin4	2-13013-S,45-26779-B
xiang1 xun1	69-28934-B,69-30653-B
xiang1 xun1 liao2 fa3	69-28975-B
xiang1 yan1	62-47007-S,69-28805-B
xiang1 ye4	69-26711-B,69-30444-B
xiang1 yi1	13-49428-S
xiang1 yi1 cun2	3-45615-S
xiang1 yi1 wei2 ming4	45-26532-B
xiang1 yi1 wei4 ming4	45-26684-B
xiang1 yi2 zi5	69-29589-B
xiang1 yin1	66-30201-S
xiang1 yin4	24-32378-S
xiang1 ying4	34-8451-S,45-28700-B
xiang1 you2	69-26490-B
xiang1 yu4	45-31685-B
xiang1 yuan2	69-26261-B
xiang1 yue1	45-30313-B
xiang1 zao4	69-29383-B
xiang1 zhang1 zi5	69-29205-B
xiang1 zhen4	63-30881-B
xiang1 zheng1	7-47610-S,71-1127-S
xiang1 zheng1 yu2 weng1 de2 li4	71-1255-S
xiang1 zhi1	69-29644-B
xiang1 zhu2	69-28877-B
xiang1 zhuang4	45-29223-B
xiang1 zi3	54-10574-S
xiang1 zi3 lan2	69-25248-B
xiang1 zi5	17-33552-S,45-53908-S,48-27903-B,67-57975-S
xiang1 zu2	33-25239-S
xiang1 zu2 zi4 zhi4 xian4	33-25324-S
xiang2	2-22418-S,2-29512-S,11-65036-S,12-41702-S,13-23795-S,14-28436-S,19-31560-S,19-32724-S,22-63406-B,25-45447-S,25-55696-S,27-3645-S,30-26782-S,39-29236-S,40-54871-S,44-32060-S,46-63478-B,48-103-S,49-18279-S,51-18855-B,51-20252-S,58-16759-B,58-23409-S,58-26240-S,61-52786-S,66-16749-B,66-33144-S,68-64634-S,69-44984-S,70-52665-S
xiang2 di4	44-32137-S
xiang2 feng4	51-18941-B
xiang2 he2	58-16806-B
xiang2 ji1	39-29343-S
xiang2 jin4	58-17049-B
xiang2 jin4 wu2 yi2	58-17145-B
xiang2 lu:e4	58-16984-B
xiang2 qing2	58-16928-B
xiang2 rui4	46-63524-B
xiang2 san3	39-29286-S
xiang2 shi2	51-18884-B,58-16852-B
xiang2 shu4	58-17280-B
xiang2 su4 zhi4	24-55122-S
xiang2 wu4	12-41742-S
xiang2 xi4	58-17220-B
xiang2 xian4	65-257-S
xiang2 yao1 fu2 mo2	66-17042-B
xiang2 yi2 shi4	11-65092-S
xiang2 zhi1 zhao4	2-22473-S
xiang3	2-643-S,2-18730-S,4-823-S,4-1865-B,4-55846-S,6-7902-S,7-70304-S,8-2959-S,8-15558-S,8-15693-S,8-49241-S,10-61611-S,11-56267-S,11-59537-S,11-60343-S,13-43080-S,14-25590-S,14-30451-S,14-55268-S,14-58301-S,17-2694-S,18-32881-S,19-60329-S,20-51839-S,21-58646-S,21-62398-S,22-53665-S,23-34544-S,23-59946-S,23-66078-S,24-33033-S,24-54703-S,25-25039-B,25-41449-S,26-28552-S,28-47979-S,30-35114-S,30-59071-S,31-63765-S,32-21220-S,32-32300-S,34-43567-S,36-14641-S,38-34943-S,42-12550-S,42-55100-S,44-21557-S,45-21757-S,45-58984-S,47-47095-S,49-585-S,49-38050-S,51-61387-S,51-67122-S,52-21340-S,54-54120-S,56-50631-S,58-1937-S,61-57415-S,68-16177-S,68-18669-B,68-28918-S,69-10290-B,69-20748-B,69-20954-B,70-44251-B
xiang3 bao1 fu5	24-54834-S
xiang3 bu4 dao4	25-29330-S
xiang3 bu5 dao4	25-25118-B
xiang3 dai4 kuan1	7-70445-S
xiang3 dang1 dang1	68-18904-B
xiang3 dao4	25-25494-B,37-9465-S
xiang3 de2 mei3	25-25615-B
xiang3 ding1 dang1	68-18816-B
xiang3 er2 zhi1	12-13367-S
xiang3 fa3	25-25890-B
xiang3 fang1 she4 fa3	25-25773-B
xiang3 fu2	4-2543-B,15-51019-S
xiang3 guo2	4-2039-B,42-55140-S
xiang3 hou4	24-54266-S
xiang3 ji2 tuan2	51-61620-S
xiang3 jia1	24-54975-S,25-25571-B
xiang3 jiao1 liu2	24-54759-S
xiang3 ku4	24-55030-S
xiang3 kuang2	18-32950-S
xiang3 le4	4-2202-B
xiang3 le4 zhu3 yi4	4-2253-B
xiang3 le4 zhu3 yi4 zhe3	4-2317-B
xiang3 li4	23-60049-S
xiang3 liang4	68-18753-B
xiang3 ming2	4-1981-B
xiang3 ni3	32-29744-S,32-29891-S
xiang3 nian2	4-2097-B
xiang3 nian4	25-25692-B
xiang3 ping2 gu1	43-5149-S
xiang3 qi3	25-26257-B,51-61549-S
xiang3 qi5 lai5	25-26301-B
xiang3 qing1 fu2	4-2392-B
xiang3 qu3	4-868-S,42-4487-S
xiang3 ru4 fei1 fei1	25-25368-B
xiang3 ruan3 ti3	7-70521-S
xiang3 she4 bei4	68-16362-S
xiang3 she4 hui4 zhu3 yi4	47-47161-S
xiang3 sheng1	68-19182-B
xiang3 shi3	24-54909-S
xiang3 shou4	4-1928-B,41-54886-S
xiang3 shui4	25-25996-B
xiang3 tian1 kai1	43-61431-S
xiang3 tu2	34-43611-S
xiang3 wan2 dun4	24-55223-S
xiang3 xiang4	12-13308-S,20-7475-S,25-25243-B,25-26141-B
xiang3 xiang4 li4	25-25298-B,25-26198-B
xiang3 xiao4 guo3	68-16290-S
xiang3 xue2 xi2	51-61471-S
xiang3 yao4	25-26046-B
xiang3 yi3 tai4 wang3 luo4	7-70349-S
xiang3 yin1	68-19225-B
xiang3 ying4	68-18986-B
xiang3 ying4 shi2 jian1	68-19040-B
xiang3 yong4	4-2465-B
xiang3 you3	4-2153-B
xiang3 yu4	4-2623-B
xiang3 yue4	4-923-S
xiang3 yue4 dui4	4-1048-S
xiang3 yue4 tuan2	4-979-S
xiang3 zhao3	5-9558-S
xiang4	1-4536-S,1-22650-S,1-44160-S,2-21158-S,2-45332-S,3-27568-S,3-31965-S,4-4679-S,4-5395-S,5-3263-S,5-15571-S,5-55541-S,5-59309-S,5-59620-S,6-5695-S,6-9759-S,6-11593-S,6-21410-S,6-46901-S,6-50232-B,6-55344-S,7-2395-S,8-7227-S,8-41047-S,8-56765-S,8-60858-S,9-57467-S,9-68922-S,10-81-S,10-17401-S,10-47890-S,10-60553-S,11-21661-S,11-28747-S,11-37772-S,11-45500-S,12-13308-S,12-61824-B,14-17592-S,14-19798-S,14-22716-S,14-41030-B,15-25732-S,15-28163-S,15-50899-S,16-15444-S,16-45367-S,16-49330-S,17-34347-S,17-35606-S,17-53789-S,18-21376-S,18-26721-S,18-29752-S,19-12275-S,19-44139-S,19-58401-S,20-7475-S,20-56872-S,20-63671-S,22-11268-B,22-53987-S,23-28254-S,23-53707-S,23-55560-S,23-58806-S,24-4692-S,24-23782-S,24-44670-S,24-61425-S,24-62151-S,24-65510-S,25-22701-S,25-25243-S,25-26141-S,25-28493-S,26-8053-S,26-12087-S,26-54795-S,26-59452-S,27-17875-S,28-2278-S,28-13084-S,29-34204-S,29-35356-S,29-45774-S,30-61935-S,31-31717-S,31-54951-S,31-58847-S,32-2017-B,32-47658-S,33-14664-S,34-54050-S,35-6178-B,35-7583-S,35-24627-S,35-37096-S,35-39187-S,35-53681-S,35-57159-S,36-30229-S,38-10128-S,38-24533-S,41-3273-S,41-3405-S,41-8795-S,42-16389-S,42-50744-S,43-19606-S,43-58084-S,43-60353-S,44-12525-S,44-13209-S,45-25570-B,45-26963-S,45-27280-S,45-39253-S,45-43664-S,45-61852-S,45-62606-S,46-3846-S,46-18752-S,46-34698-S,47-60422-S,50-28748-S,51-44640-S,52-8299-S,52-30410-S,53-11388-S,53-12144-S,53-33694-S,54-47719-S,55-51071-S,56-2359-S,56-20028-B,56-29766-S,56-37510-S,56-39263-S,56-46594-S,58-63037-S,59-11026-S,59-22916-B,59-36321-S,60-10224-S,60-12689-S,60-31436-S,60-38720-S,61-21855-S,61-66382-S,62-3056-S,62-6471-S,62-8825-S,63-1505-S,63-2119-S,63-57847-S,64-30042-S,64-42163-S,64-57826-S,65-2232-S,65-4509-S,65-18159-S,66-62148-S,66-64309-S,67-6642-S,67-47479-S,68-1348-S,68-13946-S,68-21323-B,68-41279-S,68-49965-S,69-23078-S,71-45384-S
xiang4 bei3	12-62475-B
xiang4 bei3 di4	12-62533-B
xiang4 bei4	12-63582-B
xiang4 bi4 lu4	7-2453-S
xiang4 bi4 xu1 gou4	12-62705-B
xiang4 bi4 xu1 zao4	12-62774-B
xiang4 biao1	68-53926-S
xiang4 bu4 ming2	11-37838-S
xiang4 chu3 li3	23-58981-S
xiang4 chu4 li3	15-26004-S
xiang4 ci2	27-18086-S
xiang4 da4 bai2	45-43737-S
xiang4 dai4	64-42224-S
xiang4 dai4 shu4	27-17920-S
xiang4 dang4	23-58922-S
xiang4 dao3	14-41069-B
xiang4 de5 ji4 shu4	68-1499-S
xiang4 dian4 liu2	14-17643-S
xiang4 dong1	12-63426-B
xiang4 duan4 ceng2	60-10308-S
xiang4 dui4 xiang4 de5 ji4 shu4	68-1499-S
xiang4 dui4 xiang4 yu3 yan2	68-1616-S
xiang4 e4 yao4	31-31869-S
xiang4 guan3	31-32319-S,56-21295-S,68-50051-S
xiang4 hai3 bao4	59-23975-B
xiang4 he2 chu4	12-62164-B
xiang4 he4	41-29877-S
xiang4 hou4	12-62992-B
xiang4 hou4 fan1 teng2	12-63036-B
xiang4 hu4 huan4 ge2 shi4	15-25788-S
xiang4 hua2 dong4 duan4 ceng2	60-10388-S
xiang4 hua4	1-69911-S
xiang4 hui4 yi4	23-58848-S
xiang4 huo3	12-63472-B
xiang4 ji1	29-34250-S,30-23848-S,36-40884-S,41-6732-S,41-8849-S,45-29627-B,64-42284-S
xiang4 ji4 shu4	52-39879-S
xiang4 jia4	45-29578-B
xiang4 jiang3	18-14178-S
xiang4 jiao1	12-33668-S,35-6784-B,43-61599-S,46-21769-S,63-10920-S
xiang4 jiao1 shu4	35-6725-B
xiang4 jing3	68-21832-B
xiang4 ju2	36-30509-S
xiang4 kong1 jian1	45-30133-B
xiang4 lai2	12-62217-B
xiang4 li4	8-60911-S,12-62269-B,25-25298-S,25-26198-S
xiang4 lian2 jie1	68-1722-S
xiang4 lian4	68-21785-B
xiang4 liang4	3-6466-S,8-61048-S,9-32727-S,12-63740-B,14-16838-S,14-16928-S,32-5327-S,32-63813-S,37-29730-S,41-58210-S
xiang4 liang4 dai4 shu4	12-63784-B
xiang4 liang4 yi4 wei4 su4	12-52493-B
xiang4 luo2 ji5	58-11529-S
xiang4 mao4	45-31246-B
xiang4 mian4	45-32341-B
xiang4 mu4	12-63221-B,12-63376-B,35-6222-B,46-7903-S,68-21597-B
xiang4 nan2	12-62588-B
xiang4 pai4	11-21707-S
xiang4 pan2	12-63539-B,30-62091-S
xiang4 pi2	35-6301-B
xiang4 pi2 ca1	35-6352-B,35-6403-B
xiang4 pi2 gao1	35-6646-B
xiang4 pi2 jin1	35-6511-B
xiang4 pi2 qiu2	35-6454-B
xiang4 pi2 xian4	35-6568-B
xiang4 pian4	6-50404-B,45-29905-B
xiang4 pian4 bu4	6-50446-B
xiang4 ping2 mian4	45-28483-B
xiang4 pu1	45-29324-B
xiang4 qi2	15-19348-S,59-23857-B
xiang4 qi2 sai4	59-23905-B
xiang4 qian2	12-62346-B,68-36785-S
xiang4 qian2 fan1 teng2	12-62397-B
xiang4 qian2 kan4	35-34597-S
xiang4 quan2 neng2	1-29086-S,1-44247-S,3-55589-S,10-47957-S
xiang4 ren2 yuan2	36-25730-S
xiang4 ri4 kui2	12-63315-B
xiang4 rong2	35-22434-S
xiang4 shan4	29-44350-S
xiang4 shang4	12-61995-B
xiang4 shang4 di4	12-62050-B
xiang4 shen1 ke4	11-17729-S
xiang4 sheng1	10-65555-S,20-47769-S
xiang4 sheng1 ci2	59-24198-B
xiang4 sheng5	45-30560-B
xiang4 shi1	31-31138-S
xiang4 shi4	1-44316-S,3-36881-S,3-43742-S,16-65240-S,45-27646-B
xiang4 shi4 ding4 li3	3-43938-S
xiang4 shi4 fang1 cheng2	16-65325-S
xiang4 shi4 fang1 cheng2 zu3	16-65424-S
xiang4 shi4 xi4 shu4	3-43814-S
xiang4 shu4	9-49967-S,35-6262-B
xiang4 si1 wei2	27-17995-S
xiang4 su4	6-50618-B
xiang4 su4 du4	8-60973-S
xiang4 tai2	36-30286-S,57-43487-S
xiang4 ti3 cai2 yi1	45-32464-B
xiang4 ting1	36-30590-S
xiang4 tou2	29-34315-S,29-35429-S
xiang4 tu2	31-31024-S,31-31779-S,45-27575-B
xiang4 wang3	14-41110-B
xiang4 wei4	45-26420-B
xiang4 wei4 cha1	45-26469-B
xiang4 wei4 xing1	36-30739-S
xiang4 xi1	12-63638-B
xiang4 xi1 nan2	12-63681-B
xiang4 xia4	12-62115-B
xiang4 xie2	12-63264-B
xiang4 xin1 li4	12-63114-B
xiang4 xing1	6-46964-S
xiang4 xing2	16-45480-S,59-23175-B
xiang4 xing2 wen2 zi4	59-23551-B
xiang4 xing2 zi4	59-23357-B
xiang4 xing4	6-47045-S,12-63177-B,30-62008-S
xiang4 xue2	31-31081-S,36-30380-S,42-50802-S
xiang4 xue2 zhe3	36-30437-S
xiang4 ya2	6-9818-S,59-24035-B
xiang4 ya2 hai3 an4	59-24131-B
xiang4 ya2 ta3	59-24075-B
xiang4 yang4	1-69809-S,6-50339-B
xiang4 yin2	6-50658-B
xiang4 yong1 sai1 tong1 zhi1	9-19084-S,61-66444-S
xiang4 yong4 hu4 jie4 mian4	15-25896-S
xiang4 you4	12-62633-B
xiang4 yu2	6-47114-S
xiang4 yu3 yan2	68-1616-S
xiang4 zhan4	36-30658-S
xiang4 zhan4 dian3	64-57875-S
xiang4 zhang1	6-50498-B
xiang4 zheng1	59-23618-B
xiang4 zheng1 xing4	59-23786-B
xiang4 zheng1 zhu3 yi4	59-23718-B
xiang4 zhi3	45-30377-B
xiang4 zhuang1 zhi4	27-57850-S
xiang4 zu2	71-45467-S
xiang4 zu3 zhi1	2-40026-S
xiang4 zuo3	12-62843-B
