蠣鷸 蛎鹬 [01\[ lì yù\]]	oystercatcher
蠣黃 蛎黄 [01\[ lì huáng\]]	the flesh of oyster;marinated oyster meat
蠨 蠨 [01\[ xiāo\]]	long-legged spider
蠩 蠩 [01\[ zhū\]]	a toad
蠮 蠮 [01\[ yē\]]	ammophila infesta
蠰 蠰 [01\[ shàng\]]	cerambyx rugicollis
蠱 蛊 [01\[ gǔ\]]	arch. legendary venomous insect;to poison;to bewitch;to drive to insanity;to harm by witchcraft;intestinal parasite
蠱惑 蛊惑 [01\[ gǔ huò\]]	to poison;to bewitch;to put a spell on sb;to harm by witchcraft
蠱祝 蛊祝 [01\[ gǔ zhù\]]	to curse sb;to place a jinx
蠲 蠲 [01\[ juān\]]	bright;glow-worm;remit taxes
蠵 蠵 [01\[ xī\]]	large turtles
蠶 蚕 [01\[ cán\]]	silkworm
蠶卵 蚕卵 [01\[ cán luǎn\]]	silkworm eggs
蠶叢 蚕丛 [01\[ cán cóng\]]	cang cong
蠶豆 蚕豆 [01\[ cán dòu\]]	broad bean (vicia faba);fava bean
蠶豆症 蚕豆症 [01\[ cán dòu zhèng\]]	g6pd deficiency
蠸 蠸 [01\[ quán\]]	aulacophora femoralis
蠹 蠹 [01\[ dù\]]	bookworm;lepisma saccharina
蠻 蛮 [01\[ mán\]]	barbarian;bullying;very;quite;rough;reckless
蠻力 蛮力 [01\[ mán lì\]]	brute force
蠻夷 蛮夷 [01\[ mán yí\]]	common term for non-han peoples in former times
蠻子 蛮子 [01\[ mán zi\]]	insulting term for south chinese;southern barbarian;chap
蠻幹 蛮干 [01\[ mán gàn\]]	to act rashly;to act precipitously regardless of the consequences;reckless;foolhardy;daredevil
蠻悍 蛮悍 [01\[ mán hàn\]]	rude and violent;fierce and reckless
蠻橫 蛮横 [01\[ mán hèng\]]	rude and unreasonable
蠻纏 蛮缠 [01\[ mán chán\]]	to pester;to bother endlessly
蠻荒 蛮荒 [01\[ mán huāng\]]	savage;wild;uncivilized territory
蠻邸 蛮邸 [01\[ mán dǐ\]]	foreign mission (in former times);residence of barbarian emissary
蠼 蠼 [01\[ qú\]]	see 蠼螋
蠼螋 蠼螋 [01\[ qú sǒu\]]	earwig
蠽 蠽 [01\[ jié\]]	small green cicada
血 血 [01\[ xuè\]]	blood;informal colloquial and taiwan pr. xie3;also pr. xue3
血債 血债 [01\[ xuè zhài\]]	debt of blood (after killing sb)
血凝 血凝 [01\[ xuè níng\]]	to coagulate
血友病 血友病 [01\[ xuè yǒu bìng\]]	hemophilia
血口 血口 [01\[ xuè kǒu\]]	bloody mouth (from devouring freshly killed prey)
血口噴人 血口喷人 [01\[ xuè kǒu pēn rén\]]	to spit blood (成语 saw); venomous slander;malicious attacks
血史 血史 [01\[ xuè shǐ\]]	history written in blood;epic period of struggle and sacrifice
血吸蟲 血吸虫 [01\[ xuè xī chóng\]]	schistosoma
血吸蟲病 血吸虫病 [01\[ xuè xī chóng bìng\]]	schistosomiasis
血型 血型 [01\[ xuè xíng\]]	blood group;blood type
血塊 血块 [01\[ xuè kuài\]]	gore
血塞 血塞 [01\[ xuè sè\]]	blood obstruction
血壓 血压 [01\[ xuè yā\]]	blood pressure
血壓計 血压计 [01\[ xuè yā jì\]]	blood pressure meter;sphygmometer
血小板 血小板 [01\[ xuè xiǎo bǎn\]]	blood platelet
血尿 血尿 [01\[ xuè niào\]]	hematuria
血崩 血崩 [01\[ xuè bēng\]]	metrorrhagia (vaginal bleeding outside the expected menstrual period)
血師 血师 [01\[ xuè shī\]]	hematite fe2o3
血庫 血库 [01\[ xuè kù\]]	blood bank
血戰 血战 [01\[ xuè zhàn\]]	bloody battle
血拼 血拼 [01\[ xué pīn\]]	shopping (loan)
血族 血族 [01\[ xuè zú\]]	blood relations;one's own flesh and blood;kin
血暈 血晕 [01\[ xuè yūn\]]	fainting for loss of blood (esp. after childbirth)
血暈 血晕 [01\[ xuè yùn\]]	bruising
血書 血书 [01\[ xuè shū\]]	letter written in one's own blood
血本 血本 [01\[ xuè běn\]]	hard-earned savings;capital (arising from one's blood and sweat)
血本無歸 血本无归 [01\[ xuè běn wú guī\]]	(idiom) to lose everything;no return for one's hard-earned savings (e.g. after a company collapse)
血栓 血栓 [01\[ xuè shuān\]]	blood clot;thrombosis
血栓形成 血栓形成 [01\[ xuè shuān xíng chéng\]]	thrombosis
血栓病 血栓病 [01\[ xuè shuān bìng\]]	thrombosis
血栓症 血栓症 [01\[ xuè shuān zhèng\]]	thrombosis
血案 血案 [01\[ xuè àn\]]	murder case
血氣 血气 [01\[ xuè qì\]]	blood and vital breath;bloodline (i.e. parentage);valor
血氣方剛 血气方刚 [01\[ xuè qì fāng gāng\]]	full of sap (成语 saw); young and vigorous
血氧含量 血氧含量 [01\[ xuè yǎng hán liàng\]]	blood oxygen level
血水 血水 [01\[ xuè shuǐ\]]	thin blood;watery blood
血汗 血汗 [01\[ xuè hàn\]]	blood and sweat;sweat and toil
血污 血污 [01\[ xuè wū\]]	bloodstain
血泊 血泊 [01\[ xuè bó\]]	bloodbath;pool of blood
血洗 血洗 [01\[ xuè xǐ\]]	blood purge;massacre
血流 血流 [01\[ xuè liú\]]	blood flow
血流漂杵 血流漂杵 [01\[ xuè liú piāo chǔ\]]	enough blood flowing to float pestles (成语 saw); rivers of blood;blood bath
血液 血液 [01\[ xuè yè\]]	blood
血液增強劑 血液增强剂 [01\[ xuè yè zēng qiáng jì\]]	oxyglobin
血液病 血液病 [01\[ xuè yè bìng\]]	disease of the blood
血淋淋 血淋淋 [01\[ xuè lín lín\]]	dripping with blood;bloody (tragedy)
血淚 血泪 [01\[ xuè lèi\]]	tears of blood (symbol of extreme suffering);blood and tears
血清 血清 [01\[ xuè qīng\]]	serum;blood serum
血漬 血渍 [01\[ xuè zì\]]	bloodstain
血漿 血浆 [01\[ xuè jiāng\]]	blood plasma
血濃於水 血浓于水 [01\[ xuè nóng yú shuǐ\]]	blood is thicker than water;fig. family ties are closer that social relations
血球 血球 [01\[ xuè qiú\]]	blood corpuscle;hemocyte
血田 血田 [01\[ xuè tián\]]	field of blood;battlefield;hateful place;aceldama (field bought by judas iscariot with his 30 pieces of silver in matthew 27:7)
血瘤 血瘤 [01\[ xuè liú\]]	blood tumor;angioma (tumor consisting of a mass of blood vessels)
血癌 血癌 [01\[ xuè ái\]]	leukemia
血祭 血祭 [01\[ xuè jì\]]	blood sacrifice;animal sacrifice (to a god or ancestral spirit)
血竭 血竭 [01\[ xuè jié\]]	dragon's blood (bright red tree resin)
血管 血管 [01\[ xuè guǎn\]]	vein;artery
血管粥樣硬化 血管粥样硬化 [01\[ xuè guǎn zhōu yàng yìng huà\]]	atherosclerosis;hardening of the arteries
血紅素 血红素 [01\[ xuè hóng sù\]]	hemoglobin
血紅蛋白 血红蛋白 [01\[ xuè hóng dàn bái\]]	hemoglobin
血細胞 血细胞 [01\[ xuè xì bāo\]]	blood cell
血統 血统 [01\[ xuè tǒng\]]	lineage;parentage;of (chinese etc) extraction
血統論 血统论 [01\[ xuè tǒng lùn\]]	class division into proletariat and bourgeoisie class enemy
血緣 血缘 [01\[ xuè yuán\]]	bloodline
血緣關係 血缘关系 [01\[ xuè yuán guān xì\]]	blood relation;consanguinity
血肉 血肉 [01\[ xuè ròu\]]	flesh
血肉橫飛 血肉横飞 [01\[ xuè ròu héng fēi\]]	flesh and blood flying (成语 saw); carnage;people blown to pieces
血肉相連 血肉相连 [01\[ xuè ròu xiāng lián\]]	one's own flesh and blood (成语 saw); closely related
血胸 血胸 [01\[ xuè xiōng\]]	blood in the pleural cavity
血脈 血脉 [01\[ xuè mài\]]	blood vessels
血腥 血腥 [01\[ xuè xīng\]]	reeking of blood;bloody (events)
血腫 血肿 [01\[ xuè zhǒng\]]	hematoma;swelling of soft tissue due to internal hemorrage
血色 血色 [01\[ xuè sè\]]	color (of one's skin
血色素 血色素 [01\[ xuè sè sù\]]	hematin (blood pigment);heme;hemoglobin;also written 血紅蛋白|血红蛋白
血色素沉積症 血色素沉积症 [01\[ xuè sè sù chén jī zhèng\]]	hemochromatosis
血藍素 血蓝素 [01\[ xuè lán sù\]]	hemocyanin (protein in the blood of molluscs etc with a respiratory function similar to hemoglobin)
血虧 血亏 [01\[ xuè kuī\]]	anemia
血衣 血衣 [01\[ xuè yī\]]	bloody garment
血衫 血衫 [01\[ xuè shān\]]	bloodstained shirt;bloody garment
血製品 血制品 [01\[ xuè zhì pǐn\]]	blood products
血親 血亲 [01\[ xuè qìng\]]	kin;blood relation
血證 血证 [01\[ xuè zhèng\]]	evidence of murder;bloodstain evidence
血象 血象 [01\[ xuè xiàng\]]	hemogram;picture of blood used in medical research
血賬 血账 [01\[ xuè zhàng\]]	debt of blood (after killing sb)
血跡 血迹 [01\[ xuè jī\]]	bloodstain
血跡斑斑 血迹斑斑 [01\[ xuè jī bān bān\]]	bloodstained
血路 血路 [01\[ xuè lù\]]	desperate getaway (from a battlefield);to cut a bloody path out of a battlefield
血雨 血雨 [01\[ xuè yǔ\]]	rain of blood;heavy rain colored by loess sandstorm
血鬱 血郁 [01\[ xuè yù\]]	stagnant blood (in traditional chinese medicine)
衁 衁 [01\[ huāng\]]	blood
衄 衄 [01\[ nǜ\]]	bleed at the nose;check in battle
衆 衆 [01\[ zhòng\]]	japanese variant of 眾|众
衈 衈 [01\[ èr\]]	the blood of a sacrificial fowl which was sprinkled on doors and vessels
衊 衊 [01\[ miè\]]	defiled with blood
行 行 [01\[ háng\]]	a row;profession;professional
行 行 [01\[ xíng\]]	to walk;to go;to travel;a visit;temporary;makeshift;current;in circulation;to do;to perform;capable;competent;effective;all right;ok!;will do
行 行 [01\[ xìng\]]	behavior;conduct
行不從徑 行不从径 [01\[ xíng bù cóng jìng\]]	lit. not following the straight path (成语 saw); fig. looking for a shortcut to get ahead in work or study
行不由徑 行不由径 [01\[ xíng bù yóu jìng\]]	lit. never taking a short-cut (成语 saw); fig. upright and honest
行不通 行不通 [01\[ xíng bu tōng\]]	won't work;will get (you) nowhere
行事 行事 [01\[ xíng shì\]]	execute;behavior
行人 行人 [01\[ xíng rén\]]	pedestrian
行人安全島 行人安全岛 [01\[ xíng rén ān quán dǎo\]]	pedestrian refuge;traffic island
行人徑 行人径 [01\[ xíng rén jìng\]]	footway
行使 行使 [01\[ xíng shǐ\]]	exercise (a right etc)
行兇 行凶 [01\[ xíng xiōng\]]	violent crime;to perpetrate;to do violence;to assault
行兇者 行凶者 [01\[ xìng xiōng zhě\]]	perpetrator
行列 行列 [01\[ háng liè\]]	procession
行列式 行列式 [01\[ háng liè shì\]]	determinant
行動 行动 [01\[ xíng dòng\]]	operation;action;to move;mobile
行動方案 行动方案 [01\[ xíng dòng fāng àn\]]	program of action
行動計劃 行动计划 [01\[ xíng dòng jì huà\]]	action plan
行動電話 行动电话 [01\[ xíng dòng diàn huà\]]	mobile telephone
行唐 行唐 [01\[ xíng táng\]]	(n) xingtang (place in hebei)
行善 行善 [01\[ xíng shàn\]]	do good works
行家 行家 [01\[ háng jiā\]]	connoisseur;expert;veteran
行將 行将 [01\[ xíng jiāng\]]	be about to (do something)
行市 行市 [01\[ háng shì\]]	quotation on market price
行徑 行径 [01\[ xíng jìng\]]	bad act;misdeed
行情 行情 [01\[ háng qíng\]]	market price;quotation of market price;the current market situation
行房 行房 [01\[ xíng fáng\]]	euphemism for sexual intercourse;to go to bed with sb
行政 行政 [01\[ xíng zhèng\]]	administration;administrative
行政區 行政区 [01\[ xíng zhèng qū\]]	administrative district
行政區劃 行政区划 [01\[ xíng zhèng qū huà\]]	administrative subdivision (e.g. of provinces into counties)
行政區畫 行政区画 [01\[ xíng zhèng qū huà\]]	administrative subdivision (e.g. of provinces into counties)
行政命令 行政命令 [01\[ xíng zhèng mìng lìng\]]	executive order
行政救濟 行政救济 [01\[ xíng zhèng jiù jì\]]	administrative remedy
行政會議 行政会议 [01\[ xíng zhèng huì yì\]]	executive council (hong kong)
行政法 行政法 [01\[ xíng zhèng fǎ\]]	administrative law
行政部門 行政部门 [01\[ xíng zhèng bù mén\]]	executive (government branch)
行政長官 行政长官 [01\[ xíng zhèng cháng guān\]]	magistrate
行政院 行政院 [01\[ xíng zhèng yuàn\]]	executive yuan (government body in taiwan)
行星 行星 [01\[ xíng xīng\]]	planet
行星際 行星际 [01\[ xíng xīng jì\]]	interplanetary
行書 行书 [01\[ xíng shū\]]	semi-cursive script
行有餘力 行有余力 [01\[ xíng yǒu yú lì\]]	after that
行李 行李 [01\[ xíng li\]]	luggage
行李傳送帶 行李传送带 [01\[ xíng li chuán sòng dài\]]	luggage conveyor belt;carousel
行李搬運工 行李搬运工 [01\[ xíng lǐ bān yùn gōng\]]	baggage handler
行李箱 行李箱 [01\[ xíng li xiāng\]]	suitcase
行業 行业 [01\[ háng yè\]]	industry;business
行波管 行波管 [01\[ xíng bō guǎn\]]	traveling wave tube (electronics)
行淫 行淫 [01\[ xíng yín\]]	to commit adultery
行為 行为 [01\[ xíng wéi\]]	action;conduct;behavior;activity
行為主義 行为主义 [01\[ xíng wéi zhǔ yì\]]	behaviorism
行禮 行礼 [01\[ xíng lǐ\]]	salute
行程 行程 [01\[ xíng chéng\]]	a journey;the course of a journey;the distance traveled;a trajectory;an itinerary;a route;the course (of history)
行經 行经 [01\[ xíng jīng\]]	to pass by;menstruation
行署 行署 [01\[ xíng shǔ\]]	administrative office
行草 行草 [01\[ xíng cǎo\]]	semi-cursive script
行萬裡路勝讀萬捲書 行万里路胜读万卷书 [01\[ xíng wàn lǐ lù shèng dú wàn juǎn shū\]]	to travel a thousand miles beats reading a thousand books
行行出狀元 行行出状元 [01\[ háng háng chū zhuàng yuán\]]	lit. in every trade
行賄 行贿 [01\[ xíng huì\]]	to bribe;to give bribes
行走 行走 [01\[ xíng zǒu\]]	walk
行蹤 行踪 [01\[ xíng zōng\]]	whereabouts;(lose) track (of)
行車 行车 [01\[ xíng chē\]]	to drive a vehicle;movement of vehicles
行軍 行军 [01\[ xíng jūn\]]	a march (army);to march
行進 行进 [01\[ xíng jìn\]]	to advance;forward motion
行進擋 行进挡 [01\[ xíng jìn dǎng\]]	forward gear
行長 行长 [01\[ háng zhǎng\]]	bank president
行間 行间 [01\[ háng jiān\]]	between rows
行駛 行驶 [01\[ xíng shǐ\]]	to travel along a route (of vehicles etc)
行騙 行骗 [01\[ xíng piàn\]]	to cheat;to deceive
衍 衍 [01\[ yǎn\]]	to spread out;to develop;to overflow;to amplify
衍射 衍射 [01\[ yǎn shè\]]	diffraction
衍生 衍生 [01\[ yǎn shēng\]]	a derivative (complex product derived from simpler source material)
衍生物 衍生物 [01\[ yǎn shēng wù\]]	a derivative (complex product derived from simpler source material)
衍聖公 衍圣公 [01\[ yǎn shèng gōng\]]	hereditary title bestowed on confucius' descendants
衍聖公府 衍圣公府 [01\[ yǎn shèng gōng fǔ\]]	the official residence of confucius' descendants at qufu 曲阜
衍變 衍变 [01\[ yǎn biàn\]]	to develop;to evolve
衎 衎 [01\[ kàn\]]	pleased
衒 炫 [01\[ xuàn\]]	to boast;to show off
術 术 [01\[ shù\]]	method;technique
術語 术语 [01\[ shù yǔ\]]	term;terminology
術赤 术赤 [01\[ shù chì\]]	jochi (name)
衕 衕 [01\[ tòng\]]	lane
衖 衖 [01\[ lòng\]]	lane;alley
街 街 [01\[ jiē\]]	street
街上 街上 [01\[ jiē shang\]]	on the street
街坊 街坊 [01\[ jiē fāng\]]	neighborhood
街段 街段 [01\[ jiē duàn\]]	block
街燈 街灯 [01\[ jiē dēng\]]	streetlight
街道 街道 [01\[ jiē dào\]]	street
街頭 街头 [01\[ jiē tóu\]]	street
衙 衙 [01\[ yá\]]	office;yamen 衙門|衙门;surname ya
衙門 衙门 [01\[ yá men\]]	government office in feudal china;yamen
衚 衚 [01\[ hú\]]	lane
衚衕 胡同 [01\[ hú tòng\]]	lane;alley
衛 卫 [01\[ wèi\]]	to guard;to protect;to defend;abbr. for 衛生間|卫生间
衛兵 卫兵 [01\[ wèi bīng\]]	(body) guard)
衛冕 卫冕 [01\[ wèi miǎn\]]	to defend the crown (in sports championship)
衛城 卫城 [01\[ wèi chéng\]]	defensive city;acropolis
衛報 卫报 [01\[ wèi bào\]]	guardian (newspaper)
衛士 卫士 [01\[ wèi shì\]]	guardian;defender
衛奕信 卫奕信 [01\[ wèi yì xìn\]]	david clive wilson
衛星 卫星 [01\[ wèi xīng\]]	(space) satellite
衛星圖 卫星图 [01\[ wèi xīng tú\]]	satellite photo
衛星圖像 卫星图像 [01\[ wèi xīng tú xiàng\]]	satellite photo
衛星城 卫星城 [01\[ wèi xīng chéng\]]	satellite town;edge city;exurb
衛星定位系統 卫星定位系统 [01\[ wèi xīng dìng wèi xì tǒng\]]	global positioning system (gps)
衛星電視 卫星电视 [01\[ wèi xīng diàn shì\]]	satellite tv
衛理公會 卫理公会 [01\[ wèi lǐ gōng huì\]]	methodists
衛生 卫生 [01\[ wèi shēng\]]	health;hygiene;sanitation
衛生官員 卫生官员 [01\[ wèi shēng guān yuán\]]	health official
衛生巾 卫生巾 [01\[ wèi shēng jīn\]]	sanitary towel
衛生暑 卫生暑 [01\[ wèi shēng shǔ\]]	ministry of health
衛生用紙 卫生用纸 [01\[ wèi shēng yòng zhǐ\]]	toilet paper
衛生紙 卫生纸 [01\[ wèi shēng zhǐ\]]	toilet paper;bathroom tissue
衛生設備 卫生设备 [01\[ wèi shēng shè bèi\]]	sanitary equipment
衛生部 卫生部 [01\[ wèi shēng bù\]]	health department
衛生間 卫生间 [01\[ wèi shēng jiān\]]	bathroom;toilet;wc
衛生防疫 卫生防疫 [01\[ wèi shēng fáng yì\]]	epidemic-prevention
衛生陶瓷 卫生陶瓷 [01\[ wèi shēng táo cí\]]	chamber pot;commode
衛艦 卫舰 [01\[ wèi jiàn\]]	a frigate (warship)
衛視 卫视 [01\[ wèi shì\]]	satellite tv;abbr. of 衛星電視|卫星电视
衛護 卫护 [01\[ wèi hù\]]	to guard;to protect
衛輝 卫辉 [01\[ wèi huī\]]	(n) weihui (city in henan)
衛隊 卫队 [01\[ wèi duì\]]	guard (i.e. group of soldiers)
衝 冲 [01\[ chōng\]]	dash against
衝 冲 [01\[ chòng\]]	of great force;towards
衝刺 冲刺 [01\[ chōng cì\]]	to sprint;to spurt;to dash;big effort
衝力 冲力 [01\[ chōng lì\]]	impulse
衝動 冲动 [01\[ chōng dòng\]]	impetus;impulse;emotional impulse;impulsive
衝嚮 冲向 [01\[ chōng xiàng\]]	to charge into
衝打 冲打 [01\[ chōng dǎ\]]	attack;charge
衝撞 冲撞 [01\[ chōng zhuàng\]]	to collide;jerking motion;to impinge;to offend;to provoke
衝擊 冲击 [01\[ chōng jī\]]	an attack;under attack;a shock
衝擊波 冲击波 [01\[ chōng jī bō\]]	blast wave;shock wave;fig. having wide repercussions
衝斷層 冲断层 [01\[ chōng duàn céng\]]	thrust fault (geol.);compression fault
衝昏頭腦 冲昏头脑 [01\[ chōng hūn tóu nǎo\]]	lit. victory muddles the brain (成语 saw); fig. excited and unable to act rationally
衝殺 冲杀 [01\[ chōng shā\]]	to rush in and kill the enemy
衝浪 冲浪 [01\[ chōng làng\]]	surf;surf-riding
衝浪板 冲浪板 [01\[ chōng làng bǎn\]]	surfboard;paddleboard
衝破 冲破 [01\[ chōng pò\]]	breakthrough;to overcome an obstacle quickly
衝突 冲突 [01\[ chōng tū\]]	conflict;to conflict;clash of opposing forces;collision (of interests);contention
衝進 冲进 [01\[ chōng jìn\]]	break in;burst in;force into
衝鋒 冲锋 [01\[ chōng fēng\]]	charge;assault
衝鋒槍 冲锋枪 [01\[ chōng fēng qiāng\]]	submachine gun
衞 衞 [01\[ wèi\]]	variant of 衛;to guard;to defend
衡 衡 [01\[ héng\]]	to weigh;weight;measure
衡南 衡南 [01\[ héng nán\]]	(n) hengnan (place in hunan)
衡山 衡山 [01\[ héng shān\]]	mt heng in hunan
衡情酌理 衡情酌理 [01\[ héng qíng zhuó lǐ\]]	to weight the matter and deliberate the reason (成语 saw); to weigh and consider;to deliberate
衡東 衡东 [01\[ héng dōng\]]	(n) hengdong (place in hunan)
衡水 衡水 [01\[ héng shuǐ\]]	hengshui prefecture level city in hebei
衡水地區 衡水地区 [01\[ héng shuǐ dì qū\]]	(n) hengshui district (district in hebei)
衡水市 衡水市 [01\[ héng shuǐ shì\]]	hengshui prefecture level city in hebei
衡酌 衡酌 [01\[ héng zhuó\]]	to weigh and consider;to deliberate;short form of 成语 saw 衡情酌理
衡量 衡量 [01\[ héng liang\]]	weight;measure
衡量制 衡量制 [01\[ héng liang zhì\]]	system of weights and measures
衡陽 衡阳 [01\[ héng yáng\]]	hengyang prefecture level city in hunan
衡陽地區 衡阳地区 [01\[ héng yáng dì qū\]]	(n) hengyang district (district in hunan)
衡陽市 衡阳市 [01\[ héng yáng shì\]]	hengyang prefecture level city in hunan
衢 衢 [01\[ qú\]]	thoroughfare
衢州 衢州 [01\[ qú zhōu\]]	quzhou prefecture level city in zhejiang
衢州市 衢州市 [01\[ qú zhōu shì\]]	quzhou prefecture level city in zhejiang
衣 衣 [01\[ yī\]]	clothes
衣 衣 [01\[ yì\]]	to dress;to wear;to put on (clothes)
衣原菌 衣原菌 [01\[ yī yuán jūn\]]	chlamydia
衣原體 衣原体 [01\[ yī yuán tǐ\]]	chlamydia (genus of intracellular parasitic bacteria)
衣單食薄 衣单食薄 [01\[ yī dān shí bó\]]	thin coat
衣夾 衣夹 [01\[ yī jiā\]]	peg
衣子 衣子 [01\[ yī zǐ\]]	covering
衣帽間 衣帽间 [01\[ yī mào jiān\]]	cloakroom
衣廚 衣厨 [01\[ yī chú\]]	wardrobe
衣料 衣料 [01\[ yī liào\]]	material for clothing
衣服 衣服 [01\[ yī fu\]]	clothes
衣服縫邊 衣服缝边 [01\[ yī fú fèng biān\]]	hem
衣架 衣架 [01\[ yī jià\]]	clothes-hanger;clothes rack
衣櫃 衣柜 [01\[ yī guì\]]	wardrobe;armoire
衣櫥 衣橱 [01\[ yī chú\]]	wardrobe
衣物櫃 衣物柜 [01\[ yī wù guì\]]	locker;lockable compartment
衣著 衣着 [01\[ yī zhuó\]]	clothes
衣袋 衣袋 [01\[ yī dài\]]	pocket
衣袖 衣袖 [01\[ yī xiù\]]	the sleeve of a garment
衣裝 衣装 [01\[ yī zhuāng\]]	garment
衣裳 衣裳 [01\[ yī shang\]]	clothes
衣阿華 衣阿华 [01\[ yī ā huà\]]	iowa (state of us)
衣食 衣食 [01\[ yī shí\]]	clothes and food
衣飾 衣饰 [01\[ yī shì\]]	clothes and ornaments
表 表 [01\[ biǎo\]]	exterior surface;family relationship via females;to show (one's opinion);a model;a table (listing information);a form;a meter (measuring sth)
表侄 表侄 [01\[ biǎo zhí\]]	second cousin
表兄 表兄 [01\[ biǎo xiōng\]]	older male cousin via female line
表兄弟 表兄弟 [01\[ biǎo xiōng dì\]]	male cousins via female line
表冊 表册 [01\[ biǎo cè\]]	statistical form;book of tables or forms
表叔 表叔 [01\[ biǎo shū\]]	son of grandfather's sister;son of grandmother's brother or sister;father's younger male cousin
表哥 表哥 [01\[ biǎo gē\]]	older male cousin via female line
表土 表土 [01\[ biǎo tǔ\]]	surface soil;topsoil
表報 表报 [01\[ biǎo bào\]]	statistical tables and reports
表妹 表妹 [01\[ biǎo mèi\]]	younger female cousin via female line
表姊妹 表姊妹 [01\[ biǎo zǐ mèi\]]	father's sister's daughters;maternal female cousin
表姐 表姐 [01\[ biǎo jiě\]]	older female cousin via female line
表姐妹 表姐妹 [01\[ biǎo jiě mèi\]]	female cousins via female line
表姑 表姑 [01\[ biǎo gū\]]	second cousin
表字 表字 [01\[ biǎo zì\]]	literary name (an alternative name of person stressing a moral principle)
表尺 表尺 [01\[ biǎo chǐ\]]	rear sight (of a gun)
表層 表层 [01\[ biǎo céng\]]	surface layer
表弟 表弟 [01\[ biǎo dì\]]	younger male cousin via female line
表彰 表彰 [01\[ biǎo zhāng\]]	cite (in dispatches);commend
表徵 表征 [01\[ biǎo zhēng\]]	symbol;indicator;representation
表情 表情 [01\[ biǎo qíng\]]	(facial) expression;to express one's feelings;expression
表意 表意 [01\[ biǎo yì\]]	to express meaning;ideographic
表意文字 表意文字 [01\[ biǎo yì wén zì\]]	ideograph;ideographical writing system
表意符階段 表意符阶段 [01\[ biǎo yì fú jiē duàn\]]	logographic stage
表態 表态 [01\[ biǎo tài\]]	make known one's position;declare where one stands
表揚 表扬 [01\[ biǎo yáng\]]	to praise;to commend
表明 表明 [01\[ biǎo míng\]]	make known;make clear;state clearly;indicate;known;to make clear
表格 表格 [01\[ biǎo gé\]]	form;table
表決 表决 [01\[ biǎo jué\]]	decide by vote;vote
表決權 表决权 [01\[ biǎo jué quán\]]	right to vote;vote
表演 表演 [01\[ biǎo yǎn\]]	play;show;performance;exhibition;to perform;to act;to demonstrate
表率 表率 [01\[ biǎo shuài\]]	example;model
表現 表现 [01\[ biǎo xiàn\]]	expression;manifestation;show;display;manifest;to show (off);to display;performance (at work etc)
表現力 表现力 [01\[ biǎo xiàn lì\]]	expressive power
表現型 表现型 [01\[ biǎo xiàn xíng\]]	phenotype
表白 表白 [01\[ biǎo bái\]]	vindicate
表皮 表皮 [01\[ biǎo pí\]]	epidermis;cuticle
表皮剝脫素 表皮剥脱素 [01\[ biǎo pí bō tuō sù\]]	exotoxin
表示 表示 [01\[ biǎo shì\]]	to express;to show;to say;to state;to indicate;to mean
表示層 表示层 [01\[ biǎo shì céng\]]	presentation layer
表示敬意 表示敬意 [01\[ biǎo shì jìng yì\]]	respectful;to show respect
表章 表章 [01\[ biǎo zhāng\]]	memorial to the emperor
表裡 表里 [01\[ biǎo lǐ\]]	the outside and the inside;one's outward show and inner thoughts;exterior and interior
表親 表亲 [01\[ biǎo qīn\]]	cousin;cousinship
表觀 表观 [01\[ biǎo guān\]]	apparent
表記 表记 [01\[ biǎo jì\]]	sth given as a token;souvenir
表語 表语 [01\[ biǎo yǔ\]]	predicative
表證 表证 [01\[ biǎo zhèng\]]	superficial syndrome;illness that has not attacked the vital organs of the human body
表象 表象 [01\[ biǎo xiàng\]]	idea
表述 表述 [01\[ biǎo shù\]]	to formulate;enunciation;to explain sth precisely
表達 表达 [01\[ biǎo dá\]]	to voice (an opinion);to express;to convey
表達失語症 表达失语症 [01\[ biǎo dá shī yǔ zhèng\]]	expressive aphasia
表達式 表达式 [01\[ biǎo dá shì\]]	expression (math.);displayed formula
表露 表露 [01\[ biǎo lù\]]	show;reveal
表面 表面 [01\[ biǎo miàn\]]	surface;face;outside;appearance
表面信息 表面信息 [01\[ biǎo miàn xìn xī\]]	surface information
表面化 表面化 [01\[ biǎo miàn huà\]]	come to the surface;become apparent
表面張力 表面张力 [01\[ biǎo miàn zhāng lì\]]	surface tension
表面活化劑 表面活化剂 [01\[ biǎo miàn huó huà jì\]]	surfactant
表面活性劑 表面活性剂 [01\[ biǎo miàn huó xìng jì\]]	surfactant
表面的 表面的 [01\[ biǎo miàn de\]]	superficial;just for show
表音 表音 [01\[ biǎo yīn\]]	phonetic;phonological;transliteration
衩 衩 [01\[ chǎ\]]	open seam of a garment;shorts;panties
衩 衩 [01\[ chà\]]	slit on either side of robe
衫 衫 [01\[ shān\]]	garment;jacket with open slits in place of sleeves
衭 衭 [01\[ fū\]]	the lapel of a garment
衰 衰 [01\[ cuī\]]	mourning garments
衰 衰 [01\[ shuāi\]]	weak;feeble;decline;wane
衰亡 衰亡 [01\[ shuāi wáng\]]	to decline;to die out;decline and fall
衰变 衰变 [01\[ shuāi biàn\]]	to decay;to degenerate
衰弱 衰弱 [01\[ shuāi ruò\]]	weak;feeble
衰微 衰微 [01\[ shuāi wēi\]]	be in decline;decline;wane;be weakened
