jī chǔ jiào yù	16-602-B
jī chǔ kè	16-746-B
jī chǔ shè shī	16-677-B
jī chǔ sù lǜ	16-817-B
jī chǔ wèn tí	16-516-B
jī céng	15-68042-B,37-13738-S
jī cì	29-19189-B,58-61356-B
jī cí hé ní wéi sī	51-45439-S
jī cún	47-39083-B
jī cún qǔ	66-44063-S
jī cún qǔ cún chǔ qì	66-44139-S
jī cún qǔ jì yì tǐ	66-44251-S
jī cān	68-63808-S
jī cāng mén	68-63733-S
jī diàn	32-70285-B
jī diàn yóu	15-56285-S
jī diào	16-1230-B
jī diǎn	16-1950-B,22-58216-B
jī duì	10-52662-S,37-50213-S,47-53454-S,62-37265-S,71-5219-S
jī duō	15-67983-B
jī dài	37-7083-S
jī dàn	40-29251-S,67-8027-B
jī dàn chǎo fàn	67-8143-B
jī dàn ké 5r	67-8083-B
jī dàng	40-5596-B,40-5693-B
jī dàng fǎ	52-39453-S
jī dào	4-3709-S
jī dì	15-67626-B,27-46301-S,38-23113-S,47-50141-S,60-62465-S
jī dì zǔ zhī	15-67751-B
jī dòng	35-2404-B,40-4618-B
jī dòng chē	35-2552-B
jī dòng chē liàng	35-2610-B
jī dòng dàn bái	52-7478-B
jī dòng huà	57-59707-S
jī dòng xìng	35-2495-B
jī dīng	19-57214-S,19-57856-S,22-55895-B,52-42243-S,67-6986-B
jī dīng zhì	22-55935-B
jī dōng	67-7362-B
jī dū	11-46243-S,15-70441-B,51-41045-S
jī dū chéng	15-70544-B
jī dū hòu qī shèng tú jiào huì	51-41109-S
jī dū jiào	15-70671-B
jī dū jiào mín zhǔ lián méng	16-63-B
jī dū jiào pài	16-204-B
jī dū jiào tú	16-0-B
jī dū mò shì shèng tú jiào huì	51-41275-S
jī dū shèng tǐ jié	16-281-B
jī dū tú	15-70620-B
jī dǎ	29-19650-B
jī dǎo bǎ	27-2399-S
jī dǎo dàn	66-33007-S
jī dǐ	15-68292-B
jī dǐ dòng mài	15-68330-B
jī dǐ shén jīng jié sūn sǔn shāng	15-68429-B
jī dǐ xì bāo ái	15-68552-B
jī dǐng hé	35-5961-B
jī dǒu jiǔ	12-8735-S
jī fèn	47-39417-B
jī fú wù qì huán jìng	19-52306-S
jī fā	13-13077-S,40-5545-B
jī fēi chéng shì	47-40710-B
jī fēn	2-5444-S,20-46627-S,24-20249-S,35-7238-S,47-38710-B
jī fēn fāng chéng	47-38797-B
jī fēn jī běn dìng lǐ	24-20386-S
jī fēn xiào	9-52060-S
jī fēn xué	24-20504-S
jī fēn xī chǔ lǐ	51-61711-S
jī fēn zǐ	32-35355-S
jī fěng	58-61490-B
jī fǎng	50-18314-B
jī fǔ	16-1394-B
jī fǔ zhù shè jì	57-60287-S
jī gu	13-53415-B
jī guān	7-58747-S,29-54953-S,35-5634-B,47-61541-S,67-7038-B
jī guān bào	35-5683-B
jī guān chē	35-5853-B
jī guān kāi fàng xì tǒng hù lián zǒng zé	29-55093-S
jī guān qiāng	35-5768-B,61-10872-S,63-60867-S
jī guāng	40-4296-B
jī guāng chàng piàn	40-4414-B
jī guāng dǎ yǐn jī	40-4539-B
jī guāng qì	10-22948-S,15-849-S,40-4489-B
jī guāng èr jí guǎn	40-4336-B
jī gá gá	13-53604-S,14-32062-S
jī gòu	2-55335-S,13-60080-S,15-15474-S,20-41954-S,22-3902-S,25-45019-S,27-43033-S,29-54874-S,29-56433-S,30-2148-S,31-56846-S,35-4347-B,46-14174-S,60-63110-S
jī gěi hóu kàn	36-1705-S
jī gěng sè	24-37665-S
jī gěng sāi	24-37575-S
jī gōng yè	57-59792-S
jī gǔ	47-36228-B
jī gǔ fáng jī	47-39927-B,47-40041-B
jī gǔ zhèn jīn	47-36313-B
jī huang	69-4802-B
jī huà	24-19672-S
jī huà hé wù	32-35425-S
jī huà xué	32-35505-S,40-55358-S
jī huì	26-59702-S,35-3534-B,38-17575-S
jī huì zhǔ yì	21-57879-S,35-3594-B
jī huò	50-18177-B
jī huò luàn	67-8419-B
jī huó	40-5058-B
jī huó kuò sàn wǎng luò	40-5102-B
jī huó zhěng hé mó xíng	40-5203-B
jī huāng	69-19974-B
jī huǐ	29-19793-B
jī hán jiāo pò	69-4610-B,69-19831-B
jī hán shù	18-293-B
jī hù bǔ pèi duì	71-5050-S
jī hū	22-55986-B
jī hū bù	22-56043-B
jī hū bù kě néng	22-56101-B
jī hū méi yǒu	22-56270-B
jī hū wán quán	22-56182-B
jī hǎn	4-16593-S
jī hǔ pò suān nà	3-40103-S
jī jiàn	15-68687-B,29-19236-B,52-7797-B
jī jiàn zhě	29-19285-B
jī jiè miàn	4-11067-S
jī jiā lì	15-66781-B
jī jiā suǐ	38-45291-S
jī jiān	67-7087-B,67-7152-B
jī jiū	13-53678-B
jī jiǎ běn	1-38659-S
jī jiǎ suān zhǐ lèi huà hé wù	36-33229-S
jī jiǎo	16-1087-B,42-1312-B,46-12655-S,67-7981-B
jī jì	9-13274-S
jī jì liàng	49-31039-S
jī jìn	40-5831-B
jī jìn fèn zǐ	40-5889-B
jī jìn wǔ zhuāng	40-5962-B
jī jìn wǔ zhuāng fèn zǐ	40-6035-B
jī jìng	47-55409-S
jī jí	15-70004-B,47-39653-B
jī jí chéng zhì zào	57-60398-S
jī jí diàn zǐ xué gōng chéng shī lián hé huì	67-31416-S
jī jí xìng	47-39739-B
jī jù	47-40237-B
jī jī	13-53461-B,21-1935-S,29-47747-S,35-64976-S
jī jī gá gá	13-53604-B,14-32062-B
jī jī zhā zhā	13-53520-B,14-31955-B
jī jīn	7-70822-S,9-36451-S,15-19409-S,16-1608-B,20-55820-S,27-59670-S,47-12131-S
jī jīn huì	2-40895-S,7-22389-S,15-15726-S,16-1645-B,38-18302-S,51-58425-S,53-9307-S
jī jīn zǔ zhī	15-19517-S
jī jūn shì lì liang	26-45279-S
jī jǐng	35-5061-B
jī jǐng hóu	36-1329-S,36-1880-S
jī kù	35-3377-B
jī kē xué	57-60123-S
jī kēng	15-67901-B
jī kě	69-4753-B
jī liè	40-5492-B
jī liè fū	22-5909-S
jī luò	29-19959-B
jī luó	48-46441-S
jī láng qiáo	44-24138-S
jī láo chéng jí	47-38880-B
jī lì	40-4681-B
jī lín dú jì	32-35652-S
jī lín suān méi	46-41791-S
jī lín suān zhǐ lèi	32-35738-S
jī líng	8-18873-S,35-5908-B,37-45804-S,44-470-B
jī lóng	16-1724-B
jī lóu	5-62626-S,44-24420-S
jī lěi	47-40194-B
jī lǐ	35-4567-B
jī lǐ bā sī	16-1517-B
jī lǐ bā sī gòng hé guó	16-1137-B
jī lǜ	22-58120-B,35-4500-B
jī miàn	16-1776-B
jī máo diàn	67-7430-B
jī méi	61-25365-S
jī méi lóng dà xué	11-13116-S
jī mén	44-24698-S
jī mì	15-5966-S,35-3125-B
jī mì wén jiàn	35-3188-B
jī mín dǎng	15-70118-B,46-49949-B
jī mó	25-35368-S
jī mó nǐ	57-59959-S
jī mó rén	25-35432-S
jī mó shì	57-59875-S
jī mù	47-39553-B
jī mǎi mài	27-2529-S
jī mǐ dé	65-69851-S
jī mǐ ěr	23-31752-S
jī mǐn	35-3426-B
jī na	11-14433-S
jī nián	67-7300-B
jī nà	64-17270-S
jī nà fǎ suǒ	22-14548-S
jī nà shuāng	64-17439-S
jī nà shù	64-17349-S
jī ná	50-17999-B
jī nèi yà	22-57135-B,30-52487-S,49-18824-S,60-7166-S
jī nèi yà bǐ shào	22-57184-B
jī néng	35-4904-B
jī ní	36-10174-S
jī ní dǎo	36-10222-S
jī nù	40-4796-B
jī piào	35-4608-B
jī pào	61-52351-S
jī pái	44-24580-S
jī pèi duì	71-5386-S
jī pí gē da	67-7763-B
jī pín	16-1896-B
jī píng	6-16535-S
jī píng yuán	37-13801-S
jī pú tao táng	36-33509-S
jī pú táng	36-33418-S
jī qiào	58-61449-B
jī qián tǐng	33-55565-S
jī qiáo	44-24483-S
jī qiú	29-19847-B,61-10511-S
jī qiān zhōng dú	14-46152-S
jī qiāng	9-58095-S,35-4411-B,61-10808-S,63-60802-S,69-33426-S
jī quǎn shēng tiān	1-1662-S,67-7583-B
jī qì	15-15939-S,27-2774-S,35-2743-B
jī qì fān yì	35-2848-B
jī qì rén	35-2782-B
jī qí duò guī	63-6163-S
jī qíng	40-4840-B
jī qún	9-13657-S
jī qīng chú jì	53-10546-S
jī qū	61-10388-S
jī qǐ	40-5778-B
jī qǐ dòng bù tóng bù	9-13330-S
jī ruò	47-39267-B
jī ruǎn jiàn	19-52427-S
jī rén	18-11506-S
jī ròu	52-7605-B,67-7936-B
jī ròu fā dá	52-7650-B
jī ròu wēi suǒ zhèng	52-7711-B,56-56149-S
jī shè huì cái fù	26-45192-S
jī shì	20-31236-S
jī shì dǎ yìn jī	29-9882-S
jī shì jiàn	53-7522-S
jī shì yìn biǎo jī	29-9788-S
jī shí	4-36415-S,16-418-B,18-11566-S
jī shí bào	37-56235-S
jī shí jiān	66-44609-S
jī shù	15-68825-B,18-781-B,66-44552-S
jī shān	37-55776-S,37-56680-S,54-49428-S
jī shān mài	37-56740-S
jī shēn	35-5222-B
jī shēn kuān dà	35-5304-B
jī shēn suān	3-39329-S,3-39443-S
jī shū	43-1084-S
jī shǎo chéng duō	47-39128-B
jī shǒu	27-49714-S,42-7833-S
jī shǒu xù	44-24231-S
jī shǒu xù guì tái	44-24326-S
jī suì	29-19908-B
jī suí jī	18-58090-S
jī suān	36-33595-S,51-12080-S,52-26327-S
jī sì kě	18-32041-S
jī sù	6-30359-S,9-13601-S,9-69455-S,16-48746-S,19-3967-S,24-62720-S,40-5654-B,43-30605-S,45-57534-S,48-61196-S,49-49599-S,61-63283-S,66-53167-S,66-53389-S,66-61193-S
jī sāng jiā ní	15-69832-B
jī sī	50-18232-B
jī sī tǎn	22-4359-S
jī tiào sǎn	41-58912-S
jī tuán	15-67577-B
jī tuì	29-20015-B
jī tái	27-49765-S
jī tì líng	25-42769-S
jī tí lèi	18-1948-B
jī tòng	50-47581-S
jī tóng	3-21795-B
jī tóu	35-6063-B
jī tāi	44-348-B
jī tīng	5-62555-S
jī tǐ	32-35831-S,35-6127-B,52-7858-B,70-18090-S
jī tǒng	13-53745-B,15-55959-S,15-56014-S
jī tǒng zuò	13-53796-B
jī wén	39-57789-S
jī wù	8-19326-S,9-13551-S,32-35577-S,37-7152-S,38-39903-S,40-55431-S,47-39818-B
jī wù duàn	35-2683-B
jī wěi	35-3258-B
jī wěi jiǔ	67-7203-B
jī wǎng	16-939-B
jī wǎng luò	57-60204-S
jī xià hóu	36-1517-S
jī xià lǜ	19-65688-S
jī xiàn	16-1002-B,18-1441-B,29-47813-S
jī xiào	58-61407-B
jī xiào yìng	66-44478-S
jī xián bèi sī	29-19373-B
jī xián lèi	29-19461-B
jī xián lèi yuè qì	29-19550-B
jī xiè	27-66977-S,35-3709-B,54-52676-S,61-41484-S
jī xiè fān yì	35-4013-B
jī xiè gōng chéng	35-3823-B
jī xiè huà	35-3770-B
jī xiè jìn chū kǒu gōng sī	2-62265-S
jī xiè mǎ	35-3958-B
jī xiè néng	35-4086-B
jī xiè xìng	35-3903-B
jī xiè yǔ yán	35-4215-B
jī xiè zhuāng zhì	35-4148-B
jī xiè zhōng	35-4285-B
jī xié bō	16-1316-B
jī xiāng	15-56068-S,35-4669-B
jī xuè shí	67-8213-B
jī xué	20-35521-S
jī xuě	49-35535-S
jī xì jūn	36-37365-S
jī xìng	9-13440-S,25-60102-S
jī xìng dú jì	52-14589-S
jī xìng yán	60-20001-S
jī xíng	44-198-B
jī xíng hé qián tǐng	29-47635-S
jī xíng ér	44-266-B
jī xù	47-40308-B
jī xī	50-36795-B,67-8288-B
jī xī shì	67-8351-B
jī xīn gé	16-1451-B
jī yuàn	47-39355-B
jī yuán	35-4794-B
jī yuán xiān wéi	52-7539-B
jī yuè lěi	31-11186-S
jī yuè qì	26-45118-S
jī yà	58-49105-S
jī yà tiáo yuē	63-55025-S
jī yán	15-68104-B,24-37754-S,37-7014-S,40-6442-S,40-55491-S
jī yè	15-69943-B
jī yì	35-4854-B
jī yìng biàn	66-44361-S
jī yìng dá qì	44-28020-S
jī yí	35-3044-B
jī yóu	35-4457-B
jī yóu jiàn	15-56199-S
jī yóu lè yuán xié huì	2-64411-S
jī yóu xì	51-61818-S
jī yù	35-5499-B
jī yú	15-68873-B
jī yún	21-25561-S,28-8025-S,47-40659-B,70-19065-S
jī yā	47-38984-B,50-63821-B
jī yā xìng	67-67453-S
jī yān yòng niú dāo	9-34347-S
jī yī dòng	67-52093-S
jī yī gè liàn jiē	71-39680-S
jī yīn	15-66850-B,16-1847-B,61-22247-S
jī yīn biǎo dá	15-67507-B
jī yīn gōng chéng	15-67137-B
jī yīn kuò dà	15-67214-B
jī yīn mǎ	15-67403-B
jī yīn rǎn sè tǐ yì cháng	15-67286-B
jī yīn tú pǔ	15-66962-B
jī yīn xiū gǎi	15-66887-B
jī yīn xué	15-67085-B
jī yīn xíng	15-67032-B
jī yīn zǔ	15-67458-B
jī yīn zǔ jì huà	4-18553-S
jī yǎn	67-7839-B
jī yǔ yún	47-40596-B
jī zhuó	28-45128-S
jī zhuó yáng qīng	40-5307-B
jī zhuāng	15-70066-B
jī zhà	35-5019-B
jī zhàn	16-893-B,40-4914-B,62-37203-S,65-25577-S
jī zhá jī	52-13813-S
jī zhèng	44-24638-S,56-29189-S
jī zhì	35-2362-B,35-3466-B,35-4946-B,67-40460-S
jī zhì tú	57-59625-S
jī zhòng	29-19064-B
jī zhòng nán fǎn	47-40461-B
jī zhòu	35-5460-B
jī zhù	35-3670-B,47-40368-B
jī zhā zhā	13-53520-S,14-31955-S
jī zhēng chù	47-28822-S
jī zhě	45-17116-S,57-12346-S
jī zhī luàn	69-64858-S
jī zhī lì	26-34786-S
jī zhī tán	40-58571-S
jī zhōu	52-13110-S
jī zhǎng	35-5580-B
jī zhǐ	15-67812-B
jī zhǔ jiào	34-57056-S
jī zhǔn	15-70239-B,57-36382-S
jī zuò	15-68635-B
jī zuò yòng	37-6936-S
jī zé	67-7526-B
jī zéi	47-40413-B
jī zēng	40-4744-B
jī zǎn	47-39480-B
jī zǐ	48-23708-B
jī zǔ	35-4738-B,47-39866-B
jī àn	34-44808-S,47-39604-B
jī ái è	24-44174-S
jī áng	40-4961-B
jī è	69-4842-B
jī ěr	15-70391-B
jī ǒu	18-242-B
jīn	1-6909-S,1-9947-S,1-20949-S,2-22541-S,2-65870-S,3-47478-S,3-55379-S,3-64818-S,4-3447-S,4-22096-B,5-9894-S,5-39643-S,5-64678-S,5-64777-S,6-45079-S,6-59205-S,7-60257-S,7-62624-S,7-70822-S,8-8831-S,8-20516-S,9-7172-S,9-36451-S,9-43185-S,10-14536-S,10-19025-S,10-39533-S,10-51659-S,10-55129-S,11-6334-S,12-264-S,12-38164-S,12-65688-S,13-14167-S,14-7026-S,15-19409-S,15-21937-S,15-60001-S,16-1608-S,16-41426-S,17-37920-S,17-49289-S,18-30104-S,19-10886-S,20-18487-S,20-31375-S,20-55820-S,20-55887-S,21-1540-S,22-10259-S,22-11512-B,22-16863-S,22-66195-S,23-17947-S,24-2637-S,24-10372-S,24-42667-S,26-23950-S,26-32741-S,26-37024-S,26-52136-S,27-16512-S,27-17592-S,27-59670-S,28-36354-S,30-5889-S,30-37511-B,30-51065-S,31-48085-S,32-67285-S,34-56307-S,35-6511-S,36-13934-S,36-59622-S,37-20601-S,37-43938-S,37-58491-B,37-58882-S,38-14832-S,38-42663-S,41-32357-S,41-47961-S,41-58744-S,42-16708-S,42-17111-S,42-48804-S,42-51044-S,42-62765-S,43-65665-S,44-46878-S,44-65967-S,45-16220-S,45-62695-B,46-65354-B,47-142-B,47-12131-S,47-22999-S,47-34936-S,47-36313-S,48-19610-B,49-6273-S,49-13886-S,49-20804-S,49-22061-S,49-24720-B,49-30022-S,49-54423-S,50-143-S,50-40395-S,50-53697-S,51-9356-S,51-35149-S,52-26005-S,52-40527-S,53-18068-S,54-12564-S,54-56912-S,55-26854-S,56-38044-S,56-49191-B,57-10692-B,57-26707-S,57-46838-B,57-57810-S,58-13642-S,59-17124-S,59-42167-S,59-53397-S,59-57615-S,60-5011-S,60-37108-S,61-26921-S,61-44298-S,61-54483-S,61-61431-S,61-61746-S,62-28109-S,63-5675-S,63-43558-S,64-2142-S,64-7316-B,64-38775-S,64-46723-S,64-49957-S,64-53304-S,65-7877-S,65-41525-S,65-43075-S,67-20913-S,67-43760-S,68-2196-S,68-34366-S,68-37267-S,68-43993-S,69-9190-S,69-12348-S,69-13348-S,69-57565-S,71-3944-S,71-7203-S,71-19079-S,71-24008-S,71-41263-S,71-42567-S
jīn 5r	71-4012-S
jīn biān	64-15754-B
jīn bào	57-11235-B
jīn bì	64-10339-B
jīn bì huī huáng	64-13284-B
jīn bó lì yán	64-7481-B
jīn bù mèi	27-54456-S
jīn bù pà huǒ liàn	45-45406-S
jīn bù pà huǒ lái shāo	45-45231-S
jīn bā bù wéi	37-58592-B
jīn bā liǎng	10-58336-S
jīn běn wèi	64-11283-B
jīn bō	64-13884-B
jīn bǎo	9-43311-S,71-24255-S
jīn bǐ lǜ	52-10166-S
jīn chuān	64-10111-B
jīn chén	4-22922-B
jīn chéng	64-11239-B
jīn chéng tiě	71-42276-S
jīn chéng zhèn	64-8658-B
jīn chì	64-13954-B
jīn chì què	64-14026-B
jīn chāng	64-10904-B
jīn chāng shì	64-10979-B
jīn cūn	4-23022-B
jīn diàn	3-55465-S
jīn dà lǐ shí	15-60055-S
jīn dà xué	17-49331-S,41-48019-S
jīn dà zhōng	64-8922-B
jīn dài	64-7424-B
jīn dá	55-41838-S
jīn dì	57-10922-B
jīn dòu	12-59792-S
jīn dù	57-10865-B
jīn dǐng	10-49432-S,38-37465-S,56-13711-S,71-55166-S
jīn dǒu	30-37562-B,34-59904-S,48-19639-B,51-22544-S
jīn er	4-22208-B
jīn fà	64-17797-B
jīn fēi xī bǐ	4-23224-B
jīn fēn gē	71-24048-S
jīn fēng	23-36301-S
jīn fēng xiāng	64-10031-B
jīn guó hàn	64-8410-B
jīn guāng shǎn shuò	64-7649-B
jīn guī	48-62514-S,64-17988-B
jīn guī zǐ	48-62570-S,64-18030-B
jīn gāng	64-7716-B
jīn gāng shān	64-7756-B
jīn gāng shǒu pú sà	64-7939-B
jīn gāng sà duǒ	64-8095-B
jīn gāng zuò	64-7828-B
jīn gāng zǒng chí	64-8027-B
jīn gōng bù lì	45-62741-B
jīn gū	37-58818-B,64-14216-B
jīn gǔ	48-19915-B
jīn gǔ wén	4-22245-B
jīn hu tóng bù	61-47101-B
jīn hu tóng bù shù wèi jiē céng	61-47169-B
jīn huá	64-14293-B
jīn huá dì qū	64-14367-B
jīn huá huǒ tuǐ	64-14548-B
jīn huá shì	64-14463-B
jīn huái	57-10987-B
jīn huái tǎn bái	57-11061-B
jīn huái yí kuàng	57-11165-B
jīn huáng	64-17876-B
jīn huáng sè	64-17932-B
jīn huì	2-40895-S,7-22389-S,15-15726-S,16-1645-S,38-18302-S,51-58425-S,53-9307-S
jīn huò luò qí	4-52350-S
jīn huī	71-24313-S
jīn hàn gōng	44-46920-S
jīn hé huān	64-8359-B
jīn hòu	4-22497-B
jīn hóng shí	64-13604-B
jīn hùn níng tǔ	64-40813-S
jīn hú	64-12246-B
jīn hú zhèn	64-12307-B
jīn jiàng	64-8162-B
jīn jié	48-19757-B
jīn jiǎ	39-36865-S
jīn jiǎo wān	64-15499-B
jīn jiǔ	64-15889-B
jīn jì jiào	30-37613-S
jīn jú	64-11341-B,64-11460-B
jīn jī nà	64-17270-B
jīn jī nà shuāng	64-17439-B
jīn jī nà shù	64-17349-B
