hit upon an inspiration	67-52093-S
hit with a big stick	26-45935-S
hit with a pole	48-28135-B
hit with hands or fists	10-146-S
hit with the public	41-19402-S
hitachi	31-11280-B
hitachi and mitsubishi	42-62517-S,42-62631-S
hitch	27-50405-B,68-22173-S
hitch a ride	28-59128-S
hitch hike	28-61069-S
hitch hiker	5-30328-B
hitchhike	5-30281-S,68-27254-S
hither	9-9870-B
hitler 1889 1945	22-21312-S
hits	58-1247-S
hits one in the face	29-16778-S,29-16955-S
hits the bird that pokes its head out 成语 saw	34-44552-S
hits the target	44-55329-S
hiv	4-18418-S,25-36172-B,53-48026-S
hive	56-2695-B
hive off	8-53372-S
hmcs her majesty s canadian ship	9-56400-B
hmong or miao ethnic group of southwest china	53-64571-B,53-64699-B
hms amethyst	49-28945-B
hms consort	4-60210-B
hne	38-7967-S
ho	14-40195-B,33-3349-S,45-57290-S
ho chi minh city	52-21261-B
ho chi minh vietnamese leader	52-21186-B
ho fen	37-21006-S
ho67	64-21863-S
hoanya	37-62282-B
hoard	6-59561-S,14-62755-B,29-35568-S,59-41687-S
hoard for speculation	14-62792-S
hoarding	23-11044-B,23-45759-S
hoarse	14-23408-B,14-32946-B,14-33013-B,37-14272-B,37-14854-B,48-49045-B
hoary	44-64145-S
hoary head	44-48250-B
hoax	48-61921-B
hobart	54-19776-B
hobbit by j r r tolkien 托爾金 托尔金	67-42883-S
hobby	9-32664-B,14-24499-B,25-33666-B,44-20952-B
hobbyist	34-33633-B
hobgoblin	70-31348-B
hobr	35-21016-S
hoc	52-57739-S
hockey	8-19095-S,32-4951-B,42-52400-S,57-45367-S
hockey rink	8-19145-S
hockey stick	32-4895-B
hocl bleach	35-20941-S
hodgsonii	55-31532-S
hoe	51-38724-B,51-38885-B,64-23395-B,64-35743-B,64-35844-S,64-35905-S,64-36171-S,64-36219-B,64-45115-B,64-51322-B,64-52238-S,64-52993-B,64-53105-B,64-57501-S
hoe or dig	64-35844-S
hoe up soil around plants	51-37672-B
hoffman name	67-42271-S
hofmann 1818 1892	67-42271-S
hofmann or hoffman name	67-42271-B
hog	59-22625-B,59-25457-B
hogwarts wizards college in harry potter	67-42787-B
hogwarts 霍格沃茨	11-48957-S
hohenheim	22-22592-S
hohhot prefecture level city	13-18227-B,13-18308-B
hoi an in vietnam	32-23077-B
hoi chang	33-3542-S
hoi polloi	31-51773-B
hoisin sauce barbeque sauce	38-26707-B
hoist	10-52837-S,10-53806-S,12-44644-S,12-44686-S,28-44489-S,31-19954-S
hoist a flag	10-53154-S
hoist pulley	26-33251-S,36-26365-S,60-18805-B
hoist with his own petard	5-8584-B,12-60842-B,62-18834-B
hoisting ready built components into place	12-44478-S
hok yau jacky 1961 	23-38297-S
hokkaido	10-34046-B,10-48863-S,10-49057-S,23-204-S
hokksund city in buskerud	67-41986-B
hoklo people	37-20545-B,70-58539-B
hold	5-1759-S,5-1810-S,5-1975-S,5-37243-S,10-13136-S,10-14060-S,14-24377-B,19-65144-S,26-31403-S,26-60379-S,26-65079-S,26-65687-B,27-12429-S,27-54700-S,27-55862-S,28-18831-B,28-47410-S,28-47460-B,28-57917-S,28-65063-S,29-17491-S,29-20338-S,29-29321-S,29-36501-S,29-51844-S,45-3983-S,47-13621-S,53-27726-S,61-6800-S
hold a conference	32-22595-S
hold a conversation	62-13904-B
hold a court audience	52-58504-S
hold a fortified position	29-23893-S
hold a funeral	44-27158-S,65-34366-S
hold a funeral procession	8-37176-S
hold a governmental office or post	29-22506-S
hold a grudge	57-66099-S
hold a meeting	53-27491-S
hold a party	6-13941-S
hold a position	19-21523-S
hold a post several times in succession	56-18272-S
hold a rally	15-28885-B
hold a weapon	4-25681-S
hold a whip round	8-34882-S
hold all	26-33751-B
hold an office	42-49406-B
hold an office or post	4-43736-B,5-22940-B
hold back	21-20969-B,25-54240-B,27-14886-S,27-36398-S,27-62003-S,30-24726-S,62-49022-S,64-32882-S
hold back a percentage of the takings	43-50141-S,43-50258-S
hold back a trick	43-48410-S
hold back approval or acceptance	5-38150-S
hold back or within limits	62-48950-B
hold between	17-69630-B,28-1176-B
hold breath	25-54240-S
hold by the hand	28-39388-S
hold concealed	55-42682-S
hold concurrent posts	8-6907-S
hold e g passport	27-56583-B
hold fast to	16-4018-S,47-14065-B
hold firmly	50-14723-S
hold forth to one s heart s content	31-63841-S
hold hands	27-21144-S,29-33679-S,41-62775-S
hold hands romance	41-63750-B
hold high	70-21260-B
hold in contempt	2-36935-B,45-59314-S
hold in custody	26-53849-B
hold in esteem	21-41425-S
hold in mouth	13-65976-B,64-32224-B
hold in one s hand	26-51252-S
hold in ship	5-51848-B
hold in the hand	28-47189-S
hold in the mouth	12-25928-S,14-34426-B
hold in urine	25-54240-B
hold jobs successively	35-51577-S
hold memorial service	65-34366-S
hold no fears for me	57-29958-S
hold of	23-23627-S,26-65079-S,28-57082-S
hold of a fishing vessel	70-38339-S
hold of a ship	49-53133-S
hold of a ship or airplane	53-39420-S
hold of in the sense of to acquire	23-23707-S
hold on	28-27616-S,48-19052-B
hold on firmly	27-12883-S
hold on ship	9-23423-S
hold on to	26-40038-B
hold on to one s job	43-48554-S,43-50660-S,43-51323-S
hold one s breath	21-21269-B,21-21458-B
hold one s own	27-42533-S
hold one s tongue	4-70830-S
hold or attend a meeting	65-37438-S
hold or embrace	10-13136-S
hold or keep	5-34047-B
hold or offer with both hands	28-6140-B
hold out a hand	4-61376-S
hold power	43-67524-S
hold preliminary heats	68-30844-S
hold sb back	65-65125-S
hold sb under duress	28-1565-S
hold several jobs at once	8-6205-S
hold sth level with both hands	47-65236-S
hold strategic position	26-58653-B,28-57819-B
hold take	26-65850-B
hold the baby in one s arms	27-12810-S
hold the feudal overlord and you control his vassals	28-1416-S
hold the feudal overlord and you control the whole country	28-1260-S
hold the pen	47-14119-S
hold the rudder	26-65850-B
hold the same view	2-29887-S
hold tight	27-38371-S
hold together	50-839-S,50-4608-B
hold two contradictory views at the same time	34-58955-S
hold under duress	9-62799-S
hold up	23-18465-B,27-14313-B,27-30559-S,41-63942-S,51-42569-B,53-26363-S
hold up an awning	12-44089-S
hold up as an model	21-41425-S
hold up half the sky	18-54645-S
hold up high	59-19182-B
hold up sleeves	50-46805-S
hold up sth as a model	20-42959-S
hold up the candle that minister of yan 燕 puzzles out to mean brilliant prospects	63-22219-S
hold up the hem of clothes	28-61432-S
holder	19-40812-S,27-56636-B,43-64796-S,48-15238-S,48-15290-S,59-41394-S
holder for door knocker	64-38595-B
holder of teaching certificate	32-22821-S
holder with 3 legs and loop handle	41-40783-S
holding	52-9890-S
holding anything back	40-46475-S
holding back differences 成语 saw	36-53676-S
holding power	43-65575-S
holding scripture depository	55-31451-S
holding table service	35-16941-S
holding the axle	61-18323-S
holding two jobs simultaneously	60-55607-B
holding two or more official posts at the same time	8-6102-B
holding wine	43-12831-S
holds	9-24666-S
holds 30 pecks i e approx 3 kg dry measure	22-25796-S
holds a banquet in 961 and persuades his senior army commanders to go home to their provinces	33-13968-S
holds a post	4-43321-S
hole	16-2076-B,19-2509-B,19-3354-B,21-19564-B,23-47909-S,27-67050-S,30-5703-S,37-57313-B,39-44564-B,46-17987-S,47-43946-B,47-48918-S,47-52382-S,47-54648-S,47-55942-B,47-55973-B,47-58700-B,47-58735-S,65-8433-S,65-9080-S,65-10348-S,65-10505-S,65-26124-S,65-59634-B,71-31212-S
hole at the center	27-48891-S
hole in a wall	47-56898-B
hole in an implement or utensil for insertion	71-50956-S
hole in one	1-12068-S
hole in the center of a wheel accommodating the axle archaic	35-10685-S
hole in wood for joint	65-10993-S,65-11063-S
hole or tear in cloth	46-19354-S
hole puncher	26-42550-B
hole undrilled 成语 saw	40-49606-S
holed	15-49273-S
holes	15-52021-S,16-21376-S,48-3745-S,48-23386-S,48-34768-S,57-43639-S
holiday	4-55377-S,5-11314-B,5-20207-S,6-8423-B,7-54579-S,22-63628-S,48-29155-B,60-4779-S,62-34800-S,62-42853-S
holiday at a summer resort	63-7136-S
holiday in prc starting 1st may and 1st oct	65-11850-S
holiday or vacation	29-48954-S
holiday periods at new year 春節 春节	71-24132-S,71-24371-S
holidays	5-55316-S,39-2079-S,63-7136-S
holiest city of islam	71-11673-S
holistic	19-37213-B,19-38904-B,33-65584-B,33-66177-B
holistic diagnosis and treatment in traditional chinese medicine	61-36050-B
holistic therapy	33-65768-B
holland	10-35119-S,11-2981-S,54-20003-B,54-29077-B
holland 荷蘭 荷兰	54-19502-S
hollow	8-32577-B,8-33384-B,8-33547-B,15-54123-B,17-69373-B,38-12409-B,39-17639-S,47-46573-B,47-49392-B,47-58661-B,52-47137-B,53-52091-B
hollow between a woman s breasts	3-22534-S,52-25101-S
hollow of a tree	33-39368-B
hollow of one s hand	26-32882-B
hollow space	52-47385-B
hollow wall	47-46765-B
hollow wooden tiger	29-65255-S
holly	8-16632-B,8-16673-B
hollyhock	56-2448-B
hollywood	18-29555-B
hollywood actress	4-1721-S
hollywood actress hunter tylo	37-48212-B
holmes	35-25127-S,47-5418-S
holmes name	67-43214-B
holmium ho67	64-21863-B
holocaust	17-16119-B,17-16180-B
holocene	7-37290-B
holocene geological period covering approx 12000 years since the last ice age	7-37165-B
holocene system geological strata laid down during the last 12000 years	7-37373-B
hologram	47-62131-B
holy	46-60889-B,51-44118-B,51-48380-S
holy bible	51-50098-B
holy body	51-52037-B
holy book	51-51721-B
holy city	51-45392-B
holy city in saudi arabia	71-11868-S
holy city refers to jerusalem	51-45199-B
holy communion	51-52911-B
holy communion of the christian mass	51-52360-B
holy cow of sth	18-4374-S
holy father	51-48780-B
holy ghost	51-52313-B
holy grail	51-47678-B,51-49049-B
holy infant cf biblical nativity story	51-46173-B
