stationery pen	30-25882-S
stations on two different rail lines	28-28699-S
statism	15-4539-B
statistical data	49-53429-B
statistical form	56-43380-B
statistical results	49-53500-B
statistical table	49-53575-B
statistical tables and reports	56-43705-B
statistically significant	32-38176-B
statistician	49-53274-S
statistics	4-7211-S,16-12063-S,22-38621-S,29-24809-S,34-37730-S,49-53230-B,49-53274-S,49-53374-B,51-38817-S,57-18644-S
statistics central moment	2-71421-B
statistics covariance	10-64559-B
statistics moment	11-35957-B
statistics standard deviation	34-54241-B
statistics variance	30-62593-B
stats 	31-42368-S
statue	16-15444-B,46-3846-S,64-30042-S,66-62148-B,66-62252-S
statue esp buddhist	5-5350-S
statue for worship	6-21347-S
statue of buddha or bodhisattva	5-3263-B
statue of liberty	53-11388-B
statues	20-42393-S,46-9527-S
statuette	42-29480-S
stature	5-53264-B,5-53393-B,5-53918-B,46-771-S,51-31941-S,60-56511-B,60-56804-B
status	4-67056-S,6-18384-S,9-11388-S,9-32936-S,12-50536-S,12-53978-S,15-38563-B,20-54161-S,23-65317-B,30-11777-S,32-20875-S,60-55088-B,60-55453-B,60-55674-B,63-21130-S,65-22328-S
status be in harmony	65-23355-S
status from 2005	25-21482-S,25-21577-S
status legal	22-43829-S
status lowered	28-12924-S
status to higher status	30-11777-S
statute	5-16289-B,25-57270-B,26-10052-B,37-34584-B,47-63937-B
statute of limitation	61-59773-S
statutory	26-9999-B,37-30786-B,67-66242-S
staunch	16-4081-B,16-4354-B
staunch and unyielding 成语 saw	16-4405-B
staunch bleeding	35-33211-S
staunch character able to withstand tough test	9-64646-S
stauntoni	53-48913-S,55-35225-S
stave	3-53098-B,48-38654-S
stave off	50-22340-S
stave off an attack	50-22650-S
stay	4-70653-S,13-7893-B,23-64898-B,28-914-S,33-52318-S,34-24041-S,42-15709-B,43-48324-S,43-50384-S,50-53311-S,55-48615-S,62-3416-S
stay a while longer	25-50428-S
stay at	34-24225-B,62-4226-B
stay at a hotel etc during a trip	1-60598-S
stay at number one	56-18272-S
stay awake drug	28-41051-B,28-41205-B
stay away from home	30-68209-S
stay away from trouble	63-8183-B
stay behind to take care of things	43-49225-S
stay calm and collected	1-73359-B
stay calm during tense situation	47-41835-S
stay clear of the enemy s main force and	63-6878-B
stay for a meal	43-52724-S
stay for a rest	34-24098-S
stay idle	65-45092-S
stay in danger area	15-50613-S
stay level of exchange rate	27-56517-S
stay of execution	50-22791-B
stay on one s dignity	57-27956-S
stay one s hand	5-364-S
stay overnight	19-66781-S,43-49297-S
stay somewhere temporarily	6-17051-B
stay together	23-6616-S
stay unconcious	31-27060-B
stay up late or all night	41-17433-B
stay with sb	5-65434-S
stay with sb as a guest	5-6339-S
stay within one s bounds	32-61493-S
steadfast	2-22615-B,9-28313-B,16-4405-B,16-5684-B,48-33878-B,60-46585-B,60-47001-B
steadfast nobility	55-3049-B
steadfastness	16-4223-B
steadily	45-15897-S,47-43239-B
steadily and surely	47-42888-S
steadily deteriorate	36-6182-B
steady	16-4081-B,16-14984-B,19-31813-S,22-43731-B,37-7204-B,37-7380-B,47-41463-B,47-41583-S,47-42261-B,47-42693-B,47-43565-B,47-43621-B
steady and honest	47-41745-B
steady and proficient	47-43427-B
steady and serious character	52-43686-B
steady and stable 成语 saw	14-49300-S
steady and strike hard in fighting	47-42888-S
steady as mt tai	47-42076-B
steady flow 成语 saw	39-16000-S
steady pace	47-43239-S
steady state	47-42752-B
steady state theory cosmology	47-42798-S
steak	1-26243-S,1-31178-S,3-47397-S,7-38669-S,37-16055-S,41-47706-B,54-37075-S,70-37097-S
steal	6-22280-S,6-22478-S,6-23368-S,6-23494-B,45-6418-B,45-6668-B,47-59609-B,47-59654-S
steal a chicken	6-23700-S,6-23812-S
steal across the international border	6-23037-S
steal including identity theft	45-3882-S
steal into	39-58343-S
steal sth under cover of an emergency	68-24662-S
stealing	44-21243-S
stealing a bell 成语 saw	28-33509-S
stealing dinosaur	47-60012-S
steals a whole land gets promoted to marquis	47-59704-S
stealthily	6-22321-B,25-6076-B
stealthily give sb	31-63228-B
steam	12-60399-S,23-9127-B,35-25514-B,36-42569-B,37-694-B,40-28022-S,40-41744-B,41-19891-B,55-1731-S,55-1764-B,55-1810-B,69-18963-S
steam driven mill	37-953-B
steam engine or internal combustion engine	37-1058-S
steam locomotive	55-1902-B
steam or ice	38-37593-S
steam roller	37-953-B
steam turbine	37-1813-B
steam turbine electric generator	37-1869-B
steam valve	37-2067-B
steamboat	37-1148-B
steamed bread	69-18185-B,69-19254-S,69-19303-B,69-19339-B
steamed bun	69-13824-B,69-19339-B
steamed cake	55-2170-B
steamed dumpling	20-68723-B,21-3024-B,55-2325-B
steamed flour or rice cake	56-3163-S
steamed in broth	38-64717-B
steamed roll	11-26429-B,69-19339-B
steamed soup dumpling	21-3087-B
steamed stuffed bun	10-14009-B
steamer	40-28144-S,55-1850-B,69-18963-S
steamer basket e g for dimsum	55-2101-B
steamer basket 蒸籠 蒸笼	8-43664-S
steamer for cooking	37-2013-B
steaming	69-54592-B
steaming it	69-18963-S
steaming of hard rice grain	8-47509-S
steamship	37-1148-B,61-16624-B
steamship service	42-48032-S
stearate	46-26191-B,46-26259-S
stearic acid	46-26191-B
steed	69-51600-B,69-55666-S
steed flits past a crack 成语 saw	44-49349-S
steed have his head	60-53835-S
steed huang flashes past 成语 saw	69-1410-S
steel	2-35902-S,35-47876-S,38-46797-S,40-45781-S,44-47241-B,44-55245-S,60-60901-S,60-61349-S,64-40035-B,64-41382-S,64-41638-B,64-58523-S,65-6184-S
steel as raw material	64-40372-B
steel cable	64-41270-B
steel drill	64-41589-S
steel engineering institute	64-41678-S
steel fork	64-40186-B
steel hawser	64-41270-B
steel into sheets or bars	60-61527-S
steel knife	64-40064-B
steel making	41-1138-B,61-25599-S
steel mill	41-1186-B
steel oneself	46-40595-S
steel oneself to a task	24-43001-S
steel pipe	64-40900-B
steel plate	64-40444-B
steel rail	64-41448-B
steel rails	60-61665-B
steel rolling mill	60-61245-B,60-61597-S,60-61723-S
steel rope	64-41128-B
steel set square tool to measure right angles	64-40280-B
steel sheets	64-40372-B
steel staff	65-3090-B
steel sword	64-43454-B
steel wire	64-41074-B
steel wire blade	64-41192-S
steel works	64-41784-B
steel yard	47-23122-B,64-43488-S
steele	46-28134-S
steelworks	64-40231-S
steelyard	47-23164-B,47-23198-S,47-34366-B,47-34796-S
steelyard a type of balance	34-8882-S
steelyard for weighing money	26-15384-S
steelyard weight	46-15405-B,47-23271-B
