wei liao zi	20-42263-B
wei of the northern dynasties	70-35028-S
wei of the northern dynasties 386 534	10-36721-B,24-3121-B,27-32803-B
wei of the northern dynasties 534 550	33-26352-S
wei of the northern dynasties 535 557	57-24360-S
wei of the northern dynasties 北魏 and tang 唐 dynasties	15-48042-S
wei or vicky zhao 1976 	60-30187-S
wei river in shaanxi through the guanzhong 關中 关中 plain	39-4776-S,39-5151-S,39-5252-B
wei river 渭河 at chencang 成语 saw	31-61815-S
wei roughly	36-54804-S
wei s 王維 王维	3-19248-S,42-18641-S
wei s 王維 王维 remembering his brother	36-6518-S
wei shou 506 572	70-34771-B
wei state 407 225 bc	70-34485-B
wei wei 1920 	70-34541-B
wei yinwu 737 792	68-10237-B
wei zheng 580 643	70-34590-B
wei zhongxian 1568 1627	70-34698-B
wei 魏 during warring states	17-22737-S
wei2	11-21925-S,24-17735-S
wei4	6-23923-S
weichang place in hebei	15-21780-S
weierstrass 1815 1897	50-4014-S
weifang district district in shandong	40-11117-S
weifang prefecture level city in shandong	40-11041-B,40-11215-B
weigh	30-10902-S,35-19054-B,47-34257-S,47-35254-S,49-3807-B,56-40469-S
weigh anchor	27-35054-B,60-18871-S
weigh and consider	56-40631-S,56-41108-S
weigh body weight	64-7098-S
weigh down	16-25846-S,42-0-S
weigh in the hand	28-10527-S,29-58201-S
weigh pros and cons	8-65300-S
weigh things	17-46798-S
weighing a matter	53-3894-S
weighing every word	19-5306-B
weighing money	26-15384-S
weighing scale	70-10390-B
weight	8-59129-B,10-18031-B,10-49432-S,11-32857-S,13-64376-S,14-22803-S,26-51252-S,26-62259-S,27-9746-S,35-19167-B,39-1073-S,44-32305-S,46-15218-S,46-15405-S,46-27086-S,46-34237-S,46-36500-S,47-23271-S,47-23271-S,56-40469-B,56-41217-B,60-4538-S,60-56511-S,60-56804-S,61-7660-S,61-8178-S,63-57348-S,63-62217-S,64-2039-B,64-7098-S,64-35768-S,64-43805-S,64-50779-S,64-55648-S,65-5434-S,70-10268-S,70-10314-S,70-10449-S
weight and money	41-40463-S
weight bearing construction of cross beams	34-1224-S
weight belt	64-24120-B
weight capacity of a vehicle	61-8178-B
weight carrying capacity	61-8096-B
weight class in athletics	61-13394-S
weight equal to 0 5 kg	30-37511-B
weight lifting	34-46181-S
weight lifting athletics	53-27777-B
weight of a building	29-38117-S
weight of steel yard	64-43488-B
weight of the upper storeys in architecture	26-62620-S
weight off one s shoulders	11-27594-S
weight on one s mind	52-17038-S
weight ratio	36-10351-S
weight the matter and deliberate the reason 成语 saw	56-40631-S
weight used on a balance	46-15218-B
weighted average	9-56710-B
weightier than life	18-46410-S
weightlessness	17-68082-B
weights	47-35300-S
weights and measures	56-41267-S
weights diving	10-15616-S
weighty as mt tai	37-46398-S,37-46577-S
weighty meaning 成语 saw	47-9333-S
weighty thought behind it	10-51192-S,10-51499-S
weihai city 威海市	43-6986-S,43-7062-S
weihai prefecture level city in shandong	18-47698-B,18-47772-B
weihai 威海	3-22011-S,3-22086-S,30-29769-S,30-29846-S,34-41084-S,34-41165-S
weihai 威海市 on north coast of shandong	34-41257-S
weihaiwei	18-47857-B
weihui city in henan	56-38861-S
weimar	70-35171-B
weinan district district in shaanxi	39-4955-S
weiping	51-67974-S
weiqi go 圍棋 围棋	18-35529-S
weir	16-8291-B
weird	18-154-B,22-20220-B,24-65425-B,24-65947-B,47-27637-B,58-14913-B
weird temperament	24-65193-B
weishan place in shandong	24-18993-S
weishi place in henan	20-42142-S
weixin county county in guizhou	18-45074-S
weiyuan place in gansu	39-5347-S
weiyuan place in sichuan	18-48965-S
weizhou town	18-46663-B
welcome	2-5650-S,2-19053-S,7-12879-S,9-3489-S,11-62218-B,17-71764-S,35-32397-S,35-32397-B,35-32451-B,61-44692-S,61-45365-S
welcome a guest	61-45934-S
welcome etc	41-20844-S
welcome fall of rain	14-9667-B
welcome honorific term used by shopkeeper to clients	7-14082-B
welcome new guests	61-45499-S
welcome sb	28-24729-S
welcome that is	2-18977-S
weld	40-44530-S,41-27022-S
weld by heat	64-20344-B,64-32770-B
welder	28-26451-B
welding	36-29209-S,40-44500-B,40-44530-B,67-32214-S
welding together	56-10531-B
welfare	5-38912-S,7-62379-S,36-22163-S,47-2992-S,47-5771-B
welfare agency	47-3118-B
welfare funds	7-62624-S
welfare undertaking	7-62497-S
welfare work	47-3053-B
well	2-1520-S,2-3234-S,2-4317-S,2-8660-S,2-18452-S,3-8595-B,3-25242-S,3-56057-B,5-9490-S,5-34166-S,11-49457-S,16-47322-S,18-26083-B,18-27771-B,18-27937-S,19-26284-B,22-39254-B,23-65883-B,28-14025-S,35-22929-S,36-38406-S,36-64526-S,37-22010-S,40-49492-S,41-15394-S,41-16739-S,41-41718-S,41-41899-S,43-12571-S,44-20293-S,46-54957-S,53-31274-S,53-40913-B,58-35338-S,58-46992-S,58-56153-S,58-62057-S,60-9660-S,62-6773-S,62-45390-S,63-6336-S,65-11126-S
well acquainted with	41-16739-S
well and know how to use it	28-14025-S
well as	4-36584-S,11-42332-S,51-34842-S,51-35051-S,61-6800-S
well at first meeting	6-49006-S
well behaved	57-33403-B
well being	13-48821-B,25-27629-B,47-2992-B,47-5771-B,47-6254-B
well but ends in separation of marital relations	55-44438-S
well clothes	12-17108-S
well cooked	41-36226-B
well cooked and soft	41-35858-B
well deserved reputation	12-53496-S
well developed	59-20875-B
well disposed	14-3008-B
well distributed	15-47524-B
well do it	49-26654-S
well done	47-9156-B,69-5049-S
well done of steak	7-38669-B
well favored	5-32637-B
well fed and clothed	59-21826-B
well field system	3-56988-B
well field system of ancient china	3-56914-S
well imagine 	12-13367-S
well informed	1-19510-S
well informed and experienced	11-8882-B
well informed person	68-27131-S
well informed source	38-29998-S
well intentioned	24-36561-B
well ironed	48-15129-B
well knit	14-42796-B
well known	8-36799-S,19-54724-S,19-61234-B,32-31026-B,45-63141-B,51-56383-B,51-56937-B,51-57506-B,54-53723-B,67-47540-S,68-18816-B,68-18904-B
well known for sth	8-36799-B
well known piece of music	12-56379-B
well known scenic spot	10-4287-B
well known taiwan performing artist	44-36770-S
well lit	65-37595-B
well matched	1-71728-B
well off	20-8131-B,47-34200-B,50-11809-B
well phys 	10-8096-S
well placed contestant	12-14564-B
well proportioned	10-12273-B
well read person	58-14311-S
well rope	49-56172-B,50-40540-S
well rounded	59-21425-B,59-21750-B
well shaped	10-12273-B
well spaced	10-12122-S
well spring	39-15870-B
well suited	45-31795-B,45-31947-S
well suited for each other	45-31851-S
well supported	16-54491-B
well that you can recite it backwards	5-59971-S
well thought out longterm strategy	38-51618-S
well to do	20-8131-B
well together	48-59471-S
well trained	48-54468-B,48-57488-B
well trained and powerful army	8-1381-S
well traveled	65-52839-B
well tried	46-41073-B
well trodden path	41-16875-B,41-16940-B
well up	14-36494-S
well up in one s heart	44-53965-S
well versed	41-16224-B,41-16674-B
well versed in letters and military technology 成语 saw	30-29047-B
well water 成语 saw	37-20133-S
well with sb	27-948-S
well worth a second look	51-37085-B
well worth doing	17-21195-S,17-21298-B
well worthwhile	2-27385-S
well 成语 saw	3-56522-S,3-57117-S,15-50753-S,27-667-S,52-28093-S,52-60441-S,54-49049-S
welle	24-24577-S
wellesley	18-49272-S
wellington capital of new zealand	25-18568-B
wellington name	18-49272-B
welsh language	18-48011-B
welt	68-8740-B
welt seam doubled over and sewed again from topside	27-10238-S
weltanschauung	2-41215-B
wen	18-42404-S,30-25365-S,39-19358-S,51-56383-S
wen 852 912	32-68950-S
wen county in gansu	30-30308-B
wen county in henan	39-22990-B
wen jiabao 1942 	39-20347-B
wen jiabao new politics	52-22135-S
wen kang mid 19th century	30-27816-B
wen of jin 697 628 bc	31-43722-S
wen of zhou state c 1152 1056 bc	13-12042-S
wen river in northwest sichuan same as 汶川	36-64863-B
wen tianxiang 1236 1283	30-26782-B
wen xiang	65-50745-B
wen yiduo 1899 1946	51-56485-B
wen zhengming 1470 1559	30-27946-B
wen zhong 467 bc	30-30035-B
wen4	49-14386-S
wenan county in tianjin	30-27455-B
wenbao lived around 1240	5-42085-S
wenbu place in tibet	30-31231-S
wenchang place in hainan	30-28304-S
wencheng place in zhejiang	30-28061-S
wenchuan county	36-65049-B,36-65317-B,52-55430-S,52-55663-S,52-55814-S
wenchuan county 汶川县	1-37471-S
wenchuan earthquake of may 2008 that killed 80	36-65100-S
wenchuan great earthquake of may 2008	36-65208-S
wendeng county level city in weihai 威海	30-29769-B,30-29846-B
wendi 202 157 bc	39-49741-S
wenfengzhen place in gansu	30-27737-S
weng	51-16538-S
weng an county in qiannan buyei and miao autonomous prefecture 黔南布依族苗族自治州	51-16589-B
weng an place in guizhou	43-11964-S
wengyuan county level city in shaoguan 韶关	51-16864-B,51-16945-B
wenhui bao	30-27878-S
wenjiang district district in sichuan	39-22209-S
wenjiang place in sichuan	39-22142-S
wenling city in zhejiang	39-20587-S
wenquan county in börtala mongol autonomous prefecture 博爾塔拉蒙古自治州 博尔塔拉蒙古自治州	39-22308-S,39-22601-S
wenshan area in taiwan	30-27664-S
wenshan place in yunnan	30-27600-S
wenshang place in shandong	36-64969-S
wenshui place in shanxi	30-29405-S
wensu county in xinjiang	30-52676-B,39-20410-B,39-20467-B
went wrong	24-51745-S
wentian	23-41201-S
wenwei po or wenhui bao	30-27878-B
wenxi place in shanxi	51-57094-S
wenyuan 1931 2005	18-42150-S
wenzhou city in zhejiang	71-60816-S
wenzhou prefecture level city in zhejiang	39-20652-B,39-20728-B
were a branch of the eastern hu people inhabiting the valley of the xar murun river in the upper reaches of the liaohe river	18-6031-S
were not for	57-24785-S
were possible to 	4-64844-S
were split apart in the creation	65-32969-S
werewolf	42-9587-B
werner heisenberg 1901 1976	38-20534-B,38-20607-B
