sha1 diao4	36-458-B
sha1 die1	37-16767-B
sha1 die1 jiang4	37-16814-B
sha1 ding1 an4 chun2	37-14372-B
sha1 ding1 yu2	37-14506-B
sha1 du2 ruan3 jian4	36-540-B
sha1 fa1	37-17122-B
sha1 feng1 jing3	41-5219-B
sha1 fu4 ji4 pin2	36-40-B
sha1 ge2	48-5711-S
sha1 hai3 kui2 du2 su4	21-36182-S
sha1 hai4	36-0-B
sha1 he2	17-24667-S
sha1 hu3 zhan3 jiao1	36-1099-B
sha1 ji1	36-15119-S,57-22028-S
sha1 ji1 gei3 hou2 kan4	36-1705-B
sha1 ji1 jing3 hou2	36-1329-B,36-1880-B
sha1 ji1 xia4 hou2	36-1517-B
sha1 ji4	38-9409-S
sha1 jiang1	64-11918-S
sha1 ju3	21-6006-S
sha1 jue2	36-812-B,58-18844-S
sha1 jun1 zuo4 yong4	36-971-B
sha1 jun4	36-912-B
sha1 jun4 fa3	22-8027-S
sha1 jun4 ji4	36-1041-B
sha1 keng1	37-15030-B
sha1 keng1 gan1	37-15106-B
sha1 la1	37-15855-B
sha1 la1 fu1	47-37622-S
sha1 lang3	37-16001-B
sha1 lang3 niu2 pai2	37-16055-B
sha1 li4	37-17360-B
sha1 li4 ke1 shi2 wei2 li4	37-14658-B
sha1 li4 mai4 du4	37-14789-B
sha1 liang4	12-67953-S,61-17816-S
sha1 lin2	37-16125-B
sha1 lin2 shui3 jie3 mei2	37-16164-B
sha1 long2	27-16460-S,37-17997-B
sha1 lu4	36-268-B
sha1 lun2	46-12393-B
sha1 luo2 ji4	36-1206-B
sha1 men2	37-17664-B
sha1 men2 shi4 jun1	6-43945-S,37-17721-B
sha1 mi2	37-15802-B
sha1 mie4	36-662-B
sha1 mo4	12-3674-S,16-16121-S,22-66036-S,26-4422-S,29-6664-S,37-16421-B,38-2558-S,54-25107-S,66-6890-S
sha1 mo4 hua4	37-16524-B
sha1 ni2 ya4	25-35947-S
sha1 qi2 bing4 du2	7-17409-S,33-47952-S
sha1 qi4	36-615-B,41-4901-B
sha1 qiu1	37-14558-B
sha1 qun2 dao3	11-412-S,57-13694-S,57-19256-S
sha1 ren2	4-38187-S,5-64277-S,29-60279-S,35-66319-B
sha1 ren2 an4	35-66498-B
sha1 ren2 an4 jian4	35-66567-B
sha1 ren2 bu4 guo4 tou2 dian3 di4	35-66390-B
sha1 ren2 fan4	35-66631-B
sha1 ren2 kuang2	35-66693-B
sha1 sa4	64-11977-S
sha1 sha1 wu3	54-22253-B
sha1 shang1	35-66756-B
sha1 shang1 po4 huai4 gu1 ji4	33-59397-S
sha1 shang1 xing4 wu3 qi4	17-35277-S
sha1 sheng1	36-710-B
sha1 shi2	37-17311-B
sha1 shi4	53-7453-S,65-16522-S
sha1 shi4 bao4 zha4	53-7751-S
sha1 shi4 jian4	10-66418-S,17-16180-S
sha1 shi4 qi4 che1 zha4 dan4 xi2 ji1 shi4 jian4	53-7522-S
sha1 shi4 zha4 dan4	53-7671-S
sha1 shou3	36-319-B,53-7832-S
sha1 shou3 ji2 ying4 yong4	36-360-B
sha1 si3	36-500-B
sha1 tan1	37-16583-B
sha1 tan1 xie2	37-16349-B
sha1 tang2	46-12353-B
sha1 te4 lu3	37-16991-B
sha1 tong2	51-1925-S
sha1 tu3	37-14899-B
sha1 wa3	44-41291-S
sha1 wan1	65-16652-S
sha1 wei3	41-4786-B
sha1 wen2 zhu3 yi4	37-15893-B
sha1 wu3	54-22253-S
sha1 xian4	49-21186-B,65-16743-S
sha1 xiang1	44-41343-S
sha1 xing4 zi5	41-4844-B
sha1 ya3	37-14854-B
sha1 yan2	37-15643-B,46-12310-B
sha1 yan3	37-17269-B
sha1 yi1 he4	37-15523-S
sha1 yi1 jing3 bai3	35-66143-B
sha1 yu2	70-44050-B
sha1 zha4 dan4 sha1 shou3	53-7832-S
sha1 zhang4	41-5106-B
sha1 zhe3	21-24176-S,35-62853-S
sha1 zhen1 jun1	36-757-B
sha1 zhen4	64-12048-S
sha1 zhi4 jiao4 zi3	36-127-B
sha1 zhou1	37-16298-B
sha1 zhu4	9-26494-B,41-4726-B
sha1 zi5	37-15602-B
sha1 zui4	58-51062-S
sha2	13-66177-B
sha2 ming2	42-40891-S
sha3	6-45395-B,14-39878-S,57-254-S,59-58482-S
sha3 bi1	6-45617-B
sha3 da4 ge4 r5	6-45492-B
sha3 dan4	6-45858-B
sha3 gua1	6-45735-B,17-6136-S
sha3 hu1 hu1	6-45425-B
sha3 hua4	6-45917-B
sha3 nao3	6-45972-S
sha3 qi4	6-45674-B
sha3 tou2 sha3 nao3	6-45972-B
sha3 yan3	6-45782-B
sha3 zi5	6-45570-B
sha4	1-11022-S,2-42345-S,7-2121-S,7-2653-S,14-23408-B,15-9367-S,16-56210-S,17-17112-S,22-32857-B,23-4557-B,25-22347-S,29-315-S,35-2971-S,35-24778-B,37-42092-S,41-4675-B,48-23571-B,49-19292-S,51-19458-B,54-42406-B,57-14433-S,60-51-S,64-14148-S,67-43914-B,70-16505-S
sha4 bai2	41-4940-B
sha4 feng1 jing3	17-26839-S
sha4 jiang1 qing1	17-17175-S
sha4 yan3	67-43960-B
sha4 yi2	22-32910-B
shai	8-50989-S,18-9912-S,29-35929-S,32-3858-B,32-66163-S,48-34468-B,53-44184-B,65-60794-S
shai cha	48-34556-B
shai fa	48-22257-B
shai gu	48-34714-B
shai jian	48-34614-B
shai ke	32-4079-B
shai shuang	65-60848-S
shai tu	32-4016-B
shai xuan	7-70944-S,48-34669-B
shai yi sheng	32-4133-B
shai yi sheng zi	32-4192-B
shai you	32-3961-B
shai zi	48-34518-B,53-44499-B
shai1	8-50989-S,48-34468-B
shai1 cha2	48-34556-B
shai1 fa3	48-22257-B
shai1 gu3	48-34714-B
shai1 jian3	48-34614-B
shai1 xuan3	7-70944-S,48-34669-B
shai1 zi5	48-34518-B
shai3	18-9912-S,32-66163-S,53-44184-B
shai3 zi5	53-44499-B
shai4	29-35929-S,32-3858-B,65-60794-S
shai4 ke4	32-4079-B
shai4 shuang1	65-60848-S
shai4 tu2	32-4016-B
shai4 yi1 sheng2	32-4133-B
shai4 yi1 sheng2 zi5	32-4192-B
shai4 you3	32-3961-B
shan	1-55542-S,2-1907-S,2-5034-S,2-30888-S,2-69526-S,3-18129-S,3-18873-S,3-20552-S,3-21118-S,3-22011-S,3-48479-S,3-53557-S,3-56323-S,4-2972-S,4-5012-S,4-29034-S,5-3637-S,5-16564-S,5-36682-S,5-48833-S,6-7737-S,6-24140-S,6-61838-S,7-8492-S,7-15867-S,7-50778-S,8-17505-S,8-38872-S,9-8309-B,9-29522-B,9-43366-S,10-30705-S,10-55868-S,10-57850-S,10-70031-S,11-43036-S,11-63358-S,12-18631-S,12-33077-S,12-42970-S,12-55836-S,12-58218-S,12-67590-S,13-21727-S,13-38343-S,13-50555-S,13-51217-S,13-51510-S,14-1312-S,14-2006-S,14-2117-S,14-2232-S,14-3008-B,14-9800-S,14-16290-B,14-27454-S,14-27722-S,14-47586-S,15-9429-S,15-60146-S,15-63332-B,15-65338-S,16-26378-S,16-28183-B,16-38864-S,16-55464-S,16-56537-S,17-7200-S,17-16264-S,17-16572-S,17-30106-S,17-40192-S,17-44762-S,17-46517-S,17-60647-S,18-9992-S,18-22445-S,18-31576-S,18-36334-S,18-39188-B,18-61539-B,19-14369-S,19-31620-S,19-31929-S,19-37104-S,19-49353-S,20-4259-S,20-6856-S,20-20120-S,20-29363-S,20-66863-S,21-21148-S,21-28423-B,21-34309-S,21-35356-S,21-37255-S,21-38141-S,21-39216-S,21-39409-S,21-43436-S,21-46688-S,21-46805-S,21-48153-S,21-62735-S,22-18165-S,22-30796-S,22-39675-S,22-46594-S,22-65803-S,23-15990-S,23-57444-S,23-64393-S,24-18993-S,24-67038-S,25-31263-S,25-37288-S,25-44797-S,26-26794-S,26-30992-B,26-31022-B,26-52400-S,28-20145-B,28-57949-B,29-3345-B,29-4703-B,29-18149-B,29-43996-S,29-44350-S,30-27600-S,30-47430-S,30-60275-S,30-62527-S,31-18036-S,31-19180-S,31-23467-S,31-52842-S,31-53659-S,32-47889-S,33-285-B,33-6319-S,33-17670-S,34-9398-S,34-47899-S,35-0-S,35-7673-S,35-10939-S,35-18139-S,35-44511-S,35-45452-S,35-46333-S,35-48079-S,36-15044-S,36-41787-S,36-49504-S,36-52834-S,36-55572-B,36-56921-S,36-58762-S,36-58831-S,37-46345-S,37-55776-S,37-56680-S,37-65116-S,38-13312-S,38-27969-S,39-58869-S,39-64659-B,40-20580-S,40-22722-S,40-35881-S,41-10858-B,41-28932-S,41-31162-S,42-19109-S,42-30023-S,42-32516-S,42-42664-B,42-44696-S,43-5549-S,43-7677-S,43-9870-S,43-35863-S,44-5522-B,44-23682-S,44-38579-S,44-48678-S,44-65219-S,45-10796-S,45-10854-S,45-35497-S,45-54258-B,46-4589-S,46-4751-S,46-12820-S,46-26958-S,46-30468-S,46-30985-S,46-33692-S,46-44245-S,46-51056-S,46-54888-S,46-56878-S,47-3554-S,47-7195-B,47-11313-S,47-35606-S,47-38096-B,47-42076-S,47-55335-S,48-2275-S,49-28664-S,49-30085-S,50-30297-S,50-36852-B,50-40458-B,50-51437-S,50-57144-S,50-59819-S,50-62785-S,51-2540-S,51-10678-S,51-15177-B,51-16728-S,52-50174-B,52-50402-B,53-21047-S,53-24417-S,53-25586-S,53-29314-S,53-33099-S,53-33569-B,53-40767-S,53-51974-B,53-53851-S,54-634-B,54-3265-S,54-6906-S,54-14434-S,54-16082-S,54-33826-S,54-39368-S,54-44329-S,54-45956-S,54-46207-S,54-49428-S,54-62692-S,55-2981-S,55-11355-S,55-16418-S,55-16674-S,55-28701-S,55-36460-S,55-40249-S,56-19722-B,56-29512-S,56-32114-S,56-40579-S,56-47715-B,57-7448-S,57-12048-S,57-12764-S,57-19459-S,57-38304-S,57-65282-B,58-35585-S,58-48411-S,58-52474-B,59-23036-S,59-24258-S,59-28027-S,60-4008-B,60-11780-S,60-36900-B,60-50581-S,62-9367-S,62-18029-S,62-20949-S,62-33697-S,62-59881-S,63-14981-S,63-15295-S,63-34676-B,63-34730-S,63-60421-S,64-7756-S,64-9826-S,64-18597-S,64-20039-B,64-23954-S,64-30200-S,64-46212-S,65-17675-S,65-19377-S,65-22661-S,65-24406-B,65-26656-S,65-43447-S,65-50488-S,65-56678-S,66-3557-S,66-7535-S,66-8313-S,66-10289-S,66-12122-S,66-23905-S,66-35130-S,66-47842-S,67-2771-S,67-18427-S,67-22707-S,67-30564-S,67-39319-S,67-42468-S,67-51327-S,67-54152-S,67-61766-S,68-7015-S,68-16648-S,69-25320-S,69-37047-S,69-44037-S,69-45564-S,69-55365-B,69-64941-S,70-13718-S,70-25891-S,70-40597-S,70-47727-B,70-47769-B,70-52144-S,70-58740-S,71-6927-S,71-18049-S,71-25296-S,71-29709-S,71-29758-S,71-58557-S,71-62038-S
shan Bei dou	37-46398-S
shan Cheng bin	2-70052-S
shan Da xue	2-69761-S
shan Gong yuan	31-53737-S
shan Ling	2-70349-S
shan Su ji	31-18091-S,31-18170-S,51-16784-S
shan Tian wen tai	49-30160-S
shan Yi zu zi zhi zhou	38-39046-S
shan Zhuang zu Yao zu zi zhi xian	62-21149-S
shan an zuo	21-30410-B
shan bang shui	5-24520-S
shan bao	14-3623-S
shan bao fa	40-20952-S
shan bao fa zhi shu	40-21025-S
shan beng	21-29469-B
shan bi	65-26602-B
shan bian	14-4105-B,18-61585-B
shan bian ye	39-37941-S,39-52589-S
shan cha hua	21-32583-B
shan chang	29-18260-B,29-18563-B
shan che	62-44518-S
shan cheng e	10-10766-S
shan chou jiang	25-44938-S
shan chu	9-8630-B
shan chun	30-33017-S
shan cun	21-30028-B,65-25313-B
shan da	3-60106-S
shan da chuan	12-55919-S
shan da da di	3-60199-S
shan da di	3-58248-S
shan da di zhen	13-51683-S
shan da li ya	3-60305-S
shan dai	40-20835-S,62-18172-S
shan dan e	23-58150-S
shan dao	40-20774-S
shan dao hai	28-16053-S
shan di	21-28995-B
shan di qu	5-3712-S,5-36756-S,13-51586-S,34-47972-S
shan di zi xing che	21-29072-B
shan dian	65-26790-B,65-27112-B
shan dian shi jie hun	65-26835-B
shan dian zhan	65-26985-B
shan diao	9-8342-B
shan ding	21-33505-B
shan dong	21-31055-B,41-10905-B,65-24964-B
shan dong dian fu guo jia zheng quan	41-11022-B
shan dong dian fu guo jia zui	41-11202-B
shan dong xing	41-10963-B
shan dong zui	11-56009-S
shan duan	29-18333-B
shan duan ceng	71-62095-S
shan duo	65-26408-B
shan e shui	47-57091-S
shan er cong	29-18794-S
shan feng	14-4165-B,21-29330-B
shan fu shi	33-7452-S
shan ga la	21-29820-B
shan gan	16-57460-S
shan gang	21-29278-B,37-50442-S
shan gao	62-5116-S
shan gao hai shen	21-33739-B
shan gao shui chang	21-33595-B
shan ge	21-30750-B
shan ge ming gong mu	7-50862-S
shan gong yuan	2-69596-S,15-6032-S,40-20631-S
shan gou	21-31323-B
shan gu	21-33234-B
shan gu zhou li da xue	17-16304-S
shan guan xi	29-44139-S
shan guang	65-24747-B
shan guang deng	65-24789-B
shan guang dian	65-24869-B
shan guo	65-26508-B
shan guo jia sen lin gong yuan	17-70060-S
shan han yu xi	65-25051-B
