唇槍舌劍 唇枪舌剑 [01\[ chún qiāng shé jiàn\]]	fight a battle of words;cross verbal swords
唇膏 唇膏 [01\[ chún gāo\]]	lipstick
唇齒 唇齿 [01\[ chún chǐ\]]	lit. lips and teeth (成语 saw); fig. close partners;interdependent
唇齒相依 唇齿相依 [01\[ chún chǐ xiāng yī\]]	lit. as close as lips and teeth (成语 saw); closely related;interdependent
唈 唈 [01\[ yì\]]	palpitation;short breathing
唉 唉 [01\[ āi\]]	an interjection;to express realization or agreement (yes
唉 唉 [01\[ ài\]]	alas;oh dear
唉聲嘆氣 唉声叹气 [01\[ āi shēng tàn qì\]]	heave deep sighs;sigh in despair
唎 唎 [01\[ lì\]]	(final particle);sound;noise
唎 唎 [01\[ li\]]	variant of 哩
唏 唏 [01\[ xī\]]	sound of sobbing
唏哩嘩啦 唏哩哗啦 [01\[ xī lī huā lā\]]	onomat. clatter (of mahjong tiles etc)
唐 唐 [01\[ táng\]]	tang dynasty (618-907);surname tang
唐人街 唐人街 [01\[ táng rén jiē\]]	chinatown
唐代 唐代 [01\[ táng dài\]]	tang dynasty (618-907)
唐伯虎 唐伯虎 [01\[ táng bó hǔ\]]	tang bohu or tang yin 唐寅 (1470-1523)
唐初四大家 唐初四大家 [01\[ táng chū sì dà jiā\]]	four great poets of early tang;refers to yu shi'nan 虞世南
唐卡 唐卡 [01\[ táng kǎ\]]	thangka (buddhist banner)
唐古拉 唐古拉 [01\[ táng gǔ lā\]]	tanggula mountain on the qinhai-tibet plateau
唐古拉山 唐古拉山 [01\[ táng gǔ lā shān\]]	tanggula mountains on the qinhai-tibet plateau
唐古拉山脈 唐古拉山脉 [01\[ táng gǔ lā shān mài\]]	tanggula mountain range on the qinhai-tibet plateau
唐古拉峰 唐古拉峰 [01\[ táng gǔ lā fēng\]]	tanggula mountain on the qinhai-tibet plateau
唐堯 唐尧 [01\[ táng yáo\]]	yao or tang yao (c. 2200 bc)
唐太宗 唐太宗 [01\[ táng tài zōng\]]	second tang emperor taizong (reigned 626-649)
唐宋 唐宋 [01\[ táng sòng\]]	the tang (618-907) and song (960-1279) dynasties
唐宋八大家 唐宋八大家 [01\[ táng sòng bā dà jiā\]]	eight giants of tang and song prose
唐家山 唐家山 [01\[ táng jiā shān\]]	area in beichuan county sichuan
唐家璇 唐家璇 [01\[ táng jiā xuán\]]	tang jiaxuan (1938-)
唐寅 唐寅 [01\[ tāng yín\]]	tang bohu 唐伯虎 or tang yin (1470-1523)
唐寧街 唐宁街 [01\[ táng níng jiē\]]	downing street (london)
唐山 唐山 [01\[ táng shān\]]	tang shan prefecture level city in hebei
唐山地區 唐山地区 [01\[ táng shān dì qū\]]	(n) tangshan district (district in hebei)
唐山大地震 唐山大地震 [01\[ táng shān dà dì zhèn\]]	the great tangshan earthquake of 27th july 1976 that killed more than 650
唐山市 唐山市 [01\[ táng shān shì\]]	tangshan prefecture level city in hebei
唐招提寺 唐招提寺 [01\[ táng zhāo tí sì\]]	toushoudaiji
唐書 唐书 [01\[ táng shū\]]	same as 舊唐書|旧唐书
唐朝 唐朝 [01\[ táng cháo\]]	tang dynasty (618-907)
唐樓 唐楼 [01\[ táng lóu\]]	tenement house (esp. in southern china and hong kong)
唐氏兒 唐氏儿 [01\[ táng shì ér\]]	down’s syndrome child
唐氏症 唐氏症 [01\[ táng shì zhèng\]]	down’s syndrome;mongolism
唐河 唐河 [01\[ táng hé\]]	(n) tanghe (place in henan)
唐海 唐海 [01\[ táng hǎi\]]	(n) tanghai (place in hebei)
唐玄宗 唐玄宗 [01\[ táng xuán zōng\]]	emperor xuanzong of tang (712-756)
唐璜 唐璜 [01\[ táng huáng\]]	a dandy;a fop;don juan;a ladies man
唐突 唐突 [01\[ táng tū\]]	to be rude;to offend
唐納 唐纳 [01\[ táng nà\]]	tanner (name)
唐紹儀 唐绍仪 [01\[ táng shào yí\]]	tang shaoyi (1862-1939)
唐縣 唐县 [01\[ táng xiàn\]]	tang county in hebei
唐老鴨 唐老鸭 [01\[ táng lǎo yā\]]	donald duck
唐詩 唐诗 [01\[ táng shī\]]	tang poetry;a tang poem
唐高祖 唐高祖 [01\[ táng gāo zǔ\]]	li yuan 李淵|李渊 (566-635)
唐高祖李淵 唐高祖李渊 [01\[ táng gāo zǔ lǐ yuān\]]	li yuan (566-635)
唑 唑 [01\[ zuò\]]	(phonetic);-z + ole (chem.)
唔 唔 [01\[ wú\]]	(cantonese) negation (of a verb)
唕 唕 [01\[ zào\]]	variant of 唣 or luó zào 啰唣
唚 唚 [01\[ qìn\]]	vomiting of animals;to use bad language
唣 唣 [01\[ zào\]]	see 羅唣|罗唣
唧 唧 [01\[ jī\]]	onomat. to pump (water)
唧咕 唧咕 [01\[ jī gu\]]	onomat. whisper
唧唧 唧唧 [01\[ jī jī\]]	onomat. chirping of insects
唧唧喳喳 唧唧喳喳 [01\[ jī jī zhā zhā\]]	onomat. chattering or giggling
唧唧嘎嘎 唧唧嘎嘎 [01\[ jī jī gá gá\]]	onomat. giggling noise
唧啾 唧啾 [01\[ jī jiū\]]	onomat. babble;twittering of birds
唧筒 唧筒 [01\[ jī tǒng\]]	a pump;water pump
唧筒座 唧筒座 [01\[ jī tǒng zuò\]]	antlia (constellation)
唪 唪 [01\[ fěng\]]	recite;chant
唬 唬 [01\[ hǔ\]]	a tiger's roar;to scare;to fool
售 售 [01\[ shòu\]]	to sell
售價 售价 [01\[ shòu jià\]]	to sell for;selling price
售後服務 售后服务 [01\[ shòu hòu fú wù\]]	after sales service
售票口 售票口 [01\[ shòu piào kǒu\]]	ticket window
售票員 售票员 [01\[ shòu piào yuán\]]	ticket seller
售票大廳 售票大厅 [01\[ shòu piào dà tīng\]]	ticket office
售票處 售票处 [01\[ shòu piào chù\]]	ticket office
售貨 售货 [01\[ shòu huò\]]	to sell goods
售貨員 售货员 [01\[ shòu huò yuán\]]	salesperson
售貨臺 售货台 [01\[ shòu huò tái\]]	vendor's stall
售賣 售卖 [01\[ shòu mài\]]	to sell
唯 唯 [01\[ wéi\]]	-ism;only;alone
唯 唯 [01\[ wěi\]]	yes
唯一 唯一 [01\[ wéi yī\]]	only;sole
唯利是圖 唯利是图 [01\[ wéi lì shì tú\]]	to seek nothing but profit (成语 saw); personal profit before everything;self-seeking
唯心主義 唯心主义 [01\[ wéi xīn zhǔ yì\]]	philosophy of idealism
唯心論 唯心论 [01\[ wéi xīn lùn\]]	philosophy of idealism
唯物主義 唯物主义 [01\[ wéi wù zhǔ yì\]]	materialism
唯物論 唯物论 [01\[ wéi wù lùn\]]	the philosophy of materialism
唯讀 唯读 [01\[ wéi dú\]]	read only (computing)
唱 唱 [01\[ chàng\]]	sing;to call loudly;to chant
唱反調 唱反调 [01\[ chàng fǎn diào\]]	to sing an opposite tune;to contradict;to express an opposing view;to strike a discordant note
唱名 唱名 [01\[ chàng míng\]]	solfege
唱對臺戲 唱对台戏 [01\[ chàng duì tái xì\]]	to put on a rival show (成语 saw); to set oneself up against sb;to get into confrontation
唱曲 唱曲 [01\[ chàng qū\]]	song
唱機 唱机 [01\[ chàng jī\]]	gramophone
唱歌 唱歌 [01\[ chàng gē\]]	to sing a song
唱片 唱片 [01\[ chàng piàn\]]	gramophone record;lp
唱盤 唱盘 [01\[ chàng pán\]]	turntable
唱碟 唱碟 [01\[ chàng dié\]]	gramophone record;lp
唱臂 唱臂 [01\[ chàng bì\]]	tone-arm (tracking arm of gramophone)
唱詩班 唱诗班 [01\[ chàng shī bān\]]	choir
唱針 唱针 [01\[ chàng zhēn\]]	stylus (gramophone needle)
唱頭 唱头 [01\[ chàng tóu\]]	pick-up (carrying gramophone needle)
唲 唲 [01\[ ér\]]	forced laughter
唳 唳 [01\[ lì\]]	cry of a crane or wild goose
唵 唵 [01\[ ǎn\]]	syllable
唵嘛呢叭咪哞 唵嘛呢叭咪哞 [01\[ ǎn ma ní bā mī mōu\]]	om mani padma hum (sanskrit)
唵嘛咪叭呢哞 唵嘛咪叭呢哞 [01\[ ǎn ma mī ba ní mōu\]]	om mani padma hum (sanskrit)
唶 唶 [01\[ jiè\]]	sigh
唷 唷 [01\[ yō\]]	(final particle expressing imperative);yo!
唸 唸 [01\[ niàn\]]	variant of 念
唸唸有詞 唸唸有词 [01\[ niàn niàn yǒu cí\]]	to mumble;to mutter to oneself
唸珠 念珠 [01\[ niàn zhū\]]	prayer beads
唹 唹 [01\[ yú\]]	to smile at
唾 唾 [01\[ tuò\]]	saliva;spit at
唾手可得 唾手可得 [01\[ tuò shǒu kě dé\]]	within spitting distance (成语 saw); within easy reach
唾棄 唾弃 [01\[ tuò qì\]]	spurned
唾沫 唾沫 [01\[ tuò mò\]]	spittle;saliva
唾液 唾液 [01\[ tuò yè\]]	saliva
唾液腺 唾液腺 [01\[ tuò yè xiàn\]]	saliva gland
唾罵 唾骂 [01\[ tuò mà\]]	to spit on and curse;to revile
唾面自乾 唾面自干 [01\[ tuò miàn zì gān\]]	to be spat on in the face and let it dry by itself
唾餘 唾余 [01\[ tuò yú\]]	crumbs from the table of one's master;castoffs;bits of rubbish;idle talk;casual remarks
啀 啀 [01\[ ái\]]	gnaw
啁 啁 [01\[ zhōu\]]	twittering of birds
啃 啃 [01\[ kěn\]]	to gnaw;to nibble;to bite
啄 啄 [01\[ zhuó\]]	to peck
啄木鳥 啄木鸟 [01\[ zhuó mù niǎo\]]	woodpecker
商 商 [01\[ shāng\]]	commerce;to consult;quotient
商 商 [01\[ shāng\]]	the shang dynasty
商丘 商丘 [01\[ shāng qiū\]]	shangqiu prefecture level city in henan
商丘地區 商丘地区 [01\[ shāng qiū dì qū\]]	(n) shangqiu district (district in henan)
商丘市 商丘市 [01\[ shāng qiū shì\]]	shangqiu prefecture level city in henan
商人 商人 [01\[ shāng rén\]]	merchant;businessman
商人銀行 商人银行 [01\[ shāng rén yín háng\]]	merchant banking
商代 商代 [01\[ shāng dài\]]	the prehistoric shang dynasty (c. 16th-11th century bc)
商務 商务 [01\[ shāng wù\]]	commercial affairs;commercial;commerce;business
商務印書館 商务印书馆 [01\[ shāng wù yìn shū guǎn\]]	commercial press
商務部 商务部 [01\[ shāng wù bù\]]	department of trade;department of commerce
商南 商南 [01\[ shāng nán\]]	(n) shangnan (place in shaanxi)
商品 商品 [01\[ shāng pǐn\]]	good;commodity;merchandise
商品價值 商品价值 [01\[ shāng pǐn jià zhí\]]	commodity value
商品化 商品化 [01\[ shāng pǐn huà\]]	commodification
商品經濟 商品经济 [01\[ shāng pǐn jīng jì\]]	commodity economy
商城 商城 [01\[ shāng chéng\]]	shangcheng county in xinyang 信陽|信阳
商城縣 商城县 [01\[ shāng chéng xiàn\]]	shangcheng county in xinyang 信陽|信阳
商埠 商埠 [01\[ shāng bù\]]	treaty ports
商報 商报 [01\[ shāng bào\]]	business newspaper
商場 商场 [01\[ shāng chǎng\]]	market;bazaar
商學 商学 [01\[ shāng xué\]]	business studies;commerce as an academic subject
商學院 商学院 [01\[ shāng xué yuàn\]]	business school;university of business studies
商定 商定 [01\[ shāng dìng\]]	to agree;to decide after consultation;to come to a compromise
商家 商家 [01\[ shāng jiā\]]	merchant;business;enterprise
商州 商州 [01\[ shāng zhōu\]]	(n) shangzhou (city in shaanxi)
商店 商店 [01\[ shāng diàn\]]	store;shop
商戶 商户 [01\[ shāng hù\]]	merchant;trader;businessman;firm
商數 商数 [01\[ shāng shù\]]	quotient (math)
商會 商会 [01\[ shāng huì\]]	chamber of commerce
商朝 商朝 [01\[ shāng cháo\]]	shang dynasty (c.1600-1046 bc)
商業 商业 [01\[ shāng yè\]]	business;trade;commerce
商業中心 商业中心 [01\[ shāng yè zhōng xīn\]]	business center;commerce center
商業化 商业化 [01\[ shāng yè huà\]]	to commercialize
商業區 商业区 [01\[ shāng yè qū\]]	business district;downtown
商業應用 商业应用 [01\[ shāng yè yìng yòng\]]	business application
商業機構 商业机构 [01\[ shāng yè jī gòu\]]	commercial organization
商業版本 商业版本 [01\[ shāng yè bǎn běn\]]	commercial version (of software)
商業發票 商业发票 [01\[ shāng yè fā piào\]]	commercial invoice
商業管理 商业管理 [01\[ shāng yè guǎn lǐ\]]	business administration
商業行為 商业行为 [01\[ shāng yè xíng wéi\]]	business activity;commercial activity
商業銀行 商业银行 [01\[ shāng yè yín háng\]]	commercial bank
商榷 商榷 [01\[ shāng què\]]	to discuss;to bring up various ideas for discussion
商標 商标 [01\[ shāng biāo\]]	trademark;logo
商水 商水 [01\[ shāng shuǐ\]]	(n) shangshui (place in henan)
商河 商河 [01\[ shāng hé\]]	(n) shanghe (place in shandong)
商洛 商洛 [01\[ shāng luò\]]	shāngluò prefecture level city in shǎnxī 陝西
商洛市 商洛市 [01\[ shāng luò shì\]]	shāngluò prefecture level city in shǎnxī 陝西
商洽 商洽 [01\[ shāng qià\]]	to parley;to negotiate;to discuss
商界 商界 [01\[ shāng jiè\]]	business world;business community
商紂王 商纣王 [01\[ shāng zhòu wáng\]]	king zhou of shang (11th century bc)
商船 商船 [01\[ shāng chuán\]]	merchant ship
商號 商号 [01\[ shāng hào\]]	store;a business
商討 商讨 [01\[ shāng tǎo\]]	discuss;deliberate
商談 商谈 [01\[ shāng tán\]]	confer;discuss;engage in talks
商議 商议 [01\[ shāng yì\]]	to negotiate;discussion;proposal
商貿 商贸 [01\[ shāng mào\]]	trade and commerce
商都 商都 [01\[ shāng dū\]]	(n) shangdu (place in inner mongolia)
商量 商量 [01\[ shāng liáng\]]	to consult;to talk over;to discuss;also pr. shang1 liang5
商隊 商队 [01\[ shāng duì\]]	caravan
商鞅 商鞅 [01\[ shāng yāng\]]	shang yang (c. 390-338 bc)
商鞅變法 商鞅变法 [01\[ shāng yāng biàn fǎ\]]	shang yang's political reform of qin state 秦國|秦国 of 361 bc
啉 啉 [01\[ lín\]]	see 卟啉
啊 啊 [01\[ ā\]]	(interj.);ah
啊 啊 [01\[ á\]]	an interjection;to express doubt or to question;to show realization;to stress
啊 啊 [01\[ ǎ\]]	(interj. for surprise)
啊 啊 [01\[ à\]]	oh (interjection)
啊 啊 [01\[ a\]]	(a modal particle showing affirmation
啊修羅 啊修罗 [01\[ ā xiū luó\]]	asura
啊呀 啊呀 [01\[ ā yā\]]	(intj.) oh my!
啍 啍 [01\[ tūn\]]	move slowly
啎 啎 [01\[ wǔ\]]	obstinate
問 问 [01\[ wèn\]]	to ask
問世 问世 [01\[ wèn shì\]]	to be published;to come out
問候 问候 [01\[ wèn hòu\]]	to give one's respects;to send a greeting
問好 问好 [01\[ wèn hǎo\]]	to say hello to;to send one's regards to
問安 问安 [01\[ wèn ān\]]	to pay one's respects;to give regards to
問心有愧 问心有愧 [01\[ wèn xīn yǒu kuì\]]	to have a guilty conscience
問心無愧 问心无愧 [01\[ wèn xīn wú kuì\]]	to have a clear conscience
問答 问答 [01\[ wèn dá\]]	question and answer
問號 问号 [01\[ wèn hào\]]	question mark (punct.);unknown factor;unsolved problem;interrogation
問訊 问讯 [01\[ wèn xùn\]]	interrogation
問話 问话 [01\[ wèn huà\]]	questioning (a suspect);interrogation
問路 问路 [01\[ wèn lù\]]	ask for directions
問道 问道 [01\[ wèn dào\]]	to ask the way
問題 问题 [01\[ wèn tí\]]	question;problem;issue;topic
問鼎 问鼎 [01\[ wèn dǐng\]]	lit. to inquire of the tripods (成语 saw); fig. to plan to seize power of the whole country;grand ambitions to win
問鼎中原 问鼎中原 [01\[ wèn dǐng zhōng yuán\]]	lit. to inquire of the tripods (成语 saw); fig. to plan to seize power of the whole country;grand ambitions to win
問鼎輕重 问鼎轻重 [01\[ wèn dǐng qīng zhòng\]]	lit. to inquire whether the tripods are light or heavy (成语 saw); a laughable attempt to seize power
啐 啐 [01\[ cuì\]]	sip;spit
啓 啓 [01\[ qǐ\]]	japanese variant of 啟|启
啕 啕 [01\[ táo\]]	wail
啖 啖 [01\[ dàn\]]	eat;taste;entice (with a bait)
啗 啗 [01\[ dàn\]]	eat;entice
啜 啜 [01\[ chuò\]]	to drink;to taste;to sip;to suck
啜飲 啜饮 [01\[ chuò yǐn\]]	sip
啞 哑 [01\[ yā\]]	(onomat.)
啞 哑 [01\[ yǎ\]]	dumb;mute
啞劇 哑剧 [01\[ yǎ jù\]]	to mime;a dumb show
啞巴 哑巴 [01\[ yǎ ba\]]	mute;muted;a dumb person;to be dumb
啞終端 哑终端 [01\[ yā zhōng duān\]]	dumb terminal
啞鈴 哑铃 [01\[ yǎ líng\]]	dumbbell (weight)
啞鼓 哑鼓 [01\[ yǎ gǔ\]]	drum practice pad (music);a practice drum (music)
啟 启 [01\[ qǐ\]]	to open;to start;qi son of yu the great 禹
啟事 启事 [01\[ qǐ shì\]]	announcement (written
啟動 启动 [01\[ qǐ dòng\]]	to start
啟動作業 启动作业 [01\[ qǐ dòng zuò yè\]]	priming task
啟動子 启动子 [01\[ qǐ dòng zi\]]	promoter
啟動技術 启动技术 [01\[ qǐ dòng jì shù\]]	priming technique
啟德機場 启德机场 [01\[ qǐ dé jī chǎng\]]	kai tak airport
啟應祈禱 启应祈祷 [01\[ qǐ yìng qí dǎo\]]	introitus (section of catholic mass)
啟明星 启明星 [01\[ qǐ míng xīng\]]	(astronomy) venus
啟東 启东 [01\[ qǐ dōng\]]	(n) qidong (city in jiangsu)
啟用 启用 [01\[ qǐ yòng\]]	start using;enable (as in 'enable a feature')
啟發 启发 [01\[ qǐ fā\]]	to enlighten;to explain and arouse interest;to inspire
啟示 启示 [01\[ qǐ shì\]]	enlightenment;revelation;apocalypse
啟示者 启示者 [01\[ qǐ shì zhě\]]	revelator
啟示錄 启示录 [01\[ qǐ shì lù\]]	the revelation of st john the divine;the apocalypse
啟程 启程 [01\[ qǐ chéng\]]	set out on a journey
啟蒙 启蒙 [01\[ qǐ méng\]]	to impart rudimentary knowledge to beginners;to initiate;to awake sb from ignorance;to free sb from prejudice or superstition;enlightened;the enlightenment;in china
啟蟄 启蛰 [01\[ qǐ zhé\]]	waking from hibernation;old variant of 驚蟄|惊蛰
啟迪 启迪 [01\[ qǐ dí\]]	to edify;enlightenment
啡 啡 [01\[ fēi\]]	coffee
啢 啢 [01\[ liǎng\]]	ounce
啣 衔 [01\[ xián\]]	hold in mouth
啤 啤 [01\[ pí\]]	beer
啤酒 啤酒 [01\[ pí jiǔ\]]	beer
啤酒廠 啤酒厂 [01\[ pí jiǔ chǎng\]]	brewery
啤酒花 啤酒花 [01\[ pí jiǔ huā\]]	hops
啥 啥 [01\[ shá\]]	(dialect) what
啦 啦 [01\[ lā\]]	(onomat.);(phonetic)
啦 啦 [01\[ la\]]	(an auxiliary word performing the grammatical functions of mood);fusion of le + a;follows after 比如 listed examples
啦啦隊 啦啦队 [01\[ lā lā duì\]]	support team;cheering squad;cheerleader
啦啦隊長 啦啦队长 [01\[ lā lā duì zhǎng\]]	cheer leader
啪 啪 [01\[ pā\]]	(sound) bang
