蹤迹 蹤迹 [01\[ zōng jì\]]	variant of 蹤跡|踪迹
蹦 蹦 [01\[ bèng\]]	to jump;to bounce;to hop
蹦兒 蹦儿 [01\[ bèng 5r\]]	erhua variant of 蹦
蹦極 蹦极 [01\[ bèng jí\]]	bungee jumping
蹦跳 蹦跳 [01\[ bèng tiào\]]	to hop;to jump
蹦蹦兒車 蹦蹦儿车 [01\[ bèng bèng 5r chē\]]	motor tricycle (onomat. bang-bang car)
蹦蹦跳跳 蹦蹦跳跳 [01\[ bèng bèng tiào tiào\]]	bouncing and vivacious
蹦躂 蹦跶 [01\[ bèng da\]]	to bounce;to jump;to hop;also variant of 蹦達|蹦达
蹦達 蹦达 [01\[ bèng dá\]]	active;still bouncy (esp. of old person)
蹦高 蹦高 [01\[ bèng gāo\]]	to jump
蹦高兒 蹦高儿 [01\[ bèng gāo 5r\]]	erhua variant of 蹦高
蹧 糟 [01\[ zāo\]]	to waste;spoil
蹩 蹩 [01\[ bié\]]	limp
蹬 蹬 [01\[ dèng\]]	step into (as tight shoe)
蹭 蹭 [01\[ céng\]]	rub
蹭 蹭 [01\[ cèng\]]	rub against;walk slowly
蹭吃蹭喝 蹭吃蹭喝 [01\[ cèng chī cèng hē\]]	to cadge a meal
蹯 蹯 [01\[ fán\]]	paws of animal
蹲 蹲 [01\[ dūn\]]	crouch;squat
蹲膘 蹲膘 [01\[ dūn biāo\]]	to fatten cattle in a shed;to become fat
蹲踞 蹲踞 [01\[ dūn jù\]]	squat;crouch
蹴 蹴 [01\[ cù\]]	carefully;kick;tread on;stamp
蹶 蹶 [01\[ jué\]]	stumble;trample;to kick (as a horse)
蹺 跷 [01\[ qiāo\]]	raise one's foot
蹺家 跷家 [01\[ qiāo jiā\]]	to run away (from home
蹺課 跷课 [01\[ qiāo kè\]]	avoid attending classes
蹺蹺板 跷跷板 [01\[ qiāo qiāo bǎn\]]	seesaw
蹻 蹻 [01\[ qiāo\]]	raise one's foot
蹼 蹼 [01\[ pǔ\]]	web (of feet of ducks
躁 躁 [01\[ zào\]]	hot-tempered;impatient
躁狂 躁狂 [01\[ zào kuáng\]]	manic
躁狂抑鬱症 躁狂抑郁症 [01\[ zào kuáng yì yù zhèng\]]	manic depression
躁狂症 躁狂症 [01\[ zào kuáng zhèng\]]	mania;manic episode
躂 跶 [01\[ dá\]]	to stumble;to slip;also variant of dá 達|达
躄 躄 [01\[ bì\]]	both feet crippled;lame
躅 躅 [01\[ zhú\]]	walk carefully;hesitate
躇 躇 [01\[ chú\]]	hesitate
躉 趸 [01\[ dǔn\]]	wholesale
躉售 趸售 [01\[ dǔn shòu\]]	to sell wholesale
躉批 趸批 [01\[ dǔn pī\]]	wholesale
躉船 趸船 [01\[ dǔn chuán\]]	pontoon;landing stage
躉賣 趸卖 [01\[ dǔn mài\]]	to sell wholesale
躊 踌 [01\[ chóu\]]	pace back and forth;hesitate;waver
躊躇 踌躇 [01\[ chóu chú\]]	to hesitate
躊躇滿志 踌躇满志 [01\[ chóu chú mǎn zhì\]]	enormously proud of one's success (成语 saw); smug;complacent
躋 跻 [01\[ jī\]]	go up
躍 跃 [01\[ yuè\]]	to jump;to leap
躍居 跃居 [01\[ yuè jū\]]	to vault
躍然 跃然 [01\[ yuè rán\]]	to show forth;to appear as a vivid image;to stand out markedly
躍然紙上 跃然纸上 [01\[ yuè rán zhǐ shàng\]]	to appear vividly on paper (成语 saw); to show forth vividly (in writing
躍躍慾試 跃跃欲试 [01\[ yuè yuè yù shì\]]	eager to give it a try (成语 saw); raring to go
躍進 跃进 [01\[ yuè jìn\]]	make a leap;leap forward
躍遷 跃迁 [01\[ yuè qiān\]]	transition;jump (e.g. quantum leap in spectroscopy)
躍馬 跃马 [01\[ yuè mǎ\]]	to gallop;to spur on a horse;to let one's steed have his head
躐 躐 [01\[ liè\]]	step across
躑 踯 [01\[ zhí\]]	hesitating;to stop
躒 跞 [01\[ lì\]]	move;walk
躓 踬 [01\[ zhì\]]	stumble
躔 躔 [01\[ chán\]]	course of stars;follow precedent
躕 蹰 [01\[ chú\]]	irresolute;undecided
躘 躘 [01\[ lóng\]]	to walk
躚 跹 [01\[ xiān\]]	manner of dancing;walk around
躛 躗 [01\[ wèi\]]	to exaggerate
躝 躝 [01\[ lán\]]	to pass;to step over;to creep;to twine round
躞 躞 [01\[ xiè\]]	to walk
躠 躠 [01\[ xiè\]]	to limp
躡 蹑 [01\[ niè\]]	chase;step;tread
躡手躡腳 蹑手蹑脚 [01\[ niè shǒu niè jiǎo\]]	(phr) on tiptoe
躥 蹿 [01\[ cuān\]]	jump up
躥房越脊 蹿房越脊 [01\[ cuān fáng yuè jǐ\]]	lit. to leap the house and cross the roofridge (成语 saw); dashing over rooftops (of robbers and pursuing knight-errant 俠客|侠客 in fiction)
躥貨 蹿货 [01\[ cuān huò\]]	product in great demand;hot property
躥跳 蹿跳 [01\[ cuān tiào\]]	to jump
躥蹦 蹿蹦 [01\[ cuān bèng\]]	to jump up;to leap
躥騰 蹿腾 [01\[ cuān téng\]]	to jump about wildly (coll.)
躦 躜 [01\[ zuān\]]	to jump
躩 躩 [01\[ jué\]]	bend;leap
躪 躏 [01\[ lìn\]]	trample down
身 身 [01\[ shēn\]]	body;torso;person;life;status;pregnancy;classifier for clothes: suit
身上 身上 [01\[ shēn shàng\]]	on the body
身不由己 身不由己 [01\[ shēn bù yóu jǐ\]]	can't help doing it;not of one's own volition;in spite of oneself
身世 身世 [01\[ shēn shì\]]	one's life experience;one's lot
身亡 身亡 [01\[ shēn wáng\]]	die
身份 身份 [01\[ shēn fèn\]]	identity;status;capacity;dignity;position;rank
身份證 身份证 [01\[ shēn fèn zhèng\]]	id card;proof of identity
身兼 身兼 [01\[ shēn jiān\]]	holding two jobs simultaneously
身分 身分 [01\[ shēn fèn\]]	variant of 身份;identity;status;capacity;dignity;position;rank
身分證 身分证 [01\[ shēn fèn zhèng\]]	id card;proof of identity
身在福中不知福 身在福中不知福 [01\[ shēn zài fú zhōng bù zhī fú\]]	(expr.) not to know how lucky you are;living in plenty but still not satisfied;poor little rich girl
身子 身子 [01\[ shēn zi\]]	body;pregnancy
身子骨 身子骨 [01\[ shēn zi gǔ\]]	posture;upright posture
身形 身形 [01\[ shēn xíng\]]	figure (esp. a woman's)
身影 身影 [01\[ shēn yǐng\]]	silhouette;figure
身心爽快 身心爽快 [01\[ shēn xīn shuǎng kuài\]]	refreshment
身心障礙 身心障碍 [01\[ shēn xīn zhàng ài\]]	disability
身態 身态 [01\[ shēn tài\]]	pose;figure;attitude
身手 身手 [01\[ shēn shǒu\]]	skill;talent;agility
身才 身才 [01\[ shēn cái\]]	stature;build (height and weight);figure
身披羽毛 身披羽毛 [01\[ shēn pī yǔ máo\]]	feathered
身敗名裂 身败名裂 [01\[ shēn bài míng liè\]]	to lose one's standing;to have one's reputation swept away;a complete defeat and fall from grace
身材 身材 [01\[ shēn cái\]]	stature;build (height and weight);figure
身板 身板 [01\[ shēn bǎn\]]	bodily health;one's physical state
身板兒 身板儿 [01\[ shēn bǎn 5r\]]	bodily health;one's physical state
身段 身段 [01\[ shēn duàn\]]	a woman's physique;posture on stage
身法 身法 [01\[ shēn fǎ\]]	pose or motion of one's body in martial arts
身處 身处 [01\[ shēn chǔ\]]	in (some place);to be in (adversity
身軀 身躯 [01\[ shēn qū\]]	body
身輕如燕 身轻如燕 [01\[ shēn qīng rú yàn\]]	(set phrase) (usually of women) slim and graceful like a swallow
身邊 身边 [01\[ shēn biān\]]	at one's side
身長 身长 [01\[ shēn cháng\]]	height (of person);length of clothing from shoulders to bottom (tailor or dressmaker's measure)
身體 身体 [01\[ shēn tǐ\]]	(human) body;health
身體障害 身体障害 [01\[ shēn tǐ zhàng hài\]]	cripple
身高 身高 [01\[ shēn gāo\]]	(a person's) height
躬 躬 [01\[ gōng\]]	body;oneself;personally;to bow
躭 躭 [01\[ dān\]]	variant of 耽;to indulge in;to delay
躲 躲 [01\[ duǒ\]]	avoid;get out of way;to hide;to go into hiding
躲藏 躲藏 [01\[ duǒ cáng\]]	hide
躲避 躲避 [01\[ duǒ bì\]]	to shun;to avoid
躺 躺 [01\[ tǎng\]]	to recline;to lie down
躺下 躺下 [01\[ tǎng xià\]]	to lie down
躺椅 躺椅 [01\[ tǎng yǐ\]]	deck chair
軀 躯 [01\[ qū\]]	human body
軀幹 躯干 [01\[ qū gàn\]]	trunk;torso
軀殼 躯壳 [01\[ qū qiào\]]	the body (housing the soul)
軀體 躯体 [01\[ qū tǐ\]]	the body
車 车 [01\[ chē\]]	car;vehicle;cl:輛|辆[liang4];machine;to shape with a lathe;surname che
車 车 [01\[ jū\]]	vehicle on land
車位 车位 [01\[ chē wèi\]]	parking spot;unloading point;garage place;stand for taxi
車前燈 车前灯 [01\[ chē qián dēng\]]	headlight
車前草 车前草 [01\[ chē qián cǎo\]]	plantain (plantago asiatica)
車城鄉 车城乡 [01\[ chē chéng xiāng\]]	(n) checheng (village in taiwan)
車夫 车夫 [01\[ chē fū\]]	cart driver;coachman
車子 车子 [01\[ chē zi\]]	car
車展 车展 [01\[ chē zhǎn\]]	motor show
車床 车床 [01\[ chē chuáng\]]	lathe
車庫 车库 [01\[ chē kù\]]	garage
車廂 车厢 [01\[ chē xiāng\]]	carriage
車把 车把 [01\[ chē bǎ\]]	handlebar (bike
車把式 车把式 [01\[ chē bǎ shi\]]	expert cart-driver;charioteer
車條 车条 [01\[ chē tiáo\]]	spoke (of wheel)
車水馬龍 车水马龙 [01\[ chē shuǐ mǎ lóng\]]	endless stream of horse and carriages (成语 saw);heavy traffic
車流 车流 [01\[ chē liú\]]	traffic;rate of traffic flow
車爾尼雪夫斯基 车尔尼雪夫斯基 [01\[ chē ěr ní xuě fū sī jī\]]	nikolai chernyshevsky
車牌 车牌 [01\[ chē pái\]]	license plate
車票 车票 [01\[ chē piào\]]	ticket
車禍 车祸 [01\[ chē huò\]]	traffic accident;car crash
車程 车程 [01\[ chē chéng\]]	travel time;expected time for a car journey
車窗 车窗 [01\[ chē chuāng\]]	car window;window of vehicle (bus
車站 车站 [01\[ chē zhàn\]]	rail station;bus stop
車胎 车胎 [01\[ chē tāi\]]	tire
車臣 车臣 [01\[ chē chén\]]	chechnya
車行通道 车行通道 [01\[ chē xíng tōng dào\]]	traffic passage
車費 车费 [01\[ chē fèi\]]	bus fare
車身 车身 [01\[ chē shēn\]]	body of automobile
車軸草 车轴草 [01\[ chē zhóu cǎo\]]	honewort;cryptotaenia japonica
車輛 车辆 [01\[ chē liàng\]]	vehicle
車輪 车轮 [01\[ chē lún\]]	a wheel
車轍 车辙 [01\[ chē zhé\]]	rut (of a wagon);track
車速 车速 [01\[ chē sù\]]	vehicle speed
車道 车道 [01\[ chē dào\]]	traffic lane
車里雅賓斯克 车里雅宾斯克 [01\[ chē lǐ yǎ bīn sī kè\]]	chelyabinsk town on the eastern flanks of ural
車鈴 车铃 [01\[ chē líng\]]	bicycle bell
車錢 车钱 [01\[ chē qián\]]	fare;transport costs
車間 车间 [01\[ chē jiān\]]	workshop
車隊 车队 [01\[ chē duì\]]	motorcade;fleet
車馬 车马 [01\[ chē mǎ\]]	vehicles and horses
軋 轧 [01\[ gá\]]	to crush together (in a crowd);to make friends;to check (accounts)
軋 轧 [01\[ yà\]]	crush;in the first place
軋 轧 [01\[ zhá\]]	to roll (steel)
軋場 轧场 [01\[ yà cháng\]]	to roll with a stone roller;to thresh grain by rolling
軋染 轧染 [01\[ yà rǎn\]]	to roll used in dyeing trough
軋染機 轧染机 [01\[ yà rǎn jī\]]	pressure roller used in dyeing trough
軋棉 轧棉 [01\[ yà mián\]]	to gin cotton (separate seeds from fibre)
軋機 轧机 [01\[ zhá jī\]]	steel rolling mill
軋花機 轧花机 [01\[ yà huā jī\]]	cotton gin
軋製 轧制 [01\[ zhá zhì\]]	rolling steel
軋道機 轧道机 [01\[ yà dào jī\]]	road roller
軋道車 轧道车 [01\[ yà dào chē\]]	trolley for inspecting rail track
軋鋼 轧钢 [01\[ zhá gāng\]]	to roll steel (into sheets or bars)
軋鋼廠 轧钢厂 [01\[ zhá gāng chǎng\]]	a steel rolling mill
軋鋼條 轧钢条 [01\[ zhá gāng tiáo\]]	steel rails
軋鋼機 轧钢机 [01\[ zhá gāng jī\]]	a steel rolling mill
軌 轨 [01\[ guǐ\]]	course;path;track;rail
軌枕 轨枕 [01\[ guǐ zhěn\]]	sleeper;tie
軌範 轨范 [01\[ guǐ fàn\]]	standard;criterion
軌距 轨距 [01\[ guǐ jù\]]	gauge
軌跡 轨迹 [01\[ guǐ jì\]]	locus;orbit;trajectory;track
軌道 轨道 [01\[ guǐ dào\]]	orbit;railway or tram line;fig. conventional way of thinking
軌道艙 轨道舱 [01\[ guǐ dào cāng\]]	orbital module;orbital cabin
軍 军 [01\[ jūn\]]	army;military;arms
軍事 军事 [01\[ jūn shì\]]	military affairs;military matters;military
軍事力量 军事力量 [01\[ jūn shì lì liang\]]	military strength;military force(s)
軍事化 军事化 [01\[ jūn shì huà\]]	militarization
軍事基地 军事基地 [01\[ jūn shì jī dì\]]	military base
軍事威脅 军事威胁 [01\[ jūn shì wēi xié\]]	military threat
軍事學 军事学 [01\[ jūn shì xué\]]	military science
軍事家 军事家 [01\[ jūn shì jiā\]]	military expert;general
軍事實力 军事实力 [01\[ jūn shì shí lì\]]	military strength;military power
軍事情報 军事情报 [01\[ jūn shì qíng bào\]]	military intelligence;spying;charge used as a pretext in sentencing dissidents
軍事援助 军事援助 [01\[ jūn shì yuán zhù\]]	military aid
軍事核大國 军事核大国 [01\[ jūn shì hé dà guó\]]	military nuclear power
軍事機構 军事机构 [01\[ jūn shì jī gòu\]]	military institution
軍事法庭 军事法庭 [01\[ jūn shì fǎ tíng\]]	court-martial;military tribunal
軍事演習 军事演习 [01\[ jūn shì yǎn xí\]]	military exercise;war game
軍事科學 军事科学 [01\[ jūn shì kē xué\]]	military science
軍事職業專業 军事职业专业 [01\[ jūn shì zhí yè zhuān yè\]]	military occupation specialty (mos
軍事設施 军事设施 [01\[ jūn shì shè shī\]]	military installations
軍事部門 军事部门 [01\[ jūn shì bù mén\]]	military branch
軍人 军人 [01\[ jūn rén\]]	serviceman;soldier;military personnel
軍令狀 军令状 [01\[ jūn lìng zhuàng\]]	military order
軍備 军备 [01\[ jūn bèi\]]	(military) arms;armaments
軍備競賽 军备竞赛 [01\[ jūn bèi jìng sài\]]	arms race;armament(s) race
軍刀 军刀 [01\[ jūn dāo\]]	military knife;sabre
軍分區 军分区 [01\[ jūn fēn qū\]]	military sub-districts
軍力 军力 [01\[ jūn lì\]]	military power
軍務 军务 [01\[ jūn wù\]]	military affairs
軍區 军区 [01\[ jūn qū\]]	a military region;a geographical area of command
軍品出口領導小組 军品出口领导小组 [01\[ jūn pǐn chū kǒu lǐng dǎo xiǎo zǔ\]]	military products leading small group
軍售 军售 [01\[ jūn shòu\]]	arms sales
軍國主義 军国主义 [01\[ jūn guó zhǔ yì\]]	militarism
軍團 军团 [01\[ jūn tuán\]]	corps;legion
軍團桿菌 军团杆菌 [01\[ jūn tuán gǎn jūn\]]	legionella bacteria
軍團菌病 军团菌病 [01\[ jūn tuán jūn bìng\]]	legionnaires' disease
軍士 军士 [01\[ jūn shì\]]	sergeant
軍委 军委 [01\[ jūn wěi\]]	military commission of the communist party central committee
軍委會 军委会 [01\[ jūn wěi huì\]]	military commission of the communist party central committee;same as 軍委|军委
軍官 军官 [01\[ jūn guān\]]	(military) officer
軍情 军情 [01\[ jūn qíng\]]	military intelligence
軍情五處 军情五处 [01\[ jūn qíng wǔ chù\]]	mi5 (british military intelligence agency)
軍情六處 军情六处 [01\[ jūn qíng liù chù\]]	mi6 (british military counter-intelligence office)
軍政 军政 [01\[ jūn zhèng\]]	army and government
軍政府 军政府 [01\[ jūn zhèng fǔ\]]	military government
軍方 军方 [01\[ jūn fāng\]]	military
軍旅 军旅 [01\[ jūn lǚ\]]	army
軍曹魚 军曹鱼 [01\[ jūn cáo yú\]]	cobia or black kingfish (rachycentron canadum)
軍校 军校 [01\[ jūn xiào\]]	military school;military academy
軍棋 军棋 [01\[ jūn qí\]]	land battle chess
軍樂隊 军乐队 [01\[ jūn yuè duì\]]	brass band
軍機 军机 [01\[ jūn jī\]]	military aircraft;secret plan;privy council during the qing dynasty
軍機處 军机处 [01\[ jūn jī chù\]]	grand council
