dong1 di4 zhen4	65-55689-S
dong1 dong1	13-27488-B
dong1 fang1	33-19008-B
dong1 fang1 hang2 hai3	10-57103-S
dong1 fang1 hong2	33-19288-B
dong1 fang1 ma3 nao3 yan2 bing4 du2	33-19366-B
dong1 feng1	12-8147-S,33-26303-B
dong1 gua1	8-16262-B
dong1 guo2 jia1	2-73602-S
dong1 hua4	23-14004-S
dong1 ji1 chang3	38-9871-S
dong1 ji4	8-16141-B
dong1 jia1	33-17459-B
dong1 jing1	33-23047-B
dong1 jun1	65-55772-S
dong1 li4	27-35721-S
dong1 liu2	4-27235-S,4-27788-S
dong1 lu4	33-26434-B
dong1 mao2 cao3 gai4	33-23394-B
dong1 meng2	33-22053-B
dong1 mian2	8-16321-B
dong1 mian4	33-26181-B
dong1 nan2	33-15903-B
dong1 nan2 Miao2 zu2 Dong4 zu2 zi4 zhi4 zhou1	71-34948-S
dong1 nan2 bu4	33-16289-B
dong1 nan2 ya4	33-15947-B
dong1 nan2 ya4 guo2	33-16006-B
dong1 nan2 ya4 guo2 jia1 lian2 meng2	33-16076-B
dong1 nan2 zhou1	71-34878-S
dong1 ou1	33-20073-B
dong1 qiang2 bu3 xi1 qiang2	27-19042-S
dong1 qing1	8-16632-B
dong1 qing1 shu4	8-16673-B
dong1 qu1	17-22273-S,39-12012-S,65-3225-S
dong1 ren2	23-13852-S
dong1 shan1 zai4 qi3	33-17736-B
dong1 sheng3	21-30314-S,23-13909-S
dong1 shi2 jian1	51-7181-S
dong1 shi4	3-2517-S
dong1 si1 xiang3	36-14641-S
dong1 tao3 xi1 zheng1	33-24204-B
dong1 tian1	8-16039-B,33-55416-S
dong1 wu2 xia4	40-47008-S
dong1 xi1	33-23783-B
dong1 xi1 ban4 qiu2	33-23881-B
dong1 xi1 fang1	33-24064-B
dong1 xi5	16-34941-S,33-23830-B,59-45440-S
dong1 xian1 an4	17-44399-S
dong1 xiang1	5-10993-S
dong1 xiang1 zu2	33-25239-B
dong1 xin1 qu1	38-9810-S
dong1 xiong1 di4	3-19248-S
dong1 ya4	33-14547-B
dong1 yi1 lang2 tou2 xi1 yi1 bang4 zi5	33-14314-B
dong1 yue4	33-18026-B
dong1 yun4 hui4	8-16574-B
dong1 zhang1 xi1 wang4	33-18547-B
dong1 zhen4	48-2735-S,50-59474-S
dong1 zheng1	10-46431-S,33-18644-B
dong1 zheng1 xi1 tao3	33-18833-B
dong1 zheng1 xi1 yuan4	33-18712-B
dong1 zhou1	33-16660-B
dong1 zhu3 yi4	31-53385-S,36-14569-S
dong1 zuan4 tan4 gong1 si1	2-76805-S
dong2 che1	9-61243-S
dong3	2-10720-S,2-10783-S,12-5077-S,25-57946-B,31-27914-S,52-278-S,54-59022-B,62-7072-S,67-12308-S,70-2044-S
dong3 de5	19-36828-S,25-58057-B
dong3 du4	12-13616-S
dong3 hang2	25-58125-B
dong3 jian4 hua2	54-59447-B
dong3 shi4	25-57991-B,54-59087-B
dong3 shi4 hui4	54-59134-B
dong3 shi4 zhang3	54-59198-B
dong3 zhuang1 dong3	2-10783-S
dong4	1-12068-S,1-73176-S,2-24549-S,3-4103-S,3-26459-S,3-44820-S,3-47695-S,3-48098-S,3-48299-S,4-9845-S,5-21636-B,5-31077-S,6-18855-S,6-34223-S,6-46433-S,6-50149-B,7-42153-S,8-9472-S,8-16752-S,8-16866-S,8-20682-S,8-27120-B,8-33154-S,8-36061-S,9-61885-S,9-68220-B,9-68275-S,10-4658-S,10-10507-S,10-59956-S,11-6184-S,11-45180-S,11-53350-S,12-2515-S,12-11712-S,12-69595-S,13-64627-S,14-11034-S,14-53251-S,15-14696-S,15-38857-S,15-42270-S,17-11425-S,17-46448-S,17-61464-S,18-32614-S,20-22354-S,20-32483-S,20-63579-S,21-31055-S,22-16175-S,22-28268-S,23-37422-S,24-33563-S,24-63274-S,25-3411-B,25-39239-S,26-31921-S,26-41240-S,26-55254-S,27-3787-S,27-5334-S,27-16709-S,27-18314-S,27-62003-S,27-64379-S,27-67050-S,27-69641-S,27-70270-S,28-9936-S,28-11634-S,28-29981-S,28-49482-S,28-53025-S,28-53841-S,29-11950-S,29-13332-S,29-29543-S,29-31371-S,29-36690-S,29-43783-S,30-16909-S,30-31671-S,31-1559-S,31-66371-S,32-7259-S,33-22547-S,33-35738-S,33-36150-S,34-22678-B,35-2404-S,35-8405-S,36-26064-S,36-37880-S,36-56606-S,37-37654-S,37-49919-S,37-57313-B,37-63854-S,38-2341-S,38-12940-S,38-38346-S,39-28643-S,39-30030-S,39-34343-S,39-44564-S,40-4618-S,40-50586-S,41-10905-S,41-63163-S,43-18615-S,43-18976-S,43-26759-S,43-37566-S,44-26860-S,44-65414-S,45-48467-S,45-52065-S,45-64721-S,46-17987-S,46-22534-B,46-46107-S,46-48063-S,46-49676-S,47-26200-S,47-48706-S,47-51632-S,47-57912-S,48-1804-S,49-14823-S,49-15396-S,50-22844-S,51-12968-S,51-21218-S,51-57662-S,51-67447-S,52-3086-S,52-24129-B,52-29296-S,52-39367-S,52-44619-S,53-1715-S,53-5644-S,53-26800-S,55-31451-S,56-20830-S,56-31764-S,56-39183-S,56-51342-S,57-47585-S,57-50019-S,57-54266-S,58-9421-S,58-23902-S,58-34486-S,58-36118-S,59-4686-S,59-7501-S,60-16192-S,60-44559-S,61-11979-S,61-21491-S,61-31686-S,61-39476-S,62-16637-S,62-18238-S,62-38806-S,63-59932-S,65-9600-S,65-24964-S,65-30663-S,65-46932-S,65-59784-S,65-62836-S,66-62330-S,67-23076-S,67-26063-S,67-39967-S,67-44374-S,67-52093-S,68-49706-S,68-55685-S,68-60256-S,69-54923-S,69-55939-S,69-59639-S,70-5825-S,70-9118-S,70-9344-S,70-25770-S,71-31212-S,71-47822-S
dong4 bai3 chu1	39-44617-S
dong4 bao4	10-4917-S
dong4 beng4	36-26305-S
dong4 bian4 su4 qi4	26-32078-S
dong4 bing4	62-39384-S
dong4 bu4 dao4	53-2929-S
dong4 bu4 tong2 bu4	9-13330-S
dong4 bu5 dong4	9-68275-B
dong4 cha2	37-57548-B
dong4 cha2 li4	37-57597-B
dong4 chan3	1-73272-S
dong4 chang3	62-38919-S
dong4 che1	35-2552-S,53-3012-S
dong4 che1 liang4	35-2610-S
dong4 cheng2 xu4	69-56185-S
dong4 chuan1	8-27354-B
dong4 ci2	1-74866-S,9-61173-S,10-2085-B,11-42618-S,52-27507-S,62-23680-S
dong4 ci2 chong2 die2	10-2207-B
dong4 ci2 jie2 gou4	10-2123-B
dong4 dai4	6-34354-S,15-46251-S
dong4 dan4	9-69170-B
dong4 dan4 bai2	52-7478-S
dong4 dang3	4-13162-S,26-32000-S,53-2693-S
dong4 dang4	10-1432-B,10-1868-B,53-2847-S
dong4 de5 gong1 zuo4	53-2138-S
dong4 di4	69-60447-S
dong4 di4 yu4	38-13001-S
dong4 dian1 fu4 guo2 jia1 zheng4 quan2	41-11022-S
dong4 dian1 fu4 guo2 jia1 zui4	41-11202-S
dong4 dian3	1-73498-S,10-2837-B
dong4 dian3 ding4 li3	1-73575-S
dong4 dian4 hua4	47-26659-S,56-31974-S
dong4 dian4 shi4	3-44865-S
dong4 duan4 ceng2	60-10388-S
dong4 dui4	9-3302-S
dong4 fang1 an4	56-31831-S
dong4 fang1 cheng2	62-39184-S
dong4 fang2	37-64118-S
dong4 fang2 hua1 zhu2	37-57791-B
dong4 fang2 hua1 zhu2 ye4	37-57947-B
dong4 fang2 wu1	37-64194-S
dong4 fang2 zhi3 fu2 she4 cheng2 xu4	53-3067-S
dong4 fen4 zi3	11-45235-S
dong4 fu2	62-39329-S
dong4 fu2 ti1	53-2393-S
dong4 fu4 kuan3 ji1	53-1758-S
dong4 fu4 zhai4	38-2655-S
dong4 gai3 zao4	10-4987-S
dong4 gang3	1-71058-S
dong4 gang3 kou3	1-71127-S
dong4 gong1	9-69105-B
dong4 gua4 dang3	53-2456-S
dong4 guan4 liang4	61-21545-S
dong4 he4	25-3443-B
dong4 hu2 lu5	36-26365-S,67-26241-S
dong4 hua4	5-36081-S,10-1316-B,34-50708-S,53-1925-S,57-59707-S,61-35117-S,62-13410-S
dong4 hua4 ji4 shu4	53-1980-S
dong4 hua4 pian1	10-1368-B
dong4 hui1 fu4	53-2318-S
dong4 hui4	15-62159-S,18-15050-S,62-39263-S
dong4 hui4 zu3 zhi1 wei3 yuan2 hui4	18-15163-S
dong4 ji1	10-439-B,14-37003-S,33-51008-S,33-59631-S,36-49013-S,39-3161-S,39-3255-S,44-26980-S,67-26181-S
dong4 ji4 hua4	56-31906-S
dong4 ji4 lu4	45-48592-S
dong4 ji4 shu4	13-64787-S,45-48514-S,60-40201-S
dong4 jia1	37-64054-S,62-39060-S
dong4 jia1 gong1	34-37249-S
dong4 jian4	37-58199-B
dong4 jiao4 yang3	10-5072-S
dong4 jie2	8-27410-B,10-5156-S,15-15127-S
dong4 jing4	10-2557-B
dong4 jue2	10-1986-B
dong4 kai1 guan1	36-26440-S
dong4 kong4 zhi4	36-26236-S,53-2534-S
dong4 ku1	37-58159-B
dong4 li2 he2	53-3188-S
dong4 li4	9-68583-B,10-4852-S,10-55258-S,11-30910-S,28-30088-S,44-26924-S,69-56079-S
dong4 li4 dan4 bai2	50-47127-S
dong4 li4 fan3 ying4 dui1	9-68646-B
dong4 li4 gong1 ji1 qian2 ting3	33-55565-S
dong4 li4 hang2 kong1 mu3 jian4	33-55772-S
dong4 li4 qian2 ting3	33-55679-S
dong4 li4 xi4 tong3	9-68797-B,49-58007-S
dong4 li4 xue2	9-68727-B,38-7887-S,47-48131-S
dong4 liang2	34-22757-B
dong4 liang4	10-2389-B,57-44369-S
dong4 liang4 ci2	10-2434-B
dong4 lou2 ti1	53-2783-S
dong4 luan4	9-68417-B,46-48447-S
dong4 lun2	69-56276-S
dong4 mai4	3-4234-S,8-13087-S,10-1630-B,15-68330-S,17-8030-S
dong4 mai4 ying4 hua4	10-1671-B
dong4 mai4 zhou1 yang4 ying4 hua4	10-1771-B
dong4 man4	10-500-B
dong4 mian3 yi4	3-4162-S,53-1854-S,56-51384-S
dong4 ming2 ci2	9-68870-B
dong4 neng2	10-1580-B
dong4 nu4	9-69213-B
dong4 pai4	11-45325-S
dong4 ping2 jun1 xian4	47-26276-S
dong4 ping2 jun1 xian4 zhi3 biao1	47-26383-S
dong4 po4	10-2645-B,69-60946-S
dong4 po4 jing1 xin1	10-2698-B
dong4 qi4	6-34293-S,7-11231-S,46-36089-S,69-56136-S
dong4 qian2 jin4	56-20923-S
dong4 qing2	9-69259-B
dong4 qing2 ji1 su4	9-69455-B
dong4 qing2 qi1	9-69376-B
dong4 qu1 chi3	37-64308-S
dong4 quan2 shen1	41-62858-S
dong4 ren2	9-68476-B
dong4 ren2 kou3	38-2380-S
dong4 ren2 min2	10-4717-S
dong4 ren2 shi4	37-63989-S
dong4 shan1	36-15044-S
dong4 shan1 yao2	15-39064-S
dong4 she4 xian4 she4 ying3	53-2223-S
dong4 shen1	10-2332-B
dong4 sheng1 se4	1-73359-S
dong4 sheng3	11-29652-S
dong4 shi4	36-26182-S,46-22572-B,47-26524-S,67-26115-S
dong4 shi4 dian4 hua4	47-26575-S
dong4 shou3	10-146-B
dong4 shou4 huo4 ji1	53-2056-S
dong4 si3	8-27217-B
dong4 tai4	9-69531-B
dong4 tai4 cun2 chu3 qi4	10-0-B
dong4 tai4 tu2 xing2	9-69684-B
dong4 tai4 ying3 xiang4	10-81-B
dong4 tai4 zhu4 ci2	9-69613-B
dong4 ti2 kuan3 ji1	53-2608-S
dong4 tian1	9-3784-S,37-57466-B
dong4 ting1	10-1523-B
dong4 tong1 xin4	2-62133-S
dong4 tu3	8-27153-B
dong4 wu4	1-22899-S,7-44888-S,7-45986-S,8-23190-S,10-552-B,11-34587-S,11-53090-S,13-48242-S,13-48443-S,14-40502-S,16-63734-S,32-39818-S,34-22346-S,40-60917-S,41-37622-S,41-37824-S,43-6726-S,43-40365-S,48-29090-S,48-29830-S,52-6959-S,52-30710-S,52-31089-S,52-38593-S,54-15844-S,59-10247-S,61-4558-S,64-4122-S,67-6764-S,67-53447-S,69-3365-S,69-3934-S
dong4 wu4 du2 su4	10-1006-B
dong4 wu4 fen1 lei4	10-592-B
dong4 wu4 jie4	10-1123-B
dong4 wu4 men2	43-6797-S,52-30776-S,52-31152-S
dong4 wu4 xing4	10-794-B,67-63501-S
dong4 wu4 xing4 ming2 ci2	10-847-B,67-63567-S
dong4 wu4 xing4 si4 liao4	10-927-B
dong4 wu4 xue2	10-731-B
dong4 wu4 you2	10-1068-B
dong4 wu4 yuan2	10-682-B
dong4 xi1	37-57736-B
dong4 xiang4	9-68922-B
dong4 xiao4 ying4	63-64279-S
dong4 xie2	62-39459-S
dong4 xing4	35-2495-S,37-37738-S,38-2477-S,41-10963-S
dong4 xing4 da4 sha1 mo4	38-2558-S
dong4 xue2	37-58113-B,62-39004-S
dong4 yao2	1-73220-S,10-231-B
dong4 yi2	5-63049-S,15-38912-S
dong4 yi4	1-68297-S,10-2283-B
dong4 yin1	9-69024-B
dong4 ying4	8-27290-B
dong4 yong4	10-1252-B
dong4 yu3	8-27450-B
dong4 yu3 zhong1	40-47419-S
dong4 yuan2	9-68973-B,50-32123-S,62-38865-S,65-19878-S
dong4 zao4 sheng1	36-26107-S
dong4 zha2	36-26513-S
dong4 zhan4	62-39123-S
dong4 zhe5	10-5235-S
dong4 zheng4	16-54574-S,37-44500-S
dong4 zhi2 wu4	10-285-B
dong4 zhi2 wu4 fen1 lei4	10-364-B
dong4 zhong1 xin1	37-63915-S
dong4 zhong4	69-60570-S,69-60672-S,69-62601-S
dong4 zhou2	6-34419-S
dong4 zhuan4 pan2	67-26323-S
dong4 zhuo1 mian4	37-64397-S
dong4 zi1 chan3	38-2729-S
dong4 zi5	13-64736-S
dong4 zu2 zi4 zhi4 xian4	1-37336-S,30-49430-S
dong4 zui4	11-56009-S
dong4 zuo4	9-68526-B,11-46707-S,25-48843-S
dong4 zuo4 ye4	13-64669-S
dong5	13-27563-S
dou	3-23024-S,4-25126-S,7-23012-B,7-23093-S,7-23093-S,7-33336-S,7-42339-S,7-60213-S,8-48666-S,9-7437-S,9-7437-S,9-8242-S,10-31706-S,12-6218-S,12-6293-S,12-43183-S,12-59792-S,13-27224-S,14-40035-S,14-48540-S,15-21364-S,15-32614-S,17-33733-S,17-36868-S,18-19023-S,18-29913-S,20-64454-S,22-10074-S,23-31174-S,25-24121-S,26-20484-S,26-30701-S,26-50691-S,26-58460-S,27-3747-B,27-17063-S,27-36796-S,27-53413-S,27-63855-S,27-66321-S,27-69439-S,28-53196-S,29-13598-S,30-33642-B,30-35308-S,30-37562-S,31-29604-S,33-32343-B,34-304-S,34-59904-S,36-15317-S,36-30046-S,36-44773-S,37-656-S,37-46398-S,37-46988-S,39-44273-S,41-17310-S,41-40415-S,41-48167-S,42-63190-S,43-1513-S,44-4824-S,44-13835-B,44-29344-S,45-16340-S,47-19397-S,47-59522-B,48-3950-S,48-19639-S,49-13405-S,49-17806-S,49-66374-S,50-60454-S,51-22544-S,51-23302-S,51-23302-S,52-8683-S,52-35243-B,54-19292-B,55-14736-S,55-58648-B,56-6809-S,56-22675-S,57-46679-S,59-5917-B,59-16853-B,59-18329-S,59-18758-S,62-3416-B,63-26633-B,65-53280-B,66-20007-B,67-55634-S,67-55685-S,68-36362-S,68-49752-S,69-14640-B,70-28610-B,70-30092-B,70-30174-B,70-30215-B,71-23261-S,71-52014-S,71-60905-S
dou ban	44-13867-B
dou bi	54-19324-B
dou bing du	42-13939-S
dou bu	10-22357-S,33-57755-S
dou chi	59-18118-B
dou chi jiang	59-18179-B
dou dian	62-4606-B
dou dong	27-3787-B
dou dou	7-23093-B
dou du	7-23258-B
dou er	27-63905-S
dou fang cheng	8-48753-S
dou feng	7-23398-B
dou fu	12-27759-S,14-48594-S,19-62049-S,33-6455-S,46-40900-S,53-17563-S,59-17309-B,67-22389-S,69-36642-S,71-14280-S
dou fu yin	43-1651-S
dou fu zha	59-17355-B
dou fu zha gong cheng	59-17413-B
dou gen	62-3760-B
dou ha ha	62-3694-B
dou hao	62-4415-B
dou hua	59-17539-B
dou huan	7-37016-S
dou ji	26-20599-S,70-29316-B
dou jian	26-20819-S,70-29196-B
dou jiang	59-17224-B
dou jiao	54-19382-B
dou jiao r	54-19421-B
dou jiu	12-8735-S
dou jiu zhi ji	30-34152-B
dou jun	49-17920-S
dou ke	59-17268-B
dou kou	21-820-S,44-46468-S,52-6456-S,59-17756-B
dou kou chi	70-28718-B
dou kou ke	52-6613-S
dou kou nian hua	59-17877-B
dou le	62-4141-B
dou lei	59-18242-B
dou li	26-20537-S
dou ling ke	69-33576-S
dou liu	62-4226-B
dou mai	7-23332-B
dou man zheng	57-55397-S
dou mao	7-23220-B
dou miao	59-17697-B
dou nai	59-16899-B
dou ni	15-32653-S
dou niu	70-29120-B
dou nong	62-3972-B
dou peng	30-34105-B,65-61415-S
dou pi gai	30-33879-B
dou qi xing	10-31761-S
dou qiao	66-20035-B
dou qing	62-4074-B
dou qu	62-4463-B
dou qu r	62-4530-B,70-29244-B
dou quan	70-28967-B
dou qun	26-20662-S,53-35536-S
dou r	7-23041-B,30-35507-S
dou ran	66-20081-B
dou ren	62-3500-B
dou ren fa xiao	62-3618-B
dou ren xi ai	62-3560-B
dou sai	60-42513-S,66-8941-S
dou shao zhi ren	30-34012-B
dou she	27-28847-S
dou shi	4-11348-S,43-4734-S,57-46723-S,70-28865-B
dou shou	7-23168-B
dou shu	59-17984-B
dou shu shu	59-18047-B
dou shui zu zi zhi xian	1-43434-S
dou si	15-32709-S,63-45485-S
dou sou	27-3832-B,48-55736-S
dou suo	27-3936-B
dou wo zheng	56-19825-S
dou xiao	62-4279-B
dou xiao r	62-4348-B
dou xing	10-31849-S,27-66419-S
dou ya	59-17597-B
dou ya cai	59-17641-B
dou yan	30-33968-B,71-52062-S
dou yin	62-4026-B
dou you	59-17029-B
dou zha	59-17075-B
dou zha nao jin	59-17124-B
dou zhao	59-18866-S
dou zhe	26-20766-S
dou zhen	10-31918-S,71-15704-S
dou zheng	11-53542-S,35-18550-S,56-22742-S,66-39963-S,70-29056-B
dou zhi	59-16981-B,70-28920-B,70-29008-B
dou zhou	59-18811-S
dou zi	59-16941-B
dou zui	62-3929-B,70-28797-B
dou1	4-25126-S,7-23012-B,7-42339-S,8-48666-S,15-21364-S,17-36868-S,27-63855-S,52-8683-S,63-26633-B,68-36362-S
dou1 dou5	7-23093-B
dou1 du5	7-23258-B
dou1 er5	27-63905-S
dou1 fang1 cheng2	8-48753-S
dou1 feng1	7-23398-B
dou1 ling2 ke1	69-33576-S
dou1 mai4	7-23332-B
dou1 mao4	7-23220-B
dou1 r5	7-23041-B
dou1 sai1	60-42513-S,66-8941-S
dou1 shou4	7-23168-B
dou1 shui3 zu2 zi4 zhi4 xian4	1-43434-S
dou3	7-60213-S,10-31706-S,12-43183-S,14-40035-S,27-3747-B,27-17063-S,27-36796-S,30-33642-B,30-35308-S,30-37562-S,31-29604-S,33-32343-B,34-59904-S,36-30046-S,37-46398-S,37-46988-S,39-44273-S,41-17310-S,42-63190-S,44-29344-S,47-19397-S,48-3950-S,48-19639-S,51-22544-S,55-58648-B,56-6809-S,66-20007-B,68-49752-S
dou3 bu4	10-22357-S,33-57755-S
dou3 dong4	27-3787-B
dou3 jiu3	12-8735-S
dou3 jiu3 zhi1 ji1	30-34152-B
dou3 peng2	30-34105-B,65-61415-S
dou3 qi1 xing1	10-31761-S
dou3 qiao4	66-20035-B
dou3 ran2	66-20081-B
dou3 shao1 zhi1 ren2	30-34012-B
