jie4 qi4 xiang4 zu3 zhi1	2-40026-S
jie4 qian2	6-1762-B
jie4 qiang2 guo2	2-39347-S
jie4 qu3	5-64588-B
jie4 ren2 shi4	12-29989-S
jie4 ri4 bao4	2-39748-S
jie4 ru4	4-23677-B
jie4 ru4 fang1	5-64154-B
jie4 shang4	2-38827-S
jie4 shao4	4-23979-B,48-37805-S,48-38396-S,53-6252-S
jie4 shen4	26-13852-B
jie4 shi1 huan2 hun2	5-65501-B
jie4 shi2	10-65194-S,21-19401-B
jie4 shi4	5-64506-B,23-39221-S
jie4 shu1	6-240-B
jie4 shu1 dan1	6-286-B
jie4 shu1 zheng4	6-340-B
jie4 su4	5-65434-B
jie4 tan2	26-13562-B
jie4 ti2 fa1 hui1	6-2105-B
jie4 ti3 bing4 du2	48-29744-S
jie4 tiao2	6-399-B
jie4 wei4	5-63916-B
jie4 wen2 hua4 yi2 chan3	2-39540-S
jie4 wen2 hua4 yi2 chan3 di4	2-39641-S
jie4 wen4	5-64954-B
jie4 wu1 ji3	2-39272-S
jie4 wu2 chan3 zhe3 lian2 he2 qi3 lai5	7-33601-S
jie4 xi4 ci2	4-23925-B
jie4 xian4	8-56591-S,15-11894-S,43-47741-B,43-47803-B,60-26245-S,63-12504-S
jie4 xie2 yi4	2-49971-S
jie4 xin1	26-13736-B
jie4 xing4 gu3 lao3 wen4 ti2	2-39416-S
jie4 yan1	26-14084-B
jie4 yan2	26-13441-B
jie4 yan2 ling4	26-13505-B
jie4 yi1	52-17315-S
jie4 yi1 sheng1	40-48955-S
jie4 yi3	5-63856-B
jie4 yi4	1-67077-S,4-23787-B,6-6380-S
jie4 yong4	6-622-B
jie4 yu2	4-23857-B
jie4 yu3	2-41299-S
jie4 yu4	5-65193-B
jie4 yue4	6-2048-B
jie4 zhai4	5-64020-B
jie4 zhang4	6-1499-B
jie4 zhe5	55-28127-B
jie4 zhi1	6-51-B
jie4 zhi1 ming2	2-40323-S
jie4 zhi4	4-24094-B
jie4 zhi4 fang3 wen4 kong4 zhi4	4-24140-B
jie4 zhi4 fang3 wen4 kong4 zhi4 ceng2	4-24245-B
jie4 zhi4 li4 xue2	62-24254-S
jie4 zhi4 liang4	52-61620-S
jie4 zhi5	26-13945-B
jie4 zhong4	6-1701-B
jie4 zhu4	5-63978-B,5-64456-B,6-774-B
jie4 zhuang4 tai4	52-61535-S
jie4 zi3	4-23732-B
jie4 zi3 qi4	53-52165-B
jie4 zi3 qi4 e4 bing4 zhi4	53-52305-B
jie4 zi3 qi4 shui3 pao4	53-52396-B
jie4 zi3 qi4 wei3 mo4	53-52219-B
jie4 zi4	5-65302-B,6-6174-S
jie4 zi4 r5	5-65370-B
jie4 zi5	26-13636-B
jie4 zui4 da4	2-39816-S
jie5	4-19415-S,6-52907-B,18-39456-S,20-62572-S
jin	1-2207-S,1-6909-S,1-9947-S,1-17915-S,1-20949-S,1-40063-S,1-56474-S,1-69667-S,2-6357-S,2-8660-S,2-19587-S,2-20010-S,2-22541-S,2-27835-S,2-47913-S,2-65870-S,3-42499-S,3-47478-S,3-55379-S,3-64818-S,4-22096-B,5-9894-S,5-13126-S,5-14948-S,5-31216-S,5-39643-S,5-64678-S,5-64777-S,6-26869-S,6-45079-S,6-49828-B,6-49869-S,6-56074-B,6-59205-S,7-5994-S,7-60257-S,7-62624-S,7-70822-S,8-8831-S,8-11871-S,8-20516-S,8-33384-S,8-63293-S,9-7172-S,9-24921-S,9-36451-S,9-43185-S,9-52764-S,9-58729-S,9-63792-B,9-67901-S,10-9657-S,10-14536-S,10-19025-S,10-39533-S,10-51659-S,10-55129-S,11-6334-S,11-36099-B,12-264-S,12-2912-S,12-27392-S,12-33181-S,12-38164-S,12-65688-S,13-14167-S,13-16377-S,14-7026-S,14-11917-S,14-13140-S,14-34751-B,14-37243-S,14-42459-S,14-42579-S,14-42796-S,14-45396-S,14-53322-S,15-19409-S,15-21937-S,15-36657-S,15-60001-S,16-1608-S,16-6797-B,16-25091-B,16-27830-S,16-33351-S,16-38519-S,16-41426-S,17-35946-S,17-37920-S,17-49289-S,17-71376-S,18-18857-S,18-30104-S,18-35300-B,19-10886-S,19-22832-S,19-60559-S,20-8507-S,20-9301-S,20-10169-B,20-17781-S,20-18487-S,20-31375-S,20-37431-S,20-55820-S,20-55887-S,21-1540-S,21-10884-S,21-47468-S,21-64239-S,22-11303-B,22-11512-B,22-16863-S,22-28204-S,22-51683-S,22-52219-S,22-66195-S,23-5983-B,23-17947-S,23-31240-S,24-10372-S,24-17095-S,24-42667-S,25-11896-S,25-29685-S,25-42681-S,25-51433-B,26-23950-S,26-32741-S,26-37024-S,26-49552-S,26-52136-S,26-64542-S,27-291-S,27-16512-S,27-17592-S,27-25002-S,27-37745-S,27-39377-S,27-39514-S,27-59670-S,27-68882-S,28-28259-S,28-32557-S,28-36354-S,28-44084-S,28-57773-B,29-25510-S,29-41983-S,29-46153-S,29-53032-S,30-5889-S,30-9434-S,30-19886-S,30-37511-B,30-51065-S,30-57006-S,31-28053-S,31-48085-S,32-21307-S,32-48900-S,32-67285-S,33-12179-S,33-19865-S,33-46621-S,33-57886-S,34-47052-B,34-56307-S,35-6511-S,35-49189-S,35-64192-B,36-13934-S,36-22525-S,36-59622-S,37-6188-S,37-20601-S,37-43938-S,37-58491-B,37-58882-S,37-59762-S,38-14832-S,38-22974-S,38-26993-B,38-42663-S,38-44752-S,38-55662-S,38-57746-S,39-15589-B,39-47060-S,39-55778-S,39-55826-S,40-5831-S,40-8876-B,40-14808-S,40-25841-S,41-32357-S,41-34010-B,41-47961-S,41-58744-S,42-16708-S,42-17111-S,42-48804-S,42-51044-S,42-62765-S,43-2904-B,43-3832-B,43-35797-S,43-65665-S,44-46878-S,44-65967-S,45-7675-B,45-9651-S,45-12136-S,45-16220-S,45-31391-S,45-33460-S,45-62695-B,46-65354-B,47-142-B,47-174-B,47-4766-S,47-12131-S,47-15541-S,47-22999-S,47-34936-S,47-36313-S,47-54336-S,47-57411-S,47-65102-S,48-19610-B,48-54630-S,48-58546-S,49-6273-S,49-13886-S,49-20804-S,49-22061-S,49-24720-B,49-30022-S,49-37126-S,49-54423-S,49-62468-S,50-143-S,50-14032-B,50-15064-S,50-25252-B,50-40395-S,50-53697-S,51-9356-S,51-35149-S,52-14498-B,52-26005-S,52-40527-S,52-62469-S,53-12475-S,53-18068-S,53-22111-S,54-12564-S,54-31488-B,54-55460-S,54-56912-S,55-2760-S,55-26854-S,55-30384-B,56-20923-S,56-35247-S,56-38044-S,56-40234-S,56-49191-B,57-1453-S,57-10692-B,57-18440-S,57-26707-S,57-27100-S,57-40631-S,57-40782-B,57-46838-B,57-51759-S,57-57810-S,58-13642-S,58-17049-S,58-43255-S,58-59098-B,59-17124-S,59-42167-S,59-43860-S,59-45769-S,59-46461-S,59-48590-S,59-53397-S,59-57615-S,59-62389-B,60-4353-B,60-5011-S,60-14074-S,60-16118-S,60-29011-S,60-31779-S,60-37108-S,60-38446-S,60-45369-S,60-53691-S,61-3681-S,61-26921-S,61-44298-S,61-47002-B,61-52671-S,61-54483-S,61-57743-S,61-61431-S,61-61746-S,62-21604-S,62-28109-S,62-28385-B,62-34543-S,62-57912-S,62-60067-S,62-63388-S,62-66359-S,63-35235-S,63-43558-S,64-2142-S,64-7316-B,64-33377-S,64-38775-S,64-45140-B,64-46723-S,64-49957-S,64-53304-S,65-567-S,65-7877-S,65-8812-S,65-10894-S,65-20381-S,65-23566-S,65-40123-S,65-41525-S,65-43075-S,66-16183-S,66-22063-S,66-60066-S,67-20913-S,67-43760-S,68-763-S,68-2196-S,68-5766-B,68-34366-S,68-37267-S,68-43993-S,69-9190-S,69-12348-S,69-13348-S,69-16310-S,69-19490-B,69-57565-S,70-918-S,71-3944-S,71-7203-S,71-19079-S,71-24008-S,71-41263-S,71-42567-S
jin Da guan yuan	9-41574-S
jin Da xue	17-49331-S,41-48019-S
jin Jing	62-28637-B
jin Shi yan shi	14-36890-S
jin ba liang	10-58336-S
jin bao	27-43713-S,50-14686-B,57-11235-B
jin ben wei	64-11283-B
jin beng	50-15183-B
jin beng beng	50-15233-B
jin bi	62-32665-B,64-10339-B
jin bi hui huang	64-13284-B
jin bi lu:	52-10166-S
jin biao	64-45518-B
jin biao sai	64-45571-B
jin bo	64-13884-B
jin bo li yan	64-7481-B
jin bu	62-29984-B
jin bu dang	36-18678-S
jin bu hao	62-30060-B
jin bu jiao ao shi ren luo hou	55-51582-S
jin bu mei	27-54456-S
jin bu pa huo lai shao	45-45231-S
jin bu pa huo lian	45-45406-S
jin bu zhi	21-24590-S
jin cang	28-32660-S
jin chen	4-22922-B,38-27231-B
jin cheng	29-46827-S,31-42729-S,49-29013-S,62-30246-B
jin cheng tie	71-42276-S
jin chi	24-7495-S,64-13954-B
jin chi que	64-14026-B
jin chu jing	62-29078-B
jin chu kou	62-29016-B
jin chu kou gong si	2-62265-S,2-63009-S
jin ci pin lu: xiao guo	63-35303-S
jin ci yu	6-49950-B
jin cou	50-14770-B,50-14817-B
jin cou miao zi xian quan	50-14957-B
jin cou xing che	50-14883-B
jin da	55-41838-S
jin da li shi	15-60055-S
jin dai	61-47396-B,64-7424-B,70-26937-S
jin dai huang jin jia	39-36865-S
jin dai shi	61-47442-B
jin dang	36-23110-S,56-35307-S
jin dao	61-49068-B
jin dao ruo quan	62-32747-B
jin dao ruo tui	62-32820-B
jin di	57-10922-B
jin di dian	61-47992-B
jin dian	3-55465-S
jin ding	10-49432-S,38-37465-S,56-13711-S,71-55166-S
jin dong	1-12068-S
jin dou	12-59792-S,30-37562-B,34-59904-S,48-19639-B,51-22544-S
jin du	47-1026-B,57-10865-B,62-29670-B
jin du biao	62-29759-B
jin du xi shu	9-64195-B
jin duan	64-45651-B
jin e	64-17606-B
jin er	4-22208-B,62-30296-B
jin fa	47-268-B,62-30194-B,64-17797-B
jin fei xi bi	4-23224-B
jin fen ge	71-24048-S
jin fen zi	40-5889-S
jin feng	23-36301-S
jin gang	64-7716-B
jin gang zuo	64-7828-B
jin gen	2-20057-S,50-15520-B
jin gong	62-29933-B
jin gong bu li	45-62741-B
jin gong cang	70-50338-S
jin gu	48-19915-B,61-47835-B,64-14216-B
jin gu wen	4-22245-B
jin guan	6-56471-B
jin guang shan shuo	64-7649-B
jin gui	48-62514-S,64-17988-B
jin gui zi	48-62570-S,64-18030-B
jin guo	47-718-B
jin han gong	44-46920-S
jin hao	18-18899-S
jin he huan	64-8359-B
jin hong shi	64-13604-B
jin hou	4-22497-B
jin hou qi	33-13091-S
jin hu	61-47052-B
jin hu tong bu	61-47101-B
jin hu tong bu shu wei jie ceng	61-47169-B
jin hua	62-29154-B
jin hua lun	62-29197-B
jin huai	57-10987-B
jin huai tan bai	57-11061-B
jin huai yi kuang	57-11165-B
jin huan er san	6-56311-B
jin huang	64-17876-B
jin huang he shuo bu qing	60-45420-S
jin huang se	64-17932-B
jin hui	2-40895-S,2-60155-S,7-22389-S,15-15726-S,16-1645-S,38-18302-S,51-58425-S,53-9307-S
jin hun ning tu	64-40813-S
jin huo	62-61757-S
jin huo luo qi	4-52350-S
jin ji	28-32599-S,44-55024-S,47-512-B,50-14360-B,58-59180-B,64-45924-B
jin ji cuo shi shu	51-64039-S
jin ji jiao	30-37613-S
jin ji na	64-17270-B
jin ji na shu	64-17349-B
jin ji na shuang	64-17439-B
jin ji nian	32-21361-S
jin ji shi jian	50-14399-B
jin ji ti	7-6204-S
jin ji wei hai	50-14464-B
jin ji ying bian	50-14533-B
jin ji yu	47-550-B
jin ji zhuang tai	50-14610-B
jin jia	39-36865-S,62-28909-B
jin jian	57-40849-B
jin jiang	64-8162-B
jin jiao	10-28235-S,61-49127-B
jin jiao qu	61-49179-B
jin jie	47-671-B,48-19757-B,62-29826-B,62-32938-B
jin jie fu wu	62-29866-B
jin jin	6-49869-B,37-58882-B,50-15064-B,71-3944-S
jin jin ji jiao	30-37613-B
jin jin le dao	37-59085-B
jin jin r	71-4012-S
jin jin you wei	37-58939-B
jin jiu	47-1594-B,64-15889-B
jin jiu ling	47-1662-B
jin ju	64-11341-B,64-11460-B
jin jue	9-53534-S,9-53745-S,31-44018-B
jin jun	47-1476-B,49-9631-S,62-31428-B,71-19575-S
jin kao	50-15636-B
jin ke	62-61567-S
jin ke neng	6-56110-B
jin kou	62-29372-B
jin kou shang	62-29412-B
jin ku	64-10545-B
jin ku dai	9-67952-S
jin kuai	6-56173-B,45-8278-B,45-8335-B
jin kuang	64-13430-B
jin lai	12-2127-S,61-47786-B,62-28796-B
jin lan	64-14614-B
jin lan pu	64-14685-B
jin lang	37-59171-B
jin le dao	37-59085-S
jin le tian tang	62-28547-B
jin li	9-63862-B,24-57735-S,45-7790-B,45-8143-S
jin li er wei	45-7863-B
jin li jiao	38-27570-B
jin li qi	64-15441-B
jin lian meng	36-18296-S
jin liang	6-56585-B,37-58714-B,45-8682-B
jin liang jue	23-49491-S
jin ling	11-58658-S,47-218-B,61-49246-B,64-17510-B
jin ling da xue	64-17128-B
jin liu liang	42-51083-S
jin lu	9-53840-S,26-64662-S,61-49027-B
jin lu:	19-8090-S
jin lun gu	20-36571-S
jin luo	48-19862-B
jin mang chu	24-46030-S
jin mao gou	64-11655-B
jin mei	45-7946-S
jin men	62-32892-B
jin mi	49-23181-S,50-14138-B
jin mi zhi wu	50-14188-B
jin mi zhi zui	64-15617-B
jin mian fen	4-68863-S
jin min bian	71-19324-S
jin mo	38-27282-B
jin nan mai	10-52099-S
jin nan mai cun guang yin	20-31887-S
jin nao zhi	49-48591-S
jin nian	4-22453-B,61-48050-B
jin nian lai	61-48099-B
jin nian nian di	15-33852-S
jin pai	64-12632-B
jin pao	38-27324-B
jin pin	47-462-B
jin po	50-15588-B
jin pu jun	27-6920-S
jin qi	23-27253-S,33-13189-S,61-48305-B
jin qi cai	4-14809-S,4-14927-S
jin qi chu	65-12079-S
jin qi yi	71-19453-S
jin qian	64-16390-B
jin qian bao	64-16644-B
jin qian bu neng mai lai xing fu	64-16439-B
jin qian fei wan neng	64-16697-B
jin qian wan neng	64-16565-B
jin qiang yu	64-11410-B
jin qiao	50-14075-B
jin qin	61-48913-B
jin qin jiao pei	61-48960-B
jin qing	45-8392-B
jin qiu	38-56665-S
jin qu	9-25693-S,31-3245-S,47-397-B,62-29270-B,62-29311-B
jin qu xin	32-40024-S
jin quan li	47-65146-S
jin qun	41-48094-S
jin r	1-2287-S,20-47481-S,26-64595-S,45-33524-S,54-53638-S,59-46522-S,64-23707-S,65-8872-S,71-4012-S
jin ran	38-27152-B
jin ren	22-41929-S,61-47304-B
jin ren qing	2-33223-S
jin ri	4-22774-B,61-48167-B
jin ri dian	61-48250-B
jin rong	64-14827-B
jin rong ci dian	60-43956-S
jin rong feng bo	64-15353-B
jin rong gai ge	64-15034-B
jin rong shi chang	64-14959-B
jin rong wei ji	64-14887-B
jin rong xi tong	64-15178-B
jin rong yan sheng gong ju	64-15251-B
jin ru	62-28956-B
jin ru ci	1-69743-S
jin ru tu	28-50441-S
jin run	38-27480-B
jin sai	2-42585-S
jin sai er nan	21-8574-S
jin se	64-14109-B
jin sen	22-23830-S
jin sen shi zheng	22-10310-S
jin sen zheng	22-23890-S
jin sha jue	58-18844-S
jin shan	49-30085-S,53-29314-S
jin shan Tian wen tai	49-30160-S
jin shan jin mei	45-7946-B
jin shan si	64-9892-B
jin she	1-39378-S
jin shen	58-59129-B
jin sheng	4-23079-B,31-43406-B
jin shi	4-22156-B,6-7833-S,17-49405-S,42-62848-S,45-12258-S,47-1734-B,61-48848-B,62-29483-B,62-32980-B,64-17666-B,67-58818-S,71-42433-S
jin shi liang yan	64-13181-B
jin shi qian xian	45-8588-B
jin shu	32-39292-S,41-1019-S,47-27521-S,59-44017-S,62-46887-S,64-2218-S,64-9437-B,67-68350-S,68-48274-S,71-4891-S,71-5976-S,71-6359-S,71-32741-S
jin shu ban	64-9476-B
jin shu bang	64-9532-B
jin shu bo pian	64-9707-B
jin shu jian	64-9767-B
jin shu po pian	64-9587-B
jin shu shi	41-1072-S
jin shu xian	64-9651-B
jin shu yuan su	67-68403-S
jin shui lou tai	61-48430-B
jin shui ni	64-40737-S
jin shui ping	7-6131-S
jin si	49-6625-S,61-47559-B,66-9296-S,67-43836-S
jin si da xue	67-42594-S
jin si deng ji	61-47645-B
jin si dun	64-10708-B
jin si hou	64-13694-B
jin si jie	61-47722-B
jin si que	64-13788-B
jin su	45-8535-B,57-11291-B
jin suo	50-15113-B,62-14518-S
jin suo neng	12-28611-S
jin tian	4-22394-B
jin tian liang	14-13190-S
jin tiao yue	17-49458-S
jin tie	37-59451-B,50-15478-B
jin tou	9-64754-B,38-27713-B,45-8760-B
jin tou de guang liang	66-42628-S
jin tui	2-21818-S,62-31481-B
jin tui bu de	62-31596-B
jin tui liang nan	62-31841-B
jin tui shi ju	62-32013-B
jin tui wei gu	62-32397-B
jin tui wei nan	62-32227-B
jin tui you chang	62-32148-B
jin tui zhong sheng	62-31760-B
jin tui zi ru	62-32566-B
jin wan	4-22881-B
jin wei	9-53632-S,10-47656-S
jin wei fa	10-47715-S,62-28709-B
jin wen	64-10649-B
jin wen jing	4-22577-B
jin wen jing xue	4-22670-B
jin wo	50-14723-B
jin wu	64-12529-B
jin wu qi	7-6061-S
jin wu yi	58-17145-S
jin wu zhuang	40-5962-S
jin wu zhuang fen zi	40-6035-S
jin xi	4-22812-B,38-27376-B,62-31168-B
jin xian	30-57869-S,62-30140-B
jin xian chu	24-2448-S
jin xian dai shi	61-48590-B
jin xiang	70-30654-S
jin xiang jiang	18-14178-S
jin xiao shuo	12-328-S
jin xin	45-8086-B
jin xin hui	38-27100-B
jin xin ji	59-47569-S
jin xin jin li	45-8143-B
jin xing	22-2450-S,45-8447-B,45-48245-S,62-30357-B
jin xing bian cheng	62-30903-B
jin xing diao cha	62-30981-B
jin xing jiao yi	62-30487-B
jin xing qu	62-30843-B
jin xing ren	64-11165-B
jin xing tong xin	62-31068-B
jin xing xing	62-30570-B
jin xing xing jiao	62-30636-B
jin xing xing shi yu	11-34962-S,62-30733-B
jin xiong	57-10799-B
jin xiu	62-28840-B,64-45750-B
jin xue	8-20559-S
jin ya guan	13-29180-S
jin yan	47-1075-B,47-1132-B
jin yan jiu zhong xin	12-3331-S
jin yao	37-59376-B,40-63535-S,47-1349-B,50-15306-B
jin yao guan tou	50-15362-B
jin ye	37-59235-B
jin yi	4-23124-B
jin yi bu	62-28438-B
jin yi ci	61-48686-B
jin yi hou	24-10418-S
jin yi nuo	10-51965-S
jin yi xia	38-27053-B
jin yi yu shi	64-45793-B
jin yi zhi	10-51803-S
jin yin	4-23396-B,22-11342-B,64-16147-B
jin yin hua	64-16249-B
jin yin kuai	64-16196-B
jin yin tong tie xi	64-16305-B
jin yong	47-1269-B
jin yong nan	64-11746-B
jin you	25-60015-S,49-47105-S
jin you wei	37-58939-S
jin yu	47-1412-B,64-12766-B,64-17835-B
jin yu liang yan	64-12821-B
jin yu zhu yi	47-607-B
jin yuan jue	23-49352-S
jin yuan quan	64-7553-B,64-8562-B
jin yun	47-1524-B
jin zai zhi chi	61-47914-B
jin zao	6-56257-B
jin ze	37-59316-B
jin zhan	62-29603-B
jin zhan yi	22-42700-S
jin zhang	50-14262-B,62-31377-B,62-44813-S
jin zhang han guo	64-10253-B
jin zhao	4-22969-B
jin zhen	64-15926-B
jin zhen cai	64-16078-B
jin zhen gu	64-15997-B
jin zhi	3-42571-S,4-35506-S,7-42605-S,7-52974-S,10-45016-S,10-47784-S,35-43379-S,38-41162-S,47-767-B,56-52156-S,62-63747-S,69-13388-S
jin zhi bian ma	3-42640-S
jin zhi he shi yan tiao yue	7-42693-S
jin zhi he wu qi shi yan tiao yue	47-894-B
jin zhi ling	47-317-B
jin zhi ling xing	47-812-B
jin zhi luan	71-19195-S
jin zhong	38-27639-B,64-16837-B
jin zhou	71-24132-S,71-24371-S
jin zhu yi	27-46771-S
jin zi	18-35347-B,38-27428-B,64-9047-B
jin zi ta	64-9083-B
jin zu zhi	15-19517-S
jin1	1-6909-S,1-9947-S,1-20949-S,2-22541-S,2-65870-S,3-47478-S,3-55379-S,3-64818-S,4-22096-B,5-9894-S,5-39643-S,5-64678-S,5-64777-S,6-45079-S,6-59205-S,7-60257-S,7-62624-S,7-70822-S,8-8831-S,8-20516-S,9-7172-S,9-36451-S,9-43185-S,10-14536-S,10-19025-S,10-39533-S,10-51659-S,10-55129-S,11-6334-S,12-264-S,12-38164-S,12-65688-S,13-14167-S,14-7026-S,15-19409-S,15-21937-S,15-60001-S,16-1608-S,16-41426-S,17-37920-S,17-49289-S,18-30104-S,19-10886-S,20-18487-S,20-31375-S,20-55820-S,20-55887-S,21-1540-S,22-11512-B,22-16863-S,22-66195-S,23-17947-S,24-10372-S,24-42667-S,26-23950-S,26-32741-S,26-37024-S,26-52136-S,27-16512-S,27-17592-S,27-59670-S,28-36354-S,30-5889-S,30-37511-B,30-51065-S,31-48085-S,32-67285-S,34-56307-S,35-6511-S,36-13934-S,36-59622-S,37-20601-S,37-43938-S,37-58491-B,37-58882-S,38-14832-S,38-42663-S,41-32357-S,41-47961-S,41-58744-S,42-16708-S,42-17111-S,42-48804-S,42-51044-S,42-62765-S,43-65665-S,44-46878-S,44-65967-S,45-16220-S,45-62695-B,46-65354-B,47-142-B,47-12131-S,47-22999-S,47-34936-S,47-36313-S,48-19610-B,49-6273-S,49-13886-S,49-20804-S,49-22061-S,49-24720-B,49-30022-S,49-54423-S,50-143-S,50-40395-S,50-53697-S,51-9356-S,51-35149-S,52-26005-S,52-40527-S,53-18068-S,54-12564-S,54-56912-S,55-26854-S,56-38044-S,56-49191-B,57-10692-B,57-26707-S,57-46838-B,57-57810-S,58-13642-S,59-17124-S,59-42167-S,59-53397-S,59-57615-S,60-5011-S,60-37108-S,61-26921-S,61-44298-S,61-54483-S,61-61431-S,61-61746-S,62-28109-S,63-43558-S,64-2142-S,64-7316-B,64-38775-S,64-46723-S,64-49957-S,64-53304-S,65-7877-S,65-41525-S,65-43075-S,67-20913-S,67-43760-S,68-2196-S,68-34366-S,68-37267-S,68-43993-S,69-9190-S,69-12348-S,69-13348-S,69-57565-S,71-3944-S,71-7203-S,71-19079-S,71-24008-S,71-41263-S,71-42567-S
jin1 Da4 xue2	17-49331-S,41-48019-S
jin1 ba1 liang3	10-58336-S
jin1 bao4	57-11235-B
jin1 ben3 wei4	64-11283-B
jin1 bi3 lu:4	52-10166-S
jin1 bi4	64-10339-B
jin1 bi4 hui1 huang2	64-13284-B
jin1 bo1	64-13884-B
jin1 bo2 li4 yan2	64-7481-B
jin1 bu4 mei4	27-54456-S
jin1 bu4 pa4 huo3 lai2 shao1	45-45231-S
jin1 bu4 pa4 huo3 lian4	45-45406-S
jin1 chen2	4-22922-B
jin1 cheng2 tie3	71-42276-S
jin1 chi4	64-13954-B
jin1 chi4 que4	64-14026-B
jin1 da2	55-41838-S
jin1 da4 li3 shi2	15-60055-S
jin1 dai4	64-7424-B
jin1 di4	57-10922-B
jin1 dian4	3-55465-S
jin1 ding3	10-49432-S,38-37465-S,56-13711-S,71-55166-S
jin1 dou3	30-37562-B,34-59904-S,48-19639-B,51-22544-S
jin1 dou4	12-59792-S
jin1 du4	57-10865-B
jin1 e2	64-17606-B
jin1 er5	4-22208-B
jin1 fa4	64-17797-B
jin1 fei1 xi1 bi3	4-23224-B
jin1 fen1 ge1	71-24048-S
jin1 feng1	23-36301-S
jin1 gang1	64-7716-B
jin1 gang1 zuo4	64-7828-B
jin1 gong1 bu4 li4	45-62741-B
jin1 gu1	64-14216-B
jin1 gu3	48-19915-B
jin1 gu3 wen2	4-22245-B
jin1 guang1 shan3 shuo4	64-7649-B
jin1 gui1	48-62514-S,64-17988-B
jin1 gui1 zi3	48-62570-S,64-18030-B
jin1 han4 gong1	44-46920-S
jin1 he2 huan1	64-8359-B
jin1 hong2 shi2	64-13604-B
jin1 hou4	4-22497-B
jin1 hu5 tong2 bu4	61-47101-B
jin1 hu5 tong2 bu4 shu4 wei4 jie1 ceng2	61-47169-B
jin1 huai2	57-10987-B
jin1 huai2 tan3 bai2	57-11061-B
jin1 huai2 yi2 kuang4	57-11165-B
jin1 huang2	64-17876-B
jin1 huang2 se4	64-17932-B
jin1 hui4	2-40895-S,7-22389-S,15-15726-S,16-1645-S,38-18302-S,51-58425-S,53-9307-S
jin1 hun4 ning2 tu3	64-40813-S
jin1 huo4 luo4 qi2	4-52350-S
jin1 ji1 na4	64-17270-B
jin1 ji1 na4 shu4	64-17349-B
jin1 ji1 na4 shuang1	64-17439-B
jin1 ji4 jiao4	30-37613-S
jin1 jia3	39-36865-S
jin1 jiang4	64-8162-B
jin1 jie2	48-19757-B
jin1 jin1	37-58882-B,71-3944-S
jin1 jin1 ji4 jiao4	30-37613-B
jin1 jin1 le4 dao4	37-59085-B
jin1 jin1 r5	71-4012-S
jin1 jin1 you3 wei4	37-58939-B
jin1 jiu3	64-15889-B
jin1 ju2	64-11341-B,64-11460-B
jin1 jun1	49-9631-S,71-19575-S
jin1 ku4	64-10545-B
jin1 kuang4	64-13430-B
jin1 lai2	12-2127-S
jin1 lan2	64-14614-B
jin1 lan2 pu3	64-14685-B
jin1 lang4	37-59171-B
jin1 le4 dao4	37-59085-S
jin1 li3 qi2	64-15441-B
jin1 liang2	37-58714-B
jin1 ling2 da4 xue2	64-17128-B
jin1 ling3	64-17510-B
jin1 liu2 liang4	42-51083-S
jin1 lu:4	19-8090-S
jin1 lun4 gu3	20-36571-S
jin1 luo4	48-19862-B
jin1 mao2 gou3	64-11655-B
jin1 mi2	49-23181-S
jin1 mi2 zhi3 zui4	64-15617-B
jin1 mian4 fen3	4-68863-S
jin1 min2 bian4	71-19324-S
jin1 nan2 mai3	10-52099-S
jin1 nan2 mai3 cun4 guang1 yin1	20-31887-S
jin1 nian2	4-22453-B
jin1 nian2 nian2 di3	15-33852-S
jin1 pai2	64-12632-B
jin1 pu2 jun1	27-6920-S
jin1 qi2	23-27253-S
jin1 qi3 yi4	71-19453-S
jin1 qian2	64-16390-B
jin1 qian2 bao4	64-16644-B
jin1 qian2 bu4 neng2 mai3 lai2 xing4 fu2	64-16439-B
jin1 qian2 fei1 wan4 neng2	64-16697-B
jin1 qian2 wan4 neng2	64-16565-B
jin1 qiang1 yu2	64-11410-B
jin1 qu1	9-25693-S,31-3245-S
jin1 qun2	41-48094-S
jin1 r5	71-4012-S
jin1 ri4	4-22774-B
jin1 rong2	64-14827-B
jin1 rong2 ci2 dian3	60-43956-S
jin1 rong2 feng1 bo1	64-15353-B
jin1 rong2 gai3 ge2	64-15034-B
jin1 rong2 shi4 chang3	64-14959-B
jin1 rong2 wei1 ji1	64-14887-B
jin1 rong2 xi4 tong3	64-15178-B
jin1 rong2 yan3 sheng1 gong1 ju4	64-15251-B
jin1 ru2 tu3	28-50441-S
jin1 sai4 er3 nan2	21-8574-S
jin1 se4	64-14109-B
jin1 sen1	22-23830-S
jin1 sen1 shi4 zheng4	22-10310-S
jin1 sen1 zheng4	22-23890-S
jin1 shan1	49-30085-S,53-29314-S
jin1 shan1 Tian1 wen2 tai2	49-30160-S
jin1 shan1 si4	64-9892-B
jin1 sheng1	4-23079-B
jin1 shi2	67-58818-S,71-42433-S
jin1 shi2 liang2 yan2	64-13181-B
jin1 shi4	4-22156-B,17-49405-S,42-62848-S,64-17666-B
jin1 shu3	32-39292-S,47-27521-S,59-44017-S,62-46887-S,64-2218-S,64-9437-B,67-68350-S,68-48274-S,71-4891-S,71-5976-S,71-6359-S,71-32741-S
jin1 shu3 ban3	64-9476-B
jin1 shu3 bang4	64-9532-B
jin1 shu3 bo2 pian4	64-9707-B
jin1 shu3 jian4	64-9767-B
