舉手之勞 举手之劳 [01\[ jǔ shǒu zhī láo\]]	as easy as lifting one's hand (成语 saw); no effort at all;you only have to lift a finger
舉手投足 举手投足 [01\[ jǔ shǒu tóu zú\]]	lit. to lift a hand or move a leg (成语 saw); very easy;no effort at all
舉措 举措 [01\[ jǔ cuò\]]	to move;to act;action;decision;conduct;manner
舉止 举止 [01\[ jǔ zhǐ\]]	bearing;manner;mien
舉薦 举荐 [01\[ jǔ jiàn\]]	recommend (a person)
舉行 举行 [01\[ jǔ xíng\]]	to hold (a meeting
舉賢良對策 举贤良对策 [01\[ jǔ xián liáng duì cè\]]	treatise 134 bc by han dynasty philosopher dong zhongshu 董仲舒
舉起 举起 [01\[ jǔ qǐ\]]	heave;lift;uphold
舉辦 举办 [01\[ jǔ bàn\]]	to conduct;to hold
舉重 举重 [01\[ jǔ zhòng\]]	weight-lifting (athletics)
舊 旧 [01\[ jiù\]]	old (opposite of new);former
舊五代史 旧五代史 [01\[ jiù wǔ dài shǐ\]]	history of the five dynasties (between tang and song)
舊唐書 旧唐书 [01\[ jiù táng shū\]]	history of the early tang dynasty
舊地 旧地 [01\[ jiù dì\]]	once familiar places;former haunts
舊地重遊 旧地重游 [01\[ jiù dì chóng yóu\]]	to revisit old haunts (成语 saw); down memory lane
舊式 旧式 [01\[ jiù shì\]]	old style
舊時 旧时 [01\[ jiù shí\]]	in former times;the olden days
舊時代 旧时代 [01\[ jiù shí dài\]]	former times;the olden days
舊民主主義革命 旧民主主义革命 [01\[ jiù mín zhǔ zhǔ yì gé mìng\]]	old democratic revolution;bourgeois revolution (in marx-leninist theory
舊版 旧版 [01\[ jiù bǎn\]]	old version
舊瓶裝新酒 旧瓶装新酒 [01\[ jiù píng zhuāng xīn jiǔ\]]	lit. new wine in old bottles; fig. new concepts in an old framework;(loan saw 外來成語|外来成语 from matthew 9:17
舊皇曆 旧皇历 [01\[ jiù huáng li\]]	old calendar;out-of-date customs
舊石器時代 旧石器时代 [01\[ jiù shí qì shí dài\]]	paleolithic;old stone age
舊稱 旧称 [01\[ jiù chēng\]]	old term;old way of referring to sth
舊約 旧约 [01\[ jiù yuē\]]	former agreement;former contract;old testament
舊約全書 旧约全书 [01\[ jiù yuē quán shū\]]	old testament
舊車市場 旧车市场 [01\[ jiù chē shì chǎng\]]	second-hand car market;used bike market
舊金山 旧金山 [01\[ jiù jīn shān\]]	san francisco
舋 舋 [01\[ xìn\]]	variant of 釁|衅;quarrel;dispute;a blood sacrifice (arch.)
舌 舌 [01\[ shé\]]	tongue
舌下腺 舌下腺 [01\[ shé xià xiàn\]]	sublingual gland;saliva gland under tongue
舌尖 舌尖 [01\[ shé jiān\]]	tip of tongue;apical
舌尖前音 舌尖前音 [01\[ shé jiān qián yīn\]]	alveolar;consonants z
舌尖後音 舌尖后音 [01\[ shé jiān hòu yīn\]]	retroflex;consonants zh
舌尖音 舌尖音 [01\[ shé jiān yīn\]]	apical consonant (produced with the tip of the tongue
舌戰 舌战 [01\[ shé zhàn\]]	verbal sparring;duel of words
舌根 舌根 [01\[ shé gēn\]]	back of tongue;tongue root;dorsal
舌面 舌面 [01\[ shé miàn\]]	blade of tongue;laminal
舌頭 舌头 [01\[ shé tóu\]]	tongue
舍 舍 [01\[ shè\]]	residence
舍利 舍利 [01\[ shè lì\]]	ashes after cremation;buddhist relics (sanskirt: sarira)
舍利塔 舍利塔 [01\[ shè lì tǎ\]]	stupa;tower venerating the ashes of the buddha
舍利子 舍利子 [01\[ shè lì zi\]]	ashes after cremation;buddhist relics (sanskirt: sarira)
舍利子塔 舍利子塔 [01\[ shè lì zi tǎ\]]	stupa with buddhist relics;pagoda
舎 舎 [01\[ shè\]]	japanese variant of 舍
舐 舐 [01\[ shì\]]	to lick;lap
舒 舒 [01\[ shū\]]	to relax;surname shu
舒喘靈 舒喘灵 [01\[ shū chuǎn líng\]]	albuterol
舒坦 舒坦 [01\[ shū tan\]]	comfortable;at ease
舒城 舒城 [01\[ shū chéng\]]	(n) shucheng (place in anhui)
舒夢蘭 舒梦兰 [01\[ shū mèng lán\]]	shu menglan (1759-1835)
舒展 舒展 [01\[ shū zhǎn\]]	to roll out;to extend;to smooth out;to unfold
舒張 舒张 [01\[ shū zhāng\]]	to relax (of muscle)
舒張壓 舒张压 [01\[ shū zhāng yā\]]	diastolic blood pressure
舒心 舒心 [01\[ shū xīn\]]	comfortable;happy
舒暢 舒畅 [01\[ shū chàng\]]	happy;entirely free from worry
舒曼 舒曼 [01\[ shū màn\]]	schumann (name);robert schumann (1810-1856)
舒服 舒服 [01\[ shū fu\]]	comfortable;feeling well
舒蘭 舒兰 [01\[ shū lán\]]	shulan county level city in jilin prefecture 吉林
舒蘭市 舒兰市 [01\[ shū lán shì\]]	shulan county level city in jilin prefecture 吉林
舒適 舒适 [01\[ shū shì\]]	cozy;snug
舒馬赫 舒马赫 [01\[ shū mǎ hè\]]	schumacher
舔 舔 [01\[ tiǎn\]]	to lick;to lap
舔吮 舔吮 [01\[ tiǎn shǔn\]]	to lick and suck
舔陰 舔阴 [01\[ tiǎn yīn\]]	cunnilingus
舖 铺 [01\[ pù\]]	a store
舗 舗 [01\[ pù\]]	japanese variant of 舖|铺
舛 舛 [01\[ chuǎn\]]	mistaken;erroneous;contradictory
舜 舜 [01\[ shùn\]]	shun (c. 22nd century bc)
舜帝陵 舜帝陵 [01\[ shùn dì líng\]]	several tombs of legendary emperor shun
舝 舝 [01\[ xiá\]]	variant of 轄|辖
舞 舞 [01\[ wǔ\]]	to dance;to wield;to brandish
舞劇 舞剧 [01\[ wǔ jù\]]	dance drama;ballet
舞台 舞台 [01\[ wǔ tái\]]	(theatrical or political) stage;arena
舞妓 舞妓 [01\[ wǔ jì\]]	dancer;female dancer;showgirl
舞姿 舞姿 [01\[ wǔ zī\]]	dancer's posture and movement
舞廳 舞厅 [01\[ wǔ tīng\]]	dance hall;ballroom
舞廳舞 舞厅舞 [01\[ wǔ tīng wǔ\]]	ballroom dancing
舞弄 舞弄 [01\[ wǔ nòng\]]	to wave;to brandish
舞弊 舞弊 [01\[ wǔ bì\]]	fraud
舞曲 舞曲 [01\[ wǔ qǔ\]]	dance music
舞會 舞会 [01\[ wǔ huì\]]	dance;ball;party
舞會舞 舞会舞 [01\[ wǔ huì wǔ\]]	party dancing
舞步 舞步 [01\[ wǔ bù\]]	dance steps
舞獅 舞狮 [01\[ wǔ shī\]]	lion dance (traditional chinese dance form)
舞蹈 舞蹈 [01\[ wǔ dǎo\]]	dance
舞蹈家 舞蹈家 [01\[ wǔ dào jiā\]]	dancer
舞鋼 舞钢 [01\[ wǔ gāng\]]	(n) wugang (city in henan)
舞陽 舞阳 [01\[ wǔ yáng\]]	(n) wuyang (place in henan)
舞龍 舞龙 [01\[ wǔ lóng\]]	dragon dance
舟 舟 [01\[ zhōu\]]	boat
舟山 舟山 [01\[ zhōu shān\]]	zhoushan prefecture level city in zhejiang (consisting solely of islands);formely dinghai 定海
舟山市 舟山市 [01\[ zhōu shān shì\]]	zhoushan prefecture level city in zhejiang (consisting solely of islands);formely dinghai 定海
舟山群島 舟山群岛 [01\[ zhōu shān qún dǎo\]]	zhoushan island
舟曲 舟曲 [01\[ zhōu qǔ\]]	(n) zhouqu (place in gansu)
舠 舠 [01\[ dāo\]]	kayak
舡 舡 [01\[ gāng\]]	boat;ship
舢 舢 [01\[ shān\]]	sampan
舨 舨 [01\[ bǎn\]]	sampan
航 航 [01\[ háng\]]	boat;ship;vessel;craft;to navigate;to sail
航向 航向 [01\[ háng xiàng\]]	course;direction (a ship or plane is heading in)
航圖 航图 [01\[ háng tú\]]	chart
航天 航天 [01\[ háng tiān\]]	space flight
航天員 航天员 [01\[ háng tiān yuán\]]	astronaut
航天器 航天器 [01\[ háng tiān qì\]]	spacecraft
航天飛機 航天飞机 [01\[ háng tiān fēi jī\]]	space shuttle
航徽 航徽 [01\[ háng huī\]]	airline emblem;travel company seal
航標 航标 [01\[ háng biāo\]]	buoy;channel marker;signal light
航標燈 航标灯 [01\[ háng biāo dēng\]]	lighted buoy;channel marking light;signal light
航模 航模 [01\[ háng mó\]]	model plane or ship
航次 航次 [01\[ háng cì\]]	flight number;number of scheduled sailing;sequence of air or sea voyages
航段 航段 [01\[ háng duàn\]]	leg of air or sea voyage
航母 航母 [01\[ háng mǔ\]]	aircraft carrier;abbr. for 航空母艦|航空母舰
航海 航海 [01\[ háng hǎi\]]	sailing;navigation;voyage by sea
航海家 航海家 [01\[ háng hǎi jiā\]]	mariner;seafarer
航海者 航海者 [01\[ háng hǎi zhě\]]	navigator
航班 航班 [01\[ háng bān\]]	scheduled flight;flight number;plane;scheduled sailing;sailing number;passenger ship
航班表 航班表 [01\[ háng bān biǎo\]]	flight schedule
航程 航程 [01\[ háng chéng\]]	flight;passage;sea or air distance
航空 航空 [01\[ háng kōng\]]	aviation
航空事業 航空事业 [01\[ háng kōng shì yè\]]	aviation industry
航空信 航空信 [01\[ háng kōng xìn\]]	airmail letter
航空公司 航空公司 [01\[ háng kōng gōng sī\]]	airline;airline company
航空器 航空器 [01\[ háng kōng qì\]]	aircraft
航空學 航空学 [01\[ háng kōng xué\]]	aviation science
航空業 航空业 [01\[ háng kōng yè\]]	aviation industry
航空母艦 航空母舰 [01\[ háng kōng mǔ jiàn\]]	aircraft carrier
航空母艦戰鬥群 航空母舰战斗群 [01\[ háng kōng mǔ jiàn zhàn dòu qún\]]	carrier-based vanguard group (cbvg);naval battle group led by an aircraft carrier
航空港 航空港 [01\[ háng kōng gǎng\]]	airfield;aerodrome
航空站 航空站 [01\[ háng kōng zhàn\]]	air terminal
航空自衛隊 航空自卫队 [01\[ háng kōng zì wèi duì\]]	air self-defense force
航空術 航空术 [01\[ háng kōng shù\]]	aeronautics
航空郵件 航空邮件 [01\[ háng kōng yóu jiàn\]]	airmail
航站 航站 [01\[ háng zhàn\]]	airport terminal;air terminal
航線 航线 [01\[ háng xiàn\]]	air or shipping route
航船 航船 [01\[ háng chuán\]]	ship (e.g. providing regular passenger service)
航行 航行 [01\[ háng xíng\]]	sail or fly (in air
航跡 航迹 [01\[ háng jī\]]	wake (of ship);flight path
航速 航速 [01\[ háng sù\]]	speed (of ship or plane)
航運 航运 [01\[ háng yùn\]]	shipping;transport
航道 航道 [01\[ háng dào\]]	waterway;ship channel
航郵 航邮 [01\[ háng yóu\]]	air mail
舫 舫 [01\[ fǎng\]]	2 boats lashed together;large boat
般 般 [01\[ bān\]]	sort;kind;class;way;manner
般若 般若 [01\[ bān ruò\]]	sanskrit prajna: wisdom;great wisdom;wondrous knowledge
般若波羅密 般若波罗密 [01\[ bān ruò bō luó mì\]]	prajna paramita (sanskrit: supreme wisdom - beginning of the heart sutra)
般若波羅密多心經 般若波罗密多心经 [01\[ bān ruò bō luó mì duō xīn jīng\]]	the heart sutra
般雀比拉多 般雀比拉多 [01\[ bān què bǐ lā duō\]]	pontius pilate (in the biblical passion story)
舲 舲 [01\[ líng\]]	small boat with windows
舳 舳 [01\[ zhú\]]	poopdeck;stern of boat
舴 舴 [01\[ zé\]]	small boat
舵 舵 [01\[ duò\]]	helm;rudder
舵手 舵手 [01\[ duò shǒu\]]	helmsman
舵把 舵把 [01\[ duò bǎ\]]	tiller of a boat
舵旁 舵旁 [01\[ duò páng\]]	helm (of a ship)
舶 舶 [01\[ bó\]]	sea-going vessels;ship
舷 舷 [01\[ xián\]]	sides of boat
舷梯 舷梯 [01\[ xián tī\]]	gangway;ramp (to board a ship or plane)
舸 舸 [01\[ gě\]]	barge
船 船 [01\[ chuán\]]	a boat;vessel;ship
船上 船上 [01\[ chuán shàng\]]	aboard
船只 船只 [01\[ chuán zhī\]]	ships;vessels
船員 船员 [01\[ chuán yuán\]]	sailor;crew member
船塢 船坞 [01\[ chuán wù\]]	shipyard
船夫 船夫 [01\[ chuán fū\]]	boatman
船尾 船尾 [01\[ chuán wěi\]]	back end of a ship;aft
船尾座 船尾座 [01\[ chuán wěi zuò\]]	puppis (constellation)
船帆座 船帆座 [01\[ chuán fān zuò\]]	vela (constellation)
船底座 船底座 [01\[ chuán dǐ zuò\]]	carina (constellation)
船政大臣 船政大臣 [01\[ chuán zhèng dà chén\]]	ministry of navy during qing times
船政學堂 船政学堂 [01\[ chuán zhèng xué táng\]]	fuzhou naval college
船營 船营 [01\[ chuán yíng\]]	chuanying district of jilin city 吉林市
船營區 船营区 [01\[ chuán yíng qū\]]	chuanying district of jilin city 吉林市
船老大 船老大 [01\[ chuán lǎo dà\]]	coxswain;steersman;boatswain (bo'sun)
船舶 船舶 [01\[ chuán bó\]]	shipping;boats
船貨 船货 [01\[ chuán huò\]]	cargo
船長 船长 [01\[ chuán zhǎng\]]	captain (of a boat);skipper
船閘 船闸 [01\[ chuán zhá\]]	a canal lock
船隊 船队 [01\[ chuán duì\]]	fleet (of ships)
船頭 船头 [01\[ chuán tóu\]]	the bow or prow of a ship
舺 舺 [01\[ xiá\]]	(boat)
艁 艁 [01\[ zào\]]	variant of 造
艄 艄 [01\[ shāo\]]	stern of boat
艅 艅 [01\[ yú\]]	a despatch boat
艅艎 艅艎 [01\[ yú huáng\]]	large warship
艇 艇 [01\[ tǐng\]]	small boat
艋 艋 [01\[ měng\]]	small boat
艎 艎 [01\[ huáng\]]	fast ship;see 艅艎
艑 艑 [01\[ biàn\]]	skiff
艕 艕 [01\[ bàng\]]	two boats fastened side by side
艖 艖 [01\[ chā\]]	raft;boat
艗 艗 [01\[ yì\]]	bow of a chinese boat
艘 艘 [01\[ sōu\]]	classifier for ships;taiwan pr. sao1
艙 舱 [01\[ cāng\]]	cabin;the hold of a ship or airplane
艙位 舱位 [01\[ cāng wèi\]]	shipping space;cabin berth;cabin seat
艚 艚 [01\[ cáo\]]	sea-going junk
艜 艜 [01\[ dài\]]	a long narrow vessel with two masts
艟 艟 [01\[ chōng\]]	see 艨艟
艣 艣 [01\[ lǔ\]]	sculling oar
艤 舣 [01\[ yǐ\]]	moor a boat to the bank
艦 舰 [01\[ jiàn\]]	warship
艦只 舰只 [01\[ jiān zhī\]]	warship
艦船 舰船 [01\[ jiàn chuán\]]	warship
艦艇 舰艇 [01\[ jiàn tǐng\]]	naval vessels
艦載 舰载 [01\[ jiàn zài\]]	ship-based
艦長 舰长 [01\[ jiàn zhǎng\]]	commander;captain (of a warship)
艦隊 舰队 [01\[ jiàn duì\]]	fleet
艨 艨 [01\[ méng\]]	ancient warship;see 艨艟
艨冲 艨冲 [01\[ méng chōng\]]	ancient leatherclad warship;same as 艨艟
艨艟 艨艟 [01\[ méng chōng\]]	ancient leatherclad warship
艩 艩 [01\[ qí\]]	tholepin
艫 舻 [01\[ lú\]]	bow of ship
艬 艬 [01\[ chán\]]	large ship
艭 艭 [01\[ shuāng\]]	boat
艮 艮 [01\[ gěn\]]	blunt;tough;chewy
艮 艮 [01\[ gèn\]]	one of the eight trigrams
良 良 [01\[ liáng\]]	good;very;very much
良久 良久 [01\[ liáng jiǔ\]]	a good while back;some time ago
良人 良人 [01\[ liáng rén\]]	husband (arch.)
良友 良友 [01\[ liáng yǒu\]]	good friend;companion
良吉 良吉 [01\[ liáng jí\]]	lucky day;auspicious day
良善 良善 [01\[ liáng shàn\]]	good
良圖 良图 [01\[ liáng tú\]]	good plan;right strategy;to take one's time forming the right decision
良好 良好 [01\[ liáng hǎo\]]	good;favorable;well;fine
良宵美景 良宵美景 [01\[ liáng xiāo měi jǐng\]]	fine evening
良家 良家 [01\[ liáng jiā\]]	good family;innocent people
良工心苦 良工心苦 [01\[ liáng gōng xīn kǔ\]]	expert craft from hard practice (成语 saw); hard-won skill;a masterpiece demands suffering.
良心 良心 [01\[ liáng xīn\]]	conscience
良心犯 良心犯 [01\[ liáng xīn fàn\]]	prisoner of conscience
良性 良性 [01\[ liáng xìng\]]	positive (in its effect);leading to good consequences;virtuous;benign (e.g. tumor)
良性循環 良性循环 [01\[ liáng xìng xún huán\]]	virtuous cycle (i.e. positive feedback loop)
良性腫瘤 良性肿瘤 [01\[ liáng xìng zhǒng liú\]]	benign tumor
良方 良方 [01\[ liáng fāng\]]	good medicine;effective prescription;fig. good plan;effective strategy
良材 良材 [01\[ liáng cái\]]	good timber;sound material;fig. able person;sound chap
良桐 良桐 [01\[ liáng tóng\]]	good chinese wood-oil tree (aleurites cordata)
良機 良机 [01\[ liáng jī\]]	a good chance;a golden opportunity
良民 良民 [01\[ liáng mín\]]	good people;ordinary people (i.e. not the lowest class)
良渚 良渚 [01\[ liáng zhǔ\]]	liangzhu (c. 3400-2250 bc)
良渚文化 良渚文化 [01\[ liáng zhǔ wén huà\]]	liangzhu (c. 3400-2250 bc)
良港 良港 [01\[ liáng gǎng\]]	good harbor
良田 良田 [01\[ liáng tián\]]	good agricultural land;fertile land
良知 良知 [01\[ liáng zhī\]]	intuitive knowledge
良知良能 良知良能 [01\[ liáng zhī liáng néng\]]	instinctive understanding
良禽擇木而棲 良禽择木而栖 [01\[ liáng qín zé mù ér qī\]]	a good bird chooses a tree to nest in (proverb); fig. a good general chooses a lord to serve under
良種 良种 [01\[ liáng zhǒng\]]	improved type;good breed;pedigree
良策 良策 [01\[ liáng cè\]]	good plan;good idea
良緣 良缘 [01\[ liáng yuán\]]	good karma;opportune connection with marriage partner
良苦用心 良苦用心 [01\[ liáng kǔ yòng xīn\]]	(set phrase) cudgel one's brain
良莠不齊 良莠不齐 [01\[ liáng yǒu bù qí\]]	good and bad people intermingled
良藥 良药 [01\[ liáng yào\]]	good medicine;panacea;fig. a good solution;a good remedy (e.g. to a social problem)
良藥苦口 良药苦口 [01\[ liáng yào kǔ kǒu\]]	good medicine tastes bitter (成语 saw); fig. frank criticism is hard to swallow
良辰吉日 良辰吉日 [01\[ liáng chén jí rì\]]	fine time
良辰美景 良辰美景 [01\[ liáng chén měi jǐng\]]	fine time
良鄉 良乡 [01\[ liáng xiāng\]]	liangxiang town in beijing municipality
良醫 良医 [01\[ liáng yī\]]	good doctor;skilled doctor
艱 艰 [01\[ jiān\]]	difficult;hard;hardship
艱巨 艰巨 [01\[ jiān jù\]]	arduous;terrible (task);very difficult;formidable
艱深 艰深 [01\[ jiān shēn\]]	abstruse;complicated
艱深晦澀 艰深晦涩 [01\[ jiān shēn huì sè\]]	abstruse and unphathomable (成语 saw)
艱苦 艰苦 [01\[ jiān kǔ\]]	difficult;hard;arduous
艱辛 艰辛 [01\[ jiān xīn\]]	hardships;arduous;difficult
艱險 艰险 [01\[ jiān xiǎn\]]	difficult and dangerous;hardships and perils
艱難 艰难 [01\[ jiān nán\]]	difficult
色 色 [01\[ sè\]]	color;look;appearance;sex
色 色 [01\[ shǎi\]]	color;dice
色厲內荏 色厉内荏 [01\[ sè lì nèi rěn\]]	lit. show strength while weak inside (成语 saw); appearing fierce while cowardly at heart;a sheep in wolf's clothing
色噹 色当 [01\[ sè dāng\]]	sedan (french town)
色夷 色夷 [01\[ sè yí\]]	smiling genially;to beam
色子 色子 [01\[ shǎi zi\]]	dice (used in gambling)
色度 色度 [01\[ sè dù\]]	saturation (color theory)
色彩 色彩 [01\[ sè cǎi\]]	tint;coloring;coloration;character
色情 色情 [01\[ sè qíng\]]	erotic;pornographic
色情作品 色情作品 [01\[ sè qíng zuò pǐn\]]	porn;book about sex
色情小說 色情小说 [01\[ sè qíng xiǎo shuō\]]	pornographic novel;dirty book
色情業 色情业 [01\[ sè qíng yè\]]	porn business
色情狂 色情狂 [01\[ sè qíng kuáng\]]	mad about sex;nymphomania
色慾 色欲 [01\[ sè yù\]]	sexual desire;lust
色拉 色拉 [01\[ sè lā\]]	salad
色拉寺 色拉寺 [01\[ sè lā sì\]]	sera monastery near lhasa
色拉醬 色拉酱 [01\[ sè lā jiàng\]]	salad dressing;vinaigrette
色斑 色斑 [01\[ sè bān\]]	stain;colored patch;freckle;lentigo
色氨酸 色氨酸 [01\[ sè ān suān\]]	tryptophan (trp)
色狼 色狼 [01\[ sè láng\]]	lecher;sex maniac;rapist
色盲 色盲 [01\[ sè máng\]]	color blindness
色相 色相 [01\[ sè xiāng\]]	hue
色素 色素 [01\[ sè sù\]]	pigment
色素體 色素体 [01\[ sè sù tǐ\]]	plastid (organelle in plant cell)
色胺酸 色胺酸 [01\[ sè àn suān\]]	tryptophan
色膽 色胆 [01\[ sè dǎn\]]	lust;desire for sex
色色迷迷 色色迷迷 [01\[ sè sè mí mí\]]	crazy about sex;lecherous;horny
色荒 色荒 [01\[ sè huāng\]]	wallowing in lust
色調 色调 [01\[ sè diào\]]	hue
色迷 色迷 [01\[ sè mí\]]	crazy about sex;lecherous;horny
色達 色达 [01\[ sè dá\]]	(n) seda (place in sichuan)
色長 色长 [01\[ sè zhǎng\]]	brothel keeper
色鬼 色鬼 [01\[ sè guǐ\]]	sex maniac
艴 艴 [01\[ fú\]]	angry
艷 艳 [01\[ yàn\]]	glamorous
艷情 艳情 [01\[ yàn qíng\]]	erotic
艷紅色 艳红色 [01\[ yàn hóng sè\]]	crimson
艷色 艳色 [01\[ yàn sè\]]	beauty;glamor;voluptuousness
艷詩 艳诗 [01\[ yàn shī\]]	erotic verse
艷麗 艳丽 [01\[ yàn lì\]]	gorgeous;garish and beautiful
艸 艸 [01\[ cǎo\]]	grass
艹 艹 [01\[ cǎo\]]	grass radical
艻 艻 [01\[ lè\]]	variant of 勒;see 羅艻|罗艻 sweet basil
艾 艾 [01\[ ài\]]	chinese mugwort (artemisia vulgaris);surname ai
艾丁湖 艾丁湖 [01\[ ài dīng hú\]]	lake aydingkol in xinjiang
艾哈邁德 艾哈迈德 [01\[ ài hǎ mài dé\]]	ahmed (name)
艾哈邁德阿巴德 艾哈迈德阿巴德 [01\[ ài hǎ mài dé ā bā dé\]]	ahmedabad
艾哈邁迪內賈德 艾哈迈迪内贾德 [01\[ ài hā mài dí nèi jiǎ dé\]]	ahmadinejad or ahmadinezhad (persian name);mahmoud ahmadinejad (1956-)
艾塔 艾塔 [01\[ ài tǎ\]]	eta (greek letter ηη)
艾奧瓦 艾奥瓦 [01\[ ài ào wǎ\]]	iowa (us state)
艾奧瓦州 艾奥瓦州 [01\[ ài ào wǎ zhōu\]]	iowa
艾姬 艾姬 [01\[ ài jī\]]	aggie
艾彌爾 艾弥尔 [01\[ ài mí ěr\]]	emile (name)
艾德矇頓 艾德蒙顿 [01\[ ài dé méng dùn\]]	edmonton
艾德蕾德 艾德蕾德 [01\[ ài dé lěi dé\]]	variant of 阿德萊德|阿德莱德
艾撲西龍 艾扑西龙 [01\[ ài pū xī lóng\]]	epsilon (greek letter εε)
艾格尼絲・史沫特萊 艾格尼丝・史沫特莱 [01\[ ài gé ní · sī shǐ mò tè lái\]]	agnes smedley (1892-1950)
艾森豪威爾 艾森豪威尔 [01\[ ài sēn háo wēi ěr\]]	dwight d. eisenhower (1890-1969)
艾比湖 艾比湖 [01\[ ài bǐ hú\]]	lake ebinur or aibi in xinjiang
艾滋病 艾滋病 [01\[ ài zī bìng\]]	aids
艾滋病患者 艾滋病患者 [01\[ ài zī bìng huàn zhě\]]	aids patient
艾滋病抗體 艾滋病抗体 [01\[ ài zī bìng kàng tǐ\]]	aids antibody
艾滋病毒 艾滋病毒 [01\[ ài zī bìng dú\]]	human immune deficiency virus (hiv);the aids virus
艾滋病病毒 艾滋病病毒 [01\[ ài zī bìng bìng dú\]]	aids virus
艾炷 艾炷 [01\[ ài zhù\]]	moxa cone
艾爾米塔什 艾尔米塔什 [01\[ ài ěr mǐ tǎ shí\]]	the hermitage or ermitazh museum in st peterburg
艾瑪紐埃爾 艾玛纽埃尔 [01\[ ài mǎ niǔ āi ěr\]]	emmanuel (name)
艾絨 艾绒 [01\[ ài róng\]]	moxa
艾茲病 艾兹病 [01\[ ài zī bìng\]]	aids (loan word
艾菲爾鐵塔 艾菲尔铁塔 [01\[ ài fēi ěr tiě tǎ\]]	the eiffel tower
艾薩克・牛頓 艾萨克・牛顿 [01\[ ài sà kè · niú dùn\]]	sir isaac newton (1642-1727)
艾迪生 艾迪生 [01\[ ài dí shēng\]]	addison (name);addison
艾青 艾青 [01\[ ài qīng\]]	ai qing (1910-1996)
艿 艿 [01\[ nǎi\]]	see 芋艿 taro
芃 芃 [01\[ péng\]]	luxuriant growth
芄 芄 [01\[ wán\]]	metaplexis stauntoni
芊 芊 [01\[ qiān\]]	green;luxuriant growth
芋 芋 [01\[ yù\]]	taro;colocasia antiquorum;colocasia esculenta
芋泥 芋泥 [01\[ yù ní\]]	yam paste (a snack in chaozhou cuisine)
芋艿 芋艿 [01\[ yù nǎi\]]	taro
芋螺毒素 芋螺毒素 [01\[ yù luó dú sù\]]	conotoxin
芋頭 芋头 [01\[ yù tou\]]	taro
芍 芍 [01\[ sháo\]]	chinese poeny;paeonia albiflora or lactiflora
芍藥 芍药 [01\[ sháo yào\]]	chinese peony (paeonia lactiflora);common herbaceous peony;peony used in traditional chinese medicine
芍陂 芍陂 [01\[ què pí\]]	quepi lake (irrigation project in han to tang times on huai river 淮河 in modern anhui)
芎林鄉 芎林乡 [01\[ qiōng lín xiāng\]]	(n) chiunglin (village in taiwan)
芑 芑 [01\[ qǐ\]]	panicum miliaceum
芒 芒 [01\[ máng\]]	miscanthus sinensis (a type of grass);variant of 邙
芒康 芒康 [01\[ máng kāng\]]	(n) mangkang (place in tibet)
芒果 芒果 [01\[ máng guǒ\]]	mango
芒果汁 芒果汁 [01\[ máng guǒ zhī\]]	mango juice
芒種 芒种 [01\[ máng zhòng\]]	mangzhong or grain in beard
芔 芔 [01\[ huì\]]	a general term for plants
芘 芘 [01\[ pí\]]	malva sylvestris
芙 芙 [01\[ fú\]]	see 芙蓉[fu2 rong2]
芙蓉 芙蓉 [01\[ fú róng\]]	cotton rose hibiscus (hibiscus mutabilis);lotus
芙蓉出水 芙蓉出水 [01\[ fú róng chū shuǐ\]]	lit. lotus rises from the water (成语 saw); fig. to blossom (of poem or art)
芙蓉花 芙蓉花 [01\[ fú róng huā\]]	cotton rose hibiscus (hibiscus mutabilis);lotus
芚 芚 [01\[ tún\]]	green sprout;foolish
芝 芝 [01\[ zhī\]]	zoysia pungens
芝加哥 芝加哥 [01\[ zhī jiā gē\]]	chicago
芝加哥大學 芝加哥大学 [01\[ zhī jiā gē dà xué\]]	university of chicago
芝宇 芝宇 [01\[ zhī yǔ\]]	your appearance (honorific);cf 紫芝眉宇
芝焚蕙嘆 芝焚蕙叹 [01\[ zhī fén huì tàn\]]	lit. when one grass burns the other grass sighs (成语 saw); fig. to have sympathy with a like-minded person in distress
芝焚蕙歎 芝焚蕙叹 [01\[ zhī fén huì tàn\]]	lit. when one grass burns the other grass sighs (成语 saw); fig. to have sympathy with a like-minded person in distress
芝罘 芝罘 [01\[ zhī fú\]]	zhifu district of yantai city 煙台市|烟台市
芝罘區 芝罘区 [01\[ zhī fú qū\]]	zhifu district of yantai city 煙台市|烟台市
芝蘭 芝兰 [01\[ zhī lán\]]	lit. iris and orchid;fig. exalted sentiments;(expr. of praise for noble character
芝蘭之室 芝兰之室 [01\[ zhī lán zhī shì\]]	lit. a room with irises and orchids (成语 saw); fig. in wealthy and pleasant company
芝蘭玉樹 芝兰玉树 [01\[ zhī lán yù shù\]]	lit. orchids and jade trees (成语 saw); fig. a child with splendid future prospects
芝麻 芝麻 [01\[ zhī ma\]]	sesame (seed)
芝麻官 芝麻官 [01\[ zhī ma guān\]]	low ranking official;petty bureaucrat
芝麻油 芝麻油 [01\[ zhī ma yóu\]]	sesame oil
芝麻醬 芝麻酱 [01\[ zhī ma jiàng\]]	sesame paste
芝麻饼 芝麻饼 [01\[ zhī ma bǐng\]]	sesame biscuit
芟 芟 [01\[ shān\]]	cut down;mow;scythe
芡 芡 [01\[ qiàn\]]	euryale ferox
芣 芣 [01\[ fóu\]]	plantago major
