四大天王 四大天王 [01\[ sì dà tiān wáng\]]	the four heavenly kings (sanskrit vajra);the four guardians or warrior attendants of buddha
四大發明 四大发明 [01\[ sì dà fā míng\]]	the four great chinese inventions: paper
四大盆地 四大盆地 [01\[ sì dà pén dì\]]	four great basin depressions of china
四大美女 四大美女 [01\[ sì dà měi nǚ\]]	four legendary beauties of ancient china
四大鬚生 四大须生 [01\[ sì dà xū shēng\]]	four great beards of beijing opera
四天 四天 [01\[ sì tiān\]]	four days
四子王旗 四子王旗 [01\[ sì zǐ wáng qí\]]	(n) siziwang qi (place in inner mongolia)
四季 四季 [01\[ sì jì\]]	four seasons
四季荳 四季豆 [01\[ sì jì dòu\]]	kidney bean
四季豆腐 四季豆腐 [01\[ sì jì dòu fu\]]	four seasons beancurd
四小龍 四小龙 [01\[ sì xiǎo lóng\]]	four asian tigers;east asian tigers;four little dragons (east asian economic powers: taiwan
四川 四川 [01\[ sì chuān\]]	sichuan province (szechuan) in southwest china
四川大學 四川大学 [01\[ sì chuān dà xué\]]	sichuan university
四川日報 四川日报 [01\[ sì chuān rì bào\]]	sichuan daily
四川盆地 四川盆地 [01\[ sì chuān pén dì\]]	sichuan basin
四川省 四川省 [01\[ sì chuān shěng\]]	sichuan province (szechuan) in southwest china
四平 四平 [01\[ sì píng\]]	siping prefecture level city in jilin province 吉林省 in northeast china
四平八穩 四平八稳 [01\[ sì píng bā wěn\]]	everything steady and stable (成语 saw); overcautious and unimaginary
四平地區 四平地区 [01\[ sì píng dì qū\]]	(n) siping district (district in jilin)
四平市 四平市 [01\[ sì píng shì\]]	siping prefecture level city in jilin province 吉林省 in northeast china
四年 四年 [01\[ sì nián\]]	four years
四年制的大學 四年制的大学 [01\[ sì nián zhì de dà xué\]]	four-year university
四年前 四年前 [01\[ sì nián qián\]]	four years previously
四庫 四库 [01\[ sì kù\]]	the four book depositories; namely classics 經|经
四庫全書 四库全书 [01\[ sì kù quán shū\]]	siku quanshu (collection of books compiled during qing dynasty)
四強 四强 [01\[ sì qiáng\]]	semifinals
四德 四德 [01\[ sì dé\]]	four confucian injunctions 孝悌忠信 (for men) - namely piety 孝 to one's parents
四捨五入 四舍五入 [01\[ sì shě wǔ rù\]]	to round up to the nearest integer;to discard four
四散 四散 [01\[ sì sàn\]]	to disperse;to scatter in all directions
四方 四方 [01\[ sì fāng\]]	four-way;four-sided
四方區 四方区 [01\[ sì fāng qū\]]	sifang district of qingdao city 青島市|青岛市
四方步 四方步 [01\[ sì fāng bù\]]	a slow march
四旁 四旁 [01\[ sì páng\]]	nearby regions
四旬節 四旬节 [01\[ sì xún jié\]]	first sunday of lent
四旬齋 四旬斋 [01\[ sì xún zhāi\]]	lent (christian period of forty days before easter)
四書 四书 [01\[ sì shū\]]	four books - namely the great learning 大學|大学
四會 四会 [01\[ sì huì\]]	(n) sihui (city in guangdong)
四月 四月 [01\[ sì yuè\]]	april;fourth month
四月十七號 四月十七号 [01\[ sì yuè shí qī hào\]]	april 17
四次 四次 [01\[ sì cì\]]	fourth;four times;quartic
四氟化硅 四氟化硅 [01\[ sì fú huà guī\]]	silicon tetrafluoride sif4
四氟化鈾 四氟化铀 [01\[ sì fú huà yóu\]]	uranium tetrafluoride (uf4)
四氫大麻酚 四氢大麻酚 [01\[ sì qīng dà má fēn\]]	tetrahydrocannabinal (thc)
四氯乙烯 四氯乙烯 [01\[ sì lǜ yǐ xī\]]	tetrachloroethylene
四氯化碳 四氯化碳 [01\[ sì lǜ huà tàn\]]	carbon tatrachloride
四海皆准 四海皆准 [01\[ sì hǎi jiē zhǔn\]]	appropriate to any place and any time (成语 saw); universally applicable;a panacea
四海飄零 四海飘零 [01\[ sì hǎi piāo líng\]]	drifting aimlessly all over the place (成语 saw)
四湖鄉 四湖乡 [01\[ sì hú xiāng\]]	(n) ssuhu (village in taiwan)
四濺 四溅 [01\[ sì jiàn\]]	(foam flying) in all directions
四環素 四环素 [01\[ sì huán sù\]]	tetracycline
四環路 四环路 [01\[ sì huán lù\]]	fourth ring road (beijing)
四百億 四百亿 [01\[ sì bǎi yì\]]	40 billion
四百萬 四百万 [01\[ sì bǎi wàn\]]	four million
四級 四级 [01\[ sì jí\]]	grade 4;fourth class;category d
四維時空 四维时空 [01\[ sì wéi shí kōng\]]	four dimensional space-time (in relativity)
四維空間 四维空间 [01\[ sì wéi kōng jiān\]]	four dimensional space (math.)
四聲 四声 [01\[ sì shēng\]]	the four tones of classical chinese phonetics
四肢 四肢 [01\[ sì zhī\]]	the four limbs of the body
四腳朝天 四脚朝天 [01\[ sì jiǎo cháo tiān\]]	four legs facing the sky (成语 saw); flat on one's back)
四處 四处 [01\[ sì chù\]]	all over the place;everywhere and all directions
四號電池 四号电池 [01\[ sī hào diàn chí\]]	aaa battery (taiwan)
四角形 四角形 [01\[ sì jiǎo xíng\]]	quadrilateral
四角柱體 四角柱体 [01\[ sì jiǎo zhù tǐ\]]	cuboid;rectangular prism (math.)
四角號碼 四角号码 [01\[ sì jiǎo hào mǎ\]]	four corner code (input method for chinese characters)
四諦 四谛 [01\[ sì dì\]]	the four noble truths (budd.)
四起 四起 [01\[ sì qǐ\]]	to spring up everywhere;from all around
四輪馬車 四轮马车 [01\[ sì lún mǎ chē\]]	chariot
四輪驅動 四轮驱动 [01\[ sì lún qū dòng\]]	four wheel drive
四近 四近 [01\[ sì jìn\]]	nearby
四通八達 四通八达 [01\[ sì tōng bā dá\]]	roads open in all directions (成语 saw); accessible from all sides
四邊 四边 [01\[ sì biān\]]	four sides
四邊形 四边形 [01\[ sì biān xíng\]]	quadrilateral
四郊 四郊 [01\[ sì jiāo\]]	suburb;outskirts (of town)
四部曲 四部曲 [01\[ sì bù qǔ\]]	tetralogy
四鄰 四邻 [01\[ sì lín\]]	one's nearest neighbors
四重奏 四重奏 [01\[ sì chóng zòu\]]	quartet (musical ensemble)
四門轎車 四门轿车 [01\[ sì mén jiào chē\]]	sedan (motor car)
四面 四面 [01\[ sì miàn\]]	all sides
四面八方 四面八方 [01\[ sì miàn bā fāng\]]	in all directions;all around;far and near
四面楚歌 四面楚歌 [01\[ sì miàn chǔ gē\]]	lit. on all sides the songs of chu (成语 saw); fig. surrounded by enemies
四面體 四面体 [01\[ sì miàn tǐ\]]	tetrahedron
囝 囝 [01\[ jiǎn\]]	child
回 回 [01\[ huí\]]	to circle;to go back;to turn around;to answer;to return;to revolve;hui religious minority (chinese muslims);time;classifier for acts of a play;section or chapter (of a classic book)
回京 回京 [01\[ huí jīng\]]	to return to the capital
回來 回来 [01\[ huí lai\]]	return;come back
回信 回信 [01\[ huí xìn\]]	reply;write back
回到 回到 [01\[ huí dào\]]	return to
回升 回升 [01\[ huí shēng\]]	to rise again after a fall;to pick up
回去 回去 [01\[ huí qu\]]	return;go back
回合 回合 [01\[ huí hé\]]	round (of negotiations);bout (of sporting competition
回回 回回 [01\[ huí huí\]]	time and again;every time;hui religious minority (chinese muslims)
回國 回国 [01\[ huí guó\]]	to return to one's home country
回報 回报 [01\[ huí bào\]]	(in) return;reciprocation;payback;retaliation;to report back;to reciprocate
回家 回家 [01\[ huí jiā\]]	to return home
回復 回复 [01\[ huí fù\]]	re:; in reply to (email);return (to some condition)
回想 回想 [01\[ huí xiǎng\]]	recall;recollect;think back
回憶 回忆 [01\[ huí yì\]]	to recall;recollection
回憶錄 回忆录 [01\[ huí yì lù\]]	memoir
回應 回应 [01\[ huí yìng\]]	response;respond
回拜 回拜 [01\[ huí bài\]]	to pay a return visit
回採 回采 [01\[ huí cǎi\]]	stoping (excavating ore using stepped terraces);to extract ore;extraction;to pull back
回擊 回击 [01\[ huí jī\]]	to fight back;to return fire;to counterattack
回收 回收 [01\[ huí shōu\]]	to recycle
回教 回教 [01\[ huí jiào\]]	islamic faith
回敬 回敬 [01\[ huí jìng\]]	to return a compliment;to give sth in return
回文 回文 [01\[ huí wén\]]	palindrome
回旋 回旋 [01\[ huí xuán\]]	to cycle around;cyclotron
回旋加速器 回旋加速器 [01\[ huí xuán jiā sù qì\]]	cyclotron (particle accelerator)
回族 回族 [01\[ huí zú\]]	hui islamic minority living across china
回族人 回族人 [01\[ huí zú rén\]]	hui person;member of hui minority people living across china
回條 回条 [01\[ huí tiáo\]]	receipt;note acknowledging receipt
回歸 回归 [01\[ huí guī\]]	to return (to previous condition);hong kong's return to chinese sovereignty;to regress
回歸中國 回归中国 [01\[ huí guī zhōng guó\]]	to return to china (e.g. hong kong)
回歸年 回归年 [01\[ huí guī nián\]]	the solar year;the year defined as the period between successive equinoxes
回歸線 回归线 [01\[ huí guī xiàn\]]	tropic
回波 回波 [01\[ huí bō\]]	echo (e.g. radar);returning wave
回溯 回溯 [01\[ huí sù\]]	recall;look back upon
回火 回火 [01\[ huí huǒ\]]	to temper (iron);flare-back (in gas burner)
回眸 回眸 [01\[ huí móu\]]	to glance back;to look back;retrospective
回程 回程 [01\[ huí chéng\]]	return trip
回稟 回禀 [01\[ huí bǐng\]]	to report back to one's superior
回答 回答 [01\[ huí dá\]]	reply;answer
回紋針 回纹针 [01\[ huí wén zhēn\]]	paper clip
回絕 回绝 [01\[ huí jué\]]	rebuff
回聲 回声 [01\[ huí shēng\]]	echo
回聲定位 回声定位 [01\[ huí shēng dìng wèi\]]	echolocation
回腸 回肠 [01\[ huí cháng\]]	ileum (segment of small intestine between the jejunum 空腸|空肠 and appendix 盲腸|盲肠
回良玉 回良玉 [01\[ huí liáng yù\]]	hui liangyu (1944-) prc hui national career politician from guilin
回蕩 回荡 [01\[ huí dàng\]]	to resound;to reverberate;to echo
回見 回见 [01\[ huí jiàn\]]	see you later!
回視 回视 [01\[ huí shì\]]	regression
回訪 回访 [01\[ huí fǎng\]]	(pay a) return visit
回車 回车 [01\[ huí chē\]]	enter (computer key)
回車鍵 回车键 [01\[ huí chē jiàn\]]	carriage return
回避 回避 [01\[ huí bì\]]	to evade;to shun;to avoid
回釦 回扣 [01\[ huí kòu\]]	brokerage;a commission paid to a middleman;euphemism for a bribe;a kickback
回鍋肉 回锅肉 [01\[ huí guō ròu\]]	twice cooked pork
回锅油 回锅油 [01\[ huí guō yóu\]]	to use the same oil repeatedly for deep frying (a possible health hazard)
回響 回响 [01\[ huí xiǎng\]]	to echo
回頁首 回页首 [01\[ huí yè shǒu\]]	hyperlink to top of webpage
回頭 回头 [01\[ huí tóu\]]	to turn round;to turn one's head;later;by and by
回顧 回顾 [01\[ huí gù\]]	to look back;to review
回顧歷史 回顾历史 [01\[ huí gù lì shǐ\]]	to look back at history
回饋 回馈 [01\[ huí kuì\]]	feedback
回首 回首 [01\[ huí shǒu\]]	turn around;look back;recollect
回駁 回驳 [01\[ huí bó\]]	to refute
囟 囟 [01\[ xìn\]]	fontanel (gap between the bones of an infant's skull)
囟腦門 囟脑门 [01\[ xìn nǎo mén\]]	fontanel (gap between the bones of an infant's skull)
囟門 囟门 [01\[ xìn mén\]]	fontanel (gap between the bones of an infant's skull)
因 因 [01\[ yīn\]]	cause;reason;because
因人成事 因人成事 [01\[ yīn rén chéng shì\]]	to get things done relying on others (成语 saw); with a little help from his friends
因人而異 因人而异 [01\[ yīn rén ér yì\]]	varying from person to person (成语 saw); different for each individual
因利乘便 因利乘便 [01\[ yīn lì chéng biàn\]]	(成语 saw) to rely on the most favorable method
因勢利導 因势利导 [01\[ yīn shì lì dǎo\]]	to take advantage of the new situation (成语 saw);to make the best of new opportunities
因噎廢食 因噎废食 [01\[ yīn yē fèi shí\]]	lit. not eating for fear of choking (成语 saw); fig. to cut off one's nose to spite one's face;to avoid sth essential because of a slight risk
因地制宜 因地制宜 [01\[ yīn dì zhì yí\]]	(成语 saw) to use methods in line with local circumstances
因如此 因如此 [01\[ yīn rú cǐ\]]	because of this
因子 因子 [01\[ yīn zǐ\]]	factor
因式 因式 [01\[ yīn shì\]]	factor;divisor (of a math. expression)
因式分解 因式分解 [01\[ yīn shì fēn jiě\]]	factorization
因循 因循 [01\[ yīn xún\]]	to continue the same old routine;to carry on just as before;to procrastinate
因循守舊 因循守旧 [01\[ yīn xún shǒu jiù\]]	(成语 saw) to continue in the same old rut;diehard conservative attitudes
因應 因应 [01\[ yīn yìng\]]	to respond accordingly to;to adapt to;to cope with
因數 因数 [01\[ yīn shù\]]	factor (of an integer);divisor
因斯布魯克 因斯布鲁克 [01\[ yīn sī bù lǔ kè\]]	innsbruck
因時制宜 因时制宜 [01\[ yīn shí zhì yí\]]	(成语 saw) to use methods appropriate to the current situation
因材施教 因材施教 [01\[ yīn cái shī jiào\]]	(成语 saw) to teach in line with the student's ability
因果 因果 [01\[ yīn guǒ\]]	karma;cause and effect
因此 因此 [01\[ yīn cǐ\]]	thus;consequently;as a result
因為 因为 [01\[ yīn wèi\]]	because;owing to;on account of
因父之名 因父之名 [01\[ yīn fù zhī míng\]]	in the name of the father (in christian worship)
因特網 因特网 [01\[ yīn tè wǎng\]]	internet
因特網提供商 因特网提供商 [01\[ yīn tè wǎng tí gōng shāng\]]	internet service provider;isp
因特網聯通 因特网联通 [01\[ yīn tè wǎng lián tōng\]]	internet connection
因由 因由 [01\[ yīn yóu\]]	reason;cause;predestined relationship (buddh.)
因禍得福 因祸得福 [01\[ yīn huò dé fú\]]	to profit from a disaster (成语 saw); some good comes out of a setback;it's an ill wind that blows nobody any good.
因紐特 因纽特 [01\[ yīn niǔ tè\]]	inuit (politically correct term for eskimo 愛斯基摩人|爱斯基摩人)
因紐特人 因纽特人 [01\[ yīn niǔ tè rén\]]	inuit
因素 因素 [01\[ yīn sù\]]	element;factor
因緣 因缘 [01\[ yīn yuán\]]	chance;opportunity;predestined relationship;(buddhist) principal and secondary causes;chain of cause and effect
因而 因而 [01\[ yīn ér\]]	therefore;as a result;thus;and as a result
因襲 因袭 [01\[ yīn xí\]]	to follow old patterns;to imitate existing models;to continue along the same lines
因變量 因变量 [01\[ yīn biàn liàng\]]	implicit variable
因陀羅 因陀罗 [01\[ yīn tuó luó\]]	indra (a hindu deity)
因陋就簡 因陋就简 [01\[ yīn lòu jiù jiǎn\]]	crude but simple methods (成语 saw); use whatever methods you can;to do things simply and thriftily;it's not pretty but it works.
因﹍之故 因﹍之故 [01\[ yīn zhī gù\]]	inasmuch
囡 囡 [01\[ nān\]]	child;daughter
囡囡 囡囡 [01\[ nān nān\]]	little darling;baby
団 団 [01\[ tuán\]]	japanese variant of 團|团
囤 囤 [01\[ dùn\]]	bin for grain
囤 囤 [01\[ tún\]]	to store;hoard
囤積 囤积 [01\[ tún jī\]]	to stock up;to lay in supplies;to hoard (for speculation);to corner the market in sth
囥 囥 [01\[ kàng\]]	to hide;store
囧 囧 [01\[ jiǒng\]]	variant of 冏
囪 囱 [01\[ cōng\]]	window;chimney
囪門 囱门 [01\[ cōng mén\]]	window;chimney
囫 囫 [01\[ hú\]]	whole;in one lump
囮 囮 [01\[ é\]]	decoy
囯 囯 [01\[ guó\]]	variant of 國|国
困 困 [01\[ kùn\]]	to trap;distress;sleepy;doze off
困境 困境 [01\[ kùn jìng\]]	predicament;in difficulty
困惑 困惑 [01\[ kùn huò\]]	bewilder;perplexity;confused
困惑不解 困惑不解 [01\[ kùn huò bù jiě\]]	to feel perplexed
困擾 困扰 [01\[ kùn rǎo\]]	perplex;cause complications
困窘 困窘 [01\[ kùn jiǒng\]]	embarrassment
困苦 困苦 [01\[ kùn kǔ\]]	deprivation;distressed;miserable
困難 困难 [01\[ kùn nan\]]	(financial etc) difficulty;problem;issue
困難在於 困难在于 [01\[ kùn nán zài yú\]]	the problem is...
囲 囲 [01\[ wéi\]]	japanese variant of 圍|围
図 図 [01\[ tú\]]	japanese variant of 圖|图
囶 囶 [01\[ guó\]]	variant of 國|国;country
囷 囷 [01\[ jūn\]]	granary
囹 囹 [01\[ líng\]]	see 囹圄 prison
囹圄 囹圄 [01\[ líng yǔ\]]	prison
囹圉 囹圉 [01\[ líng yǔ\]]	prison
固 固 [01\[ gù\]]	hard;strong;solid;sure;assuredly;undoubtedly;of course;indeed;admittedly
固件 固件 [01\[ gù jiàn\]]	firmware
固原 固原 [01\[ gù yuán\]]	guyuan city and prefecture in ningxia
固原地區 固原地区 [01\[ gù yuán dì qū\]]	guyuan prefecture in ningxia
固原市 固原市 [01\[ gù yuán shì\]]	guyuan city in ningxia
固執 固执 [01\[ gù zhí\]]	persistent;stubborn
固始 固始 [01\[ gù shǐ\]]	gushi county in xinyang 信陽|信阳
固始縣 固始县 [01\[ gù shǐ xiàn\]]	gushi county in xinyang 信陽|信阳
固守 固守 [01\[ gù shǒu\]]	adhere
固安縣 固安县 [01\[ gù ān xiàn\]]	guan county in beijing
