level city and capital of guangxi zhuang autonomous region in south china 廣西壯族自治區 广西壮族自治区	10-69439-S,10-69778-S
level city and capital of guizhou province	59-44076-S,59-44172-S
level city and capital of hainan island province in south china	38-17063-S,38-17178-S
level city and capital of hebei province 河北省 in north china	46-5631-S,46-5881-S
level city and capital of henan province in central china	63-33986-S,63-34179-S
level city and capital of hunan province in south central china	65-16403-S,65-16522-S
level city and capital of jiangxi province 江西省 in southeast china	10-72121-S,10-72269-S
level city and capital of liaoning province 遼寧省 辽宁省 in northeast china	37-5565-S,40-13247-S
level city and capital of qinghai province in west china	57-16114-S,57-16222-S
level city and capital of shānxī province 山西省 in central north china	17-56396-S,17-56528-S
level city and capital of shǎnxī province 陝西省 陕西省 in central north china	57-15540-S,57-15966-S
level city and capital of sichuan province 四川 in southwest china	26-12157-S,26-12279-S
level city and capital of xinjiang uighur autonomous region 新疆維吾爾自治區 新疆维吾尔自治区 in west china	40-39271-S,40-39476-S
level city and capital of yunnan province in southwest china	31-19244-S
level city and county in jiangxi	1-57373-S
level city and seaport in guangxi	10-33873-S
level city centered around huangshan mountains in south anhui	71-18049-S,71-18194-S
level city county level division	9-32145-S
level city in anhui	4-5129-S,4-5200-S,7-67042-S,7-67200-S,19-27612-S,19-29062-S,19-54252-S,19-54329-S,19-66936-S,19-67007-S,21-52252-S,21-52428-S,36-62061-S,36-62134-S,38-46916-S,38-46989-S,38-47073-S,38-47245-S,39-25409-S,39-25482-S,55-16179-S,55-16246-S,55-57898-S,55-57969-S,64-30883-S,64-30958-S,65-59091-S,65-59242-S,69-44037-S,69-44121-S
level city in baicheng 白城	17-14513-S,17-14654-S,37-62577-S,37-62654-S
level city in baishan 白山	52-58941-S,52-59021-S
level city in changchun 長春 长春	3-17872-S,3-17957-S,24-26024-S,24-26198-S,34-38595-S,34-38678-S
level city in changde prefecture 常德	46-10403-S
level city in chaoyang 朝陽 朝阳	8-26500-S,8-26588-S,10-34601-S,10-34687-S
level city in deying 德阳 prefecture	50-12691-S,50-12779-S
level city in east henan 河南	13-11038-S,13-11201-S
level city in fujian	1-35154-S,1-35228-S,10-70885-S,10-71055-S,20-17478-S,20-17631-S,37-28304-S,37-28380-S,39-54669-S,39-54747-S,54-20769-S,54-20935-S,71-58851-S,71-59021-S
level city in gansu	14-27785-S,14-27991-S,17-48972-S,17-49144-S,19-47467-S,19-47631-S,22-42832-S,22-43008-S,23-39884-S,23-40052-S,25-52590-S,25-52762-S,35-45629-S,35-45789-S,44-46994-S,44-47105-S,63-39949-S,63-40117-S,64-10904-S,64-10979-S
level city in ganzhou 贛州 赣州	10-71140-S,10-71225-S,42-62765-S,42-62848-S
level city in guangdong	5-3637-S,5-3796-S,25-17621-S,28-49142-S,33-23464-S,33-23543-S,34-10581-S,36-55602-S,36-55776-S,36-56026-S,36-61300-S,36-61379-S,37-20698-S,38-65199-S,39-62905-S,42-45267-S,42-45342-S,52-4498-S,54-5924-S,66-36157-S,66-36238-S,67-18546-S,68-16712-S
level city in guangdong close to dr sun yat sen s birth place	2-69920-S
level city in guangdong province	25-17698-S,28-49219-S,34-10658-S,36-55679-S,37-20773-S,38-65278-S,39-62984-S,52-4665-S,54-6001-S,67-18619-S,68-16879-S
level city in guangxi	5-19469-S,5-19542-S,21-41678-S,21-41755-S,33-49272-S,33-49444-S,34-2024-S,34-2209-S,34-15178-S,34-15346-S,35-23862-S,35-24034-S,37-20336-S,42-30262-S,42-30426-S,44-56364-S,44-56533-S,59-43298-S,59-43373-S,59-49846-S,59-49919-S,65-60097-S,65-60192-S
level city in guizhou	7-68606-S,19-34306-S,19-34474-S,62-68654-S,62-68819-S
level city in hainan	1-29824-S,1-29899-S
level city in harbin 哈爾濱 哈尔滨	3-50142-S,3-50232-S
level city in hebei	5-36235-S,5-36403-S,13-51510-S,13-51824-S,23-5528-S,23-5700-S,23-38487-S,23-38687-S,26-60960-S,26-61128-S,39-25717-S,39-25792-S,47-24755-S,47-24844-S,56-40850-S,56-41022-S,63-15643-S,63-15811-S,63-19152-S,63-19316-S
level city in heilongjiang	5-11203-S
level city in henan	1-43851-S,1-43936-S,5-46880-S,5-47048-S,11-4997-S,11-5165-S,13-57628-S,13-57800-S,19-33941-S,19-34105-S,22-46594-S,22-46685-S,30-57488-S,30-57660-S,37-56859-S,37-57014-S,39-53473-S,39-53542-S,40-10810-S,40-10881-S,40-64803-S,40-64876-S,65-33373-S,65-33528-S,69-48636-S,69-48819-S,70-58595-S,70-58662-S
level city in hubei	4-29279-S,4-29356-S,10-45590-S,10-45661-S,13-29960-S,13-30123-S,17-54593-S,17-54670-S,19-9422-S,19-9590-S,19-49481-S,19-49649-S,25-2704-S,39-59770-S,39-59851-S,54-16699-S,54-16772-S,57-9824-S,57-9899-S,63-28490-S,63-28559-S,66-43432-S,66-43505-S,71-18324-S,71-18401-S,71-21901-S,71-22057-S
level city in huludao 葫蘆島 葫芦岛	53-23564-S,53-23658-S
level city in hunan	18-51839-S,18-51999-S,21-37711-S,21-37866-S,22-31268-S,22-31436-S,23-39132-S,23-39221-S,25-64609-S,26-0-S,36-50807-S,36-50882-S,39-12266-S,39-12438-S,45-2789-S,45-2953-S,56-41344-S,56-41516-S,63-19957-S,63-20129-S,63-25150-S
level city in ili kazakh autonomous prefecture in north xinjiang	3-49048-S,3-49216-S
level city in inner mongolia	10-19342-S,10-19471-S,13-16990-S,13-17093-S,22-5559-S,22-5662-S,40-36774-S,40-36862-S,40-38148-S,40-38251-S,60-6191-S,60-6273-S,62-15332-S,62-15416-S,63-28964-S,63-29061-S
level city in ji an 吉安	3-56323-S,3-56417-S
level city in jiangsu	11-3861-S,11-4033-S,20-248-S,20-321-S,22-30866-S,22-30945-S,23-38935-S,23-39028-S,24-3742-S,24-3910-S,28-44865-S,28-44942-S,37-46655-S,37-46730-S,38-47329-S,38-47403-S,40-63119-S,40-63188-S,55-38404-S,55-38638-S,62-26107-S,62-26198-S,64-54524-S,64-54704-S,71-6612-S,71-6689-S
level city in jiangxi	1-57560-S,3-19669-S,3-19866-S,12-39429-S,12-39609-S,19-49803-S,19-49971-S,29-13824-S,29-13897-S,30-58103-S,30-58174-S,54-41848-S,54-41927-S,60-5193-S,60-5365-S,71-1597-S,71-1672-S
level city in jiangxi province 江西	31-53828-S,31-53933-S
level city in jilin prefecture 吉林	34-62264-S,34-62351-S,46-37225-S,46-37310-S,53-31330-S,53-31415-S,56-694-S,56-779-S
level city in jilin province 吉林省 in northeast china	12-40851-S,14-49191-S,14-49519-S,33-27461-S,33-27574-S,44-37491-S,44-37701-S,44-38579-S,44-38690-S,62-8181-S,62-8407-S,63-5379-S,63-5492-S
level city in jingdezhen 景德鎮 景德镇	34-48193-S,34-48285-S
level city in jinhua 金华	51-13525-S,51-13596-S
level city in jinzhou 錦州 锦州	8-26319-S,8-26404-S,10-35927-S,10-36012-S
level city in jiujiang 九江	42-61884-S,42-61965-S
level city in liaoning	3-2441-S,3-2517-S,17-36076-S,17-36150-S,63-5781-S,63-5859-S,68-7015-S,68-7089-S
level city in liaoning province 遼寧省 辽宁省 in northeast china	29-14360-S,29-14501-S,32-49544-S,32-65014-S,32-65134-S,41-30865-S,41-30989-S,45-12136-S,45-12258-S,54-59944-S,54-60076-S,64-45259-S,64-45383-S,65-2528-S,65-2770-S,65-58689-S,65-58809-S
level city in longyan 龍岩 龙岩	1-50461-S,35-46526-S,36-50273-S,39-54836-S,62-20234-S,65-15992-S
level city in maoming 茂名	5-43515-S,5-43589-S,10-23463-S,10-23541-S,70-14305-S,70-14383-S
level city in meizhou 梅州	53-24246-S,53-24326-S
level city in mianyang prefecture 綿陽 绵阳	10-30963-S
level city in ningbo prefecture	18-3134-S,25-45324-S,69-15238-S
level city in ningxia	2-81335-S,2-81412-S,13-423-S,13-498-S
level city in ningxia on the border with inner mongolia	46-4751-S,46-4874-S
level city in north henan	58-3918-S,58-4092-S
level city in north sichuan	50-13721-S
level city in north xinjiang	46-7511-S,46-7643-S
level city in northwest yunnan	71-9822-S,71-10085-S
level city in qingdao 青島 青岛	11-24260-S,11-24339-S,22-40267-S,22-40350-S,52-47857-S,52-47942-S,52-48525-S,52-48612-S,54-40597-S,54-40678-S
level city in qingyuan 清远	54-3403-S,54-3480-S,62-21431-S,62-21512-S
level city in shaanxi 陝西 陕西	23-16845-S
level city in shandong	18-47698-S,18-47772-S,24-25629-S,31-10321-S,31-10437-S,33-21750-S,33-21828-S,34-22023-S,34-22103-S,37-45879-S,37-46052-S,38-40031-S,38-40101-S,40-9140-S,40-9312-S,40-11041-S,40-11215-S,40-11347-S,40-11520-S,41-1831-S,41-2001-S,51-43280-S,51-43462-S,52-59383-S,52-59549-S,54-28926-S,54-28996-S,54-40442-S,54-40514-S
level city in shangrao 上饒 上饶	24-28036-S,24-28120-S
level city in shanwei	66-33999-S
level city in shanwei 汕尾	66-34068-S
level city in shaoguan 韶关	4-20300-S,4-20377-S,11-5319-S,11-5400-S,18-39018-S,18-39097-S,30-56488-S,30-56567-S,34-48827-S,34-48906-S,51-16864-S,51-16945-S
level city in shenyang 沈陽 沈阳	30-50345-S,30-50713-S
level city in shānxī 山西	13-7395-S,13-7480-S,17-9029-S,17-9279-S,24-50583-S,24-50668-S,31-43221-S,31-43308-S,31-43473-S,31-43560-S,32-44645-S,32-44732-S,52-59112-S,52-59289-S,62-39733-S,62-39918-S,65-16806-S,65-16893-S,66-36330-S,66-36417-S
level city in shǎnxī 陝西	13-60842-S,13-60929-S,19-27694-S,19-27917-S,20-31108-S,20-31236-S,34-38293-S,34-38467-S,39-47837-S,39-48023-S
level city in shǎnxī 陝西 陕西	13-30413-S,13-30606-S,23-16662-S,39-4865-S,39-5050-S,64-30267-S,64-30363-S
level city in sichuan	7-28967-S,7-29143-S,10-67036-S,10-67199-S,19-50535-S,19-50699-S,22-2913-S,22-3085-S,23-10475-S,23-10554-S,23-11700-S,23-11874-S,24-28850-S,24-28923-S,34-47899-S,34-48067-S,40-15039-S,40-15112-S,45-35497-S,45-35572-S,50-13545-S,53-14589-S,53-14662-S,59-53443-S,59-53520-S,62-34943-S,62-35018-S,62-53303-S,62-53376-S,66-54869-S,66-55031-S
level city in siping 四平	7-53963-S,7-54052-S,67-1575-S,67-1658-S
level city in south gansu	66-51064-S,66-51263-S
level city in southwest hubei	25-2364-S
level city in tieling 鐵嶺 铁岭	65-31143-S,65-31228-S
level city in tonghua 通化	34-11339-S,34-11427-S,66-57381-S,66-57454-S
level city in weihai 威海	3-22011-S,3-22086-S,30-29769-S,30-29846-S,34-41084-S,34-41165-S
level city in west guizhou	7-68512-S
level city in west hunan and capital of xiangxi tujia and miao autonomous prefecture 湘西土家族苗族自治州	12-42134-S,12-42306-S
level city in west xinjiang	15-26730-S,15-26871-S,66-4502-S,66-4623-S
level city in xianning 咸宁市	60-5737-S,60-5971-S
level city in xinjiang	7-16434-S,7-16566-S,65-68154-S,65-68325-S
level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州 延边朝鲜族自治州	13-25852-S,13-26000-S,15-25328-S,15-25473-S,19-25478-S,19-25622-S,30-10241-S,30-10389-S,36-64001-S,36-64153-S,42-60345-S,42-60495-S,71-57240-S,71-57392-S
level city in yantai 煙台 烟台	27-44144-S,27-44230-S,34-24288-S,34-24368-S,38-26175-S,38-26259-S,54-39550-S,54-39634-S,54-40770-S,54-40854-S,55-8196-S,55-8280-S,65-13813-S,65-13899-S,71-58184-S,71-58268-S
level city in yichun 宜春	34-57381-S,34-57460-S,59-19968-S,59-20049-S,70-13069-S,70-13143-S
level city in yingkou 營口 营口	17-29144-S,17-29263-S,55-5349-S,55-5434-S
level city in yingtan 鷹潭 鹰潭	59-43459-S,59-43540-S
level city in yunnan	5-36682-S,5-36852-S,31-37427-S,31-37601-S,31-49569-S,31-49923-S,32-6306-S,32-6472-S,42-30868-S,42-31026-S,52-60671-S,52-60841-S
level city in zhejiang	12-18697-S,12-18862-S,14-28623-S,14-28797-S,20-18232-S,20-18402-S,39-11163-S,39-11237-S,39-20652-S,39-20728-S,49-34492-S,49-34670-S,56-41636-S,56-41710-S,64-14293-S,64-14463-S,71-9567-S,71-9737-S
level city in zhejiang consisting solely of islands	53-33099-S,53-33231-S
level city in zhoukou 周口	68-21418-S,68-21502-S
level city on changjiang in hubei	54-16164-S,54-16253-S
level city on the changjiang	10-66159-S,10-66617-S
level city 上饒市 上饶市	5-43782-S,5-43887-S
level commander	22-26831-S
level computer language	4-68986-S,4-70189-S
level conference	63-23474-S,63-23545-S,63-23708-S
level country	21-49953-S
level district in northeast beijing municipality	38-21760-S
level district of beijing municipality	17-32770-S,21-42155-S,22-45150-S,26-1017-S,26-26861-S,31-20754-S,33-16796-S,46-6502-S,57-14525-S,65-24223-S,68-26368-S
level division	9-32145-S
level e g government	45-34632-S
level e g nature reserve	15-6572-S
level e g negotiations	63-23626-S
level ground	26-59635-S,27-33021-S
level headed	17-7886-S
level i e first gear	29-20230-S
level in a hierarchy	2-78555-S
level language	70-19979-S,70-23483-S
level marketing	6-42502-S
level of achievement etc	36-40553-B
level of exchange rate	27-56517-S
level of sensitivity	67-51811-B
level of spiciness	2-82282-S
level off	9-38246-B,22-40749-S
level official	70-19734-S
level or even tone i e first and second tones in classical chinese	22-37104-B
level or even tone i e the first and second tones of classical chinese	22-44181-B
level or extent	47-29494-S
level prefecture level city in guangxi	34-2024-S
level road	15-53640-B
level senior executive	64-17510-S
level spot for sacrifices	16-28183-B
level subdivision of prc county	21-4322-S
level surfaces	16-24091-S
level to raise in both hands	22-50791-S
level tone	1-18232-S,66-24047-S,66-24101-S
level waste	4-68072-S
level winter in north china	33-38639-S
level with	71-53268-B
level with both hands	47-65236-S
level 成语 saw	62-25879-S
leveling	15-48224-B
levels	12-30283-S
levels in hong kong	10-56948-S
levels of production	43-27684-S
levels of society	32-49052-S
lever	9-26553-S,26-55254-S,28-46357-S,28-46464-S,29-39700-S,34-8756-B,34-45691-B,34-46033-B,34-46089-B,59-12232-S,63-64002-S,63-64002-B
lever arm i e perpendicular distance from the fulcrum to the line of force	9-47121-B
lever hoist pulley	26-33251-B
lever knife	64-50145-B
lever on a machine	26-55362-B
lever open	29-15002-S,29-15059-S
lever pulley block	26-34064-B
levies	28-4187-S
levies in kind	24-23390-B
levies 成语 saw	35-8064-S
levinas philosopher	9-67827-B
levitate	10-53408-S
levitate heavenwards a daoist success	68-62785-S,68-63529-S
levitation	46-35851-S
levitation of daoist immortal	51-15546-B
levitation train	46-35526-S
leviticus	9-6914-B
levy	27-4858-S,29-42166-S,65-55100-S
levy a fine	23-63803-S
levy taxes	24-23581-S
levy taxes etc	47-16590-S
levy troops	24-22725-S,24-23032-S
lewd	38-45670-B,38-46375-B
lewd song	25-22917-B
lewd talk	69-55208-B
lewin name	45-13077-B
lewing 1890 1944	45-13077-S
lewinsky	54-25358-S,54-40264-S
lewis name	60-42460-S,60-42668-S
lexical access	9-23822-S,24-1597-S
lexical category	58-11727-B
lexical decision	58-9701-B
lexical decision task	58-9773-B,58-9871-B,58-9969-B
lexical decomposition	58-9625-B
lexical phonological processing	9-23908-S
lexical route	58-10056-B
lexical stage	9-24032-S
