shì fǎn yìng duī	36-25867-S
shì fǎng wèn	15-1826-S
shì fǒu	31-37810-B
shì guàn	43-64997-S
shì guò chéng	24-952-S
shì guò qu yào shi	42-49700-S
shì guó	22-29820-S,43-65507-S
shì guó jì	17-63907-S
shì guī huà	15-62093-S
shì guǎn	50-36297-S,58-13266-B,68-33403-S
shì guǎn lǐ	4-5793-S
shì guǎn lǐ yuán	47-29623-S
shì guǎng bō	67-36223-S
shì gè yàng	12-29339-S
shì gé	17-41512-S
shì gé jué	2-42702-B
shì gé lǐ	17-41573-S
shì gù	3-30950-B,4-9601-S,25-28868-S,33-58600-S,37-7262-S
shì gù xié diào zhōng xīn	51-60198-S
shì gù zhào shè	3-30991-B
shì gāo	44-59127-S
shì gē chàng sài	35-30354-S
shì gōng bàn	7-54219-S
shì gōng sī	1-49323-S
shì gōng yuē	38-33701-S
shì gǎn jūn	33-3051-S
shì gǎn jūn bìng	22-16247-S
shì gǎn lǎn qiú	40-3199-S,51-6724-S,54-3330-S
shì gǎn rǎn	20-16147-S
shì huà	9-11246-S,15-61924-S,33-65531-S,60-62406-S,62-1529-S
shì huà fǎ	62-1593-S
shì huái	63-52972-B
shì huán jìng	8-49694-S
shì huì	19-24065-S,32-25035-S,42-53545-S,54-59134-S,68-3234-S
shì huì shè	33-54477-S
shì huò	35-45311-S
shì huó dòng	61-39476-S
shì hài sú	69-59387-S
shì hào	14-24499-B,58-45427-B
shì háng	2-41900-B
shì hé	2-14842-S,2-35188-S,37-47217-S,55-37661-S,62-64819-B
shì hé chéng cí	6-13029-S,51-59854-S
shì hé dà guó	60-63023-S
shì héng yán	63-48043-S
shì hòu	3-30496-B,5-20906-B,11-6671-S,62-15016-S
shì hòu zhū gě liàng	3-30572-B
shì hūn	62-64866-B
shì hūn qī	62-64926-B
shì hǎi	45-7227-S
shì hǎi xiá	22-4800-S
shì jià	3-29097-B,22-11785-B
shì jiàn	3-28870-B,3-63507-S,6-21750-S,7-66951-S,10-66418-S,17-16180-S,33-55207-S,37-1659-S,47-53670-S,50-14399-S,53-7522-S
shì jiàn xiāng guān diàn wèi	3-28929-B
shì jiàng	10-8153-B
shì jiào	63-53256-B
shì jiào shòu	30-2911-S
shì jiào yù	25-61307-S
shì jiè	2-38788-B,7-33533-S,13-14392-S,19-38967-S,19-53015-S,24-21749-S,25-9951-S,30-43423-S,34-35223-S,39-35405-S,41-53435-S,45-16558-S,48-9745-S,48-10715-S,51-9626-S,55-51979-S,57-18052-S,57-35709-B,66-2663-S,67-52757-S,70-35969-S
shì jiè biàn nuǎn	2-41378-B
shì jiè bào	2-39135-B
shì jiè bēi	2-39972-B
shì jiè de yǔ yán	2-40245-B
shì jiè dà zhàn	2-39207-B,3-36720-S,48-9058-S,48-11398-S
shì jiè dì tú	2-39072-B
shì jiè dì yī	7-33747-S
shì jiè guān	2-41215-B
shì jiè hé píng	2-39005-B
shì jiè hǎi guān zǔ zhī	2-40141-B
shì jiè jì lù	2-40647-B
shì jiè jīng jì	2-40713-B
shì jiè jīng jì lùn tán	2-40797-B
shì jiè liáng shi shǔ	2-40533-B
shì jiè miàn	25-60705-S
shì jiè mào yì	2-41450-B
shì jiè mào yì zhōng xīn	2-41529-B
shì jiè mào yì zǔ zhī	2-41626-B
shì jiè mò rì	2-39902-B
shì jiè qiáng guó	2-39347-B
shì jiè qì xiàng zǔ zhī	2-40026-B
shì jiè rén quán xuān yán	2-38888-B
shì jiè rì bào	2-39748-B
shì jiè shàng	2-38827-B
shì jiè shí	10-65194-S
shì jiè wèi shēng dà huì	2-41005-B
shì jiè wèi shēng zǔ zhī	2-41105-B
shì jiè wén huà yí chǎn	2-39540-B
shì jiè wén huà yí chǎn dì	2-39641-B
shì jiè wú chǎn zhě lián hé qǐ lai	7-33601-S
shì jiè wū jǐ	2-39272-B
shì jiè xìng gǔ lǎo wèn tí	2-39416-B
shì jiè yín háng	2-41732-B
shì jiè yǔ	2-41299-B
shì jiè zhī míng	2-40323-B
shì jiè zhī shí chǎn quán zǔ zhī	2-40392-B
shì jiè zuì dà	2-39816-B
shì jiè zì rán jī jīn huì	2-40895-B
shì jié gòu	8-49797-S
shì jié hūn	65-26835-S
shì jié mù	67-36381-S
shì jiā	2-38615-B,60-62664-S,63-53867-B
shì jiā fó	63-54002-B
shì jiā móu ní	63-54124-B
shì jiā móu ní fó	63-54210-B
shì jiā rén	3-26218-S
shì jiān	2-42656-B,62-65990-B
shì jiāo	22-13360-B
shì jiǎn xìng lì xì bāo	14-24802-B
shì jiǎn yàn zhēn lǐ de wéi yī biāo zhǔn	20-15514-S
shì jiǎo	57-36931-B
shì juàn	58-12549-B,63-52732-B
shì jué	57-36783-B,58-23555-B
shì jué jiā gōng jì qiǎo	57-36829-B
shì juǎn	42-61694-S
shì jì	1-45793-S,2-41799-B,2-48957-S,3-33143-S,3-33503-S,9-34807-S,9-34885-S,10-54480-S,18-45846-S,27-60772-S,30-43477-S,31-57397-S,46-46169-B,58-12509-B
shì jì jiǔ	18-45896-S
shì jì mò	2-41839-B
shì jìng chéng	32-32994-S
shì jìng yì	56-46005-S
shì jí	22-13498-B
shì jù	57-36996-B,67-36160-S
shì jù jué fú wù	8-49549-S
shì jú	2-60789-S,38-15501-S
shì jī	3-31883-B,67-36320-S
shì jī dì	60-62465-S
shì jī gòu	60-63110-S
shì jī ròu wēi suǒ zhèng	56-56149-S
shì jīn	58-13642-B,69-9190-B
shì jīng	63-53564-B
shì jū zhù	45-10151-S
shì jūn	6-43945-S,15-31037-S,29-63399-S,33-3143-S,37-17721-S,52-14916-S
shì jūn bìng	22-19317-S
shì jūn dāo	42-61750-S
shì jūn lì dí	10-7515-B
shì jūn miáo	22-16365-S
shì jūn shǔ	7-19889-S
shì jūn tǐ	14-36093-B
shì jǐ hé	35-27752-S,50-57726-S,50-59675-S
shì jǐ hé xué	35-27823-S,35-28145-S
shì jǐn sài	2-42585-B
shì jǐng	10-8096-B,46-46817-B
shì jǐng chá zǔ zhī	15-14843-S
shì kàn	58-13522-S
shì kè	5-10895-S,58-12707-B
shì kù	8-47858-S
shì kē xué	60-63353-S
shì kě lè	44-50320-S
shì kě ér zhǐ	62-64661-B
shì kōng jiān xì tǒng	57-36094-B
shì kǎ	50-2041-S,68-51801-S
shì kǎi	56-49348-S
shì kǎo shì	32-22959-S
shì kǒng zǒng	26-6811-S
shì li	10-7357-B,25-19542-S
shì liàn	58-12957-B
shì liàng	62-65856-B
shì liáo fǎ	68-22360-S
shì liè biàn fǎn yìng	64-56041-S
shì lán	21-43302-S,30-40072-S
shì lán zhōu	31-19101-S
shì lì	3-29035-B,5-20992-B,10-7207-B,22-13221-B,46-45782-B,57-34382-B
shì lì biǎo	57-34521-B
shì lì cè dìng fǎ	57-34430-B
shì lì dǎo	14-59462-S
shì lì kè cì tǐ	31-49255-S,47-61324-S
shì lì liang	15-28946-S,26-45279-S,45-64342-S,60-62315-S
shì lì yǎn	10-7295-B
shì lín	8-29261-S
shì lín qū	16-36164-B
shì líng	40-33604-S
shì lù	13-65431-S
shì lù yīn cí dài	45-3657-S
shì lùn	9-34951-S
shì lùn shì	21-9175-S
shì lüè	3-31420-B
shì lā	22-4737-S
shì lǐ	3-31252-B
shì lǚ	9-17159-S
shì lǜ	29-42663-S
shì ma	2-14563-S
shì miàn	69-9541-B
shì mào	2-42233-B
shì mào dà shà	2-42345-B
shì mào yì	66-57716-S
shì mào zǔ zhī	2-42418-B
shì máng	57-35758-B
shì mín	22-13121-B,33-524-S
shì míng	63-52782-B
shì mó wáng	38-52991-S
shì mù	27-47498-B,40-48296-S
shì mù qīng ěr	27-47689-B
shì mù yǐ dài	27-47573-B
shì mǎi lǘ	11-6746-S
shì mǎn	57-1754-S,63-54581-S
shì mǒ	27-47436-B
shì nán	55-54783-S
shì nán qū	22-12105-B
shì nèi	15-34619-S,19-55940-B,22-11831-B
shì nèi yuè	19-55980-B
shì nèi zhuāng huáng	19-56038-B
shì néng	10-7977-B
shì ní	61-50580-S
shì ní lè yuán	61-50636-S
shì níng	63-21240-S
shì nóng suō kā fēi	25-29055-S
shì nǚ	5-20955-B,19-56218-B
shì nǚ zuò	19-56272-B
shì pái	6-10650-S
shì pái jī chē	6-10710-S
shì pèi	62-65690-B
shì pèi céng	62-65794-B
shì pèi gǔ	34-16113-S
shì pèi qì	62-65734-B
shì pín	57-37096-B
shì pín diǎn bō	57-37203-B
shì pín jié mù	57-37135-B
shì pīn fǎ	68-10428-S
shì pǐn	57-1190-S,69-9122-B
shì qián	3-29441-B
shì qián xián	45-8588-S
shì qiè	62-64612-B
shì qiú shì	20-11970-S
shì quán	3-31139-B,55-12360-S
shì qì	16-36236-B,27-60825-S,38-37876-S,68-51859-S
shì qì chē zhà dàn xí jī shì jiàn	53-7522-S
shì qì gài	69-52203-S
shì qì tǐ	39-20279-S
shì qí shì gōng yuē	38-33701-S
shì qíng	3-30697-B
shì qíng bào	60-62819-S
shì qíng yào zuò	3-30760-B
shì qù	62-16504-B
shì qún tǐ	23-36508-S
shì qī rén	4-25829-S
shì qīng nèi róng	63-58453-S
shì qū	22-12037-B,57-16810-S,57-34594-B,67-68010-S
shì ruò	46-46233-B
shì ruò lù rén	57-36708-B
shì rán	63-53426-B
shì rè dǎo	15-61983-S
shì rén	2-37637-B,42-61635-S,43-65410-S
shì rén rén	24-44736-S
shì rì shuāi	15-3159-S
shì ròu liú	11-15548-S
shì rú bì xǐ	57-34947-B
shì rú fèn tǔ	57-35067-B
shì rú fēng	23-61825-S
shì rú kòu chóu	57-34870-B
shì rú pò zhú	10-7626-B
shì rú shén	30-34450-S
shì rú tǔ jiè	57-34764-B
shì rǎn liào	42-62057-S
shì rǎn sè	42-62153-S
shì rǎn sè fǎ	68-5256-S
shì shuō	3-21588-S,21-9859-S
shì shàng	2-37475-B
shì shè	58-12774-B
shì shè shī	60-63536-S
shì shèn gāo	53-13585-S
shì shèn lóu	38-18962-S
shì shèng tú jiào huì	51-41275-S
shì shén jīng	57-35802-B
shì shén jīng pán	57-35982-B
shì shén jīng rǔ tóu	57-35860-B
shì shì	2-37519-B,2-37568-B,3-28826-B,3-29683-B,40-53454-S,62-16451-B
shì shì kàn	58-13522-B
shì shí	3-30121-B,31-4879-S,62-65395-B
shì shí hūn	3-30414-B
shì shí jiān	8-28619-S,69-22742-S
shì shí jiǎng dào lǐ	29-29425-S
shì shí lì	60-62732-S
shì shí shàng	3-30175-B
shì shí shèng yú xióng biàn	3-30289-B
shì shù jù jiè miàn	7-12072-S
shì shù jù yòng hù xiàn	67-64384-S
shì shā jùn fǎ	22-8027-S
shì shān	20-6856-S
shì shān méng	38-24136-S
shì shāng	6-15031-S
shì shēng	46-30233-S
shì shēng fēi	20-44655-S,25-26828-S,29-13495-S,40-45983-S
shì shī	58-23296-B
shì shī jì	16-36056-B
shì shǒu	25-32509-S,63-53080-B
shì suàn biǎo	58-13208-B
shì suān rǔ gān jūn	14-24595-B
shì suān xìng lì xì bāo	14-24687-B
shì sè lā jiàng	37-31468-S
shì sù sòng	36-19205-S
shì sù sòng fǎ	8-64292-S
shì sú	2-38047-B,63-52540-B
shì sǐ	58-23356-B
shì sǐ bù xiáng	58-23409-B
shì sǔn shāng	44-65106-S,46-59679-S,57-35428-B
shì tài	3-30881-B,10-7788-B
shì tài bǎo	55-5106-S
shì tàn	58-12828-B
shì tái	2-52595-S,2-67965-S,2-68067-S,10-57353-S,67-36455-S
shì tóng	57-34640-B
shì tóng rén	1-20498-S
shì tóng táng	14-46064-S
shì tóu	10-8211-B
shì tóu piào	35-36388-S
shì tú	13-54683-S,57-34727-B,58-12612-B,62-1305-S
shì tīng	38-54625-S,71-42111-S
shì tōng	20-6925-S,44-50379-S
shì tōng gōng sī	8-29002-S
shì tǎ	33-65584-S
shì tǎ liáo fǎ	33-65768-S
shì tǎn dīng bǎo	12-64217-S
shì tǐ	3-32012-B
shì tǐng	19-56410-B
shì tǐng mù fǔ	19-56461-B
shì wài	19-56177-B
shì wài jiāo guān xì	23-22080-S
shì wài táo huā yuán	2-38318-B
shì wài táo yuán	2-38163-B
shì wán 5r de	2-14619-S
shì wèi	2-41953-B
shì wèi er	2-14428-S
shì wèi guān	5-21092-B
shì wèi shēn	38-34571-S
shì wéi	57-35492-B
shì wéi zhī jǐ	57-35580-B
shì wén	63-53299-B
shì wén míng	53-26540-S
shì wù	1-3180-S,2-1040-S,3-29503-B,3-31207-B,16-42368-S,57-1246-S,69-9351-B,69-16443-S
shì wù bàn gōng shì	15-2944-S
shì wù gāo jí zhuān yuán bàn shì chù	51-59570-S
shì wù suǒ	3-29546-B,23-66425-S
shì wù suǒ lǜ shī	3-29605-B
shì wú bǔ	30-64868-S
shì wú shuāng	43-65101-S
shì wēi	46-45854-B
shì wēi lěi luǎn	3-29733-B
shì wēi xié	60-62532-S
shì wēi yóu xíng	46-46025-B
shì wēi yùn dòng	46-46107-B
shì wēi zhě	46-45958-B
shì wēi zhī zhuó	57-35272-B
shì wēn	19-56360-B,62-65455-B
shì wēn biāo	8-66950-S,29-35066-S
shì wēn dù	29-34998-S
shì wěi	22-12803-B
shì wěi yuán huì	2-80134-S
shì wǎng luò	8-49887-S,65-36399-S
shì wǎng mò yán	21-61906-S
shì wǎng mó	57-36522-B
shì wǔ	41-41020-S
shì xiàn	33-9374-S,57-36573-B
shì xiàn tǐ	33-9469-S
shì xiàng	3-31965-B
shì xiào yìng	39-20204-S
shì xiān	3-29147-B
shì xiān tōng zhī	3-29226-B
shì xiāng	30-47735-S,33-15321-S
shì xiāo	62-65910-B
shì xiōng xiōng	36-26676-S
shì xiǎng zhǎo	5-9558-S
shì xiǎo líng yáng	31-49127-S
shì xué	58-15581-S,60-62603-S,62-1392-S
shì xué wèi	11-6530-S,13-47731-S,16-35994-B,19-17529-S,42-54122-S,46-30155-S
shì xì bāo	12-65201-S,17-9536-S,20-61786-S,21-60958-S
shì xì shù	3-43814-S
shì xì tǒng	65-36317-S
shì xìng lèi	46-46306-B
shì xí	2-42066-B
shì xí zhī zhēng	2-42132-B
shì xíng	58-13360-B
shì xún huán zài hū xī shuǐ fèi xì tǒng	20-5906-S
shì yuàn	51-34311-S
shì yuán	40-28078-S
shì yuán zhù	60-62954-S
shì yuán zé	55-48971-S,55-49115-S
shì yuè	41-40971-S
shì yuē	58-23493-B,58-27601-S
shì yàn	15-37859-S,17-24048-S,18-34044-S,26-22898-S,33-59264-S,33-62191-S,36-38316-S,38-7967-S,58-13737-B
shì yàn chǎng	33-62322-S
shì yàn duī	33-62247-S
shì yàn tiáo yuē	7-42693-S,47-894-S
shì yàn xìng	58-13799-B
shì yàng	23-25353-B,58-12906-B
shì yào	10-8028-B
shì yán	58-23615-B,63-44801-S,71-5576-S
shì yán jiū	24-10279-S
shì yè	3-31066-B,7-55447-S,7-62497-S,47-3053-S,53-35066-S
shì yì	46-46429-B,62-65203-B,63-53635-B
shì yì tú	46-46497-B
shì yì yuán	22-13277-B
shì yìn biǎo jī	29-9788-S
shì yìng	31-63387-S,53-15202-S,62-65245-B
shì yìng xìng	62-65337-B
shì yí	3-30069-B,62-65003-B,63-53490-B
shì yín	2-42503-B
shì yíng lǜ	22-13168-B
shì yòng	2-35241-S,58-13073-B,62-65506-B
shì yòng qī	58-13141-B
shì yóu	3-31297-B
shì yù	14-24558-B
shì yùn dòng huì	15-62159-S
shì yùn hé	55-37728-S
shì yāo chá	25-8660-S
shì yě	10-60340-S,57-37042-B
shì yě mǎ	31-49349-S
shì yī shì	58-12452-B
shì yīn	57-41682-S
shì yīn pú sà	57-41735-S
shì yīn xìng	33-67971-S,68-5397-S
shì yīn yuè	41-41068-S
shì yǎn	69-9296-B
shì yǎn xí	60-63272-S
shì yǐn	22-12856-B
shì yǒu	19-56135-B
shì yǔ	18-48011-S,57-31944-S
shì yǔ yuàn wéi	3-31677-B
shì yǔ yán	47-29718-S
shì zhe	58-13310-B
shì zhuàn	31-34526-S
shì zhà dàn	53-7671-S
shì zhàn	22-4888-S
shì zhàn lǜ	22-11686-B
shì zhèn	22-13412-B,30-47814-S,33-15401-S
shì zhèn jí	63-54870-S
shì zhèng	3-31779-B,7-19803-S,13-52254-S,22-10310-S,22-12948-B,59-10824-S
shì zhèng fǔ	22-12993-B
shì zhèng hòu qún	12-38860-S
shì zhèng tīng	22-13064-B
shì zhèng yán	19-55602-S
shì zhì	22-11880-B,58-13413-B
shì zhì pú sà	17-8096-S
shì zhí	62-64534-B
shì zhí xíng	57-52734-S
shì zhí yè zhuān yè	60-63424-S
shì zhòng	4-7782-S,46-46658-B
shì zhù yīn fǎ	18-47519-S
shì zhāo	47-63627-S
shì zhēn	42-33920-S
shì zhě	5-21042-B,11-64739-S,13-65378-S,43-65575-S,52-4199-S
shì zhě shēng cún	62-65609-B
shì zhī fáng	11-47741-S
shì zhī guàn	43-64882-S
shì zhōng	62-64490-B
shì zhōng xīn	22-11619-B
shì zhōu	30-44949-S
shì zhǎng	22-13457-B,42-53596-S,54-59198-S
shì zhǐ	46-10204-S
shì zhǐ běi zhēn	26-35440-S
shì zhǔ	29-63326-S
shì zhǔ mù	53-26459-S
shì zhǔ yì	23-54212-S
shì zi	10-7688-B,23-25290-B,27-47364-B,33-51709-B
shì zuò yòng	12-65090-S
shì zài bì xíng	10-7417-B
shì zài rén wéi	3-29873-B
shì zào yīng xióng	31-39692-S
shì zì	27-57199-S
shì zú	10-7912-B,16-36114-B,36-17839-B,67-63417-S
shì zú qiú	51-6808-S
shì zī liào jiè miàn	7-12360-S
shì zōng dà wáng	2-38496-B
shì zūn	2-38703-B,63-52880-B
shì zǒng jú	15-5246-S,23-13405-S
shì zǔ	6-60865-S
shì zǔ zhī	15-17828-S
shì ér	13-52186-S
shì ér bù jiàn	57-36621-B
shì ér fēi	4-62421-S
shì ēn	46-46380-B
shì ěr	55-869-S
shí	1-334-S,1-1470-S,1-7197-S,1-10572-S,1-26871-S,1-28440-S,1-31259-S,1-35002-S,1-76770-S,2-11437-S,2-11527-S,2-14694-S,2-22368-S,2-29656-S,2-34820-S,3-8489-S,3-17832-S,3-21355-S,3-30121-S,3-31554-S,3-33045-S,3-47553-S,4-19581-B,4-36415-S,4-57074-S,4-62488-S,5-2586-S,5-27939-S,5-43674-S,5-61008-S,6-63104-S,6-64930-S,7-14314-S,7-41407-S,7-42899-S,7-48767-S,7-49346-S,7-62927-S,7-65269-S,7-66318-S,7-73396-S,8-3920-S,8-17973-S,8-18602-S,8-19769-S,8-54144-S,8-61168-S,9-9632-S,9-29348-S,9-33748-S,9-56544-S,10-3556-S,10-24260-S,10-41731-B,10-56789-S,10-65194-S,11-9379-S,11-9608-S,11-10178-S,11-14808-S,11-18245-S,11-24773-S,11-36904-S,11-41420-S,11-42460-S,11-48814-S,12-2797-S,12-6008-S,12-17678-S,12-21577-S,12-27972-S,12-48253-S,12-52887-S,12-53164-S,12-53351-S,12-54372-S,12-54851-S,12-55691-S,12-65758-S,13-4608-S,13-6329-S,13-47565-S,14-813-S,14-15550-S,14-46330-S,14-46943-S,14-59606-S,15-60055-S,16-418-S,16-3887-S,16-4293-S,16-10969-S,16-15832-B,16-24770-S,16-40175-S,16-41490-S,17-28202-S,17-47899-S,17-54814-S,17-64759-S,18-11566-S,18-12759-S,18-30544-S,19-17849-S,19-19599-S,19-21954-S,19-26436-S,19-37678-S,19-45832-S,19-51000-B,20-9857-S,20-10134-B,20-11839-B,20-13420-S,20-30266-S,20-65212-S,21-19401-S,21-27422-S,21-36486-S,21-55433-S,21-61652-S,22-13677-S,22-28558-S,22-31626-S,22-32444-S,22-42022-S,22-54355-S,22-56930-S,22-57762-S,23-8532-S,23-60704-S,23-62547-S,23-65790-S,24-23191-S,24-23390-S,24-46369-S,25-21050-S,25-30258-S,25-45399-S,26-32407-S,26-38686-S,26-46481-S,27-667-S,27-53554-B,27-62408-S,28-5694-S,28-12387-S,28-55091-S,29-24062-S,29-35486-S,30-21882-S,30-36805-S,30-64186-S,31-4879-S,31-5555-S,31-10522-S,31-11996-S,31-12623-S,31-16214-S,31-17174-B,31-38708-B,31-38969-S,31-40743-S,31-51936-S,31-65136-S,32-15821-S,32-26370-S,32-29004-S,32-29071-S,32-31078-S,32-31208-S,32-33729-S,32-34551-S,32-45626-S,32-58954-S,33-27386-S,33-28374-S,33-36320-S,33-42293-S,33-48561-S,34-43856-S,34-54319-S,34-60205-S,35-428-S,35-38196-S,35-39496-S,35-41395-S,35-50751-S,35-52639-S,36-9593-S,37-17311-S,37-21838-S,37-32517-S,37-64588-S,38-12115-S,38-23624-S,38-32102-S,38-34242-S,39-13334-B,39-16916-S,39-29091-S,39-33298-S,39-33663-S,39-59083-S,40-23569-S,40-32484-S,40-34508-S,40-52471-S,40-62014-S,41-17123-S,41-33451-S,41-46407-S,42-5473-S,42-18285-S,42-19058-S,42-20952-S,42-28226-S,42-31434-S,42-34253-S,42-50051-S,42-50419-S,42-52476-S,43-6279-S,43-17869-S,43-18074-S,43-43424-S,43-52116-S,43-67403-S,44-1257-S,44-23980-S,44-32386-S,44-40587-S,44-47941-S,44-50692-S,44-50986-S,44-51063-S,44-51142-S,44-51971-S,45-5370-S,45-11645-S,45-31198-S,45-41646-S,45-49407-S,45-59651-S,46-3751-B,46-7371-S,46-8503-S,46-11369-S,46-23086-S,46-25290-S,46-27803-S,46-33626-S,46-36211-S,46-37184-S,46-37225-S,46-38528-S,46-40123-S,46-40759-S,46-41689-S,46-42606-S,46-43549-S,46-45068-S,46-45604-S,46-52284-B,47-1734-S,47-30167-S,47-42693-S,48-9641-S,48-9926-S,48-10608-S,48-10896-S,48-11965-S,48-12121-S,48-12271-S,48-12323-S,48-30075-S,48-30317-S,48-33767-S,49-9430-S,49-25349-S,49-31991-S,49-39551-S,49-40860-S,49-43100-S,49-44697-S,49-47900-S,49-64903-S,49-65118-S,49-65583-S,50-49478-S,51-8166-S,51-9399-S,51-18884-S,51-27588-S,51-37253-S,51-40713-S,51-56550-S,52-3823-S,52-11302-S,52-29856-S,52-37040-S,52-37855-S,52-50203-S,52-51112-S,52-57739-S,53-22529-S,53-28295-S,53-48248-S,53-55453-S,53-58919-S,54-4168-S,54-35869-S,54-49049-S,54-49558-S,54-53849-S,54-61402-B,55-12286-S,55-13403-S,55-28573-S,55-51276-S,55-54110-S,55-60259-S,55-60769-S,56-6994-B,56-12879-S,56-42919-S,57-29168-S,57-34171-S,57-46481-S,58-16852-S,58-28445-S,58-28898-S,58-34553-S,58-51983-S,58-60446-S,58-61784-B,59-21826-S,59-39997-S,59-40157-S,59-41915-S,59-57388-S,60-31602-S,60-47001-S,61-14183-S,61-36175-S,62-5503-S,62-6854-S,62-14028-S,62-32980-S,62-39574-S,62-41227-S,62-46348-S,62-62978-S,62-65395-S,63-16772-S,64-13604-S,64-20219-S,64-38827-S,64-45793-S,64-59701-S,65-667-S,65-4176-S,65-10393-S,65-18474-S,65-26190-S,65-69128-S,66-41396-S,66-43942-S,66-56058-S,67-6690-S,67-8213-S,67-10390-S,67-20720-S,67-22079-S,67-31798-S,67-52824-S,67-58818-S,68-24243-S,68-32737-S,68-59064-S,69-1654-B,69-4546-S,69-5763-S,69-6670-S,69-19767-S,70-46221-B,70-51464-S,70-56596-S,71-21901-S,71-42433-S,71-47254-S,71-47528-S,71-50517-B,71-54117-S,71-64307-B
shí 5r	38-34286-S
shí biàn	2-30720-S,20-14998-B
shí biàn hán shù	20-15054-B
shí biàn hán shù lùn	20-15146-B
shí bié	11-69946-S,26-32327-S,58-28590-S,58-61889-B
shí bié hào	58-62002-B,62-11456-S
shí bié mǎ	30-22837-S,58-61948-B
shí biān xíng	10-47836-B
shí bàn huì	1-10849-S
shí bàn huì 5r	1-10931-S
shí bàn kè	1-10684-S
shí bàn shà	1-11022-S
shí bàn shǎng	1-10765-S
shí bào	2-59485-S,4-3831-S,11-19504-S,17-30496-S,30-51326-S,31-39879-B,37-56235-S,38-18593-S,49-19389-S,54-35227-S,64-15106-S
shí bào fó jiǎo	52-57896-S
shí bèi	10-43970-B
shí bó	56-42033-S
shí bù shí	31-38969-B
shí bù zài lái	31-38833-B
shí bā	1-31774-S,3-33984-S,10-44536-B,48-12676-S
shí bā hào	3-34127-S
shí bā jiāo	51-27661-S
shí bā xiù	3-34042-S
shí bān yú	1-27690-S,46-6370-B
shí bēi	46-9457-B,50-56717-S
shí bǎ mǐ	6-23700-S,6-23812-S
shí bǎn	46-6862-B
shí chen	10-43224-S,31-41697-B
shí chen wèi dào	31-41777-B
shí chuò	31-40189-S
shí chuān	36-43354-S,39-33050-S
shí cháng	31-40414-B
shí cháng shì	10-46623-B
shí chéng	10-46983-B,46-5131-B
shí chéng jīn	71-41263-S
shí chéng xiàn	46-5207-B
shí chā	31-40348-B
shí chū	36-45944-S
shí chǎn quán zǔ zhī	2-40392-S
shí chǎng	28-21809-S,65-11276-S
shí chǔ cún	45-66207-S
shí cuò wù	62-41296-S
shí cái	58-62432-B
shí cái zūn xián	58-62485-B
shí cáo	69-2502-B
shí cè	20-13970-B
shí céng	21-36660-S
shí cí	20-14760-B
shí cù	69-4375-B
shí cùn kǒu pào	10-45272-B
shí cān tīng	62-17454-S
shí cāo zuò huán jìng	20-13610-S
shí cūn	17-59944-S
shí cǎo dòng wù	69-3934-B
shí cǐ dì	35-41580-S
shí cǐ kè	35-41508-S
shí cǐ yī shí	23-60704-S
shí de	43-67461-S
shí de běn dì guǎn lǐ jiē kǒu	52-58218-S
shí diàn	62-17395-S
shí duàn	31-41040-B
shí duàn fēn xī	31-41150-B
shí duàn shí xù	31-40596-B
shí duó shì	20-21684-S
shí duō	3-34762-S,14-47218-S,27-53898-B
shí duō cái guǎng	58-62127-B
shí duō gōng	8-54190-S
shí duō nián	1-15020-S
shí duō tōng	11-10253-S
shí duō yì	10-45743-B
shí dà shí xiǎo	31-39929-B
shí dà tǐ	2-30171-S
shí dài	1-33013-S,5-44596-S,7-68057-S,9-39666-S,9-41873-S,12-48319-S,15-34009-S,18-2566-S,22-39379-S,24-15670-S,26-17598-S,30-49320-S,30-53031-S,31-34761-S,31-34938-S,31-39189-B,46-5067-S,53-28359-S,53-28904-S,67-59063-S,69-1201-S
shí dài guǎng chǎng	31-39243-B
shí dàn	20-12923-B
shí dào	69-4271-B
shí dào ái	69-4314-B
shí dá wù	58-62952-S
shí dì	20-12563-B,52-43686-S
shí dì fǎng shì	20-12603-B
shí dì lì rén hé	17-48022-S
shí dì nà	31-51063-S
shí dì qū	14-1063-S
shí dìng xiāng	46-9377-B
shí dòng wù	52-6959-S,54-15844-S,67-6764-S
