墓主 墓主 [01\[ mù zhǔ\]]	occupant of tomb;person buried
墓園 墓园 [01\[ mù yuán\]]	memorial park
墓地 墓地 [01\[ mù dì\]]	cemetery
墓塔 墓塔 [01\[ mù tǎ\]]	funerary pagoda
墓碑 墓碑 [01\[ mù bēi\]]	gravestone;tombstone
墓穴 墓穴 [01\[ mù xué\]]	tomb;grave
墓葬 墓葬 [01\[ mù zàng\]]	to bury in a grave;grave;tomb
墓誌銘 墓志铭 [01\[ mù zhì míng\]]	epitaph
増 増 [01\[ zēng\]]	japanese variant of 增
墜 坠 [01\[ zhuì\]]	to fall;to drop;to weigh down
墜入 坠入 [01\[ zhuì rù\]]	to drop into;to fall into
墜機 坠机 [01\[ zhuì jī\]]	airplane crash
墜毀 坠毁 [01\[ zhuì huǐ\]]	(plane) crash
墜落 坠落 [01\[ zhuì luò\]]	to fall;to drop
墝 墝 [01\[ qiāo\]]	stony soil
增 增 [01\[ zēng\]]	to increase;to expand;to add
增值 增值 [01\[ zēng zhí\]]	appreciation (of a car
增值稅 增值税 [01\[ zēng zhí shuì\]]	value-added tax (vat)
增光 增光 [01\[ zēng guāng\]]	to add luster;to add glory
增刪 增删 [01\[ zēng shān\]]	add and delete
增加 增加 [01\[ zēng jiā\]]	to raise;to increase
增加兩倍 增加两倍 [01\[ zēng jiā liǎng bèi\]]	to double
增城 增城 [01\[ zēng chéng\]]	(n) zengcheng (city in guangdong)
增多 增多 [01\[ zēng duō\]]	to increase;to grow in number
增大 增大 [01\[ zēng dà\]]	to enlarge;to amplify
增廣 增广 [01\[ zēng guǎng\]]	to widen
增強 增强 [01\[ zēng qiáng\]]	to increase;to strengthen
增援 增援 [01\[ zēng yuán\]]	reinforce
增殖 增殖 [01\[ zēng zhí\]]	growth;increase
增殖反應堆 增殖反应堆 [01\[ zēng zhí fǎn yìng duī\]]	breeder reactor
增添 增添 [01\[ zēng tiān\]]	add to;increase
增減 增减 [01\[ zēng jiǎn\]]	to add or subtract;to increase or decrease;to go up or go down
增溫層 增温层 [01\[ zēng wēn céng\]]	thermosphere;ionosphere
增產 增产 [01\[ zēng chǎn\]]	increase production
增白劑 增白剂 [01\[ zēng bái jì\]]	whitener;whitening agent
增益 增益 [01\[ zēng yì\]]	gain
增稠 增稠 [01\[ zēng chóu\]]	to thicken
增稠劑 增稠剂 [01\[ zēng chóu jì\]]	thickener
增補 增补 [01\[ zēng bǔ\]]	to augment;to supplement;to add
增訂 增订 [01\[ zēng dìng\]]	revise and enlarge
增訂本 增订本 [01\[ zēng dìng běn\]]	revised and enlarged edition
增設 增设 [01\[ zēng shè\]]	to add sth new
增速 增速 [01\[ zēng sù\]]	to speed up;to accelerate;growth rate (econ.)
增進 增进 [01\[ zēng jìn\]]	promote;enhance
增量 增量 [01\[ zēng liàng\]]	increment
增長 增长 [01\[ zēng zhǎng\]]	grow;increase
增長率 增长率 [01\[ zēng zhǎng lǜ\]]	growth rate
增防 增防 [01\[ zēng fáng\]]	to reinforce defenses
增高 增高 [01\[ zēng gāo\]]	heighten;raise up
墟 墟 [01\[ xū\]]	old burial grounds
墠 墠 [01\[ shàn\]]	level spot for sacrifices
墦 墦 [01\[ fán\]]	a grave
墨 墨 [01\[ mò\]]	china ink;ink stick;abbr. for mexico
墨丘利 墨丘利 [01\[ mò qiū lì\]]	mercury (greek god)
墨子 墨子 [01\[ mò zǐ\]]	mozi (flourished approx 479-381 bc)
墨守成規 墨守成规 [01\[ mò shǒu chéng guī\]]	hidebound by convention (成语 saw)
墨客 墨客 [01\[ mò kè\]]	literary person
墨家 墨家 [01\[ mò jiā\]]	mohism
墨水 墨水 [01\[ mò shuǐ\]]	ink
墨水兒 墨水儿 [01\[ mò shuǐ er\]]	ink
墨水瓶架 墨水瓶架 [01\[ mò shuǐ píng jià\]]	inkstand
墨汁 墨汁 [01\[ mò zhī\]]	prepared chinese ink
墨江哈尼族自治縣 墨江哈尼族自治县 [01\[ mò jiāng hā ní zú zì zhì xiàn\]]	(n) mojiang ha'nizu autonomous county (county in yunnan)
墨爾本 墨尔本 [01\[ mò ěr běn\]]	melbourne
墨爾缽 墨尔钵 [01\[ mò ěr bō\]]	variant of 墨爾本|墨尔本
墨玉 墨玉 [01\[ mò yù\]]	(n) moyu (place in xinjiang)
墨竹工卡 墨竹工卡 [01\[ mò zhú gōng kǎ\]]	(n) mozhugongka (place in tibet)
墨筆 墨笔 [01\[ mò bǐ\]]	writing brush
墨累 墨累 [01\[ mò lèi\]]	murray (name)
墨累達令流域 墨累达令流域 [01\[ mò lèi dá lìng liú yù\]]	murray-darling river system in south australia
墨者 墨者 [01\[ mò zhě\]]	mohist;follower of mohist school
墨脫 墨脱 [01\[ mò tuō\]]	(n) motuo (place in tibet)
墨脫縣 墨脱县 [01\[ mò tuō xiàn\]]	medog county
墨西哥 墨西哥 [01\[ mò xī gē\]]	mexico
墨西哥人 墨西哥人 [01\[ mò xī gē rén\]]	mexican
墨西哥城 墨西哥城 [01\[ mò xī gē chéng\]]	mexico city (capital of mexico)
墨西哥灣 墨西哥湾 [01\[ mò xī gē wān\]]	gulf of mexico
墨跡 墨迹 [01\[ mò jì\]]	ink marks;original calligraphy or painting of famous person
墨鏡 墨镜 [01\[ mò jìng\]]	sunglasses
墨魚 墨鱼 [01\[ mò yú\]]	squid;ink fish;cuttlefish
墩 墩 [01\[ dūn\]]	block;gate pillar;pier
墫 墫 [01\[ zūn\]]	goblet;bottle;wine-jar
墬 墬 [01\[ dí\]]	drop;fall
墮 堕 [01\[ duò\]]	degenerate;fall
墮胎 堕胎 [01\[ duò tāi\]]	to induce an abortion;induced abortion
墮落 堕落 [01\[ duò luò\]]	to morally degenerate;to become depraved;a fall from grace;a fall into sin or depravity
墮雲霧中 堕云雾中 [01\[ duò yún wù zhōng\]]	lit. to become lost in a fog (成语 saw); fig. at a complete loss
墳 坟 [01\[ fén\]]	a grave
墳丘 坟丘 [01\[ fén qiū\]]	a tomb
墳墓 坟墓 [01\[ fén mù\]]	sepulcher;tomb
墺 墺 [01\[ ào\]]	building-plot
墾 垦 [01\[ kěn\]]	reclaim (land)
墾利 垦利 [01\[ kěn lì\]]	(n) kenli (place in shandong)
墾荒 垦荒 [01\[ kěn huāng\]]	to open up land (for agriculture)
壁 壁 [01\[ bì\]]	wall;rampart
壁助 壁助 [01\[ bì zhù\]]	help;assistant
壁報 壁报 [01\[ bì bào\]]	wall newspaper
壁壘 壁垒 [01\[ bì lěi\]]	rampart;barrier
壁壘森嚴 壁垒森严 [01\[ bì lěi sēn yán\]]	closely guarded;strongly fortified;sharply divided
壁山縣 壁山县 [01\[ bì shān xiàn\]]	(n) bishan county (county in sichuan)
壁掛 壁挂 [01\[ bì guà\]]	wall hanging
壁效應 壁效应 [01\[ bì xiào yìng\]]	wall effect
壁架 壁架 [01\[ bì jià\]]	ledge
壁櫥 壁橱 [01\[ bì chú\]]	a built-in wardrobe or cupboard;closet
壁毯 壁毯 [01\[ bì tǎn\]]	tapestry (used as a wall hanging)
壁燈 壁灯 [01\[ bì dēng\]]	wall lamp;bracket light
壁爐 壁炉 [01\[ bì lú\]]	fireplace
壁球 壁球 [01\[ bì qiú\]]	squash (sport)
壁畫 壁画 [01\[ bì huà\]]	mural (painting);fresco
壁立 壁立 [01\[ bì lì\]]	(of cliffs etc) stand like a wall;rise steeply
壁紙 壁纸 [01\[ bì zhǐ\]]	wallpaper
壁虎 壁虎 [01\[ bì hǔ\]]	gecko;house lizard
壁虱 壁虱 [01\[ bì shī\]]	tick;bedbug
壁龕 壁龛 [01\[ bì kān\]]	niche
壅 壅 [01\[ yōng\]]	obstruct;stop up
壆 壆 [01\[ bó\]]	stiff
壇 坛 [01\[ tán\]]	altar
壈 壈 [01\[ lǎn\]]	disappointed
壊 壊 [01\[ huài\]]	japanese variant of 壞|坏
壌 壌 [01\[ rǎng\]]	japanese variant of 壤
壎 壎 [01\[ xūn\]]	ancient porcelain wind-instrument
壑 壑 [01\[ hè\]]	gully
壒 壒 [01\[ ài\]]	dust;mud
壓 压 [01\[ yā\]]	to press;to push down;to keep under (control);pressure
壓 压 [01\[ yà\]]	in the first place;to crush
壓低 压低 [01\[ yā dī\]]	to lower (one's voice)
壓倒 压倒 [01\[ yā dǎo\]]	overwhelming;overpower
壓倒性 压倒性 [01\[ yā dào xìng\]]	overwhelming
壓價 压价 [01\[ yā jià\]]	to depress prices
壓制 压制 [01\[ yā zhì\]]	suppress;inhibit
壓力 压力 [01\[ yā lì\]]	pressure
壓力容器 压力容器 [01\[ yā lì róng qì\]]	pressure vessel
壓力強度 压力强度 [01\[ yā lì qiáng dù\]]	pressure (as measured)
壓力鍋 压力锅 [01\[ yā lì guō\]]	pressure cooking
壓埋 压埋 [01\[ yā mái\]]	to crush and bury
壓壞 压坏 [01\[ yā huài\]]	to crush
壓強 压强 [01\[ yā qiáng\]]	pressure
壓扁 压扁 [01\[ yā biǎn\]]	squash;squeeze
壓抑 压抑 [01\[ yā yì\]]	repression;to constrain or repress emotions
壓歲錢 压岁钱 [01\[ yā suì qián\]]	money given to children as new year present
壓碎 压碎 [01\[ yā suì\]]	crush
壓緊 压紧 [01\[ yā jǐn\]]	compress
壓線 压线 [01\[ yā xiàn\]]	pressure crease;fig. to toil for sb else's benefit;line ball (i.e. on the line)
壓縮 压缩 [01\[ yā suō\]]	to compress;compression
壓縮器 压缩器 [01\[ yā suō qì\]]	compressor
壓縮機 压缩机 [01\[ yā suō jī\]]	compactor;compressor
壓縮比 压缩比 [01\[ yā suō bǐ\]]	compression ratio
壓舌板 压舌板 [01\[ yā shé bǎn\]]	tongue depressor;spatula
壓花 压花 [01\[ yā huā\]]	to emboss;coining;knurling
壓蒜器 压蒜器 [01\[ yā suàn qì\]]	garlic press
壓迫 压迫 [01\[ yā pò\]]	oppress;oppression
壓韻 压韵 [01\[ yā yùn\]]	to rhyme
壔 壔 [01\[ dǎo\]]	column;cylinder
壕 壕 [01\[ háo\]]	air-raid shelter;trench
壕溝 壕沟 [01\[ háo gōu\]]	trench;moat
壖 壖 [01\[ ruán\]]	land on water edge or under wall
壘 垒 [01\[ lěi\]]	rampart;base (in baseball)
壘固 垒固 [01\[ lěi gù\]]	loi-kaw
壘球 垒球 [01\[ lěi qiú\]]	softball
壙 圹 [01\[ kuàng\]]	tomb
壚 垆 [01\[ lú\]]	clay;shop
壝 壝 [01\[ wěi\]]	a mound
壞 坏 [01\[ huài\]]	bad;spoiled;broken;to break down
壞事 坏事 [01\[ huài shì\]]	to ruin sth;to spoil;to sour;to make things bad;evil deed;bad action;dishonesty;criminality;corruption
壞人 坏人 [01\[ huài rén\]]	an evil-doer;a malefactor
壞傢伙 坏家伙 [01\[ huài jiā huǒ\]]	bad guy;scoundrel;dirty bastard
壞包兒 坏包儿 [01\[ huài bāo 5r\]]	rascal;rogue;little devil (term of endearment)
壞家伙 壞家伙 [01\[ huài jiā huo\]]	same as 壞傢伙|坏家伙;bad guy;scoundrel;dirty bastard
壞東西 坏东西 [01\[ huài dōng xi\]]	bastard;scoundrel;rogue
壞死 坏死 [01\[ huài sǐ\]]	necrosis
壞種 坏种 [01\[ huài zhǒng\]]	bad kind;scoundrel
壞脾氣 坏脾气 [01\[ huài pí qì\]]	bad temper
壞處 坏处 [01\[ huài chu\]]	harm;troubles
壞蛋 坏蛋 [01\[ huài dàn\]]	bad egg;scoundrel;bastard
壞血病 坏血病 [01\[ huài xuè bìng\]]	scurvy
壞話 坏话 [01\[ huài huà\]]	unpleasant talk;malicious words
壞賬 坏账 [01\[ huài zhàng\]]	bad debt
壞透 坏透 [01\[ huài tòu\]]	completely bad
壟 垄 [01\[ lǒng\]]	monopolize
壟斷 垄断 [01\[ lǒng duàn\]]	enjoy market dominance;monopolize
壟斷販賣 垄断贩卖 [01\[ lǒng duàn fàn mài\]]	monopoly
壤 壤 [01\[ rǎng\]]	soil;earth
壤土 壤土 [01\[ rǎng tǔ\]]	compost;garden soil;loam
壤塘 壤塘 [01\[ rǎng táng\]]	(n) rangtang (place in sichuan)
壩 坝 [01\[ bà\]]	dam;dike;embankment
士 士 [01\[ shì\]]	scholar;warrior;knight
士丹利 士丹利 [01\[ shì dān lì\]]	stanley (name)
士兵 士兵 [01\[ shì bīng\]]	soldier
士學位 士学位 [01\[ shì xué wèi\]]	bachelor's degree
士師記 士师记 [01\[ shì shī jì\]]	book of judges
士族 士族 [01\[ shì zú\]]	land-owning class
士林區 士林区 [01\[ shì lín qū\]]	(n) shihlin (area in taiwan)
士氣 士气 [01\[ shì qì\]]	morale (eg staff morale)
壬 壬 [01\[ rén\]]	ninth of 10 heavenly trunks 十天干;ninth in order;letter i or roman ix in list a, b, c
壬午 壬午 [01\[ rén wǔ\]]	nineteenth year i7 of the 60 year cycle
壬子 壬子 [01\[ rén zǐ\]]	forty ninth year i1 of the 60 year cycle
壬寅 壬寅 [01\[ rén yín\]]	thirty ninth year i3 of the 60 year cycle
壬戌 壬戌 [01\[ rén xū\]]	fifty ninth year i11 of the 60 year cycle
壬申 壬申 [01\[ rén shēn\]]	ninth year i9 of the 60 year cycle
壬辰 壬辰 [01\[ rén chén\]]	twenty ninth year i5 of the 60 year cycle
壮举 壮举 [01\[ zhuàng jǔ\]]	magnificent feat;impressive feat;heroic undertaking;heroic attempt
壯 壮 [01\[ zhuàng\]]	to strengthen;strong;robust
壯圍鄉 壮围乡 [01\[ zhuàng wéi xiāng\]]	(n) chuangwei (village in taiwan)
壯士 壮士 [01\[ zhuàng shì\]]	hero;fighter;brave strong guy;warrior (in armor)
壯大 壮大 [01\[ zhuàng dà\]]	to expand;to strengthen
壯年 壮年 [01\[ zhuàng nián\]]	lit. robust years;prime of life;summer;able-bodied (fit for military service);mature (talent
壯志 壮志 [01\[ zhuàng zhì\]]	great goal;magnificent aspiration
壯族 壮族 [01\[ zhuàng zú\]]	zhuang
壯烈 壮烈 [01\[ zhuàng liè\]]	brave;heroic
壯美 壮美 [01\[ zhuàng měi\]]	magnificent
壯觀 壮观 [01\[ zhuàng guān\]]	spectacular;magnificent sight
壯麗 壮丽 [01\[ zhuàng lì\]]	magnificence;magnificent;majestic;glorious
壱 壱 [01\[ yī\]]	japanese variant of 壹 banker's anti-fraud numeral one
売 売 [01\[ mài\]]	japanese variant of 賣|卖;to sell
壹 壹 [01\[ yī\]]	one (banker's anti-fraud numeral)
壺 壶 [01\[ hú\]]	pot;classifier for bottled liquid
壺關 壶关 [01\[ hú guān\]]	(n) huguan (place in shanxi)
壻 壻 [01\[ xù\]]	variant of 婿
壼 壼 [01\[ kǔn\]]	palace corridor or passageway
壽 寿 [01\[ shòu\]]	(long) life
壽光 寿光 [01\[ shòu guāng\]]	(n) shouguang (city in shandong)
壽司 寿司 [01\[ shòu sī\]]	sushi
壽命 寿命 [01\[ shòu mìng\]]	life span;life expectancy
壽堂 寿堂 [01\[ shòu táng\]]	mourning hall;a hall for a birthday celebration
壽寧 寿宁 [01\[ shòu níng\]]	(n) shouning (place in fujian)
壽數 寿数 [01\[ shòu shù\]]	predestined length of life
壽數已盡 寿数已尽 [01\[ shòu shù yǐ jǐn\]]	to die (when one's predestined life span is up)
壽星 寿星 [01\[ shòu xīng\]]	god of longevity
壽材 寿材 [01\[ shòu cái\]]	coffin
壽桃 寿桃 [01\[ shòu táo\]]	(myth.) peaches of immortality
壽桃包 寿桃包 [01\[ shòu táo bāo\]]	longevity peach bun;birthday peach bun
壽比南山 寿比南山 [01\[ shòu bǐ nán shān\]]	live as long as mt nan! (成语 saw
壽王墳 寿王坟 [01\[ shòu wáng fén\]]	(n) shouwangfen (place in hebei)
壽禮 寿礼 [01\[ shòu lǐ\]]	birthday present (for an old person)
壽終正寢 寿终正寝 [01\[ shòu zhōng zhèng qǐn\]]	to die of old age;to die in one's bed at a ripe old age
壽縣 寿县 [01\[ shòu xiàn\]]	(n) shou county (county in anhui)
壽衣 寿衣 [01\[ shòu yī\]]	burial clothes
壽豐鄉 寿丰乡 [01\[ shòu fēng xiāng\]]	(n) shoufeng (village in taiwan)
壽辰 寿辰 [01\[ shòu chén\]]	birthday (of an old person)
壽限 寿限 [01\[ shòu xiàn\]]	lifetime;length of life
壽陽 寿阳 [01\[ shòu yáng\]]	(n) shouyang (place in shanxi)
壽險 寿险 [01\[ shòu xiǎn\]]	life insurance;abbr. for 人壽保險|人寿保险
壽麵 寿面 [01\[ shòu miàn\]]	birthday noodles (for longevity)
壿 壿 [01\[ zūn\]]	goblet;bottle;wine-jar
夆 夆 [01\[ féng\]]	to butt (as horned animals)
変 変 [01\[ biàn\]]	japanese variant of 變|变
夌 夌 [01\[ líng\]]	to dawdle;the name of the father of the emperor yao
夏 夏 [01\[ xià\]]	summer
夏 夏 [01\[ xià\]]	the xia or hsia dynasty c. 2000 bc;xia of the sixteen kingdoms (407-432);surname xia
夏令 夏令 [01\[ xià lìng\]]	summer; summer season
夏令時 夏令时 [01\[ xià lìng shí\]]	daylight saving time;summer time
夏令營 夏令营 [01\[ xià lìng yíng\]]	summer camp
夏利 夏利 [01\[ xià lì\]]	xiali
夏士蓮 夏士莲 [01\[ xiǎ shǐ lián\]]	hazeline (unilever product)
夏天 夏天 [01\[ xià tiān\]]	summer
夏威夷 夏威夷 [01\[ xià wēi yí\]]	hawaii
夏威夷島 夏威夷岛 [01\[ xià wēi yí dǎo\]]	hawaii island
夏威夷州 夏威夷州 [01\[ xià wēi yí zhōu\]]	hawai
夏娃 夏娃 [01\[ xià wá\]]	eve
夏季 夏季 [01\[ xià jì\]]	summer
夏敬渠 夏敬渠 [01\[ xià jìng qú\]]	xia jingqu (1705-1787)
夏時制 夏时制 [01\[ xià shí zhì\]]	daylight saving time
夏曆 夏历 [01\[ xià lì\]]	the traditional chinese lunar calendar
夏朝 夏朝 [01\[ xià cháo\]]	xia dynasty
夏正民 夏正民 [01\[ xià zhèng mín\]]	justice michael hartmann (1944-)
夏河 夏河 [01\[ xià hé\]]	(n) xiahe (place in gansu)
夏洛克 夏洛克 [01\[ xià luò kè\]]	shylock (in the merchant of venice)
夏洛特 夏洛特 [01\[ xià luò tè\]]	charlotte (name)
夏洛特・勃良特 夏洛特・勃良特 [01\[ xià luò tè · bó liáng tè\]]	charlotte brontë (1816-1855)
夏洛特敦 夏洛特敦 [01\[ xià luò tè dūn\]]	charlottetown
夏津 夏津 [01\[ xià jīn\]]	(n) xiajin (place in shandong)
夏目漱石 夏目漱石 [01\[ xià mù shù shí\]]	natsume sōseki (1867-1916)
夏縣 夏县 [01\[ xià xiàn\]]	(n) xia county (county in shanxi)
夏至 夏至 [01\[ xià zhì\]]	xiazhi or summer solstice
夏至點 夏至点 [01\[ xià zhì diǎn\]]	the summer solstice
夏衍 夏衍 [01\[ xià yǎn\]]	xia yan (1900-1995)
夏邑 夏邑 [01\[ xià yì\]]	(n) xiayi (place in henan)
夔 夔 [01\[ kuí\]]	one-legged monster;respectful;place name in chongqing 重慶|重庆
夕 夕 [01\[ xī\]]	evening
夕 夕 [01\[ xì\]]	dusk
夕陽 夕阳 [01\[ xī yáng\]]	sunset;the setting sun
外 外 [01\[ wài\]]	outside;in addition;foreign;external
外事 外事 [01\[ wài shì\]]	foreign affairs
外事處 外事处 [01\[ wài shì chù\]]	foreign affairs office (at a university);foreign affairs department
外交 外交 [01\[ wài jiāo\]]	diplomacy;diplomatic;foreign affairs
外交事務 外交事务 [01\[ wài jiāo shì wù\]]	foreign affairs
外交大臣 外交大臣 [01\[ wài jiāo dà chén\]]	foreign secretary;(uk) secretary of state for foreign and commonwealth affairs
外交學院 外交学院 [01\[ wài jiāo xué yuàn\]]	china foreign affairs university
外交官 外交官 [01\[ wài jiāo guān\]]	diplomat
外交家 外交家 [01\[ wài jiāo jiā\]]	a diplomat
外交手腕 外交手腕 [01\[ wài jiāo shǒu wàn\]]	diplomatic
外交部 外交部 [01\[ wài jiāo bù\]]	foreign affairs ministry;foreign office;dept. of state
外交部長 外交部长 [01\[ wài jiāo bù zhǎng\]]	minister of foreign affairs
外交關係 外交关系 [01\[ wài jiāo guān xì\]]	foreign relations;diplomatic relations
外交風波 外交风波 [01\[ wài jiāo fēng bō\]]	diplomatic crisis
外人 外人 [01\[ wài rén\]]	foreigner
外來 外来 [01\[ wài lái\]]	external;foreign;outside
外來成語 外来成语 [01\[ wài lái chéng yǔ\]]	loan idiom
外來投資 外来投资 [01\[ wài lái tóu zi\]]	foreign investment
外來物種 外来物种 [01\[ wài lái wù zhǒng\]]	an introduced species
外來詞 外来词 [01\[ wài lái cí\]]	loanword
外來貨 外来货 [01\[ wài lái huò\]]	imported product
外側溝 外侧沟 [01\[ wài cè gōu\]]	lateral sulcus or sylvian fissure (a main division of the brain)
外側裂 外侧裂 [01\[ wài cè liè\]]	lateral sulcus or sylvian fissure (a main division of the brain)
外側裂周區 外侧裂周区 [01\[ wài cè liè zhōu qū\]]	perisylvian (the part of the brain surrounding the lateral sulcus or sylvian fissure)
外側裂周圍 外侧裂週圍 [01\[ wài cè liè zhōu wéi\]]	perisylvian (the part of the brain surrounding the lateral sulcus or sylvian fissure)
外債 外债 [01\[ wài zhài\]]	foreign debt
外八字腿 外八字腿 [01\[ wài bā zì tuǐ\]]	bow legs;bandy legs
外公 外公 [01\[ wài gōng\]]	(informal) mother's father; maternal grandfather
外典寫作 外典写作 [01\[ wài diǎn xiě zuò\]]	apocryphal writings
外出 外出 [01\[ wài chū\]]	to go out;to go away from one's present position
外分泌 外分泌 [01\[ wài fēn mì\]]	exocrine;external secretion (e.g. saliva)
外分泌腺 外分泌腺 [01\[ wài fēn mì xiàn\]]	exocrine gland;gland producing external secretion (e.g. saliva)
外力 外力 [01\[ wài lì\]]	external force;pressure from outside
外加 外加 [01\[ wài jiā\]]	in addition;extra
外加劑 外加剂 [01\[ wài jiā jì\]]	additive
外加附件 外加附件 [01\[ wài jiā fù jiàn\]]	add-on (software);plug-in (software)
外務 外务 [01\[ wài wù\]]	foreign affairs
外務省 外务省 [01\[ wài wù shěng\]]	foreign ministry (e.g. of japan or korea)
外務部 外务部 [01\[ wài wù bù\]]	ministry of foreign affairs
外包 外包 [01\[ wài bāo\]]	outsourcing
外匯 外汇 [01\[ wài huì\]]	foreign (currency) exchange
外匯儲備 外汇储备 [01\[ wài huì chǔ bèi\]]	foreign-exchange reserves
外向 外向 [01\[ wài xiàng\]]	outward-looking;extrovert;extroverted (personality);export-oriented (economy)
外向型 外向型 [01\[ wài xiàng xíng\]]	export-oriented (economic model)
外商 外商 [01\[ wài shāng\]]	foreign businessman
外國 外国 [01\[ wài guó\]]	foreign (country)
外國人 外国人 [01\[ wài guó rén\]]	foreigner
外國公司 外国公司 [01\[ wài guó gōng sī\]]	foreign company
外國媒體 外国媒体 [01\[ wài guó méi tǐ\]]	foreign news media
外國投資者 外国投资者 [01\[ wài guó tóu zī zhě\]]	foreign investor
外國旅遊者 外国旅游者 [01\[ wài guó lǚ yóu zhě\]]	foreign traveler
外國話 外国话 [01\[ wài guó huà\]]	foreign languages
外國語 外国语 [01\[ wài guó yǔ\]]	a foreign language
外國資本 外国资本 [01\[ wài guó zī běn\]]	foreign capital
外國電影 外国电影 [01\[ wài guó diàn yǐng\]]	foreign film; foreign movie
外圍 外围 [01\[ wài wéi\]]	surrounding
外在 外在 [01\[ wài zài\]]	external;extrinsic
外地 外地 [01\[ wài dì\]]	parts of the country other than where one is;foreign lands
外地人 外地人 [01\[ wài dì rén\]]	stranger
外埔鄉 外埔乡 [01\[ wài bù xiāng\]]	(n) waipu (village in taiwan)
外太空 外太空 [01\[ wài tài kōng\]]	outer space
外套 外套 [01\[ wài tào\]]	coat
外婆 外婆 [01\[ wài pó\]]	(informal) mother's mother; maternal grandmother
外媒 外媒 [01\[ wài méi\]]	foreign news media;abbr. of 外國媒體|外国媒体
外孫 外孙 [01\[ wài sūn\]]	daughter's son;grandson;descendant via the female line
外孫女 外孙女 [01\[ wài sūn nǚ\]]	daughter's daughter;granddaughter
外孫女兒 外孙女儿 [01\[ wài sūn nǚ er\]]	granddaughter (one's daughter's daughter)
外小腿 外小腿 [01\[ wài xiǎo tuǐ\]]	shin
外層 外层 [01\[ wài céng\]]	outer layer;outer shell
外層空間 外层空间 [01\[ wài céng kōng jiān\]]	outer space
外帶 外带 [01\[ wài dài\]]	take-way (fast food);(outer part of) tire;as well;besides;into the bargain;outer zone
外幣 外币 [01\[ wài bì\]]	foreign currency
外延 外延 [01\[ wài yán\]]	extension (semantics)
外形 外形 [01\[ wài xíng\]]	figure;shape
外徑 外径 [01\[ wài jìng\]]	external diameter (including thickness of the wall)
外心 外心 [01\[ wài xīn\]]	bad faith (in a marriage);unfaithful intentions
外患 外患 [01\[ wài huàn\]]	foreign aggression
外推 外推 [01\[ wài tuī\]]	to extrapolate
外推法 外推法 [01\[ wài tuī fǎ\]]	extrapolation (math.);to extrapolate
外援 外援 [01\[ wài yuán\]]	external help;foreign aid
外教 外教 [01\[ wài jiào\]]	foreign teacher (abbr. for 外國教師|外国教师);greenhorn;novice;amateurish;religion other than buddhism (term used by buddhists)
外文 外文 [01\[ wài wén\]]	foreign language (written)
外文係 外文系 [01\[ wài wén xì\]]	department of foreign languages;modern languages (college department)
外斜肌 外斜肌 [01\[ wài xié jī\]]	external oblique muscle (sides of the chest)
外星人 外星人 [01\[ wài xīng rén\]]	space alien;extra-terrestrial
外星生命 外星生命 [01\[ wài xīng shēng mìng\]]	extraterrestrial life
外殼 外壳 [01\[ wài ké\]]	envelope;outer shell
外流 外流 [01\[ wài liú\]]	outflow;to flow out;to drain
外源 外源 [01\[ wài yuán\]]	exogenous
外激素 外激素 [01\[ wài jī sù\]]	pheromone
外灘 外滩 [01\[ wài tān\]]	waitan (the bund)
外照射 外照射 [01\[ wài zhào shè\]]	external irradiation
外甥 外甥 [01\[ wài shēng\]]	sister's son;wife's sibling's son
外甥女 外甥女 [01\[ wài sheng nǚ\]]	sister's daughter;wife's sibling's daughter
外甥女婿 外甥女婿 [01\[ wài sheng nǚ xu\]]	sister's daughter's husband
外甥媳婦 外甥媳妇 [01\[ wài sheng xí fù\]]	sister's son's wife
外用 外用 [01\[ wài yòng\]]	external
外界 外界 [01\[ wài jiè\]]	the outside world;external
外相 外相 [01\[ wài xiàng\]]	foreign minister
外祖母 外祖母 [01\[ wài zǔ mǔ\]]	mother's mother;maternal grandmother
外祖父 外祖父 [01\[ wài zǔ fù\]]	maternal grandfather (i.e. mother's father)
外科 外科 [01\[ wài kē\]]	surgical department
外科學 外科学 [01\[ wài kē xué\]]	surgery
外科手術 外科手术 [01\[ wài kē shǒu shù\]]	surgery
外科醫生 外科医生 [01\[ wài kē yī shēng\]]	surgeon
外積 外积 [01\[ wài jī\]]	exterior product;the cross product of two vectors
外籍 外籍 [01\[ wài jí\]]	foreign nationality
外籍勞工 外籍劳工 [01\[ wài jí láo gōng\]]	foreign worker
外耳 外耳 [01\[ wài ěr\]]	outer ear
外耳道 外耳道 [01\[ wài ěr dào\]]	external auditory meatus;auditory canal
外胚層 外胚层 [01\[ wài pēi céng\]]	ectoderm (cell lineage in embryology)
外蒙古 外蒙古 [01\[ wài méng gǔ\]]	outer mongolia
外號 外号 [01\[ wài hào\]]	nickname
外行 外行 [01\[ wài háng\]]	layman;amateur
外衣 外衣 [01\[ wài yī\]]	outer clothing;semblance;appearance
外表 外表 [01\[ wài biǎo\]]	external;outside;outward appearance
外袍 外袍 [01\[ wài páo\]]	robe
外觀 外观 [01\[ wài guān\]]	exterior appearance;to view sth from the outside;exterior condition
外設 外设 [01\[ wài shè\]]	peripherals
外語 外语 [01\[ wài yǔ\]]	foreign language
外貌 外貌 [01\[ wài mào\]]	profile;appearance
外貿 外贸 [01\[ wài mào\]]	foreign trade
外資 外资 [01\[ wài zī\]]	foreign investment
