noncommittal	2-25095-S
nonconformity gets punished	34-44552-B
noncooperation	2-0-B
noncustodial sentence	67-67453-B
nondescript	1-65506-B,1-68880-B
none	11-9212-S,35-530-B,40-45824-B,50-50762-S
none doesn t	54-24002-B
none to compare with at that time	32-2609-B
none whatsoever	36-16346-B
none who	54-23924-S
none who isn t	54-24002-S
nonentity	22-40512-S,40-48184-B
nonexpert	66-40750-S
nong an county in changchun 長春 长春	61-40262-B,61-40337-B
nong duc manh	61-40614-B
nong duc manh secretary general of the vietnamese communist party from 2001	61-42863-B
noninterference	2-7194-B
nonintervention	2-7194-B
nonlevel tone	4-21426-B,4-21551-B
nonlinear math 	67-67288-B
nonlinear optics math phys 	67-67352-B
nonmetal	67-68350-B,67-68403-B
nonmigratory bird	43-53071-S
nonnegative number i e positive or zero	67-67829-S
nonplussed	2-82981-S,3-868-S,69-63515-S
nonpositive number i e negative or zero	67-66111-S
nonproliferation	33-55129-S
nonresistance	2-11915-S
nonsense	2-3706-S,3-26746-S,6-45674-B,6-45917-B,17-2216-B,18-33808-S,21-17892-B,23-9812-B,29-51675-S,39-36045-S,39-36140-S,40-57620-S,40-58531-B,40-60592-B,42-7197-B,45-58465-S,45-58537-S,46-38708-S,46-38799-S,52-21533-B,52-21593-S,52-21663-B,52-22863-S,61-44182-S,65-45615-S,70-32243-B
nonsense characters from misrendering an encoding	3-26987-S
nonsense 成语 saw	40-58571-S
nonsmoking	67-63837-B
nonsmoking e g environment	40-56451-B
nonstandard	67-65820-B
nonstandard variant of 阪	15-47092-S
nonsteroidal anti inflammatory drug nsaid	43-59956-B
nonstop	45-25171-B
nonstop flight	2-27304-B
nonsyllabic final r 儿 added to a word in spoken chinese	7-21793-B,7-21924-B
nonverbal grunt as interjection	14-26017-B
nonviolent	67-65481-B
nonvoting delegate	8-66669-S
nonword	38-49814-S
nonword repetition test	67-67687-B
nonzero	67-68597-B
noodle dishes on menu	71-14064-B
noodle soup	41-48745-S
noodles	27-16144-S,27-26962-S,29-23021-S,30-61872-S,40-28977-S,40-29419-S,48-47599-S,48-47599-S,62-17524-S,71-13381-B,71-13754-B
noodles by pulling out dough	27-16144-S
noodles for longevity	16-39693-S
noodles in soup	8-23953-S
noodles in wide strips	37-21006-S
noodles or pasta made from any kind of flour	48-47146-B
noodles served with soy sauce	27-29025-B
noodles with beef	41-48500-S,41-48588-S
nook	31-16820-B,57-45884-B
nook and cranny	39-36715-S
noon	2-51476-B,6-26437-S,31-44155-S,31-44191-B,35-34275-B
noonday	35-34275-B
noord brabant	10-35792-B
noose	18-9828-S,37-65449-S,50-41725-S,50-42192-B
noose for hanging criminals	49-48713-S
nor	3-21489-B,50-57612-S
nor fowl	1-65506-S,1-68880-S,68-0-S
nor humble	1-66746-S
nor obsequious	1-66746-S
nor overbearing	1-74252-S
nor peace	2-11362-S
nor regrets	40-51599-S
nor servile	1-66746-S
nor successors	9-21785-S
nor supercilious	1-74252-S
nor the other	1-65506-S
nor there	2-27181-S
nor too distant	1-74383-S
nor 羅布泊 罗布泊	34-51662-S
noradrenalin	66-17735-B
norbulingka tibetan precious garden	50-57520-B
nordland	22-13896-S,29-186-S,30-42134-S,63-17432-S
norfolk island	58-49706-B
norimoto	5-25555-S
norinco	2-54968-S
norm	8-37314-S,9-16471-B,15-70239-B,27-60082-B,34-36433-B,34-53977-B,34-54847-B,34-57704-B,39-16637-B,40-32865-S,46-3621-B,57-33202-B,57-33621-B,60-21670-S
norma constellation	45-65252-B
normal	6-11306-S,20-57602-B,35-36088-B,62-9639-B
normal after an upheaval	31-8055-S
normal course of events	41-8490-S
normal fault geol 	35-36999-B
normal i e pedagogical middle school	2-77784-B
normal life leaving a monastic order	63-9469-S
normal line to a surface	37-32920-B
normal nature of man	23-53366-B
normal operation	35-36241-B
normal or original state	24-12792-S
normal practice	22-32510-B
normal route	10-41545-S
normal school	22-26512-B
normal time	56-58219-S
normal times	22-42022-S
normal university	10-26348-S,22-26589-B,54-34256-S
normal vector	37-29730-B
normal vector to a space curve	3-6466-S
normalization of diplomatic relations etc	35-36149-B
normalizing relations between the soviet union and the northern warlord government of china	2-81022-S
normally	27-62952-B,27-63320-B,41-9420-B
norman bethune	44-41123-B
norman people	58-49359-B
normandy	58-49307-B,58-49513-B
normandy peninsula	58-49429-B
normans people	58-49246-B
norms	8-51516-S
norse deity	10-16415-S,15-59360-S,50-4815-S
norse god of thunder	49-26860-S
norse mythology	23-32998-S
north	10-25273-B,10-29695-S,10-31415-S,10-31991-B,10-34899-S,10-35435-B,10-36363-B,12-62475-S,34-34404-S
north afghanistan	22-7574-S,22-7654-S
north africa	10-36317-B,33-41411-S,66-9181-S
north america	10-34947-B,10-34994-B,66-1255-S
north american people	66-8855-S
north and south	10-67507-B,65-59356-S
north and south america	10-67708-B
north and south korea	10-67776-B,32-49852-B,33-31376-S,68-12479-B
north and south poles	7-46127-S,15-43340-B
north asia	10-25301-B
north atlantic	10-30030-B
north atlantic treaty organization nato	10-30099-S
north bank	10-30802-S
north carolina	10-29281-B
north carolina state of us	10-29188-B
north central china	55-44970-S,55-45168-S
north china	17-56396-S,17-56528-S,33-38639-S,37-15237-S,43-14742-S,43-14848-S,43-57407-S,46-5631-S,46-5881-S,54-32142-B,57-15540-S,57-15966-S,59-27312-S,59-27453-S,66-19584-S,66-19797-S,71-17519-S
north china army	10-33376-B
north china army esp during the warlords period	10-33527-B
north china between hebei and shaanxi	21-32866-S,21-33122-S
north china dialect	7-45285-S
north china incident of october december 1935	54-32187-B
north china navy esp the ill fated chinese navy in the 1895 war with japan	10-33160-B
north china plain	54-32289-B
north china surrounding beijing	37-18734-S,37-18955-S
north coast of shandong	34-41257-S
north dakota	10-35293-B,10-35358-B
north east china and russia	66-10077-S,71-34241-S
north europe	10-32757-B
north frigid zone	10-30504-S
north hebei	41-28932-S
north henan	58-3918-S,58-4092-S
north holland	10-35119-B
north hunan	40-1949-S,40-1998-S
north india	24-67513-S
north india datura stramonium	32-15232-S
north indian language	10-29372-S
north indian tribe	63-53867-S
north industries corporation norinco	2-54968-S
north japan	47-3837-S
north korea	6-61838-S,7-46354-S,7-67542-S,10-32360-B,10-36417-B,11-789-S,22-38986-S,22-39121-S,31-8195-S,32-49908-B,32-50611-S,51-7128-S,55-34377-S,64-10807-S,64-11500-S,65-32112-S,65-32187-S,71-4411-S,71-18831-S
north korea in 1950	2-53067-S
north korea s nuclear program	32-50516-S
north korean central news agency	32-47459-B
north korean deputy premier and foreign minister	64-11746-S
north korean nuclear reactor	20-19814-S
north magnetic pole	10-32493-S
north north korea	7-46354-S
north of	10-35435-S
north of ancient china	17-69044-S
north of hangzhou bay 杭州灣 杭州湾 in zhejiang	3-11262-S,3-11371-S
north of honshū island	19-57478-S,21-29726-S,21-36092-S,47-15594-S
north of the caucasus	11-18245-S
north of the great wall	11-67536-B
north of the yellow river	10-31991-S
north of xinjiang	10-34476-B
north pole	10-32493-S
north poles	10-67643-S
north sea fleet	10-33974-B
north shaanxi folk song the east is red 東方紅 东方红	29-64167-S
north sichuan	50-13721-S,65-70212-S,66-0-S
north side	10-35435-B
north sky	42-27749-S,42-27749-S
north south lines	50-30803-S
north south lines of longitude	50-28297-B
north south or top to bottom	50-30803-S
north spain	15-49396-S
north spain dividing asturias from castilla leon	15-49498-S
north star	10-32638-B,10-35240-B
north temperate zone	10-34258-S
north to south	56-50897-S
north vietnam	10-35176-B
north vietnamese	10-35176-B
north xinjiang	3-49048-S,3-49216-S,46-7511-S,46-7643-S
north xinjiang between altai and tianshan	39-17466-S
northamptom	32-14924-S
northeast	33-15477-B,33-15611-B
northeast beijing	32-49150-S,32-49366-S
northeast beijing municipality	38-21760-S
northeast canada	27-22682-S
northeast china	12-38586-S,12-40707-S,12-40851-S,12-40969-S,14-49191-S,14-49519-S,15-25629-S,21-30079-S,21-30314-S,23-18701-S,23-18869-S,23-19057-S,23-19237-S,29-14360-S,29-14501-S,32-49544-S,32-65014-S,32-65134-S,33-27461-S,33-27574-S,37-5565-S,40-13247-S,41-30865-S,41-30989-S,44-37491-S,44-37701-S,44-38579-S,44-38690-S,45-12136-S,45-12258-S,54-59944-S,54-60076-S,62-8181-S,62-8407-S,63-4262-S,63-4612-S,63-4915-S,63-5246-S,63-5379-S,63-5492-S,64-45259-S,64-45383-S,65-2528-S,65-2770-S,65-58689-S,65-58809-S,71-28837-S,71-34138-S,71-34396-S
northeast hunan province	37-57649-S
northeast japan	4-28182-S
northeast north korea	71-4411-S
northeast of tarim basin	40-44338-S
northeast of the plateau of tibet	33-51273-S
northeast spain	15-58146-S,15-58220-S
northeast taiwan	19-50244-S,19-50318-S
northeastern	33-15611-B
northeastern corner of a room	19-57074-B
northeastern university liaoning	33-15521-B
northern 960 1127 and southern song 1128 1279	7-44185-S
northern and southern dynasties 420 589	10-67556-B
northern areas	10-35725-B
northern china	10-29935-S,22-55006-S
northern china that developed from the qing beiyang army 北洋軍閥 北洋军阀 after the xinhai revolution of 1911	10-32958-S
northern city	4-56357-S
northern dialects	5-51126-S
northern dynasties	10-29455-S,10-29522-S,10-36936-S,13-12376-S,70-35028-S
northern dynasties 386 534	10-36721-S,24-3121-S,27-32803-S
northern dynasties 386 581	10-32295-S
northern dynasties 534 550	33-26352-S
northern dynasties 535 557	57-24360-S
northern dynasties 550 557	10-36865-S
northern dynasties 北魏 and tang 唐 dynasties	15-48042-S
northern eurasia in geography	12-1139-B
northern expedition	10-28640-S,10-28696-S
northern expeditionary army	10-28777-S
northern foothills of a mountain	10-36794-S
northern hemisphere	10-29120-S
northern ireland	10-31483-B
northern japan	51-11690-S
northern liang of the sixteen kingdoms 398 439	10-34099-B
northern mariana islands	10-36525-B,10-36612-B
northern morocco	16-17221-S
northern mountain	10-30705-B
northern nationalities university nnu at yingchuan	10-32091-B
northern or later yan dynasty	70-23684-S
northern part	10-35435-B,10-35652-B
northern part a country	10-31991-S
northern part of the country	10-29695-S
northern people in classical times	29-2050-B
northern peoples	59-27395-S
northern praying mantis chinese martial art	10-33633-S
northern shaolin 北少林） longfist martial art	65-14884-S
northern side	10-36363-B
northern song dynasty	10-30380-S,19-35035-S
northern song dynasty 960 1127	10-30309-S
northern song government in 1043	25-52292-S
northern song literati su xun 蘇洵 苏洵	1-41113-S
northern taiwan	30-53272-S
northern territory	10-36462-B
northern warlord	19-14443-S
northern warlord government of china	2-81022-S
northern warlords	3-37345-S,10-33295-S,18-4209-S,18-4281-S,45-20507-S,45-22837-S
northern warlords 1912 1927	10-33438-S
northern warlords 1912 c 1920	44-63938-S
northern wilderness in northern china	10-29935-S
northern yan of the sixteen kingdoms 409 436	10-34396-B
northern zhou dynasty 557 581	10-29522-S
northrop grumman aerospace arm of boeing	58-49565-B
northward	12-62475-B,12-62533-B
northwest	57-13158-B,57-13313-B
northwest airlines	57-13380-B
northwest china	71-17744-S
northwest china i e xinjiang	2-63801-S
northwest england	15-58304-S
northwest guizhou	17-19862-S
northwest hebei	35-48079-S
northwest heilongjiang province	17-32866-S
northwest hunan	39-12625-S
northwest india	42-1562-S
northwest india bordering pakistan	30-67711-S
northwest iran	17-4379-S
northwest japan	30-51567-S,30-51633-S
northwest new territories	6-62303-S
northwest part	57-13477-B
northwest shanghai	14-27639-S
northwest sichuan same as 汶川	36-64863-S
northwest sumatra	3-65396-S,3-65508-S
northwest wind 成语 saw	14-10473-S
northwest yunnan	24-52825-S,33-18153-S,42-22340-S,71-9822-S,71-9992-S,71-10085-S
northwest yunnan on border with myanmar	42-22427-S
northwestern	57-13313-B
northwestern polytechnical university	57-13200-B
norway	7-16998-S,7-19178-S,9-5889-S,11-7647-S,11-28575-S,13-38545-S,13-39106-S,13-39407-S,13-41006-S,15-58997-S,18-14764-S,19-3118-S,21-8266-S,25-34312-S,27-69692-B
nose	6-33035-S,9-44771-S,11-70707-S,29-25719-S,38-8060-S,42-473-S,42-1211-S,56-30338-S,71-50873-B,71-51146-S,71-51192-B,71-51268-S,71-51404-S,71-52795-S,71-52964-S,71-53000-S,71-53060-S
nose acupuncture therapy	71-52162-B
nose and a swollen face	71-52376-S
nose and forehead	68-35637-S
nose and throat	51-40013-S,71-51098-B
nose eyes lips tongue ears 鼻目口舌耳	3-48904-S
nose in the air	45-16023-S
nose of a plane	9-25143-B
nose of a plane etc	35-6063-S
nose to spite one s face	14-59606-S
nose with a cold	71-53060-S
nose with the back of the tongue against the soft palate	24-3194-S
nose with the tongue against the alveolar ridge	9-26190-S
nosed dolphin tursiops truncatus	20-24361-S,43-12240-S
nosed monkey rhinopithecus roxellana	64-13694-S
nosed pit viper agkistrodon acutus	44-44914-S
nostalga	26-1584-S
nostalgia	24-13666-S,26-1509-B,45-47273-B
nostril	71-51227-B
nostril 成语 saw	1-24039-S
nostrils	25-23030-S,29-16778-S,29-16955-S,71-51688-S
nosy parker	48-27373-S
not	1-65113-B,1-75296-S,1-75296-S,1-75472-S,1-77863-S,2-8284-S,2-8284-S,2-9031-S,2-14339-S,2-14339-B,2-18230-S,2-18935-S,2-25901-S,2-25901-S,2-27787-S,2-29398-S,2-29454-S,2-46576-S,5-2175-S,5-34166-S,5-34250-S,5-34343-S,9-2905-S,9-2905-S,10-13019-S,12-23688-B,12-66424-B,12-66502-S,17-8649-S,21-7513-S,22-56043-S,23-31531-B,26-48362-S,31-37730-S,31-37810-S,32-55920-S,32-55920-S,32-55920-B,32-57907-S,33-64185-S,36-3304-B,36-65441-S,37-8451-S,37-8451-B,40-45824-B,40-64226-S,43-16884-S,43-36763-S,45-3083-S,49-45316-S,51-34842-S,51-34842-S,52-27216-S,54-23924-S,67-62839-B,68-838-B,68-45248-S,70-51618-S,71-64204-B
not a bit	37-9879-B
not a minute to lose	8-56936-B
not a single voice can be heard	70-53951-B
not a smile 成语 saw	4-62822-S
not able	1-77387-B
not able to keep up with	60-37520-B
not able to see clearly	45-37533-B
not accept sth	2-15204-B
not accept the honor	2-12885-S
not acclimatized	2-15376-B,36-39820-B
not accomplished	32-59210-B
not according with decorum	2-336-B
not according with decorum 成语 saw	2-11222-B
not accustomed	43-27979-B
not accustomed to the climate of a new place	2-15376-S
not acquainted with the situation	2-12362-B
not act	2-15138-S
not address a critical situation	50-22471-S
not address immediate needs	62-61567-S
not address the current emergency	62-61757-S
not admit	2-5860-B
not afraid of any difficulty 成语 saw	60-15458-B
not afraid to give forthright criticism	41-39283-S
not age 成语 saw	20-28882-S
not agree or tally with	2-23276-B
not agreeing	23-46757-B
not alike	2-568-B
not allow	1-70880-B,2-5860-B,2-29398-B
not allow anyone else to have a look in	10-15175-B
not allow one to glance back 成语 saw	51-13678-S
not allowed	1-70993-B
not alone but in pairs 成语 saw	40-56859-B
not amenable to reason	2-30554-B,2-30720-B,2-33223-B
not an adult	32-58218-S
not an example to be followed	2-32595-B
not ancient pronunciation of a chinese character	4-23396-S
not applicable	2-35241-B
not appreciated in his own time	17-20304-S,17-20517-S
not as bad as an uncaring heart	13-32621-S
not as good as	1-74745-B,2-3996-B
not as good as it looks	55-52848-B
not as good as the others	53-4008-S
not as strong as one would wish	9-44949-B
not asking for favors	2-16653-B
not at all	1-23464-B,2-30001-B,2-46462-B,2-46576-B,33-64185-B,36-15815-B,36-65441-B
not attacked the vital organs of the human body	56-46472-S
not attend to one s proper duties	1-73670-B
not authoritative	2-28529-B
not bad	2-3050-B,2-32052-B,2-35836-B,2-36174-B,63-9952-B
not bat an eyelid	1-73359-B
not be	37-9795-S
not be able to	1-70049-S
not be accustomed to eating sth	12-26481-B
not be allowed	2-8284-B
not be capable	2-27617-B
not be fond of certain food	12-26411-B
not be in	2-2066-B
not be mutually exclusive	2-47614-B
not be seen by or exposed to	57-29540-S
not be spread abroad 俗语 common expression	19-64414-S
not be too hard on subject	2-17994-B
not be too strict with me	26-31683-S
not be used to certain food	12-26481-B
not be without some advantage	2-18131-B
not bear recriminations 成语 saw	31-4488-S
not been made in vain	2-27385-S
not begrudge gems of wisdom 成语 saw	2-1208-S
not beneficial	40-58096-B
not benevolent	1-67015-B
not beyond the scope of	2-2777-B
not blend well together	48-59471-S
not bordered	40-62761-B
not bothered with the details	2-16755-B
not brook	2-5860-B
not brooking argument	2-5988-B
not busy	65-45092-B
not care	2-2115-B,2-46637-S
not care about one s appearance 成语 saw	1-68625-B
not casual	2-26936-B
not censure sb for his past misdeeds	2-1605-B
not clear	2-13810-B
not clearly present	66-50641-S
not close	44-1400-B
not close the eyes 成语 saw	35-55881-S,35-56041-S
not closing properly of door	60-11780-B
not coercive	23-5197-B
not cold	2-6094-S
not colleagues	43-60089-S
not come again 谚语 proverb	31-38833-S
not commit the slightest offense against the people of soldiers	47-15074-B
not completely	2-20010-B
not completely clear	2-3302-S
not completely done	17-71041-B
not complicated	48-36445-B
not comply	1-68053-B
not concentrating on the main point	44-1967-B
not confine oneself to	2-12003-B
not confined	2-6622-B
not conform to	1-77863-B,2-23276-B
not conforming	2-23381-B
not consolidated	70-26208-B
not correspond to reality 成语 saw	12-53351-S
not corrupted by wealth and honors	20-8288-B
not cost effective	1-71998-B
not count as	48-23811-B
not cover expenditure	7-23777-S
not cure present thirst	62-61567-S
not daring to act for oneself 成语 saw	2-13082-B
not deserve it	62-69674-S
not deserving it	38-55532-S
not destitute	35-21705-S
not developed	55-42757-S
not differentiable function in calculus	1-76455-B
not distinguishing capitals from lower case letters	1-74108-B
not distinguishing junior and senior	40-49224-B
not disturb	58-42497-S
not divided	1-71362-B
not do one s best	1-73004-B
not do sth 	5-2175-S
not do sth for fear of offending sb	46-43440-B
not doing any work	69-8525-S
not easy	2-5936-B
not easy to do sth	2-14148-B
not eat	47-1734-S
not eating for fear of choking 成语 saw	14-59606-S
not ended	32-57318-S
not engage in honest work	1-73670-B
not enjoy popular support	2-8568-B
not enough	2-2925-B,2-32486-B
not enough meat	42-9744-S
not enough room to put sth	29-48594-B
not enough time to do sth	5-16975-S
not enough to go around	42-9744-B,48-51328-B
not enough 成语 saw	62-47207-S
not equal	2-23806-S
not equal to	2-3996-B
not equal to ≠	2-23746-B
not even a blade of grass grows	20-31799-B
not even enough land to stand an awl 成语 saw	59-35994-B,59-36120-B
not excluding anything	40-52854-B
not exert oneself	1-73004-B
not expected to win a race or championship	40-47561-S
not expecting any reward	2-16653-B
not exploding on impact	53-16672-S
not exposed	2-2851-B
not express an opinion	2-25095-B
not extravagant	54-24351-S
not familiar to the speaker	21-4982-B
not fatal	67-67591-B
not feel ashamed to ask and learn from one s subordinates	2-9764-B
not feel like eating	12-26251-B
not feel well	2-8660-B
not find	32-58297-S
not fire	62-61757-S
not firing	53-16546-S
not fit for elegant hall of artwork	2-19765-S
not fit for the occasion	2-6422-B
not fit to be seen in company	27-54996-B
not fixed	62-38375-S
not follow rules 成语 saw	47-2422-S
not follow the beaten track	2-27077-B
not following the straight path 成语 saw	56-30838-S
not for	57-24785-S
not for finger	43-4474-S
not for profit	67-66870-B,67-67917-S
not foreseen	32-56797-B
not found in the classics 成语 saw	2-28529-B
not frivolous	34-60263-B
not fully expressed oneself	25-29685-S
not fully grown	47-21950-S
not get along well	2-1520-B
not give in to	2-15204-B
not giving details	58-26240-B
not go along with	1-68053-B
not go beyond one s bounds	19-24484-B
not go one step beyond the prescribed limit	2-13180-S
not good	1-67955-B,2-17776-B,31-41957-S,67-11146-B
not good at	2-1907-B
not good enough	21-63540-B,21-63777-B,22-1126-B,35-19821-B
not good for	40-58096-B
not governed by simple rules	38-49493-S
not graded by quality and uniformly priced	49-53638-S
not grant	1-66471-B
not guilty	2-15507-S
not guilty legal plea	40-62470-B
not guilty of crime	40-60478-B
not happy	37-6063-B
not harming a new feather 成语 saw	47-15074-S
not hatch	35-60311-S
not have	37-9795-S
not have to	2-9031-S
not having any special skill	1-14389-B
not having met earlier 成语 saw	45-30751-S
not helpful but harmful	32-31696-S
not helping in the least	40-61403-B
not hesitate to ask	6-56471-S
not hesitate to do sth	2-10162-B
not hidden here 成语 saw	35-41079-S
not hide it 成语 saw	27-54456-S
not holding anything back	40-46475-B
not hurt a fly	47-15074-S
not ideal	2-18730-B
not ill	40-57763-S
not impatient	51-36869-S
not important	2-19587-B,37-8720-S,37-8829-S
not in a position to do so	32-56406-B
not in action	28-19252-S
not in agreement with	2-23276-B
not in any dict	39-27104-B
not in detail	2-29512-B
not in good condition	2-6357-B
not in harmony	2-20414-B
not in one s right mind	46-55396-B
not in set s	69-17403-S
not in substance	28-46521-S
not in the least	1-23518-B,36-15815-B,36-16346-B,49-45316-B
not in the least concerned	39-47375-B,47-16329-B
not in the least concerned 成语 saw	39-35230-B
not in the least inferior	36-16661-B
not in use	65-45335-B
not in vain 成语 saw	12-53496-S
not inborn	42-23427-S
not included in official classics	66-59890-S
not including	66-21221-B
not including sth when counting or listing	66-21915-B
not inferior to	1-65638-B,1-66616-B,1-66676-B
not injured	1-74947-B
not interfere with one another	37-20133-S
not interfere with well water 成语 saw	37-20133-S
not involving money	53-9413-S
not judge me too harshly	26-31683-S
not just	14-587-B
not just a few	2-6572-B
not just but also	1-69667-B
not just in name only	12-54372-B
not know	2-21947-S
not know how to appreciate favors	2-30434-B
not know the seasons	56-18065-S
not know what s good for one	2-21414-B
not know what sb is driving at	2-21497-S
not know what to do next	41-42625-B
not knowing one s limits	40-50646-B
not knowing one s location	61-53967-B
not knowing what to do	32-46573-B
not knowing what to do next	9-24821-B
not knowing what to do 成语 saw	2-21606-B
not knowing when to come or leave 成语 saw	2-21818-B
not knowing which course to follow 成语 saw	40-53763-B
not lax	2-26936-B
not leaning to one side	1-69346-B
not less than	2-1842-B
not let off easily	1-68053-B
not let sb	1-68053-B
not life threatening medical condition	67-67591-B
not likely	2-28243-B
not limited to	2-16018-B
not listen 成语 saw	7-118-S
not live up to the name	12-53164-S
not lively	40-59150-B
not living up to one s abilities	26-590-B
not locked at night 成语 saw	17-474-S
not long after	1-66020-B
not long ago	1-66101-B
not long before	9-17947-B
not looking	31-63228-S
not make sense	2-33682-B,58-31491-S,58-54169-S
not make up for the losses	24-6164-S
not making progress	63-11055-B
not manifesting one s inner quality	24-36977-B
not many	20-11691-B
not matching up	2-23381-B
not mawkish 成语 saw	13-32526-S
not mean that	2-10441-S
not meet	2-28031-B
not meet demand	5-21976-S
not mentioned	32-58461-B
not merely	1-75244-B,2-1999-B
not mind	1-67077-S,2-2115-B,2-2300-B
not mind doing sth	1-74498-B
not mind s eye	24-35993-S
not miss the farming season	2-34820-B
not moving	67-61391-B
not moving a single jot 成语 saw	49-14823-B
not much gruel and many monks	48-51328-B
not much to choose between the two	10-58336-B
not much use at anything song writer ouyang xiu 欧阳修	24-28215-S
not necessarily	1-65202-B,2-28243-B,32-57907-B,40-64226-B
not need	43-33937-B
not neglect old friends	29-61161-S
not negligent	2-1309-B
not nervous	37-7380-B
not numbered on ethnic calendar	47-47706-S
not object to	1-74498-B
not obliged to	40-64226-B
not occurred to me	25-25118-S
not of any help	2-17826-B
not of one s own volition	60-55228-B
not of regular commerce to sell or dispose of goods etc	52-32616-B
not of trees	55-6726-S
not often	2-2992-B
not omnipotent	64-16697-S
not on the cards	32-56797-B
not one drop can trickle through 成语 saw	36-42817-S
not one drop of water can leak out	39-32924-S
not one drop of water leaks 成语 saw	71-40283-B
not one good point	1-14500-B
not one hair out of place	1-17703-B
not one penny is misused	38-36525-B
not one s responsibility or job	4-44683-B
not one thread loose 成语 saw	1-17703-B
not only	1-69989-B,1-75244-B,2-10262-B,2-18552-B,2-18592-B,14-587-B,67-62938-B
not only but also	51-35051-B
not only but also 	1-67829-B
not only that	1-69743-B
not only this one	1-69667-B
not overstepping the prescribed limits	2-32369-B
not particularly	2-9393-B
not pay attention to	2-17314-B
not placed in a competition	40-60156-B
not precise or accurate	48-49417-S
not presentable	2-19765-B,27-54996-B
not pretty but it works	14-62332-S
not priests	5-33141-S
not profitable	1-71998-B
not proper	2-4202-B,2-6422-B
not provincial capital	9-33018-S
not provincial status	9-32936-S
not punish severely and do not reward too generously	63-63836-S
not quite	21-63540-B,22-1126-B
not quite clear	2-29512-B
not quite right	2-14428-B
not raising any objection	3-41678-B
not reaching	1-72558-B
not react	52-1213-S
not realizing	2-20572-B
not receive any share	7-45453-S
not recognized for what it is	2-20835-B
not reconciled to	2-18858-B
not recorded	45-22298-S
not refined 成语 saw	11-9212-S
not reflect the reality 成语 saw	12-53164-S
not regard as a matter of any importance	2-19338-B
not requiring a detailed understanding 成语 saw	2-16755-S
not resigned to	2-18784-B,2-18858-B
not retain gram stain	68-5397-S
not return	36-38454-S
not reward too generously	63-63836-S
not rigid	70-27342-S
not rigorous	70-26208-B
not satisfactory or dependable	35-19889-B
not satisfied	60-55846-S
not satisfied with one s current position	62-5116-S
not say a word	1-69499-B
not saying anything further 成语 saw	3-41678-B
not scruple to do sth	2-10162-B
not see	2-28031-B
not serious	2-27835-B,5-50758-B,54-15286-B
not set hard	70-27342-S
not shaken by poverty	59-36824-B
not shaken by thunder 成语 saw	67-23076-B
not show its fangs 俗语 saying	13-28660-S
not show one s feeling or intentions	2-36247-B
not significantly changed	37-9313-B
not simple	2-24199-B,57-4892-S
not simply	2-1999-B
not smoke	58-42412-S
not smooth	60-49515-B
not so	2-18230-B
not so bad	69-44460-B
not so far	21-7566-B
not so good	2-3234-B
not so long ago	32-15821-B
not sooner	58-63301-S
not spare	2-10162-B
not speaking	71-37154-B
not specific	46-57407-S
not stick to	2-12003-B
not stick to one pattern	2-12079-B
not stint	2-1166-B,2-10162-B
not stop until one reaches the yellow river 成语 saw	1-72767-S
not stopping at anything	40-53009-B
not straight	35-50110-B
not strongly sloping	22-44007-B
not suitable	2-5580-B
not sure	37-11191-B
not surprising	40-51705-B,40-51764-B
not surprising that	67-12218-S
not tactful	38-57867-S
not take a proper measure of oneself	2-26384-B
not tense	50-22340-B
not the case	8-3920-S
not the genuine article	67-5199-B,67-5270-B
not the lowest class	53-42019-S
not the only	2-1999-B
not the only one	1-69989-B
not the present the counts	47-9333-S
not the right flavor	2-14428-B
not the root cause	37-24607-S
not the same	2-568-B,2-20202-B
not the same thing	43-60089-B
not the slightest change	30-31671-S,49-15396-S
not the usual type	43-60902-B
not tire of	1-74498-B
not to	4-36027-S,7-20381-S,43-20252-S
not to 	20-16690-S
not to accept as correct 成语 saw	1-67242-B
not to acknowledge sb as senior or superior	2-31739-B
not to admit a fault	2-29576-B
not to allow others in on the act	10-18713-B
not to arrive	1-72558-B
not to associate with sb	1-74575-B
not to be	37-8668-B
not to be denied	2-5988-B
not to be divulged	1-76291-B
not to be mentioned in the same breath	1-76013-B,32-57086-B
not to be missed	35-2239-S
not to be outdone by	2-34618-S
not to be pooh poohed	2-1907-B
not to be pushed around	2-3706-B
not to be taken as an example	2-32595-B
not to be taken as authoritative	2-32595-B
not to be taken too seriously	18-33654-S
not to be trifled with	2-3706-B
not to believe sth	2-31739-B
not to bother	30-18920-B
not to bother to remedy or repair	1-74575-B
not to bother with	1-74575-B
not to break one s promise	58-23208-S
not to care	2-2175-B
not to claim personal credit for achievement 成语 saw	9-48900-B
not to dare	2-12841-B
not to deserve one s good fortune	27-9271-B,27-9340-B
not to discriminate between people	1-20498-B
not to divulge all one s trade secrets	43-48410-B
not to fall short	41-39022-S
not to fulfil one s obligations	17-66856-B
not to give in	41-38951-B
not to have	40-45824-B
not to have access	40-51147-B
not to have come to meet you personally	17-67964-S
not to hear	2-25579-B,39-47599-S,50-53210-S,52-1213-S
not to know anything about	1-14213-B
not to know how lucky you are	60-55846-S
not to know sb from adam	49-24916-B
not to know the immensity of heaven and earth	2-21246-B
not to know whether to believe what one reads in the news	45-41030-B
not to know whether to laugh or cry	13-46829-S
not to let sb down	20-49649-B
not to make adequate provision	52-60441-S
not to matter	40-53688-B
not to mention i e in addition to sth	25-50349-B,39-53154-B
