tàn gōng sī	2-76805-S
tàn huà gài	46-31827-B
tàn hào	25-40339-S,35-26893-B,69-60276-S
tàn jiū	28-23579-B
tàn jiǎn pái	46-32103-B
tàn jì	46-8870-S
tàn jù	25-40265-S
tàn jī	65-9320-S
tàn jū	40-29874-B,62-1096-S
tàn jū bìng	40-30068-B
tàn jū gǎn jūn	40-29923-B
tàn jū jūn miáo	40-30120-B
tàn jū rè	40-30018-B
tàn jǐng qū	46-8697-S
tàn liàn	46-32779-B
tàn liàn xiān wéi	46-32826-B
tàn lù	28-24039-B
tàn lù zhě	28-24086-B
tàn nǎo	28-24430-S
tàn nǎo 5r	28-24538-S
tàn péi	46-32175-B
tàn qiú	28-23198-B
tàn qì	13-49723-S,14-27080-B
tàn qīn	28-23841-B
tàn qīng huà hé wù	46-31948-B
tàn shuǐ huà hé wù	46-32025-B
tàn shì	28-23793-B
tàn shǎng	14-27307-B
tàn suān	46-8966-S,46-32308-B
tàn suān gài	46-32583-B,63-63454-S
tàn suān jiǎ	46-32646-B
tàn suān nà	46-32509-B
tàn suān qīng nà	46-32434-B
tàn suān yán	46-32366-B,46-32711-B
tàn suǒ	28-23627-B
tàn suǒ xìng	28-23736-B
tàn táng	3-52107-S
tàn tóu	28-24333-B
tàn tóu tàn nǎo	28-24430-B
tàn tóu tàn nǎo 5r	28-24538-B
tàn tǎo	28-23907-B
tàn wàng	28-23155-B
tàn wéi guān zhǐ	4-34251-S,14-27136-B
tàn wēi	66-33217-S
tàn wēng	59-59038-S
tàn wǎn guān zhǐ	14-26893-B
tàn xiān lǜ	46-32231-B
tàn xiǎn	28-24180-B
tàn xiǎn jiā	28-24225-B
tàn xiǎn zhě	28-24279-B
tàn xì	46-8785-S
tàn xún	28-22996-B
tàn xī	14-26829-B,14-26975-B,35-26802-B
tàn yuán zǐ	46-31892-B
tàn yuè	28-23104-B
tàn yǔ	25-40457-S
tàn zhào dēng	28-23521-B
tàn zhēn	28-24140-B
tàng	41-20966-S,41-30416-B,60-30389-B,61-20798-S
tàng fà	41-30619-B
tàng shāng	41-30468-B
tàng yī	41-30510-B
tàng yī bǎn	41-30561-B
tào	1-6298-S,2-52474-S,5-41238-S,7-36061-S,11-27503-S,14-17744-S,15-1381-S,16-46679-S,18-8143-B,19-23603-S,19-51365-S,23-38096-S,26-9381-S,26-32234-S,30-15035-S,33-32429-S,33-32917-S,48-14764-S,50-41725-S,51-26899-S,60-36708-S,63-6678-S,63-37807-S,65-61341-S,65-61706-S,66-27294-S,66-64998-S
tào bāo	18-8436-B
tào chē	18-10578-B
tào cān	18-10816-B
tào dié	18-9467-B
tào fáng	18-9058-B
tào fú	18-9338-B
tào guǎn	18-9666-B
tào gòu	18-10427-B
tào huà	18-10308-B
tào huàn	18-9098-B
tào huì	18-8498-B
tào hóng	18-9712-B
tào jié	18-9828-B
tào jiān	18-10683-B
tào kù	18-10267-B
tào kǒu gòng	18-8794-B
tào lì	18-8394-B,27-59735-S
tào lù	18-10506-B
tào mǎ	18-10858-B
tào mǎ gǎn	18-10926-B
tào qún	18-10137-B
tào qǔ	18-8718-B,18-9285-B
tào shéng	18-9869-B
tào shù	18-9183-B
tào shān	18-9992-B
tào shān 5r	18-10037-B
tào shǎi	18-9912-B
tào suǒ	18-9787-B
tào tao	18-8968-B
tào tǒng	18-9605-B
tào wèn	18-8875-B
tào xié	18-10764-B
tào xiù	18-10091-B
tào yìn	18-8639-B
tào yòng	18-9390-B
tào yǔ	18-10376-B
tào zhuāng	18-10211-B
tào zhòng	18-9534-B
tào zhōng	18-10642-B
tào zhōng rén	18-8255-B
tào zi	18-9023-B,22-64487-S,51-26965-S
tào zuò	18-8316-B
tái	1-1062-S,1-47362-S,1-58915-S,1-62445-S,2-52595-S,2-56642-S,2-57128-S,2-66531-S,2-67965-S,2-68067-S,2-75810-S,2-79425-S,2-82116-S,3-4937-S,3-12092-S,3-17872-S,3-53493-S,4-28182-S,5-46327-S,5-60303-S,6-55864-B,8-44418-S,9-23167-S,10-57353-S,11-21142-S,11-38388-S,12-17762-B,12-23958-S,12-67117-S,13-54475-S,15-57309-S,16-16372-S,17-44604-S,17-47359-S,18-419-S,20-10430-S,20-23603-S,20-55050-S,21-22621-S,22-44291-S,24-1209-S,25-60316-S,27-12249-B,27-19676-S,27-49765-S,29-20606-S,30-25277-B,30-45953-S,30-61037-S,31-753-S,32-28896-S,32-42616-S,32-43202-S,33-16433-S,34-7601-S,34-16762-S,34-51192-S,34-51511-S,35-14890-B,35-16422-S,36-30286-S,37-54555-S,38-5015-S,39-6384-S,40-30734-B,40-38696-S,40-43680-S,41-1831-S,41-25742-S,42-52090-S,43-29292-S,44-24326-S,45-38162-S,46-4528-S,46-16236-S,46-25093-S,46-26915-S,47-31211-S,47-41835-S,47-55142-S,47-56643-S,47-62749-S,49-29646-S,49-30160-S,49-66115-S,50-9343-S,51-52444-S,53-10230-S,53-20207-B,53-25907-S,53-32154-S,53-62797-S,53-63084-S,53-64432-B,54-2339-S,54-7688-S,55-27472-B,57-43487-S,60-39485-S,60-45071-S,61-2130-S,61-15770-S,61-21792-S,61-28828-S,61-48430-S,61-63659-S,63-15643-S,63-19398-B,64-19918-S,64-28661-S,65-8730-S,65-40864-S,66-26960-S,66-36566-S,67-35715-S,67-36455-S,67-50950-S,67-56538-S,67-57749-S,68-59453-B,69-28540-S,69-50310-B,70-12387-S,70-15057-S,70-36689-S,70-41870-B,70-51947-S
tái bàng	12-19755-B
tái bì	12-18949-B,30-45140-S
tái běi	12-18095-B,53-20395-B
tái běi kē jì dà xué	15-12109-S
tái běi shì	12-18145-B,53-20445-B
tái cí	12-19882-B,39-58468-S,39-60390-S,53-20766-B
tái cǎo	55-27511-B
tái cǎo shǔ	55-27550-B
tái dié	12-19938-B,53-20822-B
tái dà	12-18515-B
tái dì	12-18468-B
tái dì qū	41-1905-S,63-15716-S
tái dú	53-20703-B
tái dēng	35-14926-B
tái dōng	12-19041-B
tái fēng	68-59483-B
tái guì shǒu	70-15112-S
tái gāo zhù	6-42943-S,6-43218-S
tái hàn	47-56713-S
tái hé	1-27067-S
tái hé shì	1-27144-S
tái hǎi	53-20594-B
tái jiāng	12-19104-B
tái jiē	53-20866-B
tái jiē 5r	26-59290-S
tái jiǔ	54-7751-S
tái jǔ	2-30434-S
tái méi	53-20506-B
tái nán	12-18206-B
tái nán shì	12-18274-B
tái nán xiàn	12-18342-B
tái nóng	22-22290-S
tái nóng shén miào	22-22369-S
tái qián	12-18009-B
tái qiú	12-19651-B
tái qiú zhuō	12-19694-B
tái quán dào	60-33754-B
tái qū	53-26009-S,59-19890-S
tái qǐ	27-12322-B
tái rén yuán	11-38513-S
tái shàng	53-20351-B
tái shì	3-17957-S,3-53620-S,41-2001-S,63-15811-S
tái shān	3-53557-S,12-18631-B,17-44762-S
tái shāng	12-18411-B
tái shǔ	53-63016-S,53-63143-S
tái tóu	27-12361-B
tái wān	12-19171-B,53-20663-B
tái wān guān xì fǎ	12-19555-B
tái wān huà	12-19482-B
tái wān hǎi xiá	12-19413-B
tái wān jì shù dà xué	15-12245-S
tái wān mín zhǔ zì zhì tóng méng	12-19272-B
tái wān rén	12-19211-B
tái wān shì wù bàn gōng shì	15-2944-S
tái xiàn	1-32401-S,3-53684-S,17-44859-S,38-8647-S
tái xiāng	67-45590-S
tái xiǎn	53-64459-B
tái xì	13-55399-S
tái xī xiāng	12-19806-B
tái zhōng	12-17849-B
tái zhōu	12-18697-B
tái zhōu dì qū	12-18773-B
tái zhōu shì	12-18862-B
tái zi	53-20552-B,67-672-S
tái zi qū	67-771-S
tái zuò	12-18999-B
tái zī	12-19982-B
tái zōng	17-44689-S
tái zǐ	53-62854-S
tái ér zhuāng qū	12-17918-B
tái ān	12-18568-B
tán	2-24937-S,2-40797-S,3-71743-S,5-16481-S,6-49410-S,7-67542-S,9-40381-S,10-24129-S,11-10594-S,12-25673-S,12-60635-S,13-22453-S,13-25377-S,13-61407-S,15-40103-S,16-32058-B,17-45385-S,20-5721-S,22-43560-S,22-65089-S,23-46939-B,23-59237-S,26-13562-S,26-32832-S,29-12137-S,29-54127-S,30-793-S,30-5030-S,30-26732-S,31-7865-S,31-64026-S,32-1577-B,32-10425-S,32-25326-S,32-50516-S,34-20413-S,34-38081-B,34-47692-S,35-10813-B,35-45210-S,37-6523-S,38-306-S,38-51469-S,39-8979-S,39-12266-S,39-62418-B,39-62455-B,40-4140-B,40-58571-S,42-55747-S,43-58389-S,44-15559-B,45-60947-S,46-54255-S,46-64990-S,47-49786-S,48-16567-S,49-28713-S,50-30705-S,50-50131-B,51-30611-S,51-55476-S,52-60991-S,53-55028-S,55-32439-S,57-28319-B,57-56285-S,57-61611-S,58-14040-S,58-40628-B,58-41953-S,58-44138-S,58-46204-S,58-54438-S,58-63849-B,60-32428-S,62-54331-S,63-24883-B,63-51155-B,63-58324-S,64-8860-S,64-25806-S,64-43979-B,64-59502-B,65-19764-S,65-45781-S,65-46298-S,67-12029-S,67-55973-S,68-3297-S,69-18152-B,69-57230-B,70-1570-S,70-6104-S,71-1597-S,71-27979-S,71-45763-B,71-60577-S
tán bu shàng	58-40710-B
tán bào	15-14511-S
tán bīng	49-21294-S
tán bō	23-48825-B
tán bō lè qì	23-48941-B
tán bō yuè	23-48877-B
tán chàng	23-47491-B
tán chéng	63-24941-B
tán chì	23-49019-B
tán chū	23-47271-B
tán cí	23-50063-B
tán de lái	58-41200-B
tán dào	58-40976-B
tán dì qū	39-12341-S
tán dùn	58-64017-B
tán fù yīng	58-63950-B
tán guān xiāng qìng	23-47088-B
tán huà	58-41902-B
tán huà kǎ	31-64129-S
tán huáng	23-49618-B
tán huáng chèng	23-49660-B
tán huáng mén	23-49781-B
tán huáng suǒ	23-49723-B
tán huì	22-65153-S
tán huā	23-49892-B,32-1611-B
tán hé	23-47405-B
tán jià	58-40780-B
tán jiū	23-49838-B
tán jūn	35-10847-B
tán jūn wáng	35-10887-B
tán kuò lùn	70-21708-S
tán liàn ài	58-41519-B
tán lì	23-47326-B
tán lùn	58-42012-B
tán pàn	13-22667-S,16-64428-S,33-62396-S,58-40845-B,59-49370-S
tán pàn zhuō	58-40914-B
tán qín	3-26746-S,20-52736-S,23-49266-B
tán qíng shuō ài	58-41353-B
tán qū	71-60652-S
tán shè	23-47955-B
tán shè chū	23-48043-B
tán shè zuò cāng	23-48176-B
tán shè zuò yǐ	23-48108-B
tán shì	39-12438-S,71-1672-S
tán shù	67-56055-S
tán sì tóng	58-63883-B
tán tiào	23-50128-B,70-19187-S
tán tiào bǎn	23-50188-B
tán tiān	58-41050-B
tán tiān shuō dì	58-41092-B
tán tán	58-41953-B
tán tú yú	23-47614-B
tán xiào fēng shēng	58-41795-B
tán xiào zì ruò	58-41653-B
