shǒu	1-9124-S,1-9338-S,1-59913-S,3-35889-S,3-36253-S,3-68547-S,4-9802-S,4-61376-S,5-364-S,5-6980-S,5-35365-S,5-43446-S,5-56958-S,5-60085-S,6-8121-S,6-63685-S,7-1793-S,7-24870-S,7-45386-S,8-30953-S,8-39834-S,8-48363-S,8-53251-S,9-32366-S,9-39357-S,9-43511-S,9-61379-S,10-146-S,10-12598-S,10-20531-S,11-49189-S,12-23208-S,12-42134-S,12-56221-S,13-5998-S,14-41606-S,14-58344-S,14-58672-S,14-64607-S,15-4668-S,16-4018-S,17-19089-S,17-33156-S,17-40926-S,17-57959-S,18-21178-S,18-35529-S,19-7090-S,19-21467-B,20-35289-S,20-49993-S,20-64750-S,21-20751-S,21-58286-S,22-35900-S,23-6616-S,23-23707-S,23-25741-S,23-25957-S,23-42358-S,24-5460-S,24-7608-S,25-3232-S,25-32509-S,26-6475-S,26-31403-B,26-40168-S,26-44239-S,26-55362-S,26-55830-S,26-65406-S,26-65577-S,27-1820-S,27-21144-S,27-22975-S,27-29335-S,27-38371-S,27-42080-S,27-48581-S,27-49399-S,27-49714-S,27-54996-S,27-55086-S,27-56468-S,28-4894-S,28-34767-B,28-39171-S,28-43623-S,28-47605-S,28-49648-S,28-51048-S,28-51165-S,28-62151-S,29-7006-S,29-18629-S,29-21005-S,29-21261-S,29-23893-S,29-29935-S,29-51844-S,30-17867-S,30-38820-S,30-48928-S,31-3088-S,31-16691-S,31-18614-S,32-25849-S,33-11474-S,33-54403-S,34-19849-S,34-22284-S,34-39785-S,34-44394-S,34-48608-S,35-26039-S,35-51103-S,36-319-S,36-21884-S,36-41187-S,37-42926-S,39-9574-S,39-38660-S,40-21915-S,40-22272-S,40-33458-S,41-15507-S,41-15665-S,41-63750-S,42-7833-S,42-24765-S,42-39437-S,42-59373-S,43-47899-S,43-48410-S,43-49225-S,44-2074-S,44-63293-S,45-38345-S,46-10966-S,46-16116-S,47-2585-S,47-32515-S,47-47372-S,48-33604-S,50-45742-S,50-52452-S,50-54719-S,51-28568-S,51-47071-S,52-18412-S,52-27583-S,52-32616-S,53-7832-S,53-15585-S,53-26949-S,53-37297-S,54-54333-S,57-39380-S,57-49063-S,57-54419-S,60-1204-S,60-6366-S,60-56455-S,61-23897-S,62-21921-S,62-36982-S,62-68298-S,63-237-S,63-10074-S,63-23984-S,63-53080-S,64-38595-S,64-54074-S,65-29276-S,65-60402-S,66-43847-S,66-65686-S,67-46431-S,68-4241-S,68-19631-S,68-24499-S,69-21025-B,69-48070-S,70-14922-S,70-15112-S,70-33141-S
shǒu 5r	5-60165-S,68-24576-S
shǒu biān pái fǎ	63-24105-S
shǒu biǎo	26-36743-B
shǒu bàn	69-23512-B
shǒu bèn jiǎo	48-7702-S
shǒu bì	26-35613-B
shǒu bó jī	24-5558-S
shǒu bān hú lu	26-33251-B
shǒu bǎn hú lu	26-34064-B
shǒu bǐng	26-34136-B
shǒu chuàng	69-21322-B
shǒu chuàng zhě	69-21413-B
shǒu chuí	26-36691-B
shǒu chéng chūn	54-54426-S
shǒu chéng guī	16-28449-S
shǒu chē	3-36132-S,19-22485-B
shǒu cài	27-55137-S
shǒu cè	26-31881-B
shǒu cì	69-22582-B
shǒu cì gōng kāi zhāo gǔ	69-22634-B
shǒu cì zhù shì shí jiān	69-22742-B
shǒu cāng yán	44-63362-S
shǒu diàn	26-36834-B
shǒu diàn tǒng	26-36886-B
shǒu duàn	2-12455-S,26-34465-B
shǒu dài bì	33-11757-S
shǒu dài sǐ	33-11847-S
shǒu dào	47-47538-S
shǒu dìng jiè fù	22-33481-S
shǒu dòng	4-9845-S,26-31921-B
shǒu dòng biàn sù qì	26-32078-B
shǒu dòng dǎng	26-32000-B
shǒu dī	45-52491-S
shǒu dū	69-23755-B
shǒu dū guó jì jī chǎng	69-23892-B
shǒu dū jù chǎng	69-23803-B
shǒu dū jī chǎng	69-24007-B
shǒu dū jīng mào dà xué	69-24120-B
shǒu dū lǐng dì	69-24242-B
shǒu dū tè qū	40-3028-S
shǒu dǎ	26-33061-B
shǒu dǎ zì jī	26-33146-B
shǒu dǎng	5-35571-S,71-30198-S
shǒu dǎo · kuí	26-32488-B
shǒu fáng	3-35967-S
shǒu fù	69-21723-B
shǒu fā	69-23012-B
shǒu fēng qín	26-37094-B
shǒu fǎ	18-2978-S,19-22063-B,26-34593-B
shǒu fǔ	69-22273-B
shǒu guā	5-4127-S
shǒu gē	69-22844-B
shǒu gēng	19-21997-B
shǒu gōng	26-32562-B
shǒu gōng yè	26-32613-B
shǒu gōng yì	26-32669-B
shǒu gǎo	26-35005-B
shǒu huà	24-5625-S
shǒu huà jiǎo	27-58611-S,27-58821-S
shǒu huí chūn	18-35667-S
shǒu huò	3-36077-S,28-62215-S
shǒu hào xián	62-37027-S
shǒu héng	52-28261-S
shǒu héng dìng lǜ	19-21880-B,52-28344-S
shǒu hòu	19-21705-B
shǒu hù shén	19-22413-B
shǒu jià	28-60450-S,52-43313-S
shǒu jié	19-22116-B
shǒu jié kè	65-40684-S
shǒu jiù	14-60267-S,19-22230-B
shǒu jiù bì	33-11667-S
shǒu jiù pài	19-22289-B
shǒu jiù qín	33-11573-S
shǒu jiān	37-53132-S
shǒu jiǎn	29-7067-S
shǒu jiǎo	26-35533-B
shǒu juàn	26-35057-B
shǒu juǎn	26-33489-B
shǒu jì	26-36567-B,69-21663-B
shǒu jí yìng yòng	36-360-S
shǒu jī	26-34306-B
shǒu jī chōng zhí kǎ	26-34378-B
shǒu jīn	26-32741-B
shǒu jǐ	19-24558-S
shǒu jǔ	26-35657-B
shǒu kuò bù	31-18788-S
shǒu kào	26-36638-B
shǒu kě dé	13-56746-S
shǒu kōng kōng	7-45453-S
shǒu liú dàn	26-34178-B
shǒu lì	69-21194-B
shǒu lún	69-23443-B
shǒu lā chē	26-33399-B
shǒu lā hú lu	26-33323-B
shǒu lǐ	26-35976-B,27-62267-S
shǒu lǐng	69-24587-B
shǒu máng jiǎo luàn	26-32946-B
shǒu mén	19-22527-B
shǒu mén yuán	19-22597-B
shǒu niè jiǎo	60-54450-S
shǒu nán gōng	31-27778-S
shǒu nǎo	69-23150-B
shǒu nǎo huì wù	69-23224-B
shǒu nǎo huì yì	69-23298-B
shǒu pà	26-32786-B
shǒu pài	5-35505-S
shǒu pú sà	64-7939-S
shǒu qiú	26-34900-B
shǒu qiān yáng	68-24662-S
shǒu qiāng	21-59369-S,26-34263-B
shǒu quē	5-37556-S,27-13396-S
shǒu qì	26-34543-B
shǒu qǐ jiā	44-39147-S
shǒu rèn	69-21075-B
shǒu rén	34-27555-S
shǒu rì fēng	69-22343-B
shǒu shè	46-55396-S
shǒu shì	12-42306-S,26-32180-B,43-47961-S,69-24638-B
shǒu shí	19-21954-B
shǒu shù	4-13718-S,8-10197-S,9-26984-S,9-27198-S,16-49650-S,26-35905-B,47-27059-S
shǒu tiān xiǎn	29-23975-S
shǒu tiē ěr	5-50462-S
shǒu tuī chē	26-33656-B
shǒu tào	26-32234-B,65-61341-S
shǒu tán	26-32832-B
shǒu tí	26-33709-B
shǒu tí bāo	26-33751-B
shǒu tí diàn nǎo	26-33869-B
shǒu tí xiāng	26-33814-B
shǒu tóu	26-36970-B
shǒu tóu xiàn jīn	26-37024-B
shǒu tóu zú	53-27178-S
shǒu tǐng xiōng	31-18719-S
shǒu wàn	16-42775-S,26-35265-B,42-39642-S
shǒu wàn shì	26-35385-B
shǒu wàn shì zhǐ běi zhēn	26-35440-B
shǒu wàn zi	26-35336-B
shǒu wèi	19-22373-B,69-21148-B
shǒu wéi qiáng	7-3039-S
shǒu wú cè	33-11937-S
shǒu wú cùn tiě	26-34707-B
shǒu wú fú jī zhī lì	26-34786-B
shǒu wěi	69-21791-B
shǒu wěi yīn	69-21839-B
shǒu wǔ zú dǎo	26-35712-B
shǒu xià	26-31552-B
shǒu xià liú qíng	26-31683-B
shǒu xià wú ruò bīng	23-43572-S
shǒu xiàn	21-36092-S
shǒu xiàng	69-23078-B
shǒu xiān	69-21253-B
shǒu xiān shǐ yòng	2-36802-S
shǒu xiě	26-32281-B
shǒu xiě biàn shí	26-32407-B
shǒu xiě shí bié	26-32327-B
shǒu xuǎn	69-23592-B
shǒu xìn	19-21577-B
shǒu xìn yòng	19-21628-B
shǒu xí	69-21899-B
shǒu xí dà fǎ guān	69-22103-B
shǒu xí dài biǎo	69-21954-B
shǒu xí fǎ guān	69-22204-B
shǒu xí zhí xíng guān	69-22031-B
shǒu xù	26-35105-B,44-24231-S
shǒu xù fèi	26-35150-B
shǒu xù guì tái	44-24326-S
shǒu xīn li	26-32882-B
shǒu yào	69-23390-B
shǒu yáo fēng qín	26-33943-B
shǒu yè	19-21835-B,37-53072-S,69-24468-B
shǒu yì	26-35840-B,69-23691-B
shǒu yìng	69-22407-B
shǒu yìng shì	69-22516-B
shǒu yín	26-34648-B
shǒu yòng	26-34948-B
shǒu yīn	69-24428-B
shǒu yǎn	69-22882-B
shǒu yǐ	26-55871-S
shǒu yǔ	26-36048-B
shǒu zhu	19-21523-B
shǒu zhuó	26-36790-B
shǒu zhàng	26-34023-B
shǒu zhāi	19-22655-B
shǒu zhě	45-38402-S,65-60462-S
shǒu zhī láo	53-27031-S
shǒu zhǎng	26-33615-B,69-24376-B
shǒu zhǐ	26-33448-B
shǒu zhǒu	26-35224-B
shǒu zhǔ yì	5-35437-S
shǒu zuò	20-35330-S
shǒu zé	19-21784-B
shǒu zì mǔ	69-21496-B
shǒu zì mǔ suō xiě	69-21555-B
shǒu zú	25-12546-S,26-36095-B,57-38400-S
shǒu zú kǒu bìng	26-36213-B
shǒu zú kǒu zhèng	26-36293-B
shǒu zú qīn qíng	26-36492-B
shǒu zú wú cuò	26-36384-B
shǒu zú zhī qíng	26-36137-B
shǒu ér guī	47-47435-S
shǒu ěr	69-22973-B
shǔ	1-59544-S,1-75936-S,2-40533-S,2-73336-S,5-24477-S,5-52311-S,5-57922-S,7-19889-S,7-63605-S,8-51932-S,11-40199-S,11-61935-S,15-5023-S,15-31123-S,17-20652-S,17-42801-S,17-52378-S,19-2331-S,19-42376-S,19-61853-S,20-28361-S,20-63319-S,20-65404-S,21-578-S,21-2941-S,21-20015-S,21-26938-B,22-9400-S,23-5026-S,23-5364-S,24-11552-S,26-28197-S,30-19409-B,30-19675-S,30-54170-S,31-59212-B,32-2161-B,32-7099-S,32-33225-S,32-39292-S,32-54168-S,33-29234-S,33-52501-S,34-47338-S,35-53978-S,38-25793-S,38-30465-S,39-30136-S,42-32154-S,43-15161-S,43-38517-S,43-46102-S,43-57798-S,44-21102-B,44-45361-S,45-20932-S,45-23120-S,45-46956-S,45-55608-S,46-4264-S,47-27521-S,47-33881-S,48-40928-S,48-46099-S,49-12928-S,49-20294-S,49-29881-S,49-35765-S,49-51703-S,50-35420-S,50-53745-B,50-62628-S,51-31898-S,51-59192-S,51-59438-S,51-62920-S,51-64039-S,53-63016-S,53-63143-S,54-24749-S,55-13946-S,55-26995-B,55-27550-S,55-35571-B,55-50032-S,56-1999-B,56-16390-S,56-34582-S,56-38105-S,56-50221-S,57-38901-S,59-17984-S,59-18047-S,59-22774-S,59-32637-S,59-44017-S,59-54130-S,62-46887-S,63-7136-S,63-23095-S,63-23196-S,63-38074-S,64-2218-S,64-9437-S,65-11489-B,66-15524-S,66-51629-S,67-68350-S,68-48274-S,69-43690-S,71-3432-S,71-4891-S,71-5976-S,71-6359-S,71-26485-B,71-32741-S,71-49351-B,71-50404-B,71-50603-S,71-50808-S
shǔ biāo	71-49596-B
shǔ biāo qì	71-49647-B
shǔ bàng	64-9532-S
shǔ bèi	71-50348-B
shǔ bó piàn	64-9707-S
shǔ bù qīng	30-19832-B
shǔ bù shèng shǔ	30-19675-B
shǔ bǎn	64-9476-S
shǔ chéng hú	46-50664-S
shǔ chū	30-20468-B
shǔ cuàn	27-13948-S,71-50037-B
shǔ cuān	27-14086-S
shǔ cí diǎn	68-47614-S
shǔ cù	31-59263-B
shǔ diàn	39-30186-S
shǔ diàn fěn	32-54208-S
shǔ dì	21-27350-B
shǔ dù jī cháng	71-50126-B
shǔ dǎn	71-50194-B
shǔ guó	21-27304-B,56-2134-B
shǔ guāng	32-2248-B
shǔ guī yà nà	37-31065-S
shǔ gē lún bǐ yà	54-3061-S
shǔ gōng sī	7-41688-S
shǔ gǎn	35-54072-S
shǔ hàn	56-2305-B
shǔ hǎi tún	71-49708-B
shǔ jià	31-59319-B
shǔ jiàn	64-9767-S
shǔ jīng jì qū	20-38831-S
shǔ kuí	56-2448-B
shǔ kè zǎo	11-21828-S
shǔ láng	71-25864-S
shǔ láng gěi jī bài nián	71-25964-S
shǔ líng	21-27618-B
shǔ míng	50-53789-B
shǔ mù cùn guāng	71-49967-B
shǔ nián	71-49534-B
shǔ piàn	55-27097-B
shǔ pò piàn	64-9587-S
shǔ pǐn	66-15623-S
shǔ qì	28-5930-S,31-59541-B
