schoolmate	33-52783-B
schools	3-43246-S,39-49187-S,42-18977-S,61-22539-S
schools and workplaces in east asian countries	31-13857-S
schools of pre han china	19-60606-S
schools of pre han philosophy as analyzed by sima tan 司馬談 司马谈	7-67279-S
schools of the warring states period 475 221 bc	44-52813-S
schools of thought	44-52561-S,58-48050-S,58-48139-S,58-48139-S
schools of thought confucians 儒家	3-20129-S
schools of thought contend 成语 saw	44-52813-S
schoolwork	19-18102-B,58-34684-B
schooner	17-30352-B
schopenhauer 1788 1860	11-57348-S
schreberi	54-61288-S,54-61349-S,55-9419-S,55-9521-S
schröder 1944 	30-66475-S
schröder name	30-66475-B
schrödinger 1887 1961	55-22262-S
schrödinger s wave equation	55-22336-B
schumacher	53-31554-B
schumann 1810 1856	53-31197-S
schumann name	53-31197-B
schwab name	30-66153-B
schwann cell support axon of nerve cell	58-3807-B
schwartz 1930 	49-27423-S
schwarzenegger	12-22092-S
schwarzenegger 1947 	30-66209-S,66-12504-S,66-12616-S
schwarzenegger 阿諾·施瓦辛格 阿诺·施瓦辛格	66-12385-S
schwarzwald	71-30633-B
schwarzwälder kirschtorte	71-30702-B
schweik	18-26775-S
schweinhund	59-25954-B
sciaena albiflora	70-43612-B
science	2-62038-S,2-83138-S,3-67226-S,5-44454-S,7-28842-S,11-8835-S,11-52023-S,15-13746-S,15-43116-S,19-6013-S,19-16637-B,19-19349-B,19-62637-S,19-66010-S,20-14302-S,22-2358-S,25-60543-S,29-56109-S,32-1513-S,33-7118-S,33-7180-S,42-25848-S,42-53278-B,42-56884-S,47-17089-B,47-17161-S,47-17223-S,47-17929-S,47-17929-S,47-19128-S,47-19437-S,47-19437-S,49-55923-S,50-23286-S,53-35336-S,57-33045-S,57-60123-S,60-39387-S,60-62603-S,60-63353-S,61-40207-S,63-49568-S,63-50474-S,63-50474-S
science abbr 	46-50085-S
science and arts	37-3370-S
science and education	47-19285-S
science and engineering	42-54501-S
science and engineering as academic subjects abbr for 理科	42-54405-B,42-54632-B
science and law	2-58572-S
science and technology	10-66858-S,15-12245-S,47-17424-B,47-17802-S,47-18646-B,47-18700-S,54-34362-S,69-27689-S
science and technology beijing	10-27289-S
science and technology information center cdstic	2-56276-S
science and technology is the number one productive force from 1978 speech by deng xiaoping 鄧小平 邓小平 introducing the four modernizations 四個現代化 四个现代化 	47-17500-B
science and technology of china	67-28548-S
science degree	42-54034-S
science editor of a publication	47-18183-B
science education	47-19128-B
science education film	47-19195-B
science esp physics	42-53278-S
science fiction	47-18392-B
science fiction novel	47-18441-B
science fiction superhero ultraman ウルトラマン	18-15681-S
science fiction thriller	47-18789-B,47-18893-B
science fund	53-9307-S
science movie	47-19195-S
science msc degree	42-54122-S
science of communications	59-53236-B
science of earthquakes	15-45894-B
sciences	4-10390-S,4-10497-S,30-23174-S,43-19405-S,46-49487-S,47-18271-S,53-9237-S
sciences cas	2-77130-S
sciences cass	2-61906-S,46-50140-S
scientific	11-52023-S,47-17089-B
scientific academy	44-61095-S
scientific etc instrument	6-54092-B
scientific etc observation	57-42930-B
scientific exchange	47-18023-B
scientific experiment	62-25553-S
scientific knowledge	47-17089-B
scientific management	47-18107-B
scientific name	19-17100-B
scientific or artistic endeavor	67-51656-S
scientific research	47-20559-B
scientific research center cssrc	2-63495-S
scientific researcher	47-20613-B
scientist	11-32322-S,11-32322-S,15-45972-S,47-17295-B,63-49786-S
scientist at stanford university	70-14738-S
scientists	11-32422-S
scintillating witticisms	18-35896-B
scintillation	65-26460-B
scintillator	65-25946-B
scion branch or bud that is grafted onto rootstock	28-27236-B
scirpis maritimus	53-52908-B
scirpus cyperinus	55-332-B
scissor caught between low income and high prices	9-30402-S
scissors	9-30309-S,9-30309-B,9-30359-B,17-7352-S,51-19540-S,51-19540-B,64-24985-B,64-24985-S
scissors cut	9-31086-B
sclera and retina	52-30200-S
sclera white of the eye	68-7529-B
sclerosis	46-25169-B
sco	1-47581-S,1-51688-S
sco shanghai cooperation organization	1-47507-B
scoff	14-32320-B
scoff at	14-25677-B
scoff at sb	48-4737-S
scold	5-26193-S,12-20032-S,14-33946-S,30-37859-S,39-53113-S,41-11847-S,50-53917-S,58-6199-B,58-15639-B,58-59398-S,59-4084-B,59-41107-B,67-11224-S,69-50670-S
scold with severity	14-23332-B
scold without end 成语 saw	50-53953-S
scolding	27-68754-S
scolopendra centipede	55-58411-B
scomberomorus sinensis	70-44298-B,70-45565-B
scone	40-42590-B
scoop	10-11981-B,33-7862-B,43-53189-S,53-21323-S
scoop esp taiwan media	41-34232-S
scoop for measuring liquid	28-36446-B
scoop out	9-10650-B,9-28738-B,27-66754-S,47-44167-B,65-35895-S
scoop water	26-25878-S,53-21354-S
scooter	6-10650-S,6-10710-S,35-5392-B,60-46773-B
scooter gas powered	9-61243-B
scopalia japonica maxin	54-23690-B
scope	16-3065-S,29-28877-S,43-47408-B,45-50232-B,48-30762-B,57-33308-B
scope of	2-2777-S
scope of one s jurisdiction	35-19262-B
scops owl	70-54795-B
scops semitorques	70-57591-B
scorch	32-44529-B,40-41942-S,41-23512-S,41-25925-B,41-27064-B
scorched	40-64736-B,48-59626-B,55-10143-B
scorched earth	40-65005-B
scorched earth policy	16-3723-B
scorching	40-28564-B
scorching summer	40-28237-B
score	8-53865-B,16-8923-S,22-37104-S,22-37104-S,24-6879-S,34-32124-B,34-49849-S,36-9510-B,70-11865-S
score a victory	11-57990-B
score but low in ability	70-11920-S
score music	58-64215-B
score of zero in a game	7-13958-S
scores three goals	22-33042-S
scores to settle	19-67157-S
scorn	61-12186-B,63-32158-S
scornful	61-12186-B
scorodoprasum	54-59792-S
scorpio constellation	17-53627-B
scorpio or scorpius constellation and sign of the zodiac	17-53685-B
scorpion	56-6882-B,56-20206-B,56-20317-B,56-20348-B
scorpion etc	36-7709-S,36-8305-S
scorpius constellation and sign of the zodiac	17-53685-S
scotia province	30-49127-S
scotland	55-39629-B
scotland yard	55-39680-B
scots 1542 87	55-39749-S
scoundrel	16-34670-B,16-34837-B,16-34941-B,16-35051-B,16-35207-B,17-12837-B,18-25119-S,19-15936-S,19-58740-S,40-59108-B,58-58454-B,71-50348-S
scoundrel term of abuse for bad person	38-55224-B,39-8428-B
scoundrels	42-6218-S,42-6680-S
scour	29-26313-B
scour search meticulously	28-56618-S
scour the whole town	60-36340-S
scourge	40-26901-B,47-2099-B
scout	6-20154-S,6-20203-S,6-20278-S,6-20336-B,6-20807-S,28-22912-S,47-64536-S
scowl	6-15824-S,27-26394-S,45-1226-B
scowl miserably	13-46389-S
scowling in anger	24-52432-B
scrabbles madly for sth unobtainable	60-30855-S
scraggly	11-39371-B,55-7363-B
scramble	28-61673-S
scrambled egg with fresh tomatoes north china	43-57407-B
scrambled egg with fresh tomatoes south china	57-21454-B
scrambled eggs	40-29153-B,40-29251-B
scrap	7-20441-S,16-10185-B,23-8409-B,63-12993-B,67-22025-B
scrap iron	23-9993-B
scrap material	27-54589-S
scrap metal	23-9910-B
scrap of reputation	18-44986-S
scrap paper	5-29669-B
scrapbook	9-31424-B
scrape	9-2175-S,9-8684-S,9-8945-B,9-16750-S,10-62332-S,29-23306-B,29-26047-S
scrape a meager living	48-59745-S,48-59829-S
scrape around for money	50-58184-S
scraper	9-8835-B,9-8884-B,9-9114-B,27-15655-B
scraping	71-42951-S
scraping to curry favor	10-62423-S,18-23465-S
scraps	27-54179-S,30-35637-B,33-47505-S,67-21075-B
scraps of paper	49-22765-B
scraps of wood	34-42945-B
scratch	9-39888-S,12-7259-S,26-67673-B,28-53560-S,29-9200-S,29-26047-B,38-57466-S,42-13528-B,44-39147-S,67-20137-S,67-21480-S
scratch a surface	8-64873-S,9-38940-S
scratch damage by cutting	9-39931-S
scratch damage to an object	9-8754-B
scratch line in a relay race	60-18519-B
scratch out a difficult	22-63713-B
scratch wound	9-8754-B
scratching the surface	2-19663-B
scrawl	16-18840-B,16-18931-B
scream	13-18626-B
scream of tiger	55-50662-B
scream or roar of a tiger	42-11298-S
screech	21-5524-B
screech owl genus otus	57-46778-B,70-52993-B
screen	1-50255-S,21-21043-S,21-21215-S,21-21509-B,21-21851-S,21-21905-B,22-15086-B,22-29596-B,22-33628-B,22-35156-B,26-30953-B,26-31022-S,26-31022-S,28-33799-B,29-51921-S,34-39993-B,38-37726-S,41-13387-S,41-13387-S,48-13510-S,48-23597-S,48-23597-S,50-53889-B,51-20297-S,51-20297-S,55-13671-S,56-12603-S,57-36186-S,64-26000-S,64-26000-S,64-26420-S,65-51330-S,65-61918-S,68-51922-S,68-51983-S
screen a movie	1-53665-S
screen door	21-21740-B
screen font is wrong should be	48-13836-S
screen movie	20-25588-S,20-27819-S
screen of death	55-28626-S
screen off	62-66541-B
screen refers to television	41-13556-S
screen setup	20-51591-S
screen wall across the gate of a house for privacy	41-7001-S
screen white box with ventilated sides	44-57296-S
screening	1-53665-S,23-53009-S,63-60542-S
screening e g medical	48-34556-B
screening medical	48-34614-B
screening of a movie	7-60366-S
screening of collection of movies	23-53009-S
screenplay	67-29967-B
screenwriter	50-19701-B
screw	56-14172-B,56-14251-B,56-14536-S,56-14621-B,56-14777-B,56-14995-S,56-15058-B,64-55841-S
screw die	33-30633-B
screw jack	56-13711-B
screw taxes out of the people by force	35-8064-S
screwdriver	29-46624-B,56-14659-B,56-14714-B
scriabin composer	30-39122-B
scribble	16-18840-S,16-18931-S
scribble rapidly	44-7017-B
scribe	12-21328-B,17-57121-S,66-51589-B
scribe official position in many chinese states up to the han	17-57006-S
scrimp and save	45-33326-S,45-33672-S
scrip shares issued as dividend payment	49-8446-B
script	12-19882-B,26-35005-B,30-497-S,30-26855-B,34-29942-S,35-57630-S,43-42180-S,43-42322-S,43-42322-S,43-42438-S,43-42438-S,45-42874-S,47-36558-B,48-31522-S,48-31790-S,52-43371-B,53-20766-B,54-34101-S,55-30969-S,56-33621-S,56-34638-S,63-53299-S,65-804-S,68-15174-S,68-37410-S
script a calligraphic style	48-31522-S
script a style of chinese calligraphy	54-14614-S
script as unified by the qin dynasty	47-25003-S
script chinese writing style	66-51705-S
script for play	9-40508-B
script one of the calligraphic styles of chinese characters	34-36539-S
script sim to block capitals	35-37479-S
script used throughout the pre han period	48-41567-S,48-41671-S,48-41752-S
script ひらがな	22-37475-S
script カタカナ	41-44041-S
script 大篆	12-22222-S
scripts	6-6914-S,17-30240-S,26-41159-S
scripture	6-38805-S,12-5185-S,12-16043-S,24-50313-S,34-17009-S,34-17186-S,49-57573-B,49-58927-B,55-30507-S,62-51852-S
scripture and biography of sage 成语 saw	51-50421-S
scripture depository	55-31451-S
scriptures	6-24587-S,11-58801-S,49-57938-B,49-58927-B,49-58982-B,59-6465-S
scrofula	44-19584-B,44-21102-B
scrofula in chinese medicine	44-19638-B
scroll	11-27188-B,14-7893-S,22-34731-S,28-321-S,28-657-S,32-10134-B,39-61141-S,43-58238-S,43-59375-S,56-5497-S
scroll for painting or calligraphy	34-14091-S
scroll horizontal format for chinese landscape painting	26-33489-S
scroll painting	43-59375-B
scrolls	21-21385-S,22-33140-S,31-35351-S,48-3099-S
scrotum	66-23805-B
scrounge for food	44-37218-S
scrub	9-12237-B,29-26313-B,37-52969-B,40-17657-B
scrub typhus	25-32-B
scrubbing brush	33-29510-B
scruple	27-38515-B,52-3895-S,68-49266-B
scruple to do sth	2-10162-S
scrupulous	24-37184-B,25-3178-B,25-30895-B
scrupulous attention to detail	1-11646-B,1-11876-S
scrupulous effort	9-14500-B
scrupulous observe rules or tradition	25-3339-B
scrupulously abide by	25-3232-B
scrutinize balloting	45-9592-S
scuba diving	20-5906-S,36-45547-B
scuffle	9-17675-S,26-45769-S,27-67918-S
scull	68-20975-S
sculling oar	35-16567-B,53-39682-B
sculpting	39-50663-S
sculpting 成语 saw	48-53267-S,48-58875-S
sculptor	23-56742-B
sculptor constellation	42-29825-B
sculpture	8-20065-S,23-56688-B,38-14398-S,62-17902-S,66-62252-B
sculpture or in words	16-15619-S
sculpture tibetan art form using paint derived from milk products	63-42128-S
scum of a community	30-268-B
scurry	44-7509-B
scurry off	47-59209-S
scurry off like a frightened rat	71-50037-S
scurvy	16-35267-B,27-4434-S
scutum constellation	45-32877-B
scythe	17-37869-B,53-51974-B,64-52123-B,65-1438-B
sda	69-2105-S
sdh	12-48896-B
sdi	26-19902-S
se	32-66770-S,42-59588-S
se sing in harmony	42-59713-S
se 琴瑟	50-44309-S
sea	1-61411-S,2-60733-S,3-59120-S,7-33252-S,7-61354-S,9-41284-S,9-53011-S,9-65492-S,11-858-S,15-38143-S,17-25171-B,19-33398-S,21-31102-S,22-3230-S,22-25442-S,25-36715-S,26-44926-S,30-61348-S,33-14474-S,33-20833-S,34-6519-S,36-38454-S,36-44542-S,36-47122-S,37-40986-S,38-15085-B,38-22759-S,38-22913-S,38-22974-S,38-25448-S,38-26399-S,38-26494-S,38-50649-S,38-56943-S,39-18467-B,40-14691-S,44-36264-S,46-6237-S,49-11012-S,49-16991-S,51-59044-S,53-34586-S,55-7529-S,55-19080-S,57-2115-S,63-5011-S,66-3149-S,66-4028-S,66-32820-S,68-56031-S,71-4103-S,71-18556-S,71-21168-S,71-31269-S
sea and land	38-25940-B
sea and land hotpot jiangsu speciality	38-26019-B
sea anemone	38-23538-B
sea area	38-17500-B
sea between greece and turkey	25-36644-S
sea between liaoning and shandong	39-2716-S
sea bream	38-26798-B,45-45759-S
sea breeze	38-26494-B
sea cliff	46-38102-S
sea crab	56-19212-S
sea cucumber	38-16853-B
sea ear	70-45747-B
sea fleet	10-33974-S,11-907-S,33-20937-S
sea going junk	53-39552-B
sea going ship	38-23488-B
sea going vessels	53-37440-B
sea horse	38-26568-B
sea in mythology	71-60983-S
sea in russia	49-26506-S
sea less than 200 meters deep	38-56943-B
sea level	27-33696-S,38-19063-B,38-19912-S,38-26450-B
sea lion	38-22474-B
sea monster	70-44588-B
sea nymphs	21-12957-S
sea of azov in southern russia	3-64301-B
sea of bureaucracy	19-56723-S
sea of evil	19-19945-S,34-32662-B
sea of galilee	54-57047-S
sea of galilee palestine	9-60345-B
sea of grief	39-26437-S
sea of hatred is hard to fill 成语 saw	25-1415-B
sea of japan	31-9128-B
sea of learning	19-18257-B,19-18458-B
sea of learning 成语 saw	19-18347-S
sea of okhotsk	63-29169-B
sea of people	4-13954-S
sea of serenity mare serenitatis	39-65559-B
sea off alaska and british columbia	37-38456-S
sea or air distance	53-34951-B
sea otter	38-22516-B
sea palestine	35-58087-S
sea rescue service	29-64088-B
sea salt	38-26880-B
sea serpent	56-3609-B
sea star	38-20113-B
sea terminal	39-5890-B
sea turtle	70-46668-S,71-46401-B
sea urchin	38-23381-B
sea vent	38-50475-S
sea voyage	53-34440-S,62-62554-S
sea voyages	53-34334-S
sea wave	38-21472-B
sea wind i e from the sea	38-26494-B
sea 成语 saw	17-25213-S,21-31655-S,21-33739-S,37-43366-S,38-10420-S,47-3314-S
sea 渤海 off lüshun 旅順 旅顺 on the tip of the liaoning peninsula	55-59737-S
seabed	38-19119-B
seabed plankton	22-60301-B
seaboard	38-17988-B
seaboard geographic gazetteer c 275 by shen ying 沈瑩 沈莹	52-59951-B
seacoast	38-17939-B
seafarer	53-34653-B
seafloor	38-19119-B
seafloor spreading geol 	38-19187-B,38-19270-S
seafood	38-26665-B,56-1105-B
seafood sauce	38-26707-B
seagull	38-26840-B
seal	7-63395-S,9-54151-S,10-14185-S,10-14185-S,11-17657-B,11-20661-B,11-21621-B,15-27777-B,17-8501-S,17-30240-S,20-32299-S,20-33461-B,20-68662-S,26-21857-S,26-22132-S,26-22490-S,26-23154-S,26-41486-S,28-62923-S,38-22393-S,38-24575-B,43-7498-S,44-39498-S,47-63451-B,48-5931-S,48-31665-S,49-34249-S,50-801-S,50-16079-B,52-46677-S,53-34049-S,55-5210-S,57-67223-B,59-23975-S,64-21294-B,64-24741-S,70-50573-S
seal as a precaution against fraud	23-51142-S
seal inside	20-34062-S
seal jars etc with mud	37-42985-S
seal of office	48-31522-B
seal of state	15-11774-B
seal off	20-34148-B
seal off a port	20-33671-S
seal off the country	65-29095-S,65-29378-S
seal on envolopes	20-32552-B
seal or its blubber	52-46574-S
seal phoca largha	30-32625-S
seal script	48-31522-S,48-31790-B
seal script a calligraphic style	48-31522-B
seal script as unified by the qin dynasty	47-25003-B
seal script used throughout the pre han period	48-41567-B,48-41671-B,48-41752-B
seal script 大篆	12-22222-S
seal to sth	55-6178-S
seal up	20-4128-B,20-34200-S
seal up a door with a paper seal	9-54151-S
seal up for safe keeping	20-32862-S
seal used in traditional chinese medicine	52-46758-S
seal 大篆	47-25003-S,48-31522-S,48-31790-S
seal 小篆 and great seal 大篆	47-25003-S,48-31522-S,48-31790-S
sealed	20-5859-B,20-34200-S,27-19903-S
sealed cabin	20-6088-B,20-6144-B
sealed objects	20-32299-S
sealed radiation source	20-4169-B
sealer	28-26451-B
sealing clay	20-33620-B
seam	12-36759-S,28-27523-B,28-60112-S,41-5571-S,50-11701-S,50-15786-B,50-26585-B,50-27528-B,65-35517-S,65-40065-S
seam doubled over and sewed again from topside	27-10238-S
seam in a garment	56-55516-S
seam in dressmaking	37-26820-S
seam of a garment	56-47605-S
seaman	36-41187-B
seamless	40-60322-B
seamless connection	40-60364-B
seams of cap	43-4418-S
seaplane	36-38070-B
seaport in guangxi	10-33873-S
search	4-15855-S,7-36942-S,15-55361-S,15-55361-S,15-55361-S,20-44603-S,23-5786-S,27-68047-S,28-6044-S,28-22996-S,28-23958-S,28-23958-B,28-55862-S,28-56333-B,28-56529-S,28-56618-S,28-56618-S,28-56618-S,29-3689-S,33-45415-S,49-26044-S,50-16291-S,61-56803-S
search a house and confiscate possessions	26-64066-S
search a person	26-64477-S
search and confiscate	26-63885-S
search and enquire	50-18314-S
search and rescue	28-56282-B
search and seize	26-63885-S,26-64333-S
search cache computer	28-56977-B
search engine	28-56008-S,28-56459-S,28-56755-S,59-15535-S
search everywhere	26-59976-S
search for	28-55955-B,33-45844-B,54-61159-S
search for 	5-9558-S,25-8660-S
search for address	20-44977-S
search for criminal	50-18112-S
search for produced no results	32-58297-B
search for smuggled goods	50-18232-S
search for sth	36-54423-S
search for subtle traces	42-40348-S
search for the right word	41-591-S
search for the right word of poet	57-34101-S
search for the right word 成语 saw	65-28766-S
search high and low	26-59976-S
search involving many internet users	4-15855-S
search meticulously	28-56618-S
search of modern china by jonathan d spence 史景遷 史景迁	61-56868-S
search of pasture	62-37544-S
search one s soul	53-3894-S
search out	28-22912-S
search out as data	54-61116-B
search result	28-56834-B
search software	28-56113-B
search unit	28-24333-B
searching	11-51886-S
searching dog search engine	28-56459-S
searching for	26-59145-S
searchlight	28-23521-B
seas	11-535-S,62-61956-S
seas and oceans	63-61476-B
seas where once was mulberry fields 成语 saw	39-25878-S
seasick	31-58649-B
seaside	38-21868-B,38-25497-B
seaside resort on hainan island	11-10525-S,11-10703-S
season	2-34820-S,2-34820-S,4-40812-S,8-20978-S,9-69376-S,16-6797-B,16-40119-S,19-11439-B,19-11553-B,19-12275-S,19-12346-B,31-7491-B,31-17174-B,31-17314-S,31-33259-S,31-35664-S,31-38708-B,31-41416-B,33-36879-S,34-12569-S,35-50751-B,38-43429-S,38-43429-S,40-47008-S,43-8664-S,45-4798-S,47-14932-S,48-29204-S,51-51403-S,53-57055-S,67-14184-S,67-41470-S,68-36248-S,69-21663-S
season and climate	48-28298-B
season for planting cabbage	35-38196-S
season rice	31-15096-S
season usually refers to food	31-39326-S
season zool 	44-28948-S
seasonable rain	14-9667-B
seasonal	19-12397-B
seasonal allergic rhinitis	53-59133-B
seasonal nature	41-52975-S
seasonal phenomena flouring	41-53046-S
seasonal vegetables	31-17121-B
seasoned	3-9894-B,51-29882-B
seasoning	5-796-B,5-7132-B,38-63492-S,58-36313-B,58-36487-B,58-36552-B,58-37856-B,69-29505-B
seasons	14-48496-S,31-33120-S,31-34166-S,35-50639-S,56-18065-S
seasons beancurd	14-48594-S
seasons traditional chinese medicine concept	68-24243-S
seat	1-46068-S,4-66195-B,4-66467-B,4-66774-B,7-24693-S,8-30576-S,15-50513-S,15-51364-B,20-20686-S,22-26908-B,22-62905-S,22-64087-B,22-64151-B,22-64450-B,23-48108-S,50-26315-S,53-39480-S,54-11004-S,54-49739-S,59-13817-S,60-27556-S
seat at banquet	22-64377-B
seat beijing dialect	22-64189-S
seat belt	19-23718-B
seat cover	22-64487-B
seat eight people	7-48918-S
seat first class in prc trains	61-2634-S,61-2708-S
seat for sb	55-50775-S,55-54020-S,59-13886-S
seat in a parliament or legislative assembly	59-3437-B
seat in a theater	22-26969-S
seat in theater	34-50845-S
seat mate	12-48589-B
seat number	20-55444-S
seat of a pair of trousers	57-11340-B
seat of emotions	39-38483-S,52-24706-S,57-10692-S,57-10987-S
seat of government	22-62727-B
seat of prefectural government from tang to qing times	22-63059-B
seat on aircraft	68-582-S
seat on airplane or ship	68-38936-S
seat on trains	46-25338-S
seat on trains or boats	46-25604-S,61-2781-S
seat sb in a restaurant etc	7-24693-S
seat taken	39-38266-S
seat to the right of the main guest	1-59913-S
seated	15-51215-S,59-13817-S
seated around a narrator	15-21594-B
seated image of a buddha or saint	15-50899-B
seats	5-57922-S,54-11004-S
seats in theater	30-7882-S
seats on a plane etc	68-342-S,68-428-S,68-670-S
seattle	57-23883-B
seawall	65-62048-B
seawater	38-20681-B
seaweed	38-23583-B
seaweed gelidium amansii	43-8302-S,46-9844-B
sebaceous glands	44-66062-S
sebastian name	16-19729-B
sebastodes guntheri	70-43570-B
sebiferum	34-8025-S,40-36588-S
sebta	4-56357-B
sec	19-24283-S,51-5233-S,58-59762-S
secant	9-34187-B
secant of angle	35-34223-B
secateurs	17-7352-B
sechuan	17-25650-S
secluded	6-53848-B,22-54963-B,22-55642-B
secluded path	22-55081-B
seclusion	56-15883-S,56-15947-S,66-47270-S,66-47332-S
seclusion monastic practice	65-29095-B
second	1-15700-S,3-57582-B,4-57644-B,5-51686-B,8-3442-B,8-8067-B,9-26757-S,35-19985-B,48-10661-B,48-11323-B
second and every inch	57-30450-S
second best person	3-41350-B
second best 成语 saw	30-19551-S
second book of chronicles	35-51497-B
second book of kings	8-67160-B,8-67313-B
second book of moses	8-37584-S
second book of samuel	29-7499-B,29-7668-B
second child	66-67396-S,66-67491-S
second child or brother or sister	51-24927-S
second class	3-40309-B,3-40431-B,3-40628-B,35-21386-B
second class cabin	3-40367-B
second class cabin on ship	19-42751-B
second cousin	24-9945-B,56-43187-B,56-44083-B
second crop obtained by rotation of land	54-9557-S
second daughter	35-20502-B
second day	35-19985-S
second emperor of a dynasty	3-39765-B
second epistle of peter in new testament	23-61084-B
second epistle of st john	49-6883-B,49-7550-B
second epistle of st paul to the corinthians	13-43601-B
second epistle of st paul to the thessalonians	22-24309-B
second epistle of st paul to timothy	28-39700-B
second fiddle	43-14265-S
second focus of the moon s elliptic orbit	32-26838-S
second generation	48-10781-B
second generation e g chinese americans	3-32275-B
second given name	2-83692-B
second half of 14th century	31-22273-S
second half of sporting competition	23-67450-B
second hand	2-83535-S
second hand car	3-36132-B
second hand car market	53-29217-B
second hand clothes	4-59403-B,4-59886-B
second hand goods	3-38942-B
second hand house	3-35967-B
second hand information	3-35889-B
second i e number two	3-36612-B
second in a competition	35-20107-B
second in command	3-36253-S,9-32005-B
second in order	3-15093-B
second international	48-10948-B
second job	8-6822-S
second level	48-11577-B
second lieutenant army rank	21-3787-B
second look	51-37085-S
second mate	3-32977-B
second medical university	1-52922-S
second ming emperor	23-21266-S
second month	3-36332-B,23-51343-S
second month of summer	4-40938-B
second month of the season	4-40812-B
second nature	41-13067-S,51-18512-B
second of 10 heavenly trunks 十天干	3-15093-B
second of numbered kings	3-32275-S
second of time	47-21774-B
second of two parts	1-57993-B
second officer of ship	3-32977-B
second only to 	6-49950-B
second only to father	3-61610-S
second opium war	3-63343-S,3-63507-S
second or parsec or pc	47-21874-S
second order	3-43679-B
second part	3-32797-B
second party in legal contract	3-15988-B
second persecution	3-41228-S,3-42733-B
second place	3-32514-S,35-20107-S,48-10841-B
second place in a sports contest	3-64224-B
second place preceded only by 	6-49950-S
second pregnancy	3-41030-S
second qing emperor 1644 1662	68-25792-S
second quarter of financial year	48-11179-B
second rate	3-40309-B,35-21386-B
second rate person	3-41350-B
second revolution	3-37345-B
second ring road beijing	3-39093-B
second round of a match or election	3-41814-B
second round of match	48-11709-B
second screening	63-60542-B
second section of large intestine	35-9535-B
second sex	48-11265-S
second son	35-20549-B
second stage diving	3-40691-B
second stomach of ruminants	56-2610-S
second tang emperor taizong reigned 626 649	13-50939-B
second thoughts	51-13678-S
second thoughts about sth	11-56330-S,61-23384-S
second thursday after whit sunday	16-281-S,51-52794-S
second time	3-35372-S,3-36612-B,4-62488-S,48-11323-S
second tone	3-40984-B
second tone of chinese syllable	48-11631-B
second tone 平聲 平声	27-16295-S
second tones in classical chinese	22-37104-S
second tones of classical chinese	22-44181-S
second wall built around a city wall	50-56643-S
second wife	3-35313-B,50-44309-S
second world	48-10715-B
second world war	3-35715-B
second year b10 of the 60 year cycle	3-16898-S
second year b2 of the 60 year cycle	3-15219-B
second year b4 of the 60 year cycle	3-15447-S
second year b6 of the 60 year cycle	3-15915-S
second year b8 of the 60 year cycle	3-16053-S
second year university student	17-5004-B
second 成语 saw	8-56936-S
secondary	3-32381-B,9-31594-B,35-21082-B,35-21444-B,35-21663-B,66-15676-B
secondary causes	14-61865-S
secondary disaster e g epidemic following floods	35-21214-B
secondary education	2-78021-B
secondary examination	24-16315-B
secondary growth of forest	35-21142-B
secondary infection	50-44170-B
secondary official	35-20591-B
secondary plot in a story	29-39108-S
secondary rainbow	67-44079-B,67-44118-B
secondary sector of industry	48-11495-B
secondary source	61-23038-S
secondat	19-10685-S
secondhand	3-36077-B
secondly	3-32514-B,8-4270-B
seconds	23-8409-B,35-20286-B
secrecy	4-5507-S,5-36553-S,5-36630-B
secret	1-76291-S,2-17902-B,12-25246-S,15-5966-S,17-64824-S,17-67284-S,19-54987-S,20-3340-B,21-224-S,28-48869-S,28-57620-S,31-60422-B,31-60469-S,35-2191-B,35-3125-B,39-58196-B,44-21102-B,46-52441-B,46-52684-S,46-52780-S,46-55485-S,47-22127-B,47-22450-S,49-46056-S,56-355-S,66-46270-B,66-46316-S,66-48925-B,66-49619-S,66-49773-S,67-47053-S,67-48195-S,67-48257-S,71-43262-S
secret activities	61-21327-S
secret agent	31-61376-B
secret agent squad	9-3302-S
secret agreement	71-36055-B
secret among the hierarchy	7-27757-S
secret ballot	2-29318-B
secret code	8-60709-S,20-5005-B
secret cohabitation also derogatory	69-25469-S
secret concern	66-48009-B
secret document	35-3188-B
secret documents	20-3399-B
secret jargon	71-33202-S
secret land	66-46940-B
secret language	66-49716-B
secret letter	20-3589-B
secret mark	31-63092-B
secret of one s presence	16-3065-S
secret of success	57-27540-S
secret or dishonest deal	65-34530-S
secret or stupid mistake	60-10677-S
secret overtures to sb	31-63228-S
secret place	31-62912-B
secret plan	60-65746-B
secret police	7-17341-S,47-22235-B
secret recipe	46-52538-B
secret satisfaction concerning one s evil plans	31-60777-B
secret service	41-57987-B
secret signal sign	31-62957-B
secret society	22-35952-B,38-64280-S,47-22165-S,67-57169-S
secret store	47-13422-B
secret suffering	66-48627-B
secret teachings	7-69728-S
secret teachings 六韬 and three strategies 三略	7-69782-S
secret to sb s conversations	52-796-S
secret worry	24-35599-B
secretariat	30-28658-B,51-59335-S
secretaries from the tang onwards	51-19939-S
secretary	1-16221-S,9-32492-S,9-33130-S,15-14099-S,16-42439-S,30-28658-B,32-12174-B,47-18520-S,47-22345-B,63-23356-B
secretary for security hong kong	5-35893-B
secretary general	47-22387-B,50-32967-B
secretary general of the vietnamese communist party from 2001	61-42863-S
secretary in charge of sth	22-52143-S
